"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-10.4639439267881,522.787002095226,2.91593385575703,11.8644139888989,-0.218151391093972,0.0718988835522602,0.0426947694993161,19.0996926666667,405.924842268111,3.53574019343632,14.2985723055833,2.13908589469571,99.772407,87.6546983699999,63.4192811099999,25.146475,13.327842,14.3542388823529,24.4548050232009,14.3542388823529,24.4548050232009,0.0115248520502779,-0.0240733551861742,-0.00932567257340171,"1013944"
"100%18",-18.4934325914045,70.1496586896896,0.744951580786092,4.00956256231063,0.546478545588169,0.450680023464883,0.411155363387262,14.0699115,31.3510703051959,1.53065562828517,4.47992288074344,1.93710617582932,29.263992,28.74843776,27.71732928,21.7121564,12.7886045,13.1761420588235,18.8164222597277,13.1761420588235,18.8164222597277,0.180280860110273,0.00603484376014461,0.0906460099990146,"1013965"
"100%19",-15.0478614610702,151.250097467419,0.654260107371175,2.37116748927145,-0.181157270828186,0.125159188466005,0.24655216931952,16.7955442222222,108.088900739707,1.64004194481957,4.51087143504559,2.01412252922487,46.643883,44.30800361,39.63624483,31.7206099,12.5031425,15.0397595882353,58.9570371144517,15.0397595882353,58.9570371144517,-0.249714818941557,-0.0798936732838942,0.0864682152662432,"1013976"
"100%20",-11.8124473537309,241.808318173761,1.47381143878003,4.54798997583957,0.00550650459895912,-0.167124532624555,-0.112659484871615,18.4667361666667,235.53973619109,1.69672142271408,5.02615240419608,2.13524025752672,64.464978,60.3970293,52.2611319,38.5316406,10.3668585,15.7609572352941,117.612701532293,15.7609572352941,117.612701532293,-0.153706067630857,-0.183794272945053,-0.0891880232509875,"1013982"
"100%21",-15.3005005398326,52.3709946506151,0.681044674918359,2.68110153811371,0.0431748120813484,0.42545365925598,0.0468458018319612,12.6587877222222,29.5979403725502,1.61149760377958,4.2636723562672,1.80195113979326,27.028544,26.46624622,25.34165066,22.5114892,11.031923,11.8135079411765,18.478033340177,11.8135079411765,18.478033340177,-0.130066921550549,0.178377621572305,-0.201322242599869,"1013990"
"100%22",-14.1399184777638,236.541479617349,2.14952216758311,8.25105530883429,0.11454016835466,-0.0653614448846413,-0.0909135871551107,16.3101452777778,184.330763488688,2.36212583753759,7.98106925557448,1.98505318790462,62.822488,57.8641991499999,47.94762145,33.2197121,11.326162,13.5741251176471,60.4292358767065,13.5741251176471,60.4292358767065,0.0466312284951967,-0.161612194486469,-0.172276782803888,"1014019"
"100%23",-15.0495711646774,32.4726012407513,-0.288227729738465,1.99798198181916,0.660878000063546,0.523865224841633,0.326358416370505,9.92274888888889,7.01643829045521,2.11635482973353,8.46627343684957,1.35327371763173,19.145615,17.91871344,15.46491032,11.2199839,9.388143,9.38022735294118,2.13123684919246,9.38022735294118,2.13123684919246,0.141298734072209,0.0348574130210328,0.0867507707992237,"1014046"
"100%24",-15.9152569495507,33.5850803915714,-0.352478586322055,1.78321663528325,0.839588984343378,0.639716044808829,0.478653503973936,9.57174055555556,2.20940008389014,-0.205108309998669,1.78170526842271,1.35488505300601,11.985876,11.87881306,11.66468718,11.2801384,9.98739,9.42973258823529,1.97637206462342,9.42973258823529,1.97637206462342,0.716299555764569,0.397779142350003,0.19356757452518,"1014048"
"100%25",-14.3884402506573,238.087274025089,2.48194680674747,9.59914411790714,0.076472610167115,0.271676367890422,0.00191943699180361,14.3872029444444,188.639930502157,3.35078406560005,13.2583729587649,1.67153080177913,68.3367,60.8011973799999,45.7301921399999,21.7171092,10.43886,11.2137031176471,18.4565762899892,11.2137031176471,18.4565762899892,0.110852432495017,0.138943124484556,-0.091418124226796,"1014056"
"100%26",-13.9887393866294,54.928690336256,0.652373157338033,4.02107940076049,-0.00709276736202483,-0.191507835511226,0.177799936637613,12.6571449444444,52.7282831298361,2.28914003559247,7.53436436669823,1.42555537300535,37.027352,34.8085409,30.3709187,21.7872338,10.386133,11.2236033529412,18.8391999411008,11.2236033529412,18.8391999411008,0.0512659196702382,-0.13087875541436,0.243273341404652,"1014060"
"100%27",-13.9895274487836,38.9795943827086,0.362756765329217,3.18453803739115,0.536169248029389,0.454414016406554,0.365318474715563,10.4897880555556,10.4164711367305,2.36981745869456,9.38452357893421,1.50507212262811,22.057901,20.43161164,17.17903292,12.271056,10.1889775,9.80931082352941,2.69431799350144,9.80931082352941,2.69431799350144,0.158019324830786,0.115225949765465,0.0911926249069781,"1014077"
"100%28",-15.0884265765585,216.723854425259,3.04019028676859,12.2226942793451,0.148778553829787,0.137319324317815,0.13430594360693,13.0535493888889,150.497158817479,3.66898374887028,14.9959066831841,1.73612118281476,62.768181,55.0009109199999,39.4663707599999,13.9505043,10.0354585,10.1291592941176,5.41289919043562,10.1291592941176,5.41289919043562,0.0107680969570177,0.00728253539386949,0.0166296174470436,"1014094"
"100%29",-15.6309114209066,39.7807128514667,0.684902792996165,3.77251321648218,0.594820537250315,0.514312006652558,0.357719482577218,10.5165967777778,9.23421639667639,2.34992303026417,9.10669391954005,1.59451444838359,21.330426,19.84690434,16.87986102,12.5943178,10.0851285,9.88048917647059,2.49401374854673,9.88048917647059,2.49401374854673,0.151089138096378,0.0318405365639329,-0.00898032010125068,"1014096"
"100%30",-14.5509414160964,75.9554261700644,0.963015351927007,4.132924817394,0.359988102345487,-0.0223922247994066,-0.0699786280220935,12.7053097222222,59.1094491866233,2.51950669553004,8.54092058427689,1.75015849054897,39.326217,37.06731038,32.54949714,19.3998913,10.411035,11.139374,18.4476912589965,11.139374,18.4476912589965,0.327592120185189,-0.161178420451242,-0.189689837200509,"1014098"
"100%31",-15.0795743567598,22.6436353638173,-0.380201581858574,1.766199368831,0.810158875304677,0.662019974051705,0.487345936044186,9.13983388888889,1.93791182418443,-0.403662748425752,1.77252114243234,1.16159133432945,11.106499,11.0542444,10.9497352,10.5680315,9.483745,9.02414770588235,1.81100736447656,9.02414770588235,1.81100736447656,0.629951974965256,0.493017652896681,0.355651896670907,"1014119"
"100%32",-13.0940406735081,39.0138578170485,-0.645944205964624,2.23391167867799,0.28636080539146,0.114442404442823,0.234635327586036,20.2032811111111,19.2831223596474,0.618113547035766,3.05629204050664,1.87896749318881,30.512547,29.92515382,28.75036746,27.0363826,19.844911,19.5968537058824,13.7978481142961,19.5968537058824,13.7978481142961,0.245783079530153,-0.118953910679356,-0.0149791067794402,"1014128"
"100%33",-9.72064243041988,21.8580187969675,0.151846713959757,3.20681138429992,0.298877164842866,0.44874423436224,0.306823535990102,11.3375438888889,9.94035992299699,1.51242038516893,4.720928666974,1.59997142092687,19.290988,19.28112069,19.26138607,14.7120916,10.526718,10.8696942352941,6.58518760665347,10.8696942352941,6.58518760665347,-0.0494746851615091,0.0816994107833038,0.0587332535992238,"1014150"
"100%34",-8.88586278654518,743.496975384803,1.91919189171524,5.59411479375051,-0.323964192918747,-0.0729837693609299,-0.00595221863658635,25.0533408333333,657.914204676222,2.09435275624907,5.98425077027085,2.24517158941152,99.05711,97.26228145,93.67262435,54.1148274,13.1070175,20.7001779411765,355.514551263685,20.7001779411765,355.514551263685,-0.226756586232076,-0.120425119967428,-0.0393294751802623,"1014155"
"100%35",-9.75958380825591,306.744801091931,0.71094119878946,2.81407029228354,0.0146783093149018,0.116663972909918,0.108033306031658,27.6535285,324.050001507937,1.21707856803279,3.28402040599861,2.21610224809126,72.737028,70.88681192,67.18637976,54.1817071,19.246605,25.0015579411765,216.518705094919,25.0015579411765,216.518705094919,-0.29436529885218,0.12498744274187,0.186904316221279,"1014163"
"100%36",-13.7248628413953,45.6840015674849,1.66211439860782,6.54058728806392,0.412727266736486,0.291180526782641,0.21321788314145,10.4877752222222,28.4396808430826,3.34660187044759,13.4998070575977,1.50507212262811,31.527946,28.26235004,21.73115812,11.5291141,9.428946,9.25011811764706,2.5402912925201,9.25011811764706,2.5402912925201,0.102949260946808,0.0152657649183837,0.00193131278890165,"1014164"
"100%37",-15.9182175781135,367.243539227111,0.651907729900346,2.04032422583457,0.0979122919172284,0.190733086788207,-0.0717677364151077,31.0382348333333,346.646780380462,0.759399358143461,1.88078733231294,2.52416766167346,63.326893,63.02945182,62.43456946,61.0407247,21.6999355,29.138902,302.103393649662,29.138902,302.103393649662,-0.203293834270631,0.215152458138531,-0.232546447493931,"1014172"
"100%38",-12.7255065975786,563.004130470168,1.64020737523582,4.42741712310184,-0.246268443304372,-0.335094320490736,0.410789580120714,21.3730506111111,518.634790752897,1.74253749850585,4.52308778330916,2.00008522149066,84.489273,81.24668297,74.76150291,60.829885,10.811557,17.6603316470588,301.025641712111,17.6603316470588,301.025641712111,-0.162414036701029,-0.302018104452167,0.420603686897844,"1014213"
"100%39",-15.7638988334777,102.322043982929,2.0369471762204,8.23044708417383,0.107985871618207,0.327323279316367,0.115226305481529,14.1688938888889,71.7387317014589,2.29154625503786,7.39855969967764,1.64246146045888,42.406913,39.95289772,35.04486716,25.0263686,11.3483475,12.5078339411765,26.2944943975635,12.5078339411765,26.2944943975635,-0.169376616357377,0.123017480027787,-0.0504294470909883,"1014271"
"100%40",-8.56364921676128,253.90885935976,3.27468863194058,13.0793809917642,0.0178534816799138,0.0699163461805413,0.0326691523598736,9.94899688888889,214.316299195355,3.59246794458018,14.5305304254199,1.30309240376172,68.806706,60.2016584099999,42.9915632299999,13.3959049,5.7930765,6.48677870588235,11.1579548831536,6.48677870588235,11.1579548831536,0.0114987290724377,-0.0639580126489844,-0.0272968686885168,"1014286"
"100%41",-8.40784591688195,15.3014096196899,-0.554170729674251,2.09172524974005,0.612675753320998,0.492938762693004,0.35666145903847,5.38652666666667,2.29140451543167,1.9361488709087,7.78449309644429,1.01390466093457,10.54245,9.81599766999999,8.36309300999999,6.2354918,5.486733,5.08323705882353,0.77047046427782,5.08323705882353,0.77047046427782,0.0892463004768054,0.0686187860933198,0.0405959866256373,"1014294"
"100%42",-13.8370459101515,208.284130366527,2.84496741153636,11.309003810665,0.140469849544934,0.222304001545129,0.132408333865867,14.5706531111111,153.226832588057,3.11105649373925,11.9111266512719,1.87512185601982,61.831261,56.1085339999999,44.6630799999999,19.5545854,10.6071255,11.7906173529412,23.1253969808099,11.7906173529412,23.1253969808099,0.00175647846435993,0.0896363786511173,0.00602496166208788,"1014302"
"100%43",-13.8111663906792,66.6988918763415,0.26960496695893,2.36244288202222,0.427392346157966,-0.015328578405714,-0.0228751555035675,13.2491202777778,72.4578912539405,1.8265484679691,4.95818379051611,1.87512185601982,35.817788,35.56762195,35.06728985,24.9971938,9.8615195,11.9215515882353,44.9962248930673,11.9215515882353,44.9962248930673,0.438475615794907,-0.102286284992214,-0.13318820536835,"1014304"
"100%44",-19.5023339223201,37.8255185717612,-0.649205729685736,2.22844291865584,0.751963365312837,0.528221931259741,0.40033090540325,10.9416471666667,18.7162514385375,2.26978526419783,6.97951889865225,1.16409173055667,24.555577,23.90630688,22.60776664,13.7538214,10.058014,10.1408277647059,8.27359654348736,10.1408277647059,8.27359654348736,0.436356853909043,-0.110052974922491,-0.0857283498764783,"1014307"
"100%45",-16.686337560758,57.0281867297332,0.30723316111995,3.34794656904104,0.23973922328713,0.188694565928254,0.162034635906952,11.10849,47.6375095457334,3.63912553393854,14.9147663784107,1.36507672357122,39.036922,34.3390959299999,24.94344379,11.0895298,10.000623,9.46564105882353,1.85856840615641,9.46564105882353,1.85856840615641,-0.0618557954059012,-0.0574737508359942,-0.0487470234273342,"1014312"
"100%46",-7.837431606484,62.9298673186705,0.952216625955121,2.53401154496172,0.357820050344123,-0.00911408790954061,-0.172523318703977,15.8411835,54.415469235774,1.38641607304543,3.5552812283309,1.70605711564267,34.849399,34.06144696,32.48554288,26.5647214,12.297658,14.7230531764706,35.1125016236918,14.7230531764706,35.1125016236918,0.385206436871029,-0.172132900649827,-0.302933811940315,"1014361"
"100%47",-7.72130392265774,145.977836321698,0.895311119774636,2.57465673021509,-0.287874914188023,0.324895253835108,-0.305294433806436,19.4997206666667,114.974364332006,1.11966327496004,3.15378225902991,1.90803683450907,47.035223,45.24217418,41.65607654,34.3153115,13.363855,17.8799852352941,74.5137906163031,17.8799852352941,74.5137906163031,-0.249838528244759,0.277771670119162,-0.345141914101666,"1014363"
"100%48",-7.25547091859209,18.7017257564169,0.934213368231005,4.03152100936121,0.390729122303648,0.466902573481799,0.354610022363988,12.1757497222222,6.95385597078231,1.86536658229607,6.65897090805521,1.4546247143256,20.703848,19.95285787,18.45087761,14.5289797,11.520784,11.6740968823529,2.83310603052434,11.6740968823529,2.83310603052434,0.0424207133127168,-0.0392159762714078,-0.0242107120674177,"1014365"
"100%49",-6.3425427055635,36.6196070640512,0.901632454350869,2.972543028062,0.307958344237196,0.220194649760515,0.115191467162206,13.1315824444444,22.0655081269539,1.64698053540073,4.480521882076,1.53164106772115,25.135822,25.03770854,24.84148162,19.9161629,10.7540235,12.4254507058824,14.3882826135603,12.4254507058824,14.3882826135603,0.256529096918132,-0.0928754034707982,-0.227995191614744,"1014371"
"100%50",-11.935730315829,482.433981213405,1.81729604900282,5.52029733051364,-0.23002447283016,-0.028029934661213,-0.097143943492792,20.2843274444444,417.059999758594,2.24583158348201,6.55279491632624,2.05822390413117,81.671315,79.71573445,75.80457335,40.8071623,11.2886035,16.6733281764706,206.885258081325,16.6733281764706,206.885258081325,-0.110514084377277,-0.126832913170201,-0.168770057367583,"1014403"
"100%51",-12.1181464922968,21.2842721975587,-0.530417085529453,1.98188653837524,0.696788908498487,0.538967886893763,0.385603533880442,9.9394685,2.73251986843358,0.0813583468212177,2.11548838074163,1.47215714413887,13.320424,13.12131643,12.72310129,11.7055787,10.2770865,9.74058876470588,2.18129964729077,9.74058876470588,2.18129964729077,0.279420852630172,0.165794233492419,0.0830498398073127,"1014420"
"100%52",-12.2897807273866,104.969157587324,0.462828357803762,1.82796588503524,0.080623076414503,0.22727620459781,0.00201192724665737,15.9347321666667,68.9723187242786,0.794573219618446,2.06506071800353,1.98120755073562,33.055222,32.42277508,31.15788124,28.1953152,11.9005555,14.9276445294118,54.7734547793439,14.9276445294118,54.7734547793439,-0.0598440470911465,0.0270470548495051,-0.157767142539712,"1014435"
"100%53",-17.3087458388624,71.1862842887437,0.456074474292742,2.5270474296897,0.786276632610362,0.465761182388186,0.297916523877685,12.4439058333333,35.8453371000264,1.92148938485854,5.58966010928271,1.53637576574308,30.614686,29.30788376,26.69427928,21.8642902,10.539915,11.3750364117647,17.3892132146442,11.3750364117647,17.3892132146442,0.661457750691537,0.140890258865694,-0.0828076804679085,"1014447"
"100%54",-16.5540031594409,111.114523937854,1.14317957602673,4.02426860602378,0.609935651269199,0.309193343443438,0.319780861918662,11.7357956666667,63.6932646094948,2.32890645136845,6.71896315322055,1.52295506753132,34.236746,34.14082996,33.94899788,17.8435922,9.0082605,10.4122103529412,35.9061217448062,10.4122103529412,35.9061217448062,0.513205415301064,0.0256196097093704,-0.0176746865253833,"1014469"
"100%55",-14.7588305744461,49.8398799816114,0.131636617045584,2.4383204455561,0.583487429095084,0.505993120254829,0.397169064115411,10.4678415555556,9.75088717550736,1.63441625512133,5.02627551769741,1.48842875366778,18.728127,18.63443014,18.44703642,13.8391173,9.928492,9.98194241176471,6.07470517120636,9.98194241176471,6.07470517120636,0.0821470226222169,0.120006410524492,0.0793607089330068,"1014484"
"100%56",-15.0985184384036,66.252347030964,0.325428622888034,1.96832995696617,0.0453971178112935,0.337293611419199,-0.101648702723756,14.0586872222222,40.0761137333668,1.2921000218629,3.0501639204313,1.82556350857023,28.537571,28.1782182,27.4595126,25.3835079,11.1766315,13.2069881764706,29.3764894266544,13.2069881764706,29.3764894266544,-0.148580193754334,0.134331580777161,-0.225208352087914,"1014493"
"100%57",-12.7928331956304,411.657301702432,1.26827380628221,4.93721297711358,0.00312305010735131,0.0168825799856588,-0.253125407671149,34.1852901666667,444.026568481218,1.25492452873259,3.072877175349,2.47622064959816,85.572022,82.76104276,77.13908428,67.7378348,24.3362345,31.1625412352941,305.679578553828,31.1625412352941,305.679578553828,0.356849907844389,-0.0212216465108993,-0.361440476383553,"1014550"
"100%58",-16.6027988419284,121.626463024693,0.885460470772909,3.87677203351588,0.319704381584294,0.260789929660952,0.209258194948604,11.5872212222222,54.9507888242888,2.23806007626702,6.43631466116103,1.53798710111736,32.962778,32.60981873,31.90390019,19.435555,8.6802875,10.3298355294118,29.7248501181742,10.3298355294118,29.7248501181742,0.0941854247706694,-0.0525799212983518,-0.0479672267139922,"1014566"
"100%59",-16.8401539260413,36.1081524578833,-0.538383825214382,2.01281875474663,0.689695083161016,0.475601018511653,0.397200011273715,10.2799668333333,13.4949714664577,3.05359304263343,12.3276557369636,1.39799170206047,24.430182,22.18467308,17.69365524,11.1699036,10.150355,9.44760123529412,1.81780851904053,9.44760123529412,1.81780851904053,0.0645867714545355,-0.135411242416389,-0.0670749998787925,"1014582"
"100%60",-16.5623926103935,47.0859942869962,-0.0752060883054452,2.23441411573459,0.703403087899437,0.572952821692945,0.426326266328867,9.48274094444444,6.39739764695439,1.97406003768414,7.74731509078049,1.45935941234753,18.089265,16.91770728,14.57459184,11.1948013,9.066348,8.97647482352941,2.16021822224438,8.97647482352941,2.16021822224438,0.250023701688025,0.195100672768686,0.122265294636304,"1014593"
"100%61",-11.4593741424461,555.219470037703,2.09146071705499,6.10145764288613,-0.269279744110658,0.130801443859681,-0.0780760101034346,21.9447543333333,449.144186232575,2.25994764655688,6.49586218255988,2.27424093073177,82.146017,81.54374848,80.33921144,42.9466288,14.203458,18.4035035882353,249.836209367716,18.4035035882353,249.836209367716,-0.166351877547571,0.00934497296889039,-0.106258414271849,"1014600"
"100%62",-6.26547441591638,633.588827522462,1.1153102826677,2.69716758953425,0.0807433416423079,-0.0749047581955131,-0.180395879567101,24.8927845555556,565.92579348994,1.30227430781281,2.94546377317327,1.84989815186856,79.333041,77.23201151,73.02995253,66.7398667,11.3084815,21.6904165294118,414.622648500546,21.6904165294118,414.622648500546,0.134018945440683,-0.1706756678256,-0.252709783915283,"1014610"
"100%63",-17.190316598725,74.1462876050437,0.217608449216768,2.58123765521821,0.277087256005499,0.172288207472217,0.149121195287499,14.8131133333333,39.9294246640299,1.19644059105357,3.05991891592839,2.13908589469571,28.514977,28.42855155,28.25570065,26.5396272,12.314938,14.0071213529412,30.5849990459328,14.0071213529412,30.5849990459328,-0.146328467528298,-0.16983620356886,-0.135326532247165,"1014611"
"100%64",-14.9024621228779,24.5638695613941,-0.284786327779722,2.06797930835467,0.773730684262907,0.562181052750699,0.471530259001074,10.3520126111111,2.22091455990179,0.246043485523177,2.92200021364368,1.37849742178298,13.79479,13.51748464,12.96287392,12.1151714,10.3594665,10.1494962941176,1.61332513716244,10.1494962941176,1.61332513716244,0.192484614158969,-0.150919085835096,0.0367008370358708,"1014612"
"100%65",-14.547657470605,379.061090299738,3.00349096680309,11.953233068112,-0.0434173453488923,0.124883297238876,0.0690719897553303,15.4272103333333,285.447989094455,3.65045115233959,14.8908577729022,1.75015849054897,83.774494,73.1758703499999,51.9786230499999,18.4532378,11.0418675,11.4067818823529,11.2898385463347,11.4067818823529,11.2898385463347,-0.0346712367963909,-0.0270660976457371,-0.0330321473710424,"1014627"
"100%66",2.99946330118637,471.845848540714,0.914834611711165,2.42322520768512,-0.0263981308065593,-0.249067330681353,-0.310808871788367,49.9933047222222,494.936784010127,1.24991216613403,2.85370176095088,2.16815523601597,96.589162,96.55611009,96.49000627,90.4834826,37.5146425,47.2523719411765,388.821887297509,47.2523719411765,388.821887297509,-0.248661861780416,-0.0984252795710637,-0.19485443140716,"1014653"
"100%67",-7.96526467188959,343.613036706169,1.73746923773185,6.36603308962788,-0.0424898141925456,-0.144804575888981,-0.0924190421374247,31.4728669444444,369.347779421615,1.83159612359973,6.99557095035415,2.26404926016656,95.165764,87.3910491099999,71.8416193299999,43.9397356,29.5899855,27.7262259411765,138.402380854954,27.7262259411765,138.402380854954,-0.366834074987864,0.0196246794493661,-0.117567659842569,"1014655"
"100%68",8.18318285458272,429.869682622066,1.28904060368543,3.53518378307055,0.0753604263610019,-0.161180777833522,0.122087123077962,31.606031,369.982315866997,1.44317882316591,3.81411707476774,2.44715130827791,79.628541,78.79698566,77.13387498,59.5432891,22.1788545,28.7811774705882,248.109627178891,28.7811774705882,248.109627178891,0.0405479786591741,-0.204605625611837,0.0322213336188918,"1014660"
