"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,9,1,9,0.0116998556998557,25,0.0116998556998557,25
"42","1014294",0.9999,1,25,1,25,0.306488344371054,25,0.306488344371054,25
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,NA,0,NA,0,0,25,0,25
"45","1014307",0.9999,NA,0,NA,0,0,25,0,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,1,8,1,8,0.0833898217902756,25,0.0833898217902756,25
"48","1014363",0.9999,1,7,1,7,0.0463808030302308,25,0.0463808030302308,25
"49","1014365",0.9999,1,8,1,8,0.104191556599951,25,0.104191556599951,25
"50","1014371",0.9999,1,20,1,20,0.150148383852865,25,0.150148383852865,25
"51","1014403",0.9999,NA,0,NA,0,0,25,0,25
"52","1014420",0.9999,1,7,1,7,0.0115214866434379,25,0.0115214866434379,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,NA,0,NA,0,0,25,0,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,7,1,7,0.0370913135807463,25,0.0370913135807463,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.88,25,0.9,20,0.473290435292382,25,0.400948092950039,25
"70","1014685",0.9999,0.923076923076923,13,0.909090909090909,11,0.0526890762326334,24,0.0484971570407142,24
"71","1014696",0.9999,1,25,1,25,0.325591917460462,25,0.325591917460462,25
"72","1014697",0.9999,1,25,1,25,0.270809113452246,25,0.270809113452246,25
"73","1014721",0.9999,1,25,1,25,0.381390551477508,25,0.381390551477508,25
"74","1014734",0.9999,1,8,1,8,0.037092665788318,25,0.037092665788318,25
"75","1014736",0.9999,1,2,1,2,0.0274285714285714,25,0.0274285714285714,25
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.103693189031091,23,0.0981376334755352,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.8,5,0.8,5,0.0040074659639877,23,0.0040074659639877,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,1,1,1,1,0.00297619047619048,24,0.00297619047619048,24
"84","1014881",0.9999,1,9,1,9,0.0493476196613015,25,0.0493476196613015,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.833333333333333,12,0.909090909090909,11,0.0989345263538812,21,0.0989345263538812,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,25,0,25
"89","1014964",0.9999,1,3,1,3,0.0224310776942356,25,0.0224310776942356,25
"90","1015048",0.9999,1,24,1,24,0.303898251336261,25,0.303898251336261,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.320249633117167,25,0.271244981954377,25
"92","1015170",0.9999,1,25,1,25,0.360936412325372,25,0.360936412325372,25
"93","1015176",0.9999,1,2,1,2,0.036969696969697,25,0.036969696969697,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,22,1,22,0.134914681836764,25,0.134914681836764,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.325169337022053,25,0.318455051307768,25
"97","1015259",0.9999,0.666666666666667,3,0,1,0.0113636363636364,24,0,24
"98","1015271",0.9999,1,3,1,3,0.0247936507936508,25,0.0247936507936508,25
"99","1015283",0.9999,1,5,1,5,0.0302893987104513,24,0.0302893987104513,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.280266261010594,25,0.267634682063226,25
"102","1015323",0.9999,1,25,1,25,0.343109767217629,25,0.343109767217629,25
"103","1015390",0.9999,1,25,1,25,0.334578310894586,25,0.334578310894586,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.438312264787024,25,0.438312264787024,25
"107","1015430",0.9999,1,7,1,7,0.0108620046620047,25,0.0108620046620047,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.38271326951386,25,0.38271326951386,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,0.96,25,0.956521739130435,23,0.403499301725232,25,0.36834140698839,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,3,1,3,0.00963800904977376,25,0.00963800904977376,25
"117","1015542",0.9999,1,25,1,25,0.138445689386866,25,0.138445689386866,25
"118","1015562",0.9999,1,17,1,17,0.120347013086276,25,0.120347013086276,25
"119","1015566",0.9999,1,25,1,25,0.173360898497111,25,0.173360898497111,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.126642577755328,24,0.0936228644936791,24
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.00658064516129032,25,0.00258064516129032,25
"122","1015586",0.9999,1,25,1,25,0.465486685228814,25,0.465486685228814,25
"123","1015594",0.9999,1,25,1,25,0.420880997283881,25,0.420880997283881,25
"124","1015597",0.9999,0.96,25,0.96,25,0.43560412308372,24,0.43560412308372,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.265221864170967,24,0.228874346440471,24
"126","1015626",0.9999,1,25,1,25,0.495566715963248,25,0.495566715963248,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.294412698412698,25,0.294412698412698,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.666666666666667,3,0,1,0.0342741935483871,24,0,24
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0141400105062896,24,0.00827991452991453,24
"134","1016045",0.9999,0.956521739130435,23,0.952380952380952,21,0.0936276154629795,25,0.0871352407353106,25
"135","1016091",0.9999,1,8,1,8,0.0208621896789792,25,0.0208621896789792,25
"136","1016100",0.9999,1,1,1,1,0.00347222222222222,24,0.00347222222222222,24
"137","1016137",0.9999,1,25,1,25,0.406700860671024,25,0.406700860671024,25
"138","1016185",0.9999,1,25,1,25,0.191892991066904,25,0.191892991066904,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0742026527130891,24,0.0742026527130891,24
"142","1016271",0.9999,0.923076923076923,13,0.916666666666667,12,0.115428002486826,25,0.075428002486826,25
"143","1016290",0.9999,1,25,1,25,0.215668577287585,25,0.215668577287585,25
"144","1016319",0.9999,1,8,1,8,0.0238545768846393,25,0.0238545768846393,25
"145","1016323",0.9999,1,2,1,2,0.00792682926829268,25,0.00792682926829268,25
"146","1016328",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"147","1016338",0.9999,1,25,1,25,0.84427382053654,25,0.84427382053654,25
"148","1016339",0.9999,1,22,1,22,0.198061274738975,25,0.198061274738975,25
"149","1016362",0.9999,1,4,1,4,0.00466205457085627,25,0.00466205457085627,25
"150","1016365",0.9999,1,3,1,3,0.0110769230769231,25,0.0110769230769231,25
"151","1016379",0.9999,1,24,1,24,0.0803723994239667,25,0.0803723994239667,25
"152","1016383",0.9999,1,25,1,25,0.215133117395905,25,0.215133117395905,25
"153","1016388",0.9999,1,25,1,25,0.355456275811412,25,0.355456275811412,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.555325727207318,25,0.555325727207318,25
"156","1016421",0.9999,1,25,1,25,0.53563765904368,25,0.53563765904368,25
"157","1016426",0.9999,1,25,1,25,0.626079948258176,25,0.626079948258176,25
"158","1016471",0.9999,0.941176470588235,17,0.933333333333333,15,0.103571499925989,25,0.0812014375559267,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.560555328832581,25,0.448723706154184,25
"161","1016493",0.9999,1,8,1,8,0.0438570290720828,24,0.0438570290720828,24
"162","1016494",0.9999,1,6,1,6,0.0190227272727273,25,0.0190227272727273,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.173602909215508,25,0.15479949041209,25
"164","1016514",0.9999,0.96,25,0.96,25,0.248335467516429,25,0.248335467516429,25
"165","1016519",0.9999,1,25,1,25,0.407664496781343,25,0.407664496781343,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.167466292241247,25,0.135951140726095,25
"167","1016527",0.9999,1,24,1,24,0.0645269248758359,25,0.0645269248758359,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.326894876571265,24,0.291988171953934,24
"170","1016682",0.9999,0.857142857142857,14,0.8,10,0.144598858605026,24,0.0737452651515152,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,9,1,9,0.0745254969045292,24,0.0745254969045292,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,3,1,3,0.0241758241758242,25,0.0241758241758242,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,1,1,1,1,0.00119047619047619,24,0.00119047619047619,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.143921689610804,24,0.143921689610804,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.461530364392244,25,0.414984361375653,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.402118150347693,25,0.36878481701436,25
"186","1017089",0.9999,1,25,1,25,0.35425623868318,25,0.35425623868318,25
"187","1017096",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"188","1017103",0.9999,0.933333333333333,15,0.923076923076923,13,0.0979737903225806,24,0.061263440860215,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.515806763285024,25,0.483806763285024,25
"190","1017125",0.9999,1,25,1,25,0.566477474441074,25,0.566477474441074,25
"191","1017142",0.9999,1,25,1,25,0.731007482913814,25,0.731007482913814,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.299844168083184,24,0.25880881454783,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.340549532081234,25,0.300194852278278,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.313532865543799,25,0.313532865543799,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.19566802772729,25,0.19566802772729,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.363106387249003,25,0.318556122698738,25
"201","1017554",0.9999,0.846153846153846,13,0.818181818181818,11,0.0555463558209616,25,0.0191093810310457,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.231046290855393,25,0.231046290855393,25
"204","1017719",0.9999,0.91304347826087,23,0.9,20,0.0809075365391828,25,0.0599497443313906,25
"205","1017721",0.9999,0.826086956521739,23,0.882352941176471,17,0.387829833640178,25,0.331049530609875,25
"206","1017730",0.9999,1,2,1,2,0.00254032258064516,25,0.00254032258064516,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.247037892340218,25,0.247037892340218,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00919639847850161,23,0.00919639847850161,23
"218","1018070",0.9999,1,25,1,25,0.294983798235508,25,0.294983798235508,25
"219","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.16485221697498,24,0.152178605863869,24
"220","1018111",0.9999,1,8,1,8,0.0819894085215457,25,0.0819894085215457,25
"221","1018135",0.9999,0.928571428571429,14,0.916666666666667,12,0.0426627304147465,24,0.0354082661290323,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.904761904761905,21,0.941176470588235,17,0.144335647143719,23,0.139024382321585,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.112904786725941,23,0.0768806840819222,23
"226","1019543",0.9999,1,25,1,25,0.848064714166126,25,0.848064714166126,25
"227","1019571",0.9999,1,25,1,25,0.625103633913647,25,0.625103633913647,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,6,1,6,0.0509166666666667,25,0.0509166666666667,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0752436789438687,24,0.0425548176259751,24
"231","1020042",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"232","1020047",0.9999,1,25,1,25,0.425531914893617,25,0.425531914893617,25
"233","1020050",0.9999,1,25,1,25,0.363819891142999,25,0.363819891142999,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.118030723671106,24,0.108842689483072,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.00285714285714286,20,0.00285714285714286,20
"238","1020327",0.9999,1,13,1,13,0.138047107573151,25,0.138047107573151,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,1,1,1,1,0.00733137829912023,22,0.00733137829912023,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.781415072826837,25,0.716550207961973,25
"250","1021093",0.9999,1,25,1,25,0.577147984987793,25,0.577147984987793,25
"251","1021255",0.9999,1,25,1,25,0.843644773358002,25,0.843644773358002,25
"252","1021289",0.9999,1,25,1,25,0.202833169004474,25,0.202833169004474,25
"253","1021290",0.9999,1,25,1,25,0.308778186156655,25,0.308778186156655,25
"254","1021292",0.9999,1,23,1,23,0.189147318549372,25,0.189147318549372,25
"255","1021295",0.9999,1,25,1,25,0.361198239628278,25,0.361198239628278,25
"256","1021315",0.9999,1,25,1,25,0.93586432315757,25,0.93586432315757,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.482476259819509,25,0.482476259819509,25
"259","1021329",0.9999,1,25,1,25,0.850829198553528,25,0.850829198553528,25
"260","1021488",0.9999,1,4,1,4,0.00731283422459893,25,0.00731283422459893,25
"261","1021523",0.9999,1,4,1,4,0.0400760431276297,24,0.0400760431276297,24
"262","1021532",0.9999,0.904761904761905,21,0.941176470588235,17,0.151149442825109,25,0.125932051520761,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.261664191427016,25,0.232023638431624,25
"264","1021587",0.9999,1,25,1,25,0.678592905802208,25,0.678592905802208,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,0.8,5,0.8,5,0.0172979797979798,24,0.0172979797979798,24
"267","1021845",0.9999,1,25,1,25,0.388066604995375,25,0.388066604995375,25
"268","1021960",0.9999,1,25,1,25,0.563996187592857,25,0.563996187592857,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.413806166040426,25,0.413806166040426,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.379038250013998,25,0.307457739021722,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.451356003033624,25,0.418545545517285,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.5483465085639,25,0.449710144927536,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.626440795665052,25,0.577652916877173,25
"276","1022086",0.9999,1,24,1,24,0.160070635933794,25,0.160070635933794,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00432027649769585,24,0.00432027649769585,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.305697470841204,25,0.305697470841204,25
"282","1022228",0.9999,1,25,1,25,0.292348669211369,25,0.292348669211369,25
"283","1022229",0.9999,1,23,1,23,0.140243112471611,25,0.140243112471611,25
"284","1022241",0.9999,1,25,1,25,0.358,25,0.358,25
"285","1022246",0.9999,0.9,10,0.875,8,0.0341488145598091,24,0.0234164913274858,24
"286","1022294",0.9999,0.954545454545455,22,0.95,20,0.20812330717937,24,0.194557415706501,24
"287","1022297",0.9999,1,25,1,25,0.126089261718552,25,0.126089261718552,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.40320792385187,25,0.367017447661394,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.382045795185907,25,0.345575206950613,25
"295","1022415",0.9999,1,25,1,25,0.879876002550421,25,0.879876002550421,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.528065032982049,25,0.490137188393705,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.366632884188158,25,0.366632884188158,25
"300","1022462",0.9999,0.88,25,0.9,20,0.497743309899917,25,0.437098522255129,25
"301","1022518",0.9999,1,25,1,25,0.182982107352226,25,0.182982107352226,25
"302","1022527",0.9999,1,25,1,25,0.24933353371062,25,0.24933353371062,25
"303","1022528",0.9999,1,24,1,24,0.165981400090363,25,0.165981400090363,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.140803474637291,25,0.129521423355239,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0355514413916037,25,0.0355514413916037,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.204250074303606,24,0.125510000456121,24
"311","1023388",0.9999,0.928571428571429,14,0.916666666666667,12,0.125014591120729,23,0.122297199816381,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0251116071428571,24,0.00948660714285714,24
"313","1023467",0.9999,1,18,1,18,0.0986904087866122,25,0.0986904087866122,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.22415978432024,25,0.193088355748812,25
"317","1023568",0.9999,1,5,1,5,0.0137575083264249,24,0.0137575083264249,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.36685520246437,25,0.324835000444168,25
"319","1023641",0.9999,1,25,1,25,0.399808202553523,25,0.399808202553523,25
"320","1023645",0.9999,1,20,1,20,0.117061515008883,25,0.117061515008883,25
"321","1023647",0.9999,1,25,1,25,0.271345703219901,25,0.271345703219901,25
"322","1023652",0.9999,1,25,1,25,0.248172904320693,25,0.248172904320693,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.310894625501066,25,0.255028170811082,25
"324","1023795",0.9999,1,25,1,25,0.286002119965693,25,0.286002119965693,25
"325","1023797",0.9999,1,25,1,25,0.473368065758763,25,0.473368065758763,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.848177606028016,25,0.774986116666313,25
"327","1024081",0.9999,1,25,1,25,0.339071094217436,25,0.339071094217436,25
"328","1024089",0.9999,1,25,1,25,0.197122550337236,25,0.197122550337236,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.694677430523745,25,0.694677430523745,25
"331","1025295",0.9999,1,25,1,25,0.116637266484922,25,0.116637266484922,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,6,1,6,0.0368745595489782,24,0.0368745595489782,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.113064643631264,25,0.113064643631264,25
"336","1025647",0.9999,1,10,1,10,0.0579939209726444,25,0.0579939209726444,25
"337","1025650",0.9999,1,5,1,5,0.00797872340425532,24,0.00797872340425532,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892050570459451,25,0.816495014903896,25
"339","1026535",0.9999,1,4,1,4,0.00851063829787234,25,0.00851063829787234,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.332064957477171,25,0.332064957477171,25
"342","1027323",0.9999,1,25,1,25,0.443453519064169,25,0.443453519064169,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.139838375781924,25,0.129677085459344,25
"344","1027346",0.9999,0.888888888888889,18,0.9375,16,0.139467503651299,25,0.111467503651299,25
"345","1027356",0.9999,0.928571428571429,14,0.928571428571429,14,0.102044531544743,23,0.102044531544743,23
"346","1027360",0.9999,1,14,1,14,0.0468069125189815,25,0.0468069125189815,25
"347","1027366",0.9999,1,7,1,7,0.0211224995048524,25,0.0211224995048524,25
"348","1027376",0.9999,0.909090909090909,22,0.95,20,0.236981324447398,25,0.21920354666962,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.140939857472894,25,0.138359212311604,25
"350","1027389",0.9999,1,11,1,11,0.0470051993797822,25,0.0470051993797822,25
"351","1027390",0.9999,0.9,10,0.875,8,0.0495403225806452,25,0.0266236559139785,25
"352","1027470",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.371087492014878,25,0.339658920586307,25
"354","1027515",0.9999,1,9,1,9,0.0110311593577837,25,0.0110311593577837,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,25,1,25,0.272080370202041,25,0.272080370202041,25
"359","1033970",0.9999,1,9,1,9,0.0706567992599445,25,0.0706567992599445,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
