"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2689.2","1573563",0.999,0.85,20,0.866666666666667,15,0.376013141255363,20,0.291100287224862,20
"2690.2","1573603",0.999,0.944444444444444,18,0.9375,16,0.090752525203987,20,0.052815025203987,20
"2691.2","1573621",0.999,0.95,20,0.944444444444444,18,0.0945824583778242,20,0.0915146928100587,20
"2692.2","1573662",0.999,1,2,1,2,0.0688423645320197,20,0.0688423645320197,20
"2693.2","1573678",0.999,1,20,1,20,0.461070548730976,20,0.461070548730976,20
"2694.2","1573721",0.999,1,20,1,20,0.311492999650894,20,0.311492999650894,20
"2695.2","1573998",0.999,1,20,1,20,0.204134002713017,20,0.204134002713017,20
"2696.2","1574005",0.999,1,6,1,6,0.220141995259642,20,0.220141995259642,20
"2697.2","1574025",0.999,1,5,1,5,0.185164270361915,20,0.185164270361915,20
"2698.2","1574039",0.999,0.894736842105263,19,0.882352941176471,17,0.430402711919283,19,0.357750715549047,19
"2699.2","1574047",0.999,0.9,20,0.875,16,0.361765353669378,20,0.232566789076077,20
"2700.2","1574068",0.999,0.95,20,0.944444444444444,18,0.342115977524271,20,0.29183188661518,20
"2701.2","1574091",0.999,1,3,1,3,0.115756499597963,20,0.115756499597963,20
"2702.2","1574102",0.999,1,2,1,2,0.0373514431239389,19,0.0373514431239389,19
"2703.2","1574105",0.999,1,6,1,6,0.249559978686468,20,0.249559978686468,20
"2704.2","1579696",0.999,1,4,1,4,0.143057983682984,20,0.143057983682984,20
"2705.2","1579708",0.999,0.8,20,0.769230769230769,13,0.437281174582056,20,0.262976987389938,20
"2706.2","1579716",0.999,0.9,10,0.875,8,0.226540646853147,20,0.162478146853147,20
"2707.2","1579718",0.999,0.714285714285714,7,0.8,5,0.160960738268858,18,0.111152309150084,18
"2708.2","1579722",0.999,1,4,1,4,0.173400673400673,18,0.173400673400673,18
"2709.2","1579771",0.999,0.95,20,0.944444444444444,18,0.26610636574379,20,0.247534937172361,20
"2710.2","1579792",0.999,0.857142857142857,14,0.818181818181818,11,0.180941343651372,19,0.146890306968757,19
"2711.2","1579816",0.999,0.75,8,0.666666666666667,6,0.075505757858699,18,0.0656292146488225,18
"2712.2","1579861",0.999,0.85,20,0.866666666666667,15,0.32907628825774,20,0.288521547299773,20
"2713.2","1579881",0.999,1,3,1,3,0.0736918604651163,20,0.0736918604651163,20
"2714.2","1579888",0.999,1,8,1,8,0.297693611834564,19,0.297693611834564,19
"2715.2","1579910",0.999,1,20,1,20,0.225824324454355,20,0.225824324454355,20
"2716.2","1579954",0.999,0.85,20,0.866666666666667,15,0.426233038912221,20,0.330455091369567,20
"2717.2","1579987",0.999,1,20,1,20,0.063212410840592,20,0.063212410840592,20
"2718.2","1580004",0.999,1,8,1,8,0.109639471639472,20,0.109639471639472,20
"2719.2","1580146",0.999,0.9375,16,0.928571428571429,14,0.493722671187215,20,0.428936882263495,20
"2720.2","1580175",0.999,1,20,1,20,0.560349349232328,20,0.560349349232328,20
"2721.2","1580391",0.999,1,1,1,1,0.0297482837528604,19,0.0297482837528604,19
"2722.2","1580406",0.999,1,20,1,20,0.266770021645022,20,0.266770021645022,20
"2723.2","1580412",0.999,0.9375,16,0.928571428571429,14,0.288105859568583,19,0.257681411351266,19
"2724.2","1580414",0.999,0.933333333333333,15,0.928571428571429,14,0.189387311619617,19,0.184453101093301,19
"2725.2","1580421",0.999,1,3,1,3,0.107070319167093,20,0.107070319167093,20
"2726.2","1580470",0.999,1,20,1,20,0.454017227881442,20,0.454017227881442,20
"2727.2","1580477",0.999,1,4,1,4,0.125602896129212,19,0.125602896129212,19
"2728.2","1580482",0.999,0.85,20,0.9375,16,0.412021614164878,20,0.388757725275989,20
"2729.2","1580483",0.999,0.894736842105263,19,0.866666666666667,15,0.426248793312142,20,0.33543190734723,20
"2730.2","1580489",0.999,0.95,20,0.944444444444444,18,0.520154885912571,20,0.461087754264794,20
"2731.2","1580504",0.999,0.95,20,0.944444444444444,18,0.31195273810821,20,0.27195273810821,20
"2732.2","1580505",0.999,0.85,20,0.866666666666667,15,0.2965398643156,20,0.190213181426417,20
"2733.2","1580510",0.999,1,3,1,3,0.0811904761904762,20,0.0811904761904762,20
"2734.2","1580515",0.999,0.95,20,0.944444444444444,18,0.364235167574024,20,0.307475260814117,20
"2735.2","1580596",0.999,0.95,20,0.944444444444444,18,0.190532712992112,20,0.163661055238102,20
"2736.2","1580687",0.999,1,20,1,20,0.131614158690772,20,0.131614158690772,20
"2737.2","1580693",0.999,0.8125,16,0.75,12,0.0982836696811289,19,0.0903899152537991,19
"2738.2","1580736",0.999,1,4,1,4,0.142925925925926,20,0.142925925925926,20
"2739.2","1580744",0.999,0.8,5,0.8,5,0.107248774509804,20,0.107248774509804,20
"2740.2","1580745",0.999,0.857142857142857,7,0.8,5,0.201043627734936,18,0.142337352014771,18
"2741.2","1580792",0.999,0.9,10,0.875,8,0.155206963520826,19,0.145545572280487,19
"2742.2","1580793",0.999,0.888888888888889,18,0.857142857142857,14,0.363279489335593,20,0.260162186379928,20
"2743.2","1580805",0.999,0.866666666666667,15,0.846153846153846,13,0.0593774536037788,18,0.0432380503115978,18
"2744.2","1580818",0.999,1,3,1,3,0.0872995886846302,19,0.0872995886846302,19
"2745.2","1580824",0.999,0.85,20,0.8,15,0.175532620322518,19,0.157056031122245,19
"2746.2","1580844",0.999,0.733333333333333,15,0.666666666666667,9,0.24638392438315,19,0.147697368421053,19
"2747.2","1580863",0.999,1,1,1,1,0.0348484848484849,20,0.0348484848484849,20
"2748.2","1580875",0.999,0.666666666666667,3,0,1,0.0402564102564103,20,0,20
"2749.2","1580889",0.999,0.9,20,0.875,16,0.44991613061735,20,0.360578656497267,20
"2750.2","1582192",0.999,NA,0,NA,0,0,14,0,14
"2751.2","1582206",0.999,0.8,5,0.666666666666667,3,0.0532809034079451,19,0.0309941520467836,19
"2752.2","1582241",0.999,1,20,1,20,0.710866765014412,20,0.710866765014412,20
"2753.2","1582250",0.999,1,20,1,20,0.879995374653099,20,0.879995374653099,20
"2754.2","1582251",0.999,1,20,1,20,0.373005319617014,20,0.373005319617014,20
"2755.2","1582287",0.999,0.95,20,0.944444444444444,18,0.324439449439449,20,0.297653735153735,20
"2756.2","1582298",0.999,0.944444444444444,18,0.9375,16,0.630014707264963,20,0.550435613832956,20
"2757.2","1582432",0.999,1,20,1,20,1,20,1,20
"2758.2","1582557",0.999,1,4,1,4,0.0857142857142857,20,0.0857142857142857,20
"2759.2","1582565",0.999,1,1,1,1,0.037037037037037,18,0.037037037037037,18
"2760.2","1582593",0.999,1,4,1,4,0.116666666666667,18,0.116666666666667,18
"2761.2","1582595",0.999,NA,0,NA,0,0,18,0,18
"2762.2","1582614",0.999,0.875,8,0.875,8,0.283365745617589,20,0.283365745617589,20
"2763.2","1582620",0.999,1,9,1,9,0.403937198067633,20,0.403937198067633,20
"2764.2","1582627",0.999,0.833333333333333,6,0.833333333333333,6,0.225917874396135,20,0.225917874396135,20
"2765.2","1582634",0.999,1,11,1,11,0.504901185770751,20,0.504901185770751,20
"2766.2","1582644",0.999,1,2,1,2,0.0238095238095238,19,0.0238095238095238,19
"2767.2","1582645",0.999,0.833333333333333,6,0.8,5,0.13723544973545,18,0.113425925925926,18
"2768.2","1582650",0.999,0.875,8,0.833333333333333,6,0.18640350877193,19,0.155701754385965,19
"2769.2","1582656",0.999,0.666666666666667,6,0.5,2,0.137619047619048,20,0.04,20
"2770.2","1582669",0.999,1,6,1,6,0.231240063593005,20,0.231240063593005,20
"2771.2","1582675",0.999,1,4,1,4,0.161762638303075,19,0.161762638303075,19
"2772.2","1582692",0.999,1,4,1,4,0.115667828106852,20,0.115667828106852,20
"2773.2","1582695",0.999,1,4,1,4,0.13695473084299,20,0.13695473084299,20
"2774.2","1582700",0.999,1,7,1,7,0.126391088586211,20,0.126391088586211,20
"2775.2","1582701",0.999,1,1,1,1,0.0280487804878049,20,0.0280487804878049,20
"2776.2","1582711",0.999,0.7,10,0.5,6,0.256021502604032,20,0.0913319238900634,20
"2777.2","1582716",0.999,1,9,1,9,0.35504882714185,20,0.35504882714185,20
"2778.2","1582739",0.999,1,13,1,13,0.392805148151149,20,0.392805148151149,20
"2779.2","1582744",0.999,1,5,1,5,0.156620209059233,20,0.156620209059233,20
"2780.2","1582748",0.999,1,2,1,2,0.0578947368421053,19,0.0578947368421053,19
"2781.2","1582785",0.999,NA,0,NA,0,0,18,0,18
"2782.2","1582788",0.999,NA,0,NA,0,0,19,0,19
"2783.2","1582831",0.999,0.8,5,0.75,4,0.19274099883856,20,0.147619047619048,20
"2784.2","1582837",0.999,1,5,1,5,0.174747386759582,20,0.174747386759582,20
"2785.2","1582842",0.999,1,12,1,12,0.416464652603337,20,0.416464652603337,20
"2786.2","1582852",0.999,0.727272727272727,11,0.571428571428571,7,0.243760635280771,20,0.133598033654755,20
"2787.2","1582863",0.999,1,3,1,3,0.122415795586527,20,0.122415795586527,20
"2788.2","1582868",0.999,0.75,4,0.75,4,0.132108419090835,20,0.132108419090835,20
"2789.2","1582878",0.999,1,1,1,1,0.030952380952381,20,0.030952380952381,20
"2790.2","1582921",0.999,1,7,1,7,0.268106312292359,20,0.268106312292359,20
"2791.2","1582924",0.999,1,3,1,3,0.0321428571428571,20,0.0321428571428571,20
"2792.2","1582941",0.999,0.857142857142857,7,0.8,5,0.169087888855331,20,0.131214134702507,20
"2793.2","1582950",0.999,1,6,1,6,0.292857142857143,20,0.292857142857143,20
"2794.2","1582955",0.999,1,20,1,20,0.20889391050089,20,0.20889391050089,20
"2795.2","1583727",0.999,0.75,4,0.75,4,0.0290152882553493,17,0.0290152882553493,17
"2796.2","1583742",0.999,0.75,4,0.5,2,0.0437365937365937,20,0.00405405405405405,20
"2797.2","1583765",0.999,NA,0,NA,0,0,20,0,20
"2798.2","1583825",0.999,1,9,1,9,0.370116866337797,20,0.370116866337797,20
"2799.2","1583839",0.999,1,20,1,20,0.630574715430785,20,0.630574715430785,20
"2800.2","1583841",0.999,1,18,1,18,0.801711550723179,20,0.801711550723179,20
"2801.2","1583887",0.999,0.8,5,0.666666666666667,3,0.164230769230769,20,0.0796153846153846,20
"2802.2","1583888",0.999,0.9,20,0.882352941176471,17,0.328014467658684,20,0.273884691330632,20
"2803.2","1583899",0.999,1,20,1,20,0.683414111729675,20,0.683414111729675,20
"2804.2","1583902",0.999,0.625,8,0.6,5,0.217818706616211,20,0.13485201899836,20
"2805.2","1583903",0.999,NA,0,NA,0,0,20,0,20
"2806.2","1584032",0.999,1,2,1,2,0.0454545454545455,20,0.0454545454545455,20
"2807.2","1584086",0.999,0.894736842105263,19,0.866666666666667,15,0.588268574039572,20,0.443346710557337,20
"2808.2","1584177",0.999,0,1,0,1,0,13,0,13
"2809.2","1584256",0.999,NA,0,NA,0,NA,0,NA,0
"2810.2","1584439",0.999,0.666666666666667,3,0.666666666666667,3,0.0465367965367965,18,0.0465367965367965,18
"2811.2","1584446",0.999,0.95,20,0.944444444444444,18,0.167552447552448,20,0.158663558663559,20
"2812.2","1584454",0.999,1,7,1,7,0.252225642194862,20,0.252225642194862,20
"2813.2","1584456",0.999,0.8,5,0.666666666666667,3,0.154116161616162,20,0.0830050505050505,20
"2814.2","1584461",0.999,1,20,1,20,0.159224218933521,20,0.159224218933521,20
"2815.2","1584463",0.999,1,20,1,20,0.22639590084712,20,0.22639590084712,20
"2816.2","1584474",0.999,1,3,1,3,0.00495973859260124,19,0.00495973859260124,19
"2817.2","1584478",0.999,1,3,1,3,0.137248144220573,20,0.137248144220573,20
"2818.2","1584487",0.999,0.875,8,0.833333333333333,6,0.325378787878788,20,0.234444444444444,20
"2819.2","1584500",0.999,1,4,1,4,0.14258658008658,20,0.14258658008658,20
"2820.2","1584517",0.999,1,3,1,3,0.0904083676421498,19,0.0904083676421498,19
"2821.2","1584523",0.999,1,6,1,6,0.154545454545455,20,0.154545454545455,20
"2822.2","1584529",0.999,0.909090909090909,11,0.9,10,0.502603718670713,19,0.451091960552012,19
"2823.2","1584536",0.999,0.8,5,0.75,4,0.142222222222222,20,0.103333333333333,20
"2824.2","1584556",0.999,1,20,1,20,0.526219697278875,20,0.526219697278875,20
"2825.2","1584603",0.999,0.9375,16,0.928571428571429,14,0.272046306834083,19,0.254966347319913,19
"2826.2","1584628",0.999,0.9,20,0.875,16,0.206839283190491,20,0.101411651611544,20
"2827.2","1584629",0.999,1,3,1,3,0.120715770715771,20,0.120715770715771,20
"2828.2","1584810",0.999,0.714285714285714,7,0.6,5,0.125300592180388,20,0.0832837854576985,20
"2829.2","1585",0.999,0.75,8,0.666666666666667,6,0.148308270676692,19,0.103947368421053,19
"2830.2","1585133",0.999,1,3,1,3,0.0311195445920304,20,0.0311195445920304,20
"2831.2","1585156",0.999,0.95,20,0.944444444444444,18,0.122865323960525,20,0.117984371579573,20
"2832.2","1585212",0.999,0.75,4,0.5,2,0.123203691496374,20,0.0353658536585366,20
"2833.2","1585243",0.999,0.9,20,0.888888888888889,18,0.294008479151361,20,0.275258479151361,20
"2834.2","1585255",0.999,0.888888888888889,9,0.857142857142857,7,0.261041184628399,19,0.187275011687705,19
"2835.2","1585275",0.999,0.9,20,0.9375,16,0.273801712346484,20,0.242310333036139,20
"2836.2","1585298",0.999,0.875,8,0.875,8,0.0303076437451437,20,0.0303076437451437,20
"2837.2","1585310",0.999,0.923076923076923,13,0.909090909090909,11,0.335813906891693,20,0.266804897882684,20
"2838.2","1585330",0.999,0.75,8,0.8,5,0.0612687235365254,19,0.0483043272516957,19
"2839.2","1585341",0.999,0.875,8,0.833333333333333,6,0.180415208356385,20,0.0937208216619981,20
"2840.2","1585344",0.999,0.9,20,0.9375,16,0.17044364518309,20,0.113625463364908,20
"2841.2","1585368",0.999,0.75,4,0.666666666666667,3,0.0263624338624339,18,0.0241402116402116,18
"2842.2","1585378",0.999,0.6,5,0.333333333333333,3,0.0440948963317384,19,0.00159489633173844,19
"2843.2","1585386",0.999,1,4,1,4,0.0257816014394962,19,0.0257816014394962,19
"2844.2","1585412",0.999,0.777777777777778,9,0.6,5,0.0603046496422177,19,0.0528130671506352,19
"2845.2","1585422",0.999,0.909090909090909,11,0.888888888888889,9,0.0891412651012314,20,0.0688912651012314,20
"2846.2","1585428",0.999,0,1,0,1,0,19,0,19
"2847.2","1585429",0.999,0.75,8,0.833333333333333,6,0.0960391732450556,17,0.0939383329089211,17
"2848.2","1585435",0.999,0.75,12,0.714285714285714,7,0.119781144781145,18,0.0785353535353535,18
"2849.2","1585444",0.999,0.9,20,0.9375,16,0.336581505717602,20,0.247105931004958,20
"2850.2","1585452",0.999,0.842105263157895,19,0.857142857142857,14,0.188077751982768,19,0.126736822114673,19
"2851.2","1585492",0.999,1,1,1,1,0.00470588235294118,17,0.00470588235294118,17
"2852.2","1585493",0.999,0.666666666666667,6,0.666666666666667,3,0.0892360575191645,19,0.0654421978700417,19
"2853.2","1585514",0.999,0.666666666666667,3,0,1,0.0779645191409897,17,0,17
"2854.2","1585546",0.999,1,2,1,2,0.0305208333333333,20,0.0305208333333333,20
"2855.2","1585568",0.999,0.666666666666667,6,0.5,4,0.104924473345526,19,0.0497866287339971,19
"2856.2","1585569",0.999,1,4,1,4,0.0569023569023569,18,0.0569023569023569,18
"2857.2","1585573",0.999,1,4,1,4,0.09005439005439,18,0.09005439005439,18
"2858.2","1585576",0.999,1,3,1,3,0.0443886743886744,20,0.0443886743886744,20
"2859.2","1585601",0.999,1,4,1,4,0.0970082364341085,20,0.0970082364341085,20
"2860.2","1585611",0.999,0.666666666666667,3,0.5,2,0.0746913580246914,18,0.0339506172839506,18
"2861.2","1585626",0.999,1,20,1,20,0.306521330561712,20,0.306521330561712,20
"2862.2","1585628",0.999,0.95,20,0.944444444444444,18,0.198886572161267,20,0.193088252833535,20
"2863.2","1585635",0.999,0.944444444444444,18,0.941176470588235,17,0.211872457725103,18,0.210020605873251,18
"2864.2","1585644",0.999,0.75,4,0.75,4,0.130411017401516,19,0.130411017401516,19
"2865.2","1585655",0.999,0.857142857142857,14,0.916666666666667,12,0.128690646086691,18,0.0731350905311351,18
"2866.2","1585660",0.999,0,2,0,1,0,8,0,8
"2867.2","1585672",0.999,0.625,8,0.75,4,0.0258322192513369,20,0.0167329545454545,20
"2868.2","1585711",0.999,1,1,1,1,0.0245614035087719,19,0.0245614035087719,19
"2869.2","1585754",0.999,0.944444444444444,18,0.9375,16,0.230113848863069,20,0.208364622856877,20
"2870.2","1585762",0.999,0.777777777777778,9,0.714285714285714,7,0.0506193430225688,20,0.037917730119343,20
"2871.2","1585779",0.999,1,20,1,20,0.438287680881666,20,0.438287680881666,20
"2872.2","1585785",0.999,0.5,2,0.5,2,0.0125,20,0.0125,20
"2873.2","1585787",0.999,0,1,0,1,0,18,0,18
"2874.2","1585793",0.999,0.4,5,0.5,2,0.0494736842105263,19,0.0231578947368421,19
"2875.2","1585808",0.999,1,10,1,10,0.100812212116673,20,0.100812212116673,20
"2876.2","1585817",0.999,1,20,1,20,0.155318375732071,20,0.155318375732071,20
"2877.2","1585820",0.999,1,1,1,1,0.00164473684210526,19,0.00164473684210526,19
"2878.2","1585822",0.999,0.944444444444444,18,0.9375,16,0.359173894435467,20,0.2675072277688,20
"2879.2","1585825",0.999,1,1,1,1,0.00297619047619048,14,0.00297619047619048,14
"2880.2","1585835",0.999,1,2,1,2,0.0221739130434783,20,0.0221739130434783,20
"2881.2","1585856",0.999,0.666666666666667,6,0.75,4,0.0128507868545819,18,0.00914708315087822,18
"2882.2","1585865",0.999,0,1,0,1,0,11,0,11
"2883.2","1585868",0.999,0.666666666666667,3,0.666666666666667,3,0.0342105263157895,20,0.0342105263157895,20
"2884.2","1585881",0.999,0,2,0,1,0,18,0,18
"2885.2","1585905",0.999,0.75,4,0.5,2,0.0283121597096189,19,0.00362976406533575,19
"2886.2","1585906",0.999,NA,0,NA,0,0,20,0,20
"2887.2","1585907",0.999,0.8,10,0.666666666666667,6,0.0533250351524009,20,0.0248275926971579,20
"2888.2","1585912",0.999,0.8,5,0.666666666666667,3,0.0850139547932417,19,0.044273214052501,19
"2889.2","1585925",0.999,0.714285714285714,7,0.75,4,0.0672448466566114,17,0.0172448466566114,17
"2890.2","1585927",0.999,0,1,0,1,0,10,0,10
"2891.2","1585929",0.999,NA,0,NA,0,0,18,0,18
"2892.2","1585943",0.999,0.888888888888889,18,0.933333333333333,15,0.181384480803144,20,0.123051147469811,20
"2893.2","1585955",0.999,0.6,5,0.75,4,0.00783699059561128,16,0.00783699059561128,16
"2894.2","1585958",0.999,1,20,1,20,0.0736470824415588,20,0.0736470824415588,20
"2895.2","1585972",0.999,1,7,1,7,0.091775092414692,20,0.091775092414692,20
"2896.2","1585977",0.999,1,6,1,6,0.0622718253968254,18,0.0622718253968254,18
"2897.2","1586002",0.999,1,1,1,1,0.00526315789473684,19,0.00526315789473684,19
"2898.2","1586009",0.999,0.85,20,0.785714285714286,14,0.441548916371051,20,0.304623291432722,20
"2899.2","1586012",0.999,0.894736842105263,19,0.866666666666667,15,0.463447280488689,20,0.388718745135154,20
"2900.2","1586013",0.999,1,20,1,20,0.110571383370953,20,0.110571383370953,20
"2901.2","1586032",0.999,0.777777777777778,9,0.8,5,0.11878763144007,20,0.0611781011781012,20
"2902.2","1586037",0.999,1,4,1,4,0.0732193177604746,20,0.0732193177604746,20
"2903.2","1586052",0.999,0.9,20,0.875,16,0.310199658341006,20,0.204915898645481,20
"2904.2","1586069",0.999,1,11,1,11,0.127421670106367,20,0.127421670106367,20
"2905.2","1586077",0.999,0.923076923076923,13,0.909090909090909,11,0.13119549683601,18,0.110761269505231,18
"2906.2","1586091",0.999,0.5,2,0.5,2,0.032183908045977,15,0.032183908045977,15
"2907.2","1586100",0.999,0.846153846153846,13,0.777777777777778,9,0.0978119695112761,16,0.0492307913503566,16
"2908.2","1586103",0.999,0.888888888888889,18,0.875,16,0.0684983977428799,20,0.0648608316053138,20
"2909.2","1586113",0.999,NA,0,NA,0,0,19,0,19
"2910.2","1586124",0.999,0.857142857142857,7,0.8,5,0.17660399496337,16,0.153817536630037,16
"2911.2","1586126",0.999,1,1,1,1,0.0162271805273834,17,0.0162271805273834,17
"2912.2","1586144",0.999,1,2,1,2,0.0279106858054226,19,0.0279106858054226,19
"2913.2","1586151",0.999,0.888888888888889,18,0.933333333333333,15,0.216049319478861,20,0.183581787011329,20
"2914.2","1586161",0.999,0.75,4,0.666666666666667,3,0.072570714431947,17,0.0163047297772155,17
"2915.2","1586167",0.999,NA,0,NA,0,NA,0,NA,0
"2916.2","1586215",0.999,0.833333333333333,6,0.75,4,0.0534596981965403,19,0.0497906698564593,19
"2917.2","1586218",0.999,0.944444444444444,18,0.9375,16,0.36532116652735,20,0.302894265942555,20
"2918.2","1586229",0.999,1,20,1,20,0.0840194835631079,20,0.0840194835631079,20
"2919.2","1586231",0.999,0.9,10,0.875,8,0.129300993712351,19,0.0708214615486084,19
"2920.2","1586254",0.999,1,5,1,5,0.0418272946859903,20,0.0418272946859903,20
"2921.2","1586256",0.999,0.909090909090909,11,0.888888888888889,9,0.225368942316592,20,0.173169528826856,20
"2922.2","1586258",0.999,0.625,8,0.8,5,0.114488262300762,20,0.0644882623007623,20
"2923.2","1586267",0.999,0.75,4,0.666666666666667,3,0.0218607645078233,17,0.0194097841156665,17
"2924.2","1586291",0.999,1,3,1,3,0.00636574074074074,18,0.00636574074074074,18
"2925.2","1586297",0.999,0.789473684210526,19,0.666666666666667,12,0.259136097513114,20,0.135133939760956,20
"2926.2","1586301",0.999,0.666666666666667,3,0.666666666666667,3,0.0950226244343891,17,0.0950226244343891,17
"2927.2","1586307",0.999,1,20,1,20,0.279666967388504,20,0.279666967388504,20
"2928.2","1586316",0.999,1,7,1,7,0.105135534172441,20,0.105135534172441,20
"2929.2","1586341",0.999,0.95,20,0.944444444444444,18,0.175552254082745,20,0.159177985076898,20
"2930.2","1586348",0.999,1,20,1,20,0.462124576009867,20,0.462124576009867,20
"2931.2","1586351",0.999,1,20,1,20,0.329076472402097,20,0.329076472402097,20
"2932.2","1586378",0.999,1,1,1,1,0.0263157894736842,19,0.0263157894736842,19
"2933.2","1586444",0.999,0.95,20,0.944444444444444,18,0.155170554662093,20,0.110094797086335,20
"2934.2","1586450",0.999,1,20,1,20,0.630691107913942,20,0.630691107913942,20
"2935.2","1586476",0.999,0.95,20,0.944444444444444,18,0.210052397971436,20,0.202694241943067,20
"2936.2","1586484",0.999,0.95,20,0.944444444444444,18,0.498753282127473,20,0.437775021257908,20
"2937.2","1586520",0.999,1,8,1,8,0.174057914103291,20,0.174057914103291,20
"2938.2","1586551",0.999,0.833333333333333,12,0.777777777777778,9,0.28210385647324,20,0.187892144761529,20
"2939.2","1586558",0.999,1,12,1,12,0.415589768588026,19,0.415589768588026,19
"2940.2","1586568",0.999,0.75,12,0.625,8,0.313362659094366,20,0.170168855534709,20
"2941.2","1586576",0.999,0.95,20,0.944444444444444,18,0.660757575757576,20,0.61192036645525,20
"2942.2","1586606",0.999,0.75,4,0.666666666666667,3,0.0974654377880184,19,0.0703007518796993,19
"2943.2","1586607",0.999,1,2,1,2,0.0821198156682028,20,0.0821198156682028,20
"2944.2","1586618",0.999,1,5,1,5,0.191269230769231,20,0.191269230769231,20
"2945.2","1586639",0.999,0.9,10,0.875,8,0.200170913705276,20,0.145332204027856,20
"2946.2","1586650",0.999,0.857142857142857,7,0.8,5,0.115865067425772,20,0.0847687219108216,20
"2947.2","1586679",0.999,0.95,20,0.944444444444444,18,0.250239420092361,20,0.19907058892353,20
"2948.2","1586688",0.999,0.866666666666667,15,0.916666666666667,12,0.182550226834896,19,0.17714609149655,19
"2949.2","1586771",0.999,NA,0,NA,0,0,19,0,19
"2950.2","1586779",0.999,0.95,20,0.944444444444444,18,0.235672354105634,20,0.19686283029611,20
"2951.2","1587215",0.999,0.95,20,0.944444444444444,18,0.172400797075849,20,0.157924052889802,20
"2952.2","1587411",0.999,0.95,20,0.944444444444444,18,0.326247581631213,20,0.308856277283387,20
"2953.2","1587421",0.999,0.95,20,0.944444444444444,18,0.41505403437292,20,0.388387367706253,20
"2954.2","1588132",0.999,NA,0,NA,0,0,10,0,10
"2955.2","1588429",0.999,1,1,1,1,0.0588235294117647,17,0.0588235294117647,17
"2956.2","1588455",0.999,0.85,20,0.857142857142857,14,0.322452280833438,20,0.231525042421444,20
"2957.2","1588458",0.999,0.95,20,0.944444444444444,18,0.594182622410743,20,0.527004922062311,20
"2958.2","1588459",0.999,0.9,20,0.875,16,0.485345336723697,20,0.345574444439222,20
"2959.2","1588462",0.999,1,20,1,20,0.510797693233839,20,0.510797693233839,20
"2960.2","1588580",0.999,1,4,1,4,0.0331195882134834,18,0.0331195882134834,18
"2961.2","1588708",0.999,0.846153846153846,13,0.916666666666667,12,0.121173978382678,19,0.121173978382678,19
"2962.2","1588901",0.999,0.9,20,0.875,16,0.589878199646851,20,0.464637959406611,20
"2963.2","1589302",0.999,1,20,1,20,0.31480537424968,20,0.31480537424968,20
"2964.2","1589326",0.999,0.894736842105263,19,0.866666666666667,15,0.423844511873773,20,0.300513828248972,20
"2965.2","1589540",0.999,0.882352941176471,17,0.846153846153846,13,0.452756892230576,19,0.377303553000147,19
"2966.2","1590748",0.999,0.941176470588235,17,0.933333333333333,15,0.367767546689517,19,0.329008177771549,19
"2967.2","1591025",0.999,0.9,20,0.875,16,0.231152556335483,20,0.166111905928979,20
"2968.2","1591498",0.999,0.95,20,0.944444444444444,18,0.267339777081156,20,0.250445837687217,20
"2969.2","1592202",0.999,0.95,20,0.944444444444444,18,0.937234042553192,20,0.838297872340426,20
"2970.2","1592209",0.999,0.95,20,0.944444444444444,18,0.598571428571429,20,0.527738095238095,20
"2971.2","1592210",0.999,1,20,1,20,0.356785714285714,20,0.356785714285714,20
"2972.2","1592241",0.999,0.9,20,0.882352941176471,17,0.220432600249673,20,0.179664201981275,20
"2973.2","1592244",0.999,1,20,1,20,0.356179885099003,20,0.356179885099003,20
"2974.2","1592263",0.999,1,20,1,20,0.307816512707007,20,0.307816512707007,20
"2975.2","1592264",0.999,0.95,20,0.944444444444444,18,0.598365683229814,20,0.526626552795031,20
"2976.2","1592265",0.999,1,20,1,20,0.434780443857253,20,0.434780443857253,20
"2977.2","1592280",0.999,1,20,1,20,0.546651583581756,20,0.546651583581756,20
"2978.2","1592332",0.999,1,20,1,20,0.274676847839611,20,0.274676847839611,20
"2979.2","1592370",0.999,1,12,1,12,0.315832832610066,20,0.315832832610066,20
"2980.2","1592371",0.999,1,1,1,1,0.0319148936170213,20,0.0319148936170213,20
"2981.2","1592379",0.999,1,3,1,3,0.0736447132616487,18,0.0736447132616487,18
"2982.2","1592381",0.999,0.95,20,0.944444444444444,18,0.156153785467688,20,0.152617805318805,20
"2983.2","1592389",0.999,1,3,1,3,0.0895000659543596,19,0.0895000659543596,19
"2984.2","1592425",0.999,1,20,1,20,0.100479590652004,20,0.100479590652004,20
"2985.2","1592439",0.999,0.9,10,0.888888888888889,9,0.261751949940444,19,0.240944116403113,19
"2986.2","1593577",0.999,0.9,20,0.875,16,0.465782380452718,20,0.387023334620501,20
"2987.2","1593734",0.999,1,2,1,2,0.06,20,0.06,20
"2988.2","1593739",0.999,0.8,5,0.8,5,0.165731640731641,20,0.165731640731641,20
"2989.2","1593750",0.999,0.944444444444444,18,0.9375,16,0.720494088384955,20,0.639284938058158,20
"2990.2","1593796",0.999,1,4,1,4,0.0934722222222222,20,0.0934722222222222,20
"2991.2","1593891",0.999,1,1,1,1,0.0131578947368421,19,0.0131578947368421,19
"2992.2","1593900",0.999,1,3,1,3,0.0546536796536797,20,0.0546536796536797,20
