"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"126","1015626",0.9999,1,25,1,25,0.480765882426274,25,0.480765882426274,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.297021394064872,25,0.297021394064872,25
"131","1015691",0.9999,1,1,1,1,0.00106044538706257,23,0.00106044538706257,23
"132","1016",0.9999,0.5,2,0,1,0.00268817204301075,24,0,24
"133","1016028",0.9999,0.75,4,0.666666666666667,3,0.00745792751606705,24,0.00551994301994302,24
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.113362873282678,25,0.10599903886002,25
"135","1016091",0.9999,1,2,1,2,0.00270707070707071,25,0.00270707070707071,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.382296873387202,25,0.382296873387202,25
"138","1016185",0.9999,1,22,1,22,0.198356130825696,25,0.198356130825696,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,NA,0,NA,0,0,24,0,24
"142","1016271",0.9999,1,2,1,2,0.00948148148148148,25,0.00948148148148148,25
"143","1016290",0.9999,1,24,1,24,0.241537491384422,25,0.241537491384422,25
"144","1016319",0.9999,1,6,1,6,0.013301425240166,25,0.013301425240166,25
"145","1016323",0.9999,1,1,1,1,0.003,25,0.003,25
"146","1016328",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"147","1016338",0.9999,1,25,1,25,0.816854764107308,25,0.816854764107308,25
"148","1016339",0.9999,1,25,1,25,0.209805703599813,25,0.209805703599813,25
"149","1016362",0.9999,1,4,1,4,0.00406739719571109,25,0.00406739719571109,25
"150","1016365",0.9999,1,1,1,1,0.00615384615384615,25,0.00615384615384615,25
"151","1016379",0.9999,1,25,1,25,0.0641218249226338,25,0.0641218249226338,25
"152","1016383",0.9999,1,25,1,25,0.240475871570951,25,0.240475871570951,25
"153","1016388",0.9999,1,25,1,25,0.361638383014525,25,0.361638383014525,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.470563470038031,25,0.470563470038031,25
"156","1016421",0.9999,1,25,1,25,0.525260162921847,25,0.525260162921847,25
"157","1016426",0.9999,1,25,1,25,0.609490442441525,25,0.609490442441525,25
"158","1016471",0.9999,1,20,1,20,0.165870287298306,25,0.165870287298306,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.524423137835262,25,0.375475190621186,25
"161","1016493",0.9999,1,5,1,5,0.015166371414054,24,0.015166371414054,24
"162","1016494",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"163","1016513",0.9999,1,25,1,25,0.171310810992195,25,0.171310810992195,25
"164","1016514",0.9999,1,24,1,24,0.200330191805281,25,0.200330191805281,25
"165","1016519",0.9999,1,25,1,25,0.392300120374993,25,0.392300120374993,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.152957685872386,25,0.144068796983498,25
"167","1016527",0.9999,1,25,1,25,0.0928112443856545,25,0.0928112443856545,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.325206304113331,24,0.291287898041224,24
"170","1016682",0.9999,0.894736842105263,19,0.866666666666667,15,0.156949900224188,24,0.0785246619420007,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0166112956810631,21,0.0166112956810631,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,4,1,4,0.0077755885467579,24,0.0077755885467579,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,3,1,3,0.00745037907828605,25,0.00745037907828605,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.954545454545455,22,0.954545454545455,22,0.119548462451828,24,0.119548462451828,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.44799099199289,25,0.40349627102758,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.426890886199475,25,0.3941333104419,25
"186","1017089",0.9999,1,25,1,25,0.314794475121657,25,0.314794475121657,25
"187","1017096",0.9999,1,1,1,1,0.00296296296296296,25,0.00296296296296296,25
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.123246311839193,24,0.070658946247795,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.408463768115942,25,0.388019323671498,25
"190","1017125",0.9999,1,25,1,25,0.554107628356365,25,0.554107628356365,25
"191","1017142",0.9999,1,25,1,25,0.739789872565554,25,0.739789872565554,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.260657951074386,24,0.21709734501378,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.336417136698839,25,0.292870338669282,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.330201864080754,25,0.330201864080754,25
"197","1017354",0.9999,1,5,1,5,0.0115010109835861,25,0.0115010109835861,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.202654810816475,25,0.202654810816475,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.322981659870823,25,0.273986950876114,25
"201","1017554",0.9999,1,8,1,8,0.0748427927559158,25,0.0748427927559158,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.164268187190503,25,0.164268187190503,25
"204","1017719",0.9999,1,24,1,24,0.134026550370488,25,0.134026550370488,25
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.424118591178936,25,0.371239803300148,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.183455555460451,25,0.183455555460451,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00512783475371949,23,0.00512783475371949,23
"218","1018070",0.9999,1,25,1,25,0.299504146560234,25,0.299504146560234,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.178849414572011,24,0.162443164572011,24
"220","1018111",0.9999,1,11,1,11,0.0866024960393703,25,0.0866024960393703,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0470066901257808,24,0.0470066901257808,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.14244870363686,23,0.13174382880155,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.123416300042503,23,0.0861039526319789,23
"226","1019543",0.9999,1,25,1,25,0.839983939998061,25,0.839983939998061,25
"227","1019571",0.9999,1,25,1,25,0.640397534706906,25,0.640397534706906,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0247222222222222,25,0.0247222222222222,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0939257042767479,24,0.0507495256166983,24
"231","1020042",0.9999,1,2,1,2,0.00286079182630907,25,0.00286079182630907,25
"232","1020047",0.9999,1,25,1,25,0.404255319148936,25,0.404255319148936,25
"233","1020050",0.9999,1,25,1,25,0.353607125185552,25,0.353607125185552,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.141322829976383,24,0.13444123118302,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.107206034184416,25,0.107206034184416,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0550352595807141,22,0.0550352595807141,22
"243","1021016",0.9999,1,1,1,1,0.0107655502392344,22,0.0107655502392344,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.779314686726451,25,0.71769306510483,25
"250","1021093",0.9999,1,25,1,25,0.588848239031001,25,0.588848239031001,25
"251","1021255",0.9999,1,25,1,25,0.836799259944496,25,0.836799259944496,25
"252","1021289",0.9999,1,25,1,25,0.221928932175764,25,0.221928932175764,25
"253","1021290",0.9999,1,25,1,25,0.325865521146429,25,0.325865521146429,25
"254","1021292",0.9999,1,23,1,23,0.162711384920884,25,0.162711384920884,25
"255","1021295",0.9999,1,25,1,25,0.261338485405238,25,0.261338485405238,25
"256","1021315",0.9999,1,25,1,25,0.940194470140816,25,0.940194470140816,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.497018752414633,25,0.497018752414633,25
"259","1021329",0.9999,1,25,1,25,0.846481372466571,25,0.846481372466571,25
"260","1021488",0.9999,1,1,1,1,0.00125,25,0.00125,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.9,20,0.9375,16,0.131906184589915,25,0.107284031380806,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.244668001872425,25,0.212594269153531,25
"264","1021587",0.9999,1,25,1,25,0.67220906741837,25,0.67220906741837,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.409435707678076,25,0.409435707678076,25
"268","1021960",0.9999,1,25,1,25,0.489901606256833,25,0.489901606256833,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.425168234299261,25,0.425168234299261,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.377811762831671,25,0.309509623794237,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.473908392105195,25,0.447082995279798,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.499900621118012,25,0.355315640880858,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.635345557569814,25,0.584891012115269,25
"276","1022086",0.9999,1,24,1,24,0.157558479821638,25,0.157558479821638,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.00665642601126472,24,0.00665642601126472,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.261586825088088,25,0.261586825088088,25
"282","1022228",0.9999,1,25,1,25,0.289658759269743,25,0.289658759269743,25
"283","1022229",0.9999,1,24,1,24,0.0674166842998679,25,0.0674166842998679,25
"284","1022241",0.9999,1,25,1,25,0.344666666666667,25,0.344666666666667,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.0305140847244742,24,0.0198869803473698,24
"286","1022294",0.9999,1,20,1,20,0.191669651421272,24,0.191669651421272,24
"287","1022297",0.9999,1,24,1,24,0.0832316772774439,25,0.0832316772774439,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.382559794926694,25,0.342559794926694,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.317362282445326,25,0.317362282445326,25
"295","1022415",0.9999,1,25,1,25,0.884452699755025,25,0.884452699755025,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.559792675627143,25,0.507618762583664,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.37212413705294,25,0.37212413705294,25
"300","1022462",0.9999,0.88,25,0.9,20,0.493478883110872,25,0.426652628284617,25
"301","1022518",0.9999,1,25,1,25,0.19224165800906,25,0.19224165800906,25
"302","1022527",0.9999,1,25,1,25,0.234299066145664,25,0.234299066145664,25
"303","1022528",0.9999,1,25,1,25,0.150607296286523,25,0.150607296286523,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.121192272211148,25,0.100679451698327,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0223930935646111,25,0.0223930935646111,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.789473684210526,19,0.75,12,0.194398445178652,24,0.135106484975958,24
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0565678747935781,23,0.0565678747935781,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0187290313852814,24,0.0122186147186147,24
"313","1023467",0.9999,1,22,1,22,0.0839133159718475,25,0.0839133159718475,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.230774502934959,25,0.194345931506388,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.35981651544333,25,0.321702037328851,25
"319","1023641",0.9999,1,25,1,25,0.360721739553277,25,0.360721739553277,25
"320","1023645",0.9999,1,16,1,16,0.0982778056462267,25,0.0982778056462267,25
"321","1023647",0.9999,1,25,1,25,0.253218540409811,25,0.253218540409811,25
"322","1023652",0.9999,1,25,1,25,0.270310282970191,25,0.270310282970191,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.316617550237053,25,0.269590523210026,25
"324","1023795",0.9999,1,24,1,24,0.138849821808369,25,0.138849821808369,25
"325","1023797",0.9999,1,25,1,25,0.467266378725416,25,0.467266378725416,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.854286409137744,25,0.781945983605829,25
"327","1024081",0.9999,1,25,1,25,0.332688032834374,25,0.332688032834374,25
"328","1024089",0.9999,1,24,1,24,0.125938836537054,25,0.125938836537054,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.67921876500388,25,0.67921876500388,25
"331","1025295",0.9999,1,23,1,23,0.10150260995617,25,0.10150260995617,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,3,1,3,0.0187799926172019,24,0.0187799926172019,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.12539003475114,25,0.12539003475114,25
"336","1025647",0.9999,1,15,1,15,0.079909219858156,25,0.079909219858156,25
"337","1026159",0.9999,0.96,25,0.956521739130435,23,0.893828348237229,25,0.819161681570562,25
"338","1026535",0.9999,1,4,1,4,0.0476595744680851,25,0.0476595744680851,25
"339","1027295",0.9999,NA,0,NA,0,0,20,0,20
"340","1027322",0.9999,1,25,1,25,0.341820327970202,25,0.341820327970202,25
"341","1027323",0.9999,1,25,1,25,0.450778931132894,25,0.450778931132894,25
"342","1027340",0.9999,0.947368421052632,19,0.941176470588235,17,0.178397220941751,25,0.171192919866482,25
"343","1027346",0.9999,1,16,1,16,0.141936399131875,25,0.141936399131875,25
"344","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11485349698196,23,0.11485349698196,23
"345","1027360",0.9999,1,11,1,11,0.0412893697169559,25,0.0412893697169559,25
"346","1027366",0.9999,NA,0,NA,0,0,25,0,25
"347","1027376",0.9999,0.904761904761905,21,0.95,20,0.187644259213781,25,0.187644259213781,25
"348","1027386",0.9999,0.923076923076923,13,0.916666666666667,12,0.11989790854307,25,0.118607585962425,25
"349","1027389",0.9999,1,8,1,8,0.0256095830383928,25,0.0256095830383928,25
"350","1027390",0.9999,0.8,5,0.75,4,0.0277069892473118,25,0.00895698924731183,25
"351","1027470",0.9999,NA,0,NA,0,0,25,0,25
"352","1027484",0.9999,0.96,25,0.958333333333333,24,0.346159733664202,25,0.336635924140392,25
"353","1027515",0.9999,1,7,1,7,0.0472903225806452,25,0.0472903225806452,25
"354","1027680",0.9999,NA,0,NA,0,0,22,0,22
"355","1028001",0.9999,NA,0,NA,0,0,16,0,16
"356","103",0.9999,NA,0,NA,0,0,4,0,4
"357","1033969",0.9999,1,24,1,24,0.122861383452948,25,0.122861383452948,25
"358","1033970",0.9999,1,7,1,7,0.0246808510638298,25,0.0246808510638298,25
"359","1034109",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"360","1034117",0.9999,NA,0,NA,0,0,22,0,22
"361","1034121",0.9999,NA,0,NA,0,0,21,0,21
"362","1034122",0.9999,NA,0,NA,0,0,25,0,25
"363","1034130",0.9999,NA,0,NA,0,0,23,0,23
"364","1034182",0.9999,NA,0,NA,0,0,23,0,23
"365","1034876",0.9999,NA,0,NA,0,0,25,0,25
"366","1034889",0.9999,NA,0,NA,0,0,25,0,25
"367","1034904",0.9999,NA,0,NA,0,0,25,0,25
"368","1034912",0.9999,NA,0,NA,0,0,25,0,25
"369","1034915",0.9999,NA,0,NA,0,0,24,0,24
"370","1034925",0.9999,NA,0,NA,0,0,25,0,25
"371","1034949",0.9999,NA,0,NA,0,0,25,0,25
