"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.958333333333333,24,0.954545454545455,22,0.208771321606467,48,0.196003895795562,48
"70","1014685",0.9999,NA,0,NA,0,0,47,0,47
"71","1014696",0.9999,1,17,1,17,0.0510096365825532,48,0.0510096365825532,48
"72","1014697",0.9999,1,1,1,1,0.00166666666666667,48,0.00166666666666667,48
"73","1014721",0.9999,1,6,1,6,0.00625,48,0.00625,48
"74","1014734",0.9999,1,6,1,6,0.00885611036473105,48,0.00885611036473105,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,1,4,1,4,0.0268243819266837,46,0.0268243819266837,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,NA,0,NA,0,0,44,0,44
"84","1014881",0.9999,NA,0,NA,0,0,48,0,48
"85","1014887",0.9999,NA,0,NA,0,0,41,0,41
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.0209050906324363,43,0.0209050906324363,43
"87","1014892",0.9999,NA,0,NA,0,0,45,0,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,NA,0,NA,0,0,47,0,47
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,1,21,1,21,0.105832388341639,48,0.105832388341639,48
"92","1015170",0.9999,1,16,1,16,0.0402866809116809,48,0.0402866809116809,48
"93","1015176",0.9999,1,14,1,14,0.0354566967519866,48,0.0354566967519866,48
"94","1015199",0.9999,1,8,1,8,0.0183790545203589,48,0.0183790545203589,48
"95","1015204",0.9999,1,25,1,25,0.0932916417761848,48,0.0932916417761848,48
"96","1015242",0.9999,0.948717948717949,39,0.971428571428571,35,0.161156454709726,48,0.145397907701179,48
"97","1015259",0.9999,1,6,1,6,0.0161020139281009,46,0.0161020139281009,46
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,1,2,1,2,0.00484936655149421,47,0.00484936655149421,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.941176470588235,17,0.9375,16,0.0568230316474318,48,0.0559896983140985,48
"102","1015323",0.9999,1,15,1,15,0.0890390037593985,48,0.0890390037593985,48
"103","1015390",0.9999,1,7,1,7,0.0244051858635192,48,0.0244051858635192,48
"104","1015398",0.9999,NA,0,NA,0,0,48,0,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,33,1,33,0.200423736802413,48,0.200423736802413,48
"107","1015430",0.9999,1,1,1,1,0.000718390804597701,48,0.000718390804597701,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,27,1,27,0.0976179453262787,48,0.0976179453262787,48
"111","1015441",0.9999,NA,0,NA,0,0,39,0,39
"112","1015455",0.9999,1,9,1,9,0.0187408775770845,48,0.0187408775770845,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,NA,0,NA,0,0,48,0,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,NA,0,NA,0,0,47,0,47
"117","1015542",0.9999,1,3,1,3,0.00543478260869565,48,0.00543478260869565,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0395451498392675,48,0.0198692239133416,48
"119","1015566",0.9999,1,10,1,10,0.0665619967793881,48,0.0665619967793881,48
"120","1015574",0.9999,NA,0,NA,0,0,45,0,45
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,5,1,5,0.0148574561403509,48,0.0148574561403509,48
"123","1015594",0.9999,1,24,1,24,0.0733890524549127,48,0.0733890524549127,48
"124","1015597",0.9999,1,45,1,45,0.28805356131868,48,0.28805356131868,48
"125","1015621",0.9999,0.916666666666667,12,0.9,10,0.0504175245939144,47,0.0380633722260352,47
"126","1015626",0.9999,1,48,1,48,0.205718188775753,48,0.205718188775753,48
"127","1015651",0.9999,1,48,1,48,0.752195340501792,48,0.752195340501792,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,9,1,9,0.00618279569892473,48,0.00618279569892473,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,1,3,1,3,0.0160778985507246,48,0.0160778985507246,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,25,1,25,0.211855653650478,48,0.211855653650478,48
"138","1016185",0.9999,1,27,1,27,0.0512861661758721,48,0.0512861661758721,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,1,3,1,3,0.0257755164970706,47,0.0257755164970706,47
"142","1016271",0.9999,NA,0,NA,0,0,47,0,47
"143","1016290",0.9999,1,18,1,18,0.0466947211738878,48,0.0466947211738878,48
"144","1016319",0.9999,1,15,1,15,0.060028753636966,48,0.060028753636966,48
"145","1016323",0.9999,1,3,1,3,0.0141402714932127,48,0.0141402714932127,48
"146","1016328",0.9999,1,3,1,3,0.00654248768472906,48,0.00654248768472906,48
"147","1016338",0.9999,1,48,1,48,0.754637096774194,48,0.754637096774194,48
"148","1016339",0.9999,1,24,1,24,0.0387254901960784,48,0.0387254901960784,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,0.979166666666667,48,0.978260869565217,46,0.22467914030414,48,0.210790251415251,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,1,27,1,27,0.251661548418059,48,0.251661548418059,48
"153","1016388",0.9999,1,48,1,48,0.54084981765849,48,0.54084981765849,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.371755743945501,48,0.371755743945501,48
"157","1016426",0.9999,1,48,1,48,0.368021936262635,48,0.368021936262635,48
"158","1016471",0.9999,NA,0,NA,0,0,47,0,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.293436515228563,48,0.265974394016442,48
"161","1016493",0.9999,1,3,1,3,0.0151975683890577,47,0.0151975683890577,47
"162","1016494",0.9999,1,2,1,2,0.00491522366522367,48,0.00491522366522367,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,1,20,1,20,0.0217332223438545,48,0.0217332223438545,48
"166","1016525",0.9999,NA,0,NA,0,0,47,0,47
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.972222222222222,36,0.970588235294118,34,0.230863087938437,47,0.226098980630389,47
"170","1016682",0.9999,1,9,1,9,0.0932461258548215,46,0.0932461258548215,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,1,1,1,0.000672043010752688,48,0.000672043010752688,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,1,6,1,6,0.0196894409937888,46,0.0196894409937888,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,NA,0,NA,0,0,48,0,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,2,1,2,0.00204489020887093,47,0.00204489020887093,47
"183","1017069",0.9999,1,5,1,5,0.00664637619333564,47,0.00664637619333564,47
"184","1017084",0.9999,1,6,1,6,0.0442910677285677,48,0.0442910677285677,48
"185","1017087",0.9999,1,41,1,41,0.220077619642837,48,0.220077619642837,48
"186","1017089",0.9999,1,30,1,30,0.164966218654005,48,0.164966218654005,48
"187","1017096",0.9999,1,3,1,3,0.00254532701341212,47,0.00254532701341212,47
"188","1017103",0.9999,1,4,1,4,0.0154720456848116,47,0.0154720456848116,47
"189","1017122",0.9999,0.954545454545455,22,0.95,20,0.22244623655914,48,0.218974014336918,48
"190","1017125",0.9999,1,25,1,25,0.196818996415771,48,0.196818996415771,48
"191","1017142",0.9999,1,48,1,48,0.42127286491163,48,0.42127286491163,48
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.120075091015741,47,0.102666967224638,47
"193","1017306",0.9999,1,12,1,12,0.0395579326738747,48,0.0395579326738747,48
"194","1017312",0.9999,1,3,1,3,0.00526849037487335,47,0.00526849037487335,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,14,1,14,0.0807005494505495,48,0.0807005494505495,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,1,22,1,22,0.0629994073820548,48,0.0629994073820548,48
"200","1017547",0.9999,1,9,1,9,0.0205357142857143,48,0.0205357142857143,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,7,1,7,0.0210674470457079,48,0.0210674470457079,48
"204","1017719",0.9999,1,24,1,24,0.139809623696923,48,0.139809623696923,48
"205","1017721",0.9999,1,28,1,28,0.164418269889439,48,0.164418269889439,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,9,1,9,0.0249640541450886,48,0.0249640541450886,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,25,1,25,0.0663565146625028,48,0.0663565146625028,48
"219","1018099",0.9999,NA,0,NA,0,0,46,0,46
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.094840351455054,48,0.083161058525761,48
"221","1018135",0.9999,1,9,1,9,0.0493442617808602,47,0.0493442617808602,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,1,6,1,6,0.0481484925986205,46,0.0481484925986205,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.812902506444173,48,0.812902506444173,48
"227","1019571",0.9999,1,16,1,16,0.0624639635056302,48,0.0624639635056302,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,0.833333333333333,6,0.833333333333333,6,0.0488636363636364,48,0.0488636363636364,48
"230","1020037",0.9999,NA,0,NA,0,0,46,0,46
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,48,1,48,0.580645161290323,48,0.580645161290323,48
"233","1020050",0.9999,1,39,1,39,0.393553187403994,48,0.393553187403994,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,1,22,1,22,0.17494915528124,47,0.17494915528124,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,6,1,6,0.0132575757575758,48,0.0132575757575758,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,1,48,1,48,0.548028045955103,48,0.548028045955103,48
"250","1021093",0.9999,1,48,1,48,0.157520912735024,48,0.157520912735024,48
"251","1021255",0.9999,1,33,1,33,0.42551523297491,48,0.42551523297491,48
"252","1021289",0.9999,1,14,1,14,0.0606029391813706,48,0.0606029391813706,48
"253","1021290",0.9999,1,10,1,10,0.0188832346178837,48,0.0188832346178837,48
"254","1021292",0.9999,1,1,1,1,0.00130208333333333,48,0.00130208333333333,48
"255","1021295",0.9999,1,1,1,1,0.00767543859649123,48,0.00767543859649123,48
"256","1021315",0.9999,1,48,1,48,0.943929211469534,48,0.943929211469534,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,12,1,12,0.0745125534188034,48,0.0745125534188034,48
"259","1021329",0.9999,1,48,1,48,0.775441848967989,48,0.775441848967989,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.958333333333333,24,0.954545454545455,22,0.189304016619683,47,0.171066934552814,47
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,27,1,27,0.197581417624521,48,0.197581417624521,48
"265","1021590",0.9999,1,1,1,1,0.00148809523809524,48,0.00148809523809524,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,12,1,12,0.145967741935484,48,0.145967741935484,48
"268","1021960",0.9999,1,30,1,30,0.0904678037325423,48,0.0904678037325423,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.954545454545455,22,0.954545454545455,22,0.136924365107706,48,0.136924365107706,48
"273","1022052",0.9999,0.952380952380952,21,0.952380952380952,21,0.091159989119562,48,0.091159989119562,48
"274","1022062",0.9999,1,46,1,46,0.32706043956044,48,0.32706043956044,48
"275","1022085",0.9999,1,48,1,48,0.362824852163087,48,0.362824852163087,48
"276","1022086",0.9999,1,5,1,5,0.0259038800705467,48,0.0259038800705467,48
"277","1022116",0.9999,NA,0,NA,0,0,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,1,1,1,1,0.000759878419452888,47,0.000759878419452888,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,23,1,23,0.0732805995580118,48,0.0732805995580118,48
"282","1022228",0.9999,1,4,1,4,0.0297364672364672,48,0.0297364672364672,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,1,30,1,30,0.347222222222222,48,0.347222222222222,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,21,1,21,0.0736997067190276,48,0.0736997067190276,48
"294","1022404",0.9999,0.9,10,0.888888888888889,9,0.0879761904761905,48,0.0738095238095238,48
"295","1022415",0.9999,1,48,1,48,0.826530418017487,48,0.826530418017487,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.506437977247935,48,0.484260557893096,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,21,1,21,0.104112258302762,48,0.104112258302762,48
"300","1022462",0.9999,0.972222222222222,36,0.970588235294118,34,0.249103563011839,48,0.247434225405002,48
"301","1022518",0.9999,1,4,1,4,0.00833333333333333,48,0.00833333333333333,48
"302","1022527",0.9999,1,3,1,3,0.00314577397910731,48,0.00314577397910731,48
"303","1022528",0.9999,1,5,1,5,0.00614528218694885,48,0.00614528218694885,48
"304","1022534",0.9999,1,3,1,3,0.0108024691358025,48,0.0108024691358025,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,NA,0,NA,0,0,48,0,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.916666666666667,12,0.9,10,0.0671871167279902,47,0.055029062016744,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,5,1,5,0.00695631528964862,48,0.00695631528964862,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.00616123642439432,48,0.00616123642439432,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,1,24,1,24,0.192995119177218,48,0.192995119177218,48
"319","1023641",0.9999,1,18,1,18,0.0632144436023746,48,0.0632144436023746,48
"320","1023645",0.9999,1,1,1,1,0.000868055555555556,48,0.000868055555555556,48
"321","1023647",0.9999,1,4,1,4,0.0298946809363476,48,0.0298946809363476,48
"322","1023652",0.9999,1,3,1,3,0.0123456790123457,48,0.0123456790123457,48
"323","1023685",0.9999,1,36,1,36,0.0956443046758169,48,0.0956443046758169,48
"324","1023795",0.9999,1,43,1,43,0.192611316923929,48,0.192611316923929,48
"325","1023797",0.9999,1,42,1,42,0.191046069865649,48,0.191046069865649,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.819136489103119,48,0.785534338565484,48
"327","1024081",0.9999,1,22,1,22,0.0773186669568248,48,0.0773186669568248,48
"328","1024089",0.9999,1,5,1,5,0.0171875,48,0.0171875,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.588922947396367,48,0.588922947396367,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,NA,0,NA,0,0,47,0,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,18,1,18,0.155645161290323,48,0.155645161290323,48
"336","1025647",0.9999,1,3,1,3,0.0208333333333333,48,0.0208333333333333,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,1,48,1,48,0.865344982078853,48,0.865344982078853,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,1,7,1,7,0.0106197282921421,48,0.0106197282921421,48
"342","1027323",0.9999,1,34,1,34,0.172720375223967,48,0.172720375223967,48
"343","1027340",0.9999,NA,0,NA,0,0,48,0,48
"344","1027346",0.9999,NA,0,NA,0,0,48,0,48
"345","1027356",0.9999,1,6,1,6,0.0119809203142536,45,0.0119809203142536,45
"346","1027360",0.9999,1,5,1,5,0.00498282967032967,48,0.00498282967032967,48
"347","1027366",0.9999,0.966666666666667,30,0.964285714285714,28,0.102031837411073,48,0.0935274090696885,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,21,1,21,0.072843298503612,48,0.072843298503612,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.979166666666667,48,0.978260869565217,46,0.250788306635112,48,0.225357272152353,48
"354","1027515",0.9999,NA,0,NA,0,0,47,0,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,15,0,15
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,1,15,1,15,0.0537752310884739,48,0.0537752310884739,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,45,0,45
"365","1034182",0.9999,1,6,1,6,0.0299014994667169,46,0.0299014994667169,46
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,1,3,1,3,0.00218082922824302,48,0.00218082922824302,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,1,3,1,3,0.00218082922824302,48,0.00218082922824302,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,1,3,1,3,0.00852490421455939,48,0.00852490421455939,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
"389","1035198",0.9999,1,3,1,3,0.0285394265232975,48,0.0285394265232975,48
"390","1035200",0.9999,NA,0,NA,0,0,48,0,48
"391","1035214",0.9999,NA,0,NA,0,0,48,0,48
