"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"71","1014696",0.999,0.897435897435897,39,0.870967741935484,31,0.688340050263127,39,0.549332571512059,39
"72","1014697",0.999,0.948717948717949,39,0.942857142857143,35,0.744094803581983,39,0.659512225666072,39
"73","1014721",0.999,1,39,1,39,0.924756852343059,39,0.924756852343059,39
"74","1014734",0.999,0.974358974358974,39,0.972972972972973,37,0.537291822470286,39,0.505933142835744,39
"75","1014736",0.999,0.948717948717949,39,0.942857142857143,35,0.565487068233064,39,0.50751605374031,39
"76","1014746",0.999,0.82051282051282,39,0.851851851851852,27,0.571941934627357,37,0.41137179844341,37
"77","1014794",0.999,0.862068965517241,29,0.91304347826087,23,0.232415952045626,39,0.183991469619,39
"78","1014804",0.999,0.882352941176471,34,0.857142857142857,28,0.284623345187068,38,0.223120606439747,38
"79","1014822",0.999,0.972972972972973,37,0.971428571428571,35,0.38570324990677,39,0.363484240845655,39
"80","1014853",0.999,0.928571428571429,28,0.916666666666667,24,0.255846426412548,35,0.222767740392685,35
"81","1014858",0.999,0.714285714285714,28,0.733333333333333,15,0.307356623548528,37,0.210860127052031,37
"82","1014873",0.999,0.842105263157895,19,0.769230769230769,13,0.132838532435307,31,0.0945660522273425,31
"83","1014876",0.999,0.815789473684211,38,0.935483870967742,31,0.420193179355331,36,0.405057300442362,36
"84","1014881",0.999,0.868421052631579,38,0.857142857142857,28,0.632230099526259,39,0.478114789221736,39
"85","1014887",0.999,0.8,30,0.857142857142857,21,0.29817258843628,33,0.23606967319611,33
"86","1014890",0.999,0.88,25,0.857142857142857,21,0.428394697945468,34,0.392841064727474,34
"87","1014892",0.999,0.785714285714286,28,0.842105263157895,19,0.266209129144701,36,0.217092483763688,36
"88","1014905",0.999,0.88,25,0.9,20,0.25514393928187,37,0.237898245312038,37
"89","1014964",0.999,0.948717948717949,39,0.942857142857143,35,0.641751062517611,38,0.565134521164228,38
"90","1015048",0.999,0.948717948717949,39,0.972222222222222,36,0.742918871252205,39,0.704091032424366,39
"91","1015164",0.999,0.897435897435897,39,0.903225806451613,31,0.668790584118508,39,0.529354603872729,39
"92","1015170",0.999,0.974358974358974,39,0.972972972972973,37,0.809997077945796,39,0.769161370443422,39
"93","1015176",0.999,0.743589743589744,39,0.863636363636364,22,0.382649965640636,39,0.262423011249802,39
"94","1015199",0.999,0.923076923076923,39,0.909090909090909,33,0.519682372299869,39,0.440910397340603,39
"95","1015204",0.999,0.921052631578947,38,0.90625,32,0.507902368905713,39,0.40494687215423,39
"96","1015242",0.999,0.846153846153846,39,0.821428571428571,28,0.650969607006396,39,0.464871279882428,39
"97","1015259",0.999,0.921052631578947,38,0.90625,32,0.397814172756965,37,0.329018103960896,37
"98","1015271",0.999,0.897435897435897,39,0.870967741935484,31,0.399211317540837,39,0.299787311595092,39
"99","1015283",0.999,0.846153846153846,39,0.814814814814815,27,0.485682707860278,38,0.319131743344918,38
"100","1015295",0.999,0.892857142857143,28,0.863636363636364,22,0.219143874178199,39,0.152045211970841,39
"101","1015303",0.999,0.871794871794872,39,0.866666666666667,30,0.622520072520072,39,0.474831616626488,39
"102","1015323",0.999,0.897435897435897,39,0.875,32,0.675733479328797,39,0.542588679127141,39
"103","1015390",0.999,0.871794871794872,39,0.903225806451613,31,0.750448744038488,39,0.624398630808887,39
"104","1015398",0.999,0.947368421052632,38,0.941176470588235,34,0.39867084599319,39,0.363248575955535,39
"105","1015412",0.999,0.947368421052632,38,0.941176470588235,34,0.314419361168587,39,0.283873980623207,39
"106","1015414",0.999,0.974358974358974,39,0.972972972972973,37,0.736890530296327,39,0.700307455251714,39
"107","1015430",0.999,0.923076923076923,39,0.909090909090909,33,0.538141435781158,39,0.434010381650104,39
"108","1015431",0.999,0.868421052631579,38,0.821428571428571,28,0.408371187217341,39,0.27712465597081,39
"109","1015434",0.999,0.75,28,0.625,16,0.200848520776057,36,0.0931669276777972,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.840010479090939,39,0.807531846612306,39
"111","1015441",0.999,0.727272727272727,11,0.714285714285714,7,0.0740625,32,0.056875,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.677023585511649,39,0.563094779275151,39
"113","1015481",0.999,0.833333333333333,30,0.75,20,0.190365827161226,34,0.11978325968264,34
"114","1015497",0.999,0.897435897435897,39,0.90625,32,0.526744443529108,39,0.445129531102382,39
"115","1015521",0.999,0.782608695652174,23,0.823529411764706,17,0.106113018526812,30,0.0813464696223317,30
"116","1015525",0.999,0.897435897435897,39,0.870967741935484,31,0.5216019932972,38,0.417553407924275,38
"117","1015542",0.999,0.947368421052632,38,0.942857142857143,35,0.562479485934864,39,0.51342708905638,39
"118","1015562",0.999,0.918918918918919,37,0.903225806451613,31,0.519786245173242,39,0.429561654948652,39
"119","1015566",0.999,0.923076923076923,39,0.909090909090909,33,0.552163885225846,39,0.471985006133924,39
"120","1015574",0.999,0.871794871794872,39,0.827586206896552,29,0.688561135955357,36,0.49581422237511,36
"121","1015575",0.999,0.894736842105263,38,0.909090909090909,33,0.484967320261438,39,0.433563168857286,39
"122","1015586",0.999,0.948717948717949,39,0.942857142857143,35,0.79412955465587,39,0.706207827260459,39
"123","1015594",0.999,0.868421052631579,38,0.896551724137931,29,0.685616137683962,39,0.547154599222424,39
"124","1015597",0.999,0.974358974358974,39,0.972972972972973,37,0.727617328624325,39,0.689566704035239,39
"125","1015621",0.999,0.948717948717949,39,0.942857142857143,35,0.758548229893731,38,0.686392032949758,38
"126","1015626",0.999,1,39,1,39,0.841636664011953,39,0.841636664011953,39
"127","1015651",0.999,1,39,1,39,0.973531844499586,39,0.973531844499586,39
"128","1015673",0.999,0.862068965517241,29,0.80952380952381,21,0.245145059618744,38,0.171463697121592,38
"129","1015680",0.999,0.921052631578947,38,0.939393939393939,33,0.457609237865648,39,0.401030963338656,39
"130","1015683",0.999,1,39,1,39,0.767013273464886,39,0.767013273464886,39
"131","1015691",0.999,0.891891891891892,37,0.9,30,0.316084242903465,37,0.257500441710968,37
"132","1016",0.999,0.868421052631579,38,0.892857142857143,28,0.476549417227831,38,0.368368639195794,38
"133","1016028",0.999,0.947368421052632,38,0.941176470588235,34,0.462606441930419,38,0.423132757719893,38
"134","1016045",0.999,0.918918918918919,37,0.903225806451613,31,0.506131008645928,39,0.430136954391004,39
"135","1016091",0.999,1,39,1,39,0.515154860461762,39,0.515154860461762,39
"136","1016100",0.999,0.973684210526316,38,0.972222222222222,36,0.543431052373483,38,0.513594391756423,38
"137","1016137",0.999,0.897435897435897,39,0.903225806451613,31,0.710234278294479,39,0.566066851518357,39
"138","1016185",0.999,1,39,1,39,0.662350160313961,39,0.662350160313961,39
"139","1016200",0.999,0.761904761904762,21,0.666666666666667,12,0.15924325207405,35,0.0700063778371761,35
"140","1016236",0.999,0.944444444444444,36,0.9375,32,0.323416485201382,39,0.295429851951591,39
"141","1016238",0.999,0.941176470588235,34,0.967741935483871,31,0.33666025709504,37,0.320894491329274,37
"142","1016271",0.999,0.82051282051282,39,0.892857142857143,28,0.574028351511189,38,0.480456922939761,38
"143","1016290",0.999,0.948717948717949,39,0.942857142857143,35,0.69513928822736,39,0.626118802540207,39
"144","1016319",0.999,0.974358974358974,39,0.972972972972973,37,0.681888930751999,39,0.653398902261971,39
"145","1016323",0.999,0.897435897435897,39,0.870967741935484,31,0.449812565602039,39,0.319768004275427,39
"146","1016328",0.999,0.973684210526316,38,0.972222222222222,36,0.681842999579132,39,0.645591894362509,39
"147","1016338",0.999,1,39,1,39,0.972677143644886,39,0.972677143644886,39
"148","1016339",0.999,0.947368421052632,38,0.941176470588235,34,0.635897435897436,39,0.564102564102564,39
"149","1016362",0.999,0.972972972972973,37,0.972972972972973,37,0.669823841748318,39,0.669823841748318,39
"150","1016365",0.999,0.923076923076923,39,0.939393939393939,33,0.416314454775993,39,0.346290034751573,39
"151","1016379",0.999,0.945945945945946,37,0.939393939393939,33,0.666634953231171,39,0.600652468283169,39
"152","1016383",0.999,0.974358974358974,39,0.972972972972973,37,0.756690025803856,39,0.715618750027352,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.743106956609851,39,0.662875360249223,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"156","1016421",0.999,0.846153846153846,39,0.896551724137931,29,0.688225582584557,39,0.561875958799036,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.76339731444506,39,0.638888241142883,39
"158","1016471",0.999,0.921052631578947,38,0.9375,32,0.667185556624916,38,0.560122663377812,38
"159","1016486",0.999,0.974358974358974,39,0.972972972972973,37,0.461204843003206,38,0.433009354281401,38
"160","1016488",0.999,0.846153846153846,39,0.857142857142857,28,0.708680208680209,39,0.507048507048507,39
"161","1016493",0.999,0.864864864864865,37,0.814814814814815,27,0.42319441857999,38,0.300800715022851,38
"162","1016494",0.999,0.947368421052632,38,0.941176470588235,34,0.519381008854693,39,0.49590448537817,39
"163","1016513",0.999,0.871794871794872,39,0.862068965517241,29,0.598470209339775,39,0.422059667076389,39
"164","1016514",0.999,0.923076923076923,39,0.911764705882353,34,0.708327642257408,39,0.612298116227882,39
"165","1016519",0.999,1,39,1,39,0.936364082915807,39,0.936364082915807,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.643179755506625,38,0.575942913401362,38
"167","1016527",0.999,0.974358974358974,39,0.972972972972973,37,0.683344535456546,39,0.644370176482187,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.923076923076923,39,0.941176470588235,34,0.68848951448871,38,0.625627756513209,38
"170","1016682",0.999,0.923076923076923,39,0.941176470588235,34,0.665674526200842,37,0.590759351285667,37
"171","1016774",0.999,0.897435897435897,39,0.870967741935484,31,0.406283285403599,39,0.32717186263833,39
"172","1016776",0.999,0.789473684210526,38,0.8,25,0.310591717462419,39,0.182741846607029,39
"173","1016794",0.999,0.947368421052632,38,0.941176470588235,34,0.496489173908529,39,0.456786940657908,39
"174","1016801",0.999,0.909090909090909,22,0.95,20,0.0878198135237868,34,0.0807204220430566,34
"175","1016822",0.999,0.935483870967742,31,0.925925925925926,27,0.213550443040953,38,0.175696192028807,38
"176","1016830",0.999,0.918918918918919,37,0.903225806451613,31,0.359512830015589,38,0.312137263172059,38
"177","1016840",0.999,0.947368421052632,38,0.944444444444444,36,0.409434027683132,39,0.385624503873608,39
"178","1016953",0.999,0.941176470588235,34,0.933333333333333,30,0.434945589210295,37,0.384752539017245,37
"179","1017015",0.999,0.833333333333333,12,0.888888888888889,9,0.157070707070707,33,0.130808080808081,33
"180","1017021",0.999,0.918918918918919,37,0.9375,32,0.407004782484181,39,0.352977335961805,39
"181","1017025",0.999,0.921052631578947,38,0.90625,32,0.356022495190411,38,0.297065039726604,38
"182","1017066",0.999,0.897435897435897,39,0.903225806451613,31,0.412462173043262,38,0.333898359854162,38
"183","1017069",0.999,0.897435897435897,39,0.870967741935484,31,0.663266990680576,38,0.525126018592236,38
"184","1017084",0.999,0.897435897435897,39,0.90625,32,0.695778265254297,39,0.578854823074444,39
"185","1017087",0.999,0.897435897435897,39,0.903225806451613,31,0.676643020879364,39,0.540729447273483,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.574709232203511,39,0.465177459628261,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.491318616853487,38,0.401032441040996,38
"188","1017103",0.999,0.945945945945946,37,0.939393939393939,33,0.562051013639738,38,0.511071291607384,38
"189","1017122",0.999,0.948717948717949,39,0.971428571428571,35,0.849875930521092,39,0.785580369451337,39
"190","1017125",0.999,1,39,1,39,0.914965142384497,39,0.914965142384497,39
"191","1017142",0.999,1,39,1,39,0.941790023102593,39,0.941790023102593,39
"192","1017283",0.999,0.921052631578947,38,0.90625,32,0.68894700867,38,0.569557626122723,38
"193","1017306",0.999,0.897435897435897,39,0.903225806451613,31,0.707587319028967,39,0.560744668925447,39
"194","1017312",0.999,0.891891891891892,37,0.862068965517241,29,0.322517109336809,38,0.23830658302102,38
"195","1017330",0.999,0.942857142857143,35,0.935483870967742,31,0.350437352705066,38,0.299516300073487,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.770080356490613,39,0.690739697149954,39
"197","1017354",0.999,0.923076923076923,39,0.909090909090909,33,0.613574245886632,39,0.524373323352376,39
"198","1017364",0.999,0.885714285714286,35,0.892857142857143,28,0.328203201159734,38,0.264236466140367,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.709523707370318,39,0.596938974095929,39
"200","1017547",0.999,0.923076923076923,39,0.941176470588235,34,0.693553521829384,39,0.619819784302543,39
"201","1017554",0.999,0.923076923076923,39,0.939393939393939,33,0.59636271542357,39,0.524579772950972,39
"202","1017567",0.999,1,31,1,31,0.353508771929825,38,0.353508771929825,38
"203","1017695",0.999,0.974358974358974,39,0.972972972972973,37,0.806379366122956,39,0.761251160994751,39
"204","1017719",0.999,0.897435897435897,39,0.911764705882353,34,0.678695476063897,39,0.622251919620341,39
"205","1017721",0.999,0.815789473684211,38,0.814814814814815,27,0.583787557471768,39,0.454416928101139,39
"206","1017730",0.999,0.914285714285714,35,0.896551724137931,29,0.208944204693193,39,0.164453972702961,39
"207","1017790",0.999,0.782608695652174,23,0.785714285714286,14,0.127377090347029,31,0.0880376993214787,31
"208","1017816",0.999,0.974358974358974,39,0.972972972972973,37,0.442190216320063,39,0.415665017381071,39
"209","1017821",0.999,0.947368421052632,38,0.941176470588235,34,0.319233516564386,39,0.287470677514097,39
"210","1017830",0.999,1,39,1,39,0.729553138841379,39,0.729553138841379,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.475394042119716,39,0.446146222590566,39
"212","1017835",0.999,0.974358974358974,39,0.972972972972973,37,0.416844147317536,39,0.389188469661858,39
"213","1017862",0.999,0.894736842105263,38,0.866666666666667,30,0.375606993052142,39,0.276539819272324,39
"214","1017863",0.999,0.921052631578947,38,0.90625,32,0.411730542690549,39,0.354362472164584,39
"215","1017982",0.999,0.583333333333333,12,0.4,5,0.0920454545454545,22,0.0132575757575758,22
"216","1018041",0.999,0.25,4,0,1,0.0294117647058824,17,0,17
"217","1018062",0.999,0.923076923076923,39,0.909090909090909,33,0.589525860402226,37,0.47883892587721,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.692596576963048,39,0.660766338236257,39
"219","1018099",0.999,0.783783783783784,37,0.739130434782609,23,0.515818099773208,37,0.334390337021916,37
"220","1018111",0.999,0.947368421052632,38,0.941176470588235,34,0.522416173325784,39,0.464818799938937,39
"221","1018135",0.999,0.945945945945946,37,0.96969696969697,33,0.465673516841946,38,0.426089262087413,38
"222","1018200",0.999,0.861111111111111,36,0.928571428571429,28,0.203606569000642,35,0.180320854714928,35
"223","1018206",0.999,0.948717948717949,39,0.942857142857143,35,0.462392842200535,39,0.407478312286005,39
"224","1018440",0.999,0.921052631578947,38,0.90625,32,0.677383730982802,37,0.56555111915019,37
"225","1018486",0.999,0.864864864864865,37,0.866666666666667,30,0.640371394604804,37,0.531641235874646,37
"226","1019543",0.999,0.948717948717949,39,0.942857142857143,35,0.889942289429469,39,0.794208488567463,39
"227","1019571",0.999,0.974358974358974,39,0.972972972972973,37,0.908009768009768,39,0.856727716727717,39
"228","1020",0.999,0.885714285714286,35,0.851851851851852,27,0.344244869593167,37,0.238146754671522,37
"229","1020003",0.999,0.777777777777778,36,0.869565217391304,23,0.409139302125727,39,0.318230211216637,39
"230","1020037",0.999,0.842105263157895,38,0.785714285714286,28,0.521119305949027,37,0.377047082465039,37
"231","1020042",0.999,0.921052631578947,38,0.939393939393939,33,0.374197999644224,39,0.329531847083334,39
"232","1020047",0.999,1,39,1,39,0.966087675765095,39,0.966087675765095,39
"233","1020050",0.999,1,39,1,39,0.928335105754461,39,0.928335105754461,39
"234","1020276",0.999,0.921052631578947,38,0.939393939393939,33,0.501594773647873,38,0.457523388287921,38
"235","1020278",0.999,0.948717948717949,39,0.942857142857143,35,0.672240477653124,38,0.61354829264515,38
"236","1020321",0.999,0.91304347826087,23,0.894736842105263,19,0.119560329939212,35,0.0910604323213019,35
"237","1020323",0.999,0.903225806451613,31,0.88,25,0.172024940480318,33,0.143725354228787,33
"238","1020327",0.999,0.974358974358974,39,0.972972972972973,37,0.787750049514755,39,0.743013207409492,39
"239","1020333",0.999,0.96551724137931,29,0.962962962962963,27,0.176204173252654,34,0.160762996782066,34
"240","1020341",0.999,0.954545454545455,22,0.95,20,0.0613563482393165,35,0.0506420625250308,35
"241","1020348",0.999,0.923076923076923,26,0.909090909090909,22,0.227551143443087,34,0.18499098301528,34
"242","1021005",0.999,0.888888888888889,36,0.857142857142857,28,0.299994984886289,36,0.219281185802925,36
"243","1021016",0.999,0.921052631578947,38,0.90625,32,0.477490744181565,36,0.386103592909148,36
"244","1021017",0.999,0.918918918918919,37,0.903225806451613,31,0.221227202466714,36,0.167227828696809,36
"245","1021035",0.999,0.945945945945946,37,0.939393939393939,33,0.479940390952473,36,0.435318585554805,36
"246","1021045",0.999,0.870967741935484,31,0.826086956521739,23,0.126824691009474,36,0.0756949149883933,36
"247","1021047",0.999,0.9375,32,0.928571428571429,28,0.215211059069755,36,0.188829228340098,36
"248","1021070",0.999,0.884615384615385,26,0.85,20,0.0876104340506514,36,0.0695722624798712,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.914068976359946,39,0.868868450390189,39
"250","1021093",0.999,0.897435897435897,39,0.903225806451613,31,0.83137151838282,39,0.674803328118978,39
"251","1021255",0.999,0.974358974358974,39,0.972972972972973,37,0.932092638544251,39,0.882464846980976,39
"252","1021289",0.999,0.846153846153846,39,0.866666666666667,30,0.626920804741318,39,0.497111601598781,39
"253","1021290",0.999,0.948717948717949,39,0.942857142857143,35,0.747757241009603,39,0.682884067499452,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.673277894944562,39,0.597567887952503,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.705360508437431,39,0.630154138359267,39
"256","1021315",0.999,1,39,1,39,0.974358974358974,39,0.974358974358974,39
"257","1021316",0.999,0.892857142857143,28,0.958333333333333,24,0.117923912105498,37,0.104274811499875,37
"258","1021327",0.999,0.894736842105263,38,0.9,30,0.764606227106227,39,0.609935897435897,39
"259","1021329",0.999,0.948717948717949,39,0.972222222222222,36,0.922029225255032,39,0.873256134546457,39
"260","1021488",0.999,0.888888888888889,36,0.857142857142857,28,0.606986695949907,39,0.454583543546754,39
"261","1021523",0.999,0.894736842105263,38,0.866666666666667,30,0.421519723914057,37,0.305239157633491,37
"262","1021532",0.999,0.923076923076923,39,0.909090909090909,33,0.721741676805686,38,0.584662135848029,38
"263","1021552",0.999,0.897435897435897,39,0.875,32,0.677201351242945,39,0.53746253933022,39
"264","1021587",0.999,1,39,1,39,0.947008547008547,39,0.947008547008547,39
"265","1021590",0.999,0.948717948717949,39,0.942857142857143,35,0.503196518581134,39,0.444222159606775,39
"266","1021617",0.999,0.897435897435897,39,0.870967741935484,31,0.566713668622918,38,0.455257205558904,38
"267","1021845",0.999,1,39,1,39,0.926192445547284,39,0.926192445547284,39
"268","1021960",0.999,1,39,1,39,0.957345768802944,39,0.957345768802944,39
"269","1021967",0.999,0.974358974358974,39,0.972972972972973,37,0.27142727184228,38,0.252129026228244,38
"270","1022000",0.999,1,39,1,39,0.911553053816537,39,0.911553053816537,39
"271","1022001",0.999,0.897435897435897,39,0.903225806451613,31,0.418258728898221,38,0.348265564168215,38
"272","1022033",0.999,0.897435897435897,39,0.870967741935484,31,0.677825258900774,39,0.515505694407296,39
"273","1022052",0.999,0.871794871794872,39,0.866666666666667,30,0.664422978496205,39,0.50575324116514,39
"274","1022062",0.999,0.871794871794872,39,0.866666666666667,30,0.748849441157133,39,0.57934629473091,39
"275","1022085",0.999,0.923076923076923,39,0.909090909090909,33,0.793730697407168,39,0.662778316454787,39
"276","1022086",0.999,0.974358974358974,39,0.972972972972973,37,0.663747514632491,39,0.635147909109808,39
"277","1022116",0.999,0.805555555555556,36,0.739130434782609,23,0.285434540366969,34,0.175051725913957,34
"278","1022120",0.999,0.944444444444444,36,0.9375,32,0.258844022322283,39,0.222612138264312,39
"279","1022123",0.999,0.974358974358974,39,0.972972972972973,37,0.574152523774028,38,0.543137486180043,38
"280","1022132",0.999,0.897435897435897,39,0.90625,32,0.276976288565737,39,0.239912475186134,39
"281","1022223",0.999,0.948717948717949,39,0.944444444444444,36,0.725780260402859,39,0.663916505477264,39
"282","1022228",0.999,0.948717948717949,39,0.942857142857143,35,0.793146687121046,39,0.717670027029001,39
"283","1022229",0.999,0.948717948717949,39,0.971428571428571,35,0.643914130054481,39,0.594604465360201,39
"284","1022241",0.999,0.945945945945946,37,0.939393939393939,33,0.642191142191142,39,0.53962703962704,39
"285","1022246",0.999,0.948717948717949,39,0.942857142857143,35,0.629911469256201,38,0.5498929548003,38
"286","1022294",0.999,0.871794871794872,39,0.903225806451613,31,0.683559372180062,37,0.564953327711948,37
