"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"63","1014610",0.9999,NA,0,NA,0,0,48,0,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,1,1,1,1,0.000473484848484848,48,0.000473484848484848,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.958333333333333,24,0.954545454545455,22,0.207242673035626,48,0.194631065892769,48
"70","1014685",0.9999,NA,0,NA,0,0,47,0,47
"71","1014696",0.9999,1,19,1,19,0.0509472678138435,48,0.0509472678138435,48
"72","1014697",0.9999,1,1,1,1,0.00164473684210526,48,0.00164473684210526,48
"73","1014721",0.9999,1,6,1,6,0.00594806763285024,48,0.00594806763285024,48
"74","1014734",0.9999,1,6,1,6,0.0103228846435368,48,0.0103228846435368,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,1,4,1,4,0.0277250494641799,46,0.0277250494641799,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,NA,0,NA,0,0,42,0,42
"83","1014876",0.9999,NA,0,NA,0,0,46,0,46
"84","1014881",0.9999,NA,0,NA,0,0,48,0,48
"85","1014887",0.9999,NA,0,NA,0,0,41,0,41
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.0228918353649536,45,0.0228918353649536,45
"87","1014892",0.9999,NA,0,NA,0,0,46,0,46
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,NA,0,NA,0,0,48,0,48
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,1,21,1,21,0.106884114134404,48,0.106884114134404,48
"92","1015170",0.9999,1,18,1,18,0.0439904776795021,48,0.0439904776795021,48
"93","1015176",0.9999,1,18,1,18,0.0417615436118726,48,0.0417615436118726,48
"94","1015199",0.9999,1,12,1,12,0.0196752920776144,48,0.0196752920776144,48
"95","1015204",0.9999,1,31,1,31,0.101720003019685,48,0.101720003019685,48
"96","1015242",0.9999,0.974358974358974,39,0.972972972972973,37,0.185873957697362,48,0.156493615817021,48
"97","1015259",0.9999,1,6,1,6,0.0162587230249934,47,0.0162587230249934,47
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,1,3,1,3,0.00589397628837172,47,0.00589397628837172,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.0597717645198433,48,0.0592235189058082,48
"102","1015323",0.9999,1,16,1,16,0.087951262031112,48,0.087951262031112,48
"103","1015390",0.9999,1,7,1,7,0.0252104569266367,48,0.0252104569266367,48
"104","1015398",0.9999,NA,0,NA,0,0,48,0,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,33,1,33,0.203953297820301,48,0.203953297820301,48
"107","1015430",0.9999,1,1,1,1,0.000946969696969697,48,0.000946969696969697,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,30,1,30,0.102609036016351,48,0.102609036016351,48
"111","1015441",0.9999,NA,0,NA,0,0,42,0,42
"112","1015455",0.9999,1,9,1,9,0.0194436745503819,48,0.0194436745503819,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,5,1,5,0.0056843131590351,48,0.0056843131590351,48
"115","1015521",0.9999,NA,0,NA,0,0,42,0,42
"116","1015525",0.9999,NA,0,NA,0,0,48,0,48
"117","1015542",0.9999,1,6,1,6,0.00718071012188659,48,0.00718071012188659,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0392316017316017,48,0.0195707070707071,48
"119","1015566",0.9999,1,10,1,10,0.0696770862341038,48,0.0696770862341038,48
"120","1015574",0.9999,NA,0,NA,0,0,47,0,47
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,5,1,5,0.0140565134099617,48,0.0140565134099617,48
"123","1015594",0.9999,1,24,1,24,0.0728669297457215,48,0.0728669297457215,48
"124","1015597",0.9999,1,45,1,45,0.288893253926273,48,0.288893253926273,48
"125","1015621",0.9999,0.933333333333333,15,0.923076923076923,13,0.0507645490669483,47,0.0385418238519189,47
"126","1015626",0.9999,1,48,1,48,0.209963542487395,48,0.209963542487395,48
"127","1015651",0.9999,1,48,1,48,0.752042861547949,48,0.752042861547949,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,14,1,14,0.010426731078905,48,0.010426731078905,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,1,3,1,3,0.0157818532818533,48,0.0157818532818533,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,25,1,25,0.218104769599656,48,0.218104769599656,48
"138","1016185",0.9999,1,30,1,30,0.0568959204375871,48,0.0568959204375871,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,1,3,1,3,0.0261218335785229,47,0.0261218335785229,47
"142","1016271",0.9999,NA,0,NA,0,0,48,0,48
"143","1016290",0.9999,1,21,1,21,0.0503606770375063,48,0.0503606770375063,48
"144","1016319",0.9999,1,15,1,15,0.0594076522899906,48,0.0594076522899906,48
"145","1016323",0.9999,1,3,1,3,0.014329594017094,48,0.014329594017094,48
"146","1016328",0.9999,1,3,1,3,0.00721500721500722,48,0.00721500721500722,48
"147","1016338",0.9999,1,48,1,48,0.752380126426149,48,0.752380126426149,48
"148","1016339",0.9999,1,24,1,24,0.0433333333333333,48,0.0433333333333333,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,0.979166666666667,48,0.978260869565217,46,0.220992258710282,48,0.20664040685843,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,1,27,1,27,0.253381449703163,48,0.253381449703163,48
"153","1016388",0.9999,1,48,1,48,0.549660541533751,48,0.549660541533751,48
"154","1016391",0.9999,NA,0,NA,0,0,2,0,2
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.377878840704337,48,0.377878840704337,48
"157","1016426",0.9999,1,48,1,48,0.371553431010908,48,0.371553431010908,48
"158","1016471",0.9999,NA,0,NA,0,0,48,0,48
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.296724288726261,48,0.268946510948483,48
"161","1016493",0.9999,1,3,1,3,0.0163006177076184,47,0.0163006177076184,47
"162","1016494",0.9999,1,2,1,2,0.00516887626262626,48,0.00516887626262626,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,1,21,1,21,0.0273672912374699,48,0.0273672912374699,48
"166","1016525",0.9999,NA,0,NA,0,0,48,0,48
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.973684210526316,38,0.972222222222222,36,0.234595103631648,47,0.230321904990489,47
"170","1016682",0.9999,1,9,1,9,0.0911034352054377,47,0.0911034352054377,47
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,1,1,1,0.000886524822695035,48,0.000886524822695035,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,1,6,1,6,0.0199068149096145,47,0.0199068149096145,47
"179","1017015",0.9999,NA,0,NA,0,0,47,0,47
"180","1017021",0.9999,NA,0,NA,0,0,48,0,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,4,1,4,0.00259422651205483,47,0.00259422651205483,47
"183","1017069",0.9999,1,14,1,14,0.0101097181288529,47,0.0101097181288529,47
"184","1017084",0.9999,1,6,1,6,0.0460636182479798,48,0.0460636182479798,48
"185","1017087",0.9999,1,43,1,43,0.227299561352597,48,0.227299561352597,48
"186","1017089",0.9999,1,30,1,30,0.171958550448918,48,0.171958550448918,48
"187","1017096",0.9999,1,3,1,3,0.00225570997629821,48,0.00225570997629821,48
"188","1017103",0.9999,1,4,1,4,0.0160707128792235,47,0.0160707128792235,47
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.224116687223764,48,0.223200825710076,48
"190","1017125",0.9999,1,27,1,27,0.199386927399185,48,0.199386927399185,48
"191","1017142",0.9999,1,48,1,48,0.436763104026808,48,0.436763104026808,48
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.118973688486765,47,0.101451786108793,47
"193","1017306",0.9999,1,12,1,12,0.0419500848054275,48,0.0419500848054275,48
"194","1017312",0.9999,1,3,1,3,0.00421099290780142,47,0.00421099290780142,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,14,1,14,0.0827317668781083,48,0.0827317668781083,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,48,0,48
"199","1017520",0.9999,1,27,1,27,0.0659966636401307,48,0.0659966636401307,48
"200","1017547",0.9999,1,9,1,9,0.023115830502033,48,0.023115830502033,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,8,1,8,0.020529689608637,48,0.020529689608637,48
"204","1017719",0.9999,1,24,1,24,0.154348211210735,48,0.154348211210735,48
"205","1017721",0.9999,1,28,1,28,0.174824003772546,48,0.174824003772546,48
"206","1017730",0.9999,1,1,1,1,0.000651041666666667,48,0.000651041666666667,48
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,9,1,9,0.0265726428626886,48,0.0265726428626886,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,30,0,30
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,27,1,27,0.0679557704962154,48,0.0679557704962154,48
"219","1018099",0.9999,NA,0,NA,0,0,47,0,47
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.0968045202173042,48,0.0852435985001325,48
"221","1018135",0.9999,1,9,1,9,0.0490247961455627,47,0.0490247961455627,47
"222","1018200",0.9999,NA,0,NA,0,0,45,0,45
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,1,6,1,6,0.0482722147124321,46,0.0482722147124321,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.817981002791256,48,0.817981002791256,48
"227","1019571",0.9999,1,19,1,19,0.0649397156289098,48,0.0649397156289098,48
"228","1020",0.9999,NA,0,NA,0,0,47,0,47
"229","1020003",0.9999,0.666666666666667,6,0.75,4,0.0291004474088713,48,0.0191366792929293,48
"230","1020037",0.9999,NA,0,NA,0,0,47,0,47
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,48,1,48,0.577127659574468,48,0.577127659574468,48
"233","1020050",0.9999,1,39,1,39,0.397668233547749,48,0.397668233547749,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,1,22,1,22,0.176332279316342,47,0.176332279316342,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,6,1,6,0.0134580603330603,48,0.0134580603330603,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,46,0,46
"245","1021035",0.9999,NA,0,NA,0,0,48,0,48
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,1,48,1,48,0.551195211031304,48,0.551195211031304,48
"250","1021093",0.9999,1,48,1,48,0.168675410101244,48,0.168675410101244,48
"251","1021255",0.9999,1,33,1,33,0.425830635214308,48,0.425830635214308,48
"252","1021289",0.9999,1,15,1,15,0.062155450712495,48,0.062155450712495,48
"253","1021290",0.9999,1,10,1,10,0.0196881023928438,48,0.0196881023928438,48
"254","1021292",0.9999,1,1,1,1,0.000868055555555556,48,0.000868055555555556,48
"255","1021295",0.9999,1,1,1,1,0.00818452380952381,48,0.00818452380952381,48
"256","1021315",0.9999,1,48,1,48,0.950293795182787,48,0.950293795182787,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,18,1,18,0.0829672893531589,48,0.0829672893531589,48
"259","1021329",0.9999,1,48,1,48,0.768781273652342,48,0.768781273652342,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,47,0,47
"262","1021532",0.9999,0.958333333333333,24,0.954545454545455,22,0.184668757773201,48,0.166439591106534,48
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,27,1,27,0.19837962962963,48,0.19837962962963,48
"265","1021590",0.9999,1,1,1,1,0.00198412698412698,48,0.00198412698412698,48
"266","1021617",0.9999,1,1,1,1,0.000967117988394584,47,0.000967117988394584,47
"267","1021845",0.9999,1,12,1,12,0.14413737280296,48,0.14413737280296,48
"268","1021960",0.9999,1,30,1,30,0.094187130322653,48,0.094187130322653,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.954545454545455,22,0.954545454545455,22,0.1371519757502,48,0.1371519757502,48
"273","1022052",0.9999,0.952380952380952,21,0.952380952380952,21,0.0927509964211283,48,0.0927509964211283,48
"274","1022062",0.9999,1,48,1,48,0.33576168341257,48,0.33576168341257,48
"275","1022085",0.9999,1,48,1,48,0.373763999793748,48,0.373763999793748,48
"276","1022086",0.9999,1,5,1,5,0.027459923288749,48,0.027459923288749,48
"277","1022116",0.9999,NA,0,NA,0,0,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,1,1,1,1,0.00101317122593718,47,0.00101317122593718,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,29,1,29,0.0785996064669127,48,0.0785996064669127,48
"282","1022228",0.9999,1,5,1,5,0.0302483974358974,48,0.0302483974358974,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,1,31,1,31,0.215277777777778,48,0.215277777777778,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,14,0,14
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,36,0,36
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,1,25,1,25,0.0774130951451741,48,0.0774130951451741,48
"294","1022404",0.9999,0.9,10,0.888888888888889,9,0.0889135294169619,48,0.0752073890660847,48
"295","1022415",0.9999,1,48,1,48,0.825768688102801,48,0.825768688102801,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.507107880926037,48,0.48401005483908,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,21,1,21,0.108283587841519,48,0.108283587841519,48
"300","1022462",0.9999,0.972222222222222,36,0.970588235294118,34,0.252184110260408,48,0.250552671128968,48
"301","1022518",0.9999,1,5,1,5,0.00948316737790422,48,0.00948316737790422,48
"302","1022527",0.9999,1,7,1,7,0.00530181623931624,48,0.00530181623931624,48
"303","1022528",0.9999,1,5,1,5,0.00664501064653504,48,0.00664501064653504,48
"304","1022534",0.9999,1,5,1,5,0.0125117716400611,48,0.0125117716400611,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,NA,0,NA,0,0,48,0,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,46,0,46
"310","1023385",0.9999,0.916666666666667,12,0.9,10,0.0675909170041244,47,0.0556228318977414,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,6,1,6,0.00752414703634216,48,0.00752414703634216,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.0060614224137931,48,0.0060614224137931,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,1,24,1,24,0.193320383021499,48,0.193320383021499,48
"319","1023641",0.9999,1,18,1,18,0.0649870962370962,48,0.0649870962370962,48
"320","1023645",0.9999,1,1,1,1,0.00112612612612613,48,0.00112612612612613,48
"321","1023647",0.9999,1,4,1,4,0.0301281543659592,48,0.0301281543659592,48
"322","1023652",0.9999,1,3,1,3,0.0121951219512195,48,0.0121951219512195,48
"323","1023685",0.9999,1,36,1,36,0.102909371341888,48,0.102909371341888,48
"324","1023795",0.9999,1,43,1,43,0.196359516461163,48,0.196359516461163,48
"325","1023797",0.9999,1,42,1,42,0.19815550993677,48,0.19815550993677,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.81322697798818,48,0.779539034725769,48
"327","1024081",0.9999,1,22,1,22,0.0797778461492717,48,0.0797778461492717,48
"328","1024089",0.9999,1,5,1,5,0.0175900900900901,48,0.0175900900900901,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.592312214509865,48,0.592312214509865,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,NA,0,NA,0,0,47,0,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,18,1,18,0.157272363303592,48,0.157272363303592,48
"336","1025647",0.9999,1,3,1,3,0.0217198581560284,48,0.0217198581560284,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,1,48,1,48,0.864483974029534,48,0.864483974029534,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,1,7,1,7,0.0116930736156898,48,0.0116930736156898,48
"342","1027323",0.9999,1,36,1,36,0.176334542837524,48,0.176334542837524,48
"343","1027340",0.9999,NA,0,NA,0,0,48,0,48
"344","1027346",0.9999,NA,0,NA,0,0,48,0,48
"345","1027356",0.9999,1,9,1,9,0.0144078559706245,46,0.0144078559706245,46
"346","1027360",0.9999,1,7,1,7,0.00637308801371301,48,0.00637308801371301,48
"347","1027366",0.9999,0.966666666666667,30,0.964285714285714,28,0.107508189023235,48,0.0992361301997057,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,21,1,21,0.0774526804164909,48,0.0774526804164909,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.979166666666667,48,0.978260869565217,46,0.256352328237929,48,0.229591992320617,48
"354","1027515",0.9999,NA,0,NA,0,0,48,0,48
"355","1027680",0.9999,NA,0,NA,0,0,45,0,45
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,17,0,17
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,1,15,1,15,0.0579158559018363,48,0.0579158559018363,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,45,0,45
"365","1034182",0.9999,1,6,1,6,0.0298432696530523,46,0.0298432696530523,46
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,1,3,1,3,0.00145348837209302,48,0.00145348837209302,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,1,3,1,3,0.00144247709654686,48,0.00144247709654686,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,1,3,1,3,0.00845959595959596,48,0.00845959595959596,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
