"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1583","1253302",0.9999,NA,0,NA,0,0,100,0,100
"1584","1253306",0.9999,NA,0,NA,0,0,100,0,100
"1585","1253308",0.9999,1,100,1,100,0.0284482460485679,100,0.0284482460485679,100
"1586","1253313",0.9999,NA,0,NA,0,0,100,0,100
"1587","1253327",0.9999,1,52,1,52,0.0949972312283438,100,0.0949972312283438,100
"1588","1253329",0.9999,NA,0,NA,0,0,100,0,100
"1589","1253333",0.9999,1,100,1,100,0.30635028783402,100,0.30635028783402,100
"1590","1253348",0.9999,0.983050847457627,59,0.982456140350877,57,0.223713898343521,99,0.213984497309772,99
"1591","1253353",0.9999,1,100,1,100,0.193186595720832,100,0.193186595720832,100
"1592","1253367",0.9999,1,100,1,100,0.203236320483211,100,0.203236320483211,100
"1593","1253370",0.9999,0.916666666666667,12,0.9,10,0.0198400340692831,99,0.0162077516491219,99
"1594","1253378",0.9999,0.983333333333333,60,0.982758620689655,58,0.016502632366342,99,0.0160534767788464,99
"1595","1253385",0.9999,0.98,50,0.979166666666667,48,0.0885670369186011,99,0.0836263254561505,99
"1596","1253392",0.9999,1,49,1,49,0.0115873063597015,100,0.0115873063597015,100
"1597","1253399",0.9999,0.99,100,0.989795918367347,98,0.21581008899031,100,0.211037361717583,100
"1598","1253439",0.9999,NA,0,NA,0,0,95,0,95
"1599","1253444",0.9999,1,100,1,100,0.350382391210232,100,0.350382391210232,100
"1600","1253449",0.9999,1,100,1,100,0.230755392292112,100,0.230755392292112,100
"1601","1253468",0.9999,0.979591836734694,49,0.979166666666667,48,0.0735351512488764,98,0.0681901561079629,98
"1602","1253479",0.9999,1,100,1,100,0.0438733963886817,100,0.0438733963886817,100
"1603","1253484",0.9999,NA,0,NA,0,0,99,0,99
"1604","1253497",0.9999,1,100,1,100,0.237191232251267,100,0.237191232251267,100
"1605","1253557",0.9999,NA,0,NA,0,0,100,0,100
"1606","1253561",0.9999,0.99,100,0.989795918367347,98,0.170274461190425,100,0.166717148937461,100
"1607","1253568",0.9999,NA,0,NA,0,0,98,0,98
"1608","1253569",0.9999,1,100,1,100,0.275610294732641,100,0.275610294732641,100
"1609","1253574",0.9999,NA,0,NA,0,0,99,0,99
"1610","1253577",0.9999,NA,0,NA,0,0,100,0,100
"1611","1253601",0.9999,NA,0,NA,0,0,99,0,99
"1612","1253604",0.9999,NA,0,NA,0,0,99,0,99
"1613","1254542",0.9999,1,100,1,100,0.585019714726468,100,0.585019714726468,100
"1614","1254562",0.9999,1,100,1,100,0.340630972093707,100,0.340630972093707,100
"1615","1254565",0.9999,NA,0,NA,0,0,100,0,100
"1616","1254576",0.9999,0.99,100,0.989795918367347,98,0.258370490286772,100,0.247013002364066,100
"1617","1254587",0.9999,0.988235294117647,85,0.987951807228916,83,0.224525889113627,99,0.207017471605209,99
"1618","1254589",0.9999,1,100,1,100,0.440540446089012,100,0.440540446089012,100
"1619","1254591",0.9999,1,100,1,100,0.112331490638458,100,0.112331490638458,100
"1620","1254988",0.9999,NA,0,NA,0,0,34,0,34
"1621","1254990",0.9999,NA,0,NA,0,0,100,0,100
"1622","1255003",0.9999,NA,0,NA,0,0,87,0,87
"1623","1255030",0.9999,1,100,1,100,0.262098203000301,100,0.262098203000301,100
"1624","1255043",0.9999,1,100,1,100,0.0686653674363488,100,0.0686653674363488,100
"1625","1255062",0.9999,0.970588235294118,34,0.970588235294118,34,0.0289261890198168,93,0.0289261890198168,93
"1626","1255088",0.9999,1,19,1,19,0.010294917966395,100,0.010294917966395,100
"1627","1255089",0.9999,NA,0,NA,0,0,98,0,98
"1628","1255095",0.9999,NA,0,NA,0,0,100,0,100
"1629","1255115",0.9999,NA,0,NA,0,0,19,0,19
"1630","1255120",0.9999,1,100,1,100,0.321064434206873,100,0.321064434206873,100
"1631","1255124",0.9999,NA,0,NA,0,0,100,0,100
"1632","1255431",0.9999,1,100,1,100,0.125324007169764,100,0.125324007169764,100
"1633","1255584",0.9999,0.989583333333333,96,0.98936170212766,94,0.0676724650444343,100,0.0644824197955655,100
"1634","1255585",0.9999,1,100,1,100,0.207734872677116,100,0.207734872677116,100
"1635","1255592",0.9999,1,99,1,99,0.0926062346861415,100,0.0926062346861415,100
"1636","1255623",0.9999,1,100,1,100,0.114826031095488,100,0.114826031095488,100
"1637","1255666",0.9999,0.99,100,0.989795918367347,98,0.187268662234295,100,0.177322015892831,100
"1638","1255674",0.9999,NA,0,NA,0,0,100,0,100
"1639","1256843",0.9999,NA,0,NA,0,0,97,0,97
"1640","1257419",0.9999,NA,0,NA,0,0,100,0,100
"1641","1257450",0.9999,0.99,100,0.989795918367347,98,0.357746117219885,100,0.349857228330996,100
"1642","1258410",0.9999,0.99,100,0.989795918367347,98,0.0827492079058577,100,0.0802054291040143,100
"1643","1258447",0.9999,0.833333333333333,6,0.75,4,0.00346025441162862,99,0.00208284394330906,99
"1644","1258456",0.9999,NA,0,NA,0,0,100,0,100
"1645","1258461",0.9999,0.989690721649485,97,0.989473684210526,95,0.131842969800934,100,0.130136239031703,100
"1646","1258464",0.9999,NA,0,NA,0,0,100,0,100
"1647","1258468",0.9999,1,100,1,100,0.206484549249365,100,0.206484549249365,100
"1648","1258486",0.9999,1,100,1,100,0.306651286080389,100,0.306651286080389,100
"1649","1258632",0.9999,0.98989898989899,99,0.98989898989899,99,0.385262869894881,100,0.385262869894881,100
"1650","1258635",0.9999,0.99,100,0.989795918367347,98,0.627889645115668,100,0.608621352432741,100
"1651","1258638",0.9999,1,100,1,100,0.529155179256994,100,0.529155179256994,100
"1652","1258639",0.9999,1,100,1,100,0.0232643730223398,100,0.0232643730223398,100
"1653","1258640",0.9999,1,100,1,100,0.0236843762287391,100,0.0236843762287391,100
"1654","1258652",0.9999,0.984848484848485,66,0.984615384615385,65,0.0303015536149441,99,0.0299858970492875,99
"1655","1258655",0.9999,0.979381443298969,97,0.978494623655914,93,0.159996012431971,100,0.148228732547044,100
"1656","1258667",0.9999,1,100,1,100,0.0289050031376047,100,0.0289050031376047,100
"1657","1258682",0.9999,1,100,1,100,0.231489339513122,100,0.231489339513122,100
"1658","1258708",0.9999,0.99,100,0.989795918367347,98,0.105973017740114,100,0.10233665410375,100
"1659","1258716",0.9999,0.99,100,0.989795918367347,98,0.122505076779505,100,0.120145599655322,100
"1660","1258742",0.9999,1,100,1,100,0.116530530115621,100,0.116530530115621,100
"1661","1258992",0.9999,1,100,1,100,0.527926634593023,100,0.527926634593023,100
"1662","1260022",0.9999,1,4,1,4,0.0213527410586234,100,0.0213527410586234,100
"1663","1260077",0.9999,1,100,1,100,0.0863062057427551,100,0.0863062057427551,100
"1664","1260272",0.9999,1,100,1,100,0.70304347826087,100,0.70304347826087,100
"1665","1261701",0.9999,1,100,1,100,0.396057779963609,100,0.396057779963609,100
"1666","1261741",0.9999,1,100,1,100,0.0726123027778204,100,0.0726123027778204,100
"1667","1261779",0.9999,1,100,1,100,0.324684206610244,100,0.324684206610244,100
"1668","1261786",0.9999,0.8,5,0.666666666666667,3,0.00106296608510696,97,0.000567554539658845,97
"1669","1261791",0.9999,1,100,1,100,0.0501088687381795,100,0.0501088687381795,100
"1670","1261794",0.9999,1,22,1,22,0.00896188062674002,100,0.00896188062674002,100
"1671","1261796",0.9999,NA,0,NA,0,0,97,0,97
"1672","1261828",0.9999,0.99,100,0.989795918367347,98,0.209265250147721,100,0.202761185107071,100
"1673","1261851",0.9999,1,37,1,37,0.147124511897085,100,0.147124511897085,100
"1674","1261887",0.9999,1,100,1,100,0.10390913371576,100,0.10390913371576,100
"1675","1261895",0.9999,0.989795918367347,98,0.989583333333333,96,0.305311743862994,100,0.299980733410033,100
"1676","1261896",0.9999,0.99,100,0.989795918367347,98,0.253175388104666,100,0.242675388104666,100
"1677","1270483",0.9999,0.99,100,0.989795918367347,98,0.294590527850195,100,0.288207549126791,100
"1678","1270486",0.9999,1,100,1,100,0.10654486586494,100,0.10654486586494,100
"1679","1270489",0.9999,1,100,1,100,0.0262439326822663,100,0.0262439326822663,100
"1680","1270500",0.9999,1,100,1,100,0.0470778553961148,100,0.0470778553961148,100
"1681","1270501",0.9999,1,100,1,100,0.259583751237483,100,0.259583751237483,100
"1682","1270511",0.9999,0.98989898989899,99,0.989690721649485,97,0.083362018955451,100,0.0786811678916212,100
"1683","1272147",0.9999,1,69,1,69,0.0442759043468231,100,0.0442759043468231,100
"1684","1272173",0.9999,NA,0,NA,0,0,100,0,100
"1685","1272177",0.9999,NA,0,NA,0,0,100,0,100
"1686","1273417",0.9999,NA,0,NA,0,0,100,0,100
"1687","1273421",0.9999,1,4,1,4,0.00693506493506494,100,0.00693506493506494,100
"1688","1273424",0.9999,0.985294117647059,68,0.984848484848485,66,0.0238128263442023,99,0.0231898987763032,99
"1689","1273433",0.9999,NA,0,NA,0,0,100,0,100
"1690","1273443",0.9999,0.976190476190476,84,0.975,80,0.0321363905617442,99,0.0304739326492863,99
"1691","1273483",0.9999,1,100,1,100,0.0244342019771154,100,0.0244342019771154,100
"1692","1273494",0.9999,NA,0,NA,0,0,99,0,99
"1693","1273495",0.9999,NA,0,NA,0,0,99,0,99
"1694","1273503",0.9999,0.979381443298969,97,0.978494623655914,93,0.419843567998264,100,0.402997865983957,100
"1695","1273510",0.9999,1,3,1,3,0.0243434823322041,98,0.0243434823322041,98
"1696","1273516",0.9999,1,100,1,100,0.24973508914687,100,0.24973508914687,100
"1697","1273533",0.9999,0.96551724137931,58,0.963636363636364,55,0.197870384708756,99,0.180834495513775,99
"1698","1273538",0.9999,NA,0,NA,0,0,99,0,99
"1699","1273540",0.9999,1,73,1,73,0.02062015139235,100,0.02062015139235,100
"1700","1273549",0.9999,0.98989898989899,99,0.989690721649485,97,0.22541176701034,100,0.217297731922621,100
"1701","1274868",0.9999,0.983333333333333,60,0.983050847457627,59,0.0245204822235815,99,0.0242855750119301,99
"1702","1274905",0.9999,1,19,1,19,0.00573182684442314,100,0.00573182684442314,100
"1703","1276512",0.9999,1,100,1,100,0.104139407035757,100,0.104139407035757,100
"1704","1276526",0.9999,0.97979797979798,99,0.978947368421053,95,0.331989645191131,100,0.314968368595387,100
"1705","1276531",0.9999,1,100,1,100,0.532301878963031,100,0.532301878963031,100
"1706","1276532",0.9999,1,100,1,100,0.047462512186258,100,0.047462512186258,100
"1707","1276547",0.9999,NA,0,NA,0,0,100,0,100
"1708","1276580",0.9999,NA,0,NA,0,0,99,0,99
"1709","1276589",0.9999,0.99,100,0.989795918367347,98,0.0566344937887702,100,0.0554757636300401,100
"1710","1276846",0.9999,NA,0,NA,0,0,100,0,100
"1711","1277085",0.9999,NA,0,NA,0,0,99,0,99
"1712","1277092",0.9999,1,100,1,100,0.0954217065239097,100,0.0954217065239097,100
"1713","1277093",0.9999,1,100,1,100,0.0241921744064323,100,0.0241921744064323,100
"1714","1277117",0.9999,1,98,1,98,0.0738415923635545,100,0.0738415923635545,100
"1715","1277118",0.9999,0.983333333333333,60,0.983050847457627,59,0.0180608211385802,99,0.0178312527271936,99
"1716","1277132",0.9999,0.99,100,0.989795918367347,98,0.146560360607784,100,0.142915623765678,100
"1717","1277136",0.9999,NA,0,NA,0,0,100,0,100
"1718","1277181",0.9999,NA,0,NA,0,0,100,0,100
"1719","1277184",0.9999,1,100,1,100,0.154446212350757,100,0.154446212350757,100
"1720","1277214",0.9999,0.984126984126984,63,0.983606557377049,61,0.0182789215609678,99,0.0176667391306035,99
"1721","1278493",0.9999,NA,0,NA,0,0,93,0,93
"1722","1279313",0.9999,1,100,1,100,0.348213869171726,100,0.348213869171726,100
"1723","1282110",0.9999,0.904761904761905,21,0.888888888888889,18,0.0762354854645351,98,0.059695473587364,98
"1724","1282133",0.9999,NA,0,NA,0,0,93,0,93
"1725","1284",0.9999,0.977777777777778,45,0.977272727272727,44,0.0141152367243941,99,0.0137785363876938,99
"1726","1285646",0.9999,1,100,1,100,0.0710476942745726,100,0.0710476942745726,100
"1727","1285709",0.9999,1,100,1,100,0.362885602518173,100,0.362885602518173,100
"1728","1286227",0.9999,1,100,1,100,0.47755335684964,100,0.47755335684964,100
"1729","1286768",0.9999,1,100,1,100,0.169298789445848,100,0.169298789445848,100
"1730","1288",0.9999,1,100,1,100,0.0842046352112249,100,0.0842046352112249,100
"1731","1288454",0.9999,NA,0,NA,0,0,98,0,98
"1732","1288911",0.9999,NA,0,NA,0,0,92,0,92
"1733","1289083",0.9999,0.97979797979798,99,0.978947368421053,95,0.343167891040405,100,0.324825785777247,100
"1734","1289990",0.9999,1,100,1,100,0.17606516808318,100,0.17606516808318,100
"1735","1290866",0.9999,NA,0,NA,0,0,96,0,96
"1736","1291246",0.9999,1,21,1,21,0.0328780663780664,100,0.0328780663780664,100
"1737","1292217",0.9999,0,1,0,1,0,89,0,89
"1738","1292839",0.9999,0.99,100,0.989795918367347,98,0.328428786083198,100,0.321762119416531,100
"1739","1292876",0.9999,0.666666666666667,3,0.666666666666667,3,0.0169082125603865,90,0.0169082125603865,90
"1740","1294",0.9999,0.989690721649485,97,0.989473684210526,95,0.0715215172292,100,0.0702715172292,100
"1741","1295291",0.9999,0.989690721649485,97,0.989473684210526,95,0.237362217225771,100,0.235520947384502,100
"1742","1296047",0.9999,NA,0,NA,0,0,94,0,94
"1743","1296206",0.9999,NA,0,NA,0,0,98,0,98
"1744","1296657",0.9999,0.99,100,0.989795918367347,98,0.247350440184224,100,0.240556181811018,100
"1745","1296879",0.9999,NA,0,NA,0,0,92,0,92
"1746","1297",0.9999,NA,0,NA,0,0,100,0,100
"1747","1298",0.9999,NA,0,NA,0,0,100,0,100
"1748","1298804",0.9999,1,100,1,100,0.13381294872485,100,0.13381294872485,100
"1749","1298805",0.9999,1,100,1,100,0.157929490111607,100,0.157929490111607,100
"1750","1299211",0.9999,NA,0,NA,0,0,94,0,94
"1751","1299851",0.9999,NA,0,NA,0,0,97,0,97
"1752","1299861",0.9999,NA,0,NA,0,0,93,0,93
"1753","1300442",0.9999,0.98,100,0.979166666666667,96,0.414367819049588,100,0.394675899857669,100
"1754","1301034",0.9999,0.98989898989899,99,0.989690721649485,97,0.235558514783459,100,0.228282028995345,100
"1755","1301151",0.9999,1,100,1,100,0.1702823000454,100,0.1702823000454,100
"1756","1301506",0.9999,1,100,1,100,0.209247796279502,100,0.209247796279502,100
"1757","1301508",0.9999,1,100,1,100,0.831709634337294,100,0.831709634337294,100
"1758","1301745",0.9999,1,100,1,100,0.461924492308114,100,0.461924492308114,100
"1759","1302042",0.9999,0.956521739130435,23,0.952380952380952,21,0.0217156657384361,99,0.0193092486261367,99
"1760","1302826",0.9999,NA,0,NA,0,0,93,0,93
"1761","1302943",0.9999,NA,0,NA,0,0,93,0,93
"1762","1303132",0.9999,0.99,100,0.989795918367347,98,0.402841230787149,100,0.39020234189826,100
"1763","1303600",0.9999,NA,0,NA,0,0,93,0,93
"1764","1304219",0.9999,NA,0,NA,0,0,99,0,99
"1765","1304919",0.9999,NA,0,NA,0,0,94,0,94
"1766","1304923",0.9999,NA,0,NA,0,0,96,0,96
"1767","1305993",0.9999,NA,0,NA,0,0,100,0,100
"1768","1306056",0.9999,1,100,1,100,0.27132902775646,100,0.27132902775646,100
"1769","1307578",0.9999,1,100,1,100,0.40233393156905,100,0.40233393156905,100
"1770","1308093",0.9999,NA,0,NA,0,0,91,0,91
"1771","1308695",0.9999,1,100,1,100,0.0783337297514417,100,0.0783337297514417,100
"1772","1309",0.9999,NA,0,NA,0,0,99,0,99
"1773","1311403",0.9999,NA,0,NA,0,0,99,0,99
"1774","1311708",0.9999,NA,0,NA,0,0,95,0,95
"1775","1313314",0.9999,NA,0,NA,0,0,95,0,95
"1776","1313777",0.9999,1,100,1,100,0.686618938350362,100,0.686618938350362,100
"1777","1313822",0.9999,1,100,1,100,0.873495117689382,100,0.873495117689382,100
"1778","1314378",0.9999,NA,0,NA,0,0,99,0,99
"1779","1314384",0.9999,NA,0,NA,0,0,100,0,100
"1780","1314385",0.9999,0.98989898989899,99,0.989690721649485,97,0.216242061941746,100,0.211377197076881,100
"1781","1330545",0.9999,1,100,1,100,0.0232816397655468,100,0.0232816397655468,100
"1782","1330570",0.9999,0.97979797979798,99,0.978947368421053,95,0.293949563076353,100,0.282147630709203,100
"1783","1330620",0.9999,1,100,1,100,0.0231623494426315,100,0.0231623494426315,100
"1784","1330627",0.9999,0.99,100,0.989795918367347,98,0.0467554631415643,100,0.0451962427517592,100
"1785","1330635",0.9999,1,100,1,100,0.100143872468054,100,0.100143872468054,100
"1786","1330642",0.9999,0.983870967741935,62,0.983333333333333,60,0.0688142044043109,99,0.0665631221532286,99
"1787","1330659",0.9999,NA,0,NA,0,0,100,0,100
"1788","1330740",0.9999,0.99,100,0.989795918367347,98,0.120215977431905,100,0.118270276074439,100
"1789","1330757",0.9999,1,100,1,100,0.067481164898088,100,0.067481164898088,100
"1790","1330764",0.9999,1,100,1,100,0.109048527008292,100,0.109048527008292,100
"1791","1330798",0.9999,NA,0,NA,0,0,99,0,99
"1792","1330802",0.9999,0.974358974358974,39,0.974358974358974,39,0.0428487723059143,93,0.0428487723059143,93
"1793","1330803",0.9999,0.980392156862745,51,0.98,50,0.0601897373849341,99,0.0592042729848356,99
"1794","1330840",0.9999,NA,0,NA,0,0,100,0,100
"1795","1330850",0.9999,0.99,100,0.989795918367347,98,0.0418675021418358,100,0.0410519941204455,100
"1796","1330860",0.9999,0.983333333333333,60,0.982758620689655,58,0.0330288912862306,99,0.0318887136754647,99
"1797","1330866",0.9999,1,100,1,100,0.0621119382958326,100,0.0621119382958326,100
"1798","1330906",0.9999,NA,0,NA,0,0,94,0,94
"1799","1330932",0.9999,0.96969696969697,99,0.967741935483871,93,0.238562245262851,100,0.223876513679092,100
"1800","1330949",0.9999,NA,0,NA,0,0,99,0,99
"1801","1331212",0.9999,NA,0,NA,0,0,100,0,100
"1802","1331429",0.9999,1,22,1,22,0.0200186871220153,100,0.0200186871220153,100
"1803","1331446",0.9999,0.984848484848485,66,0.984375,64,0.029493468561817,98,0.0282919489929505,98
"1804","1331584",0.9999,0.953125,64,0.949152542372881,59,0.0749267305084326,99,0.067591861076789,99
"1805","1331634",0.9999,1,97,1,97,0.0940866879211662,100,0.0940866879211662,100
"1806","1335679",0.9999,1,100,1,100,0.0738047356447968,100,0.0738047356447968,100
"1807","1335703",0.9999,1,100,1,100,0.208313105110029,100,0.208313105110029,100
"1808","1335708",0.9999,0.99,100,0.989795918367347,98,0.15618226811553,100,0.154008355072052,100
"1809","1335709",0.9999,1,100,1,100,0.0717642512660549,100,0.0717642512660549,100
"1810","1335715",0.9999,NA,0,NA,0,0,100,0,100
"1811","1335717",0.9999,1,100,1,100,0.0574124843484093,100,0.0574124843484093,100
"1812","1335722",0.9999,0.99,100,0.989795918367347,98,0.0917842095243488,100,0.0826175428576821,100
"1813","1335745",0.9999,1,73,1,73,0.0454079019676265,100,0.0454079019676265,100
"1814","1335759",0.9999,1,100,1,100,0.117414945742952,100,0.117414945742952,100
"1815","1335842",0.9999,NA,0,NA,0,0,100,0,100
"1816","1335849",0.9999,1,100,1,100,0.113738269310399,100,0.113738269310399,100
"1817","1335850",0.9999,NA,0,NA,0,0,100,0,100
"1818","1335854",0.9999,1,100,1,100,0.661701852476598,100,0.661701852476598,100
"1819","1335859",0.9999,1,100,1,100,0.920021071024771,100,0.920021071024771,100
"1820","1335889",0.9999,0.977777777777778,45,0.976744186046512,43,0.0233400379021836,98,0.0227989123610581,98
"1821","1335900",0.9999,NA,0,NA,0,0,100,0,100
"1822","1335943",0.9999,1,100,1,100,0.0516757600892187,100,0.0516757600892187,100
"1823","1335951",0.9999,1,100,1,100,0.104740954970017,100,0.104740954970017,100
"1824","1336216",0.9999,1,100,1,100,0.0248788095400975,100,0.0248788095400975,100
"1825","1336362",0.9999,1,100,1,100,0.293812644924838,100,0.293812644924838,100
"1826","1336363",0.9999,1,100,1,100,0.167424312609934,100,0.167424312609934,100
"1827","1338223",0.9999,0.99,100,0.989795918367347,98,0.0441062573008372,100,0.04296340015798,100
"1828","1338224",0.9999,0.984848484848485,66,0.984615384615385,65,0.0429226181557023,99,0.0424634813329291,99
"1829","1338235",0.9999,0.666666666666667,3,0.666666666666667,3,0.000612182430364249,99,0.000612182430364249,99
"1830","1338237",0.9999,0.979381443298969,97,0.978494623655914,93,0.0681547710853067,100,0.0646387283045581,100
"1831","1338252",0.9999,1,100,1,100,0.38002386335394,100,0.38002386335394,100
"1832","1338275",0.9999,0.979166666666667,96,0.989473684210526,95,0.0931317425329186,99,0.0931317425329186,99
"1833","1338284",0.9999,1,100,1,100,0.0452236271560731,100,0.0452236271560731,100
"1834","1338285",0.9999,0.954545454545455,22,0.952380952380952,21,0.00709566903440435,99,0.0067985805020217,99
"1835","1338288",0.9999,NA,0,NA,0,0,100,0,100
"1836","1338291",0.9999,1,100,1,100,0.141013619269989,100,0.141013619269989,100
"1837","1338327",0.9999,0.5,2,0.5,2,0.00505050505050505,99,0.00505050505050505,99
"1838","1338340",0.9999,1,100,1,100,0.135181403428849,100,0.135181403428849,100
"1839","1338350",0.9999,0.962962962962963,54,0.98,50,0.0901692475394396,96,0.064127580872773,96
"1840","1338376",0.9999,NA,0,NA,0,0,100,0,100
"1841","1338378",0.9999,1,100,1,100,0.0749072349902872,100,0.0749072349902872,100
"1842","1338404",0.9999,1,100,1,100,0.1729742087157,100,0.1729742087157,100
"1843","1338405",0.9999,1,4,1,4,0.00107979407979408,100,0.00107979407979408,100
"1844","1338407",0.9999,1,100,1,100,0.0428238822656394,100,0.0428238822656394,100
"1845","1338409",0.9999,0.99,100,0.989795918367347,98,0.239487136040992,100,0.231166623220479,100
"1846","1338413",0.9999,0.98,100,0.979166666666667,96,0.0774275318631627,100,0.0688796327034988,100
"1847","1338421",0.9999,0.98989898989899,99,0.989690721649485,97,0.358309372248067,100,0.35119225513095,100
"1848","1338477",0.9999,NA,0,NA,0,0,100,0,100
"1849","1338482",0.9999,1,58,1,58,0.0821306602128976,100,0.0821306602128976,100
"1850","1338495",0.9999,NA,0,NA,0,0,100,0,100
"1851","1338497",0.9999,0.972222222222222,72,0.985915492957746,71,0.0511743001770916,99,0.0511743001770916,99
"1852","1338513",0.9999,1,28,1,28,0.0183092147478337,100,0.0183092147478337,100
"1853","1338517",0.9999,1,100,1,100,0.163103061509149,100,0.163103061509149,100
"1854","1338518",0.9999,0.985507246376812,69,0.985507246376812,69,0.0303786403133342,99,0.0303786403133342,99
"1855","1338549",0.9999,NA,0,NA,0,0,98,0,98
"1856","1338558",0.9999,1,76,1,76,0.0366793703426243,100,0.0366793703426243,100
"1857","1338601",0.9999,0.968421052631579,95,0.966292134831461,89,0.248515435909825,100,0.23574132113571,100
"1858","1338615",0.9999,NA,0,NA,0,0,100,0,100
"1859","1338625",0.9999,0.985074626865672,67,0.984615384615385,65,0.0381327394981579,100,0.0363903152557337,100
"1860","1338642",0.9999,1,100,1,100,0.0515521387498203,100,0.0515521387498203,100
"1861","1338655",0.9999,0.975,40,0.973684210526316,38,0.0204628398968864,100,0.0171596724760719,100
"1862","1338657",0.9999,0.982758620689655,58,0.982456140350877,57,0.0339371201484298,99,0.0333058070171167,99
"1863","1338670",0.9999,NA,0,NA,0,0,100,0,100
"1864","1338692",0.9999,0.99,100,0.989795918367347,98,0.286746055763581,100,0.280436531954057,100
"1865","1344894",0.9999,NA,0,NA,0,0,100,0,100
"1866","1344897",0.9999,NA,0,NA,0,0,66,0,66
"1867","1344904",0.9999,NA,0,NA,0,0,97,0,97
"1868","1344952",0.9999,NA,0,NA,0,0,99,0,99
"1869","1344955",0.9999,0.99,100,0.989795918367347,98,0.175543218852042,100,0.171485871181791,100
"1870","1344977",0.9999,NA,0,NA,0,0,99,0,99
"1871","1349312",0.9999,1,100,1,100,0.330694170962835,100,0.330694170962835,100
"1872","1349327",0.9999,NA,0,NA,0,0,100,0,100
"1873","1349332",0.9999,1,100,1,100,0.104127081175787,100,0.104127081175787,100
"1874","1349378",0.9999,1,100,1,100,1,100,1,100
"1875","1349388",0.9999,1,99,1,99,0.99,100,0.99,100
"1876","1349421",0.9999,0.99,100,0.989795918367347,98,0.17736107135636,100,0.171075357070646,100
"1877","1349424",0.9999,NA,0,NA,0,0,100,0,100
"1878","1350",0.9999,NA,0,NA,0,0,94,0,94
"1879","1360",0.9999,NA,0,NA,0,0,100,0,100
"1880","1372",0.9999,1,99,1,99,0.0960433431198113,100,0.0960433431198113,100
"1881","1375",0.9999,NA,0,NA,0,0,100,0,100
"1882","1386",0.9999,1,100,1,100,0.484187329909659,100,0.484187329909659,100
"1883","1388649",0.9999,1,100,1,100,0.193059915315519,100,0.193059915315519,100
"1884","1388697",0.9999,1,100,1,100,0.0354543801518941,100,0.0354543801518941,100
"1885","1388721",0.9999,0.978947368421053,95,0.978021978021978,91,0.106814205186396,100,0.104360820767494,100
"1886","1388753",0.9999,NA,0,NA,0,0,100,0,100
"1887","1388755",0.9999,NA,0,NA,0,0,99,0,99
"1888","1388766",0.9999,1,100,1,100,0.0515237286883901,100,0.0515237286883901,100
"1889","1388790",0.9999,NA,0,NA,0,0,93,0,93
"1890","1388794",0.9999,1,100,1,100,0.612062773899962,100,0.612062773899962,100
"1891","1388797",0.9999,1,100,1,100,0.342899791789601,100,0.342899791789601,100
"1892","1388799",0.9999,NA,0,NA,0,0,100,0,100
"1893","1388803",0.9999,NA,0,NA,0,0,99,0,99
"1894","1389176",0.9999,1,100,1,100,0.0683260534728211,100,0.0683260534728211,100
"1895","1390411",0.9999,0.846153846153846,13,0.8,10,0.0188555206932616,97,0.0175108322127596,97
"1896","1390887",0.9999,NA,0,NA,0,0,100,0,100
"1897","1390888",0.9999,1,100,1,100,0.132916028954638,100,0.132916028954638,100
"1898","1390889",0.9999,1,100,1,100,0.028090790667874,100,0.028090790667874,100
"1899","1390905",0.9999,NA,0,NA,0,0,100,0,100
"1900","1390908",0.9999,NA,0,NA,0,0,100,0,100
"1901","1390910",0.9999,1,100,1,100,0.0577087095858705,100,0.0577087095858705,100
"1902","1390919",0.9999,NA,0,NA,0,0,100,0,100
"1903","1390932",0.9999,NA,0,NA,0,0,99,0,99
"1904","1390952",0.9999,1,100,1,100,0.0274726362680792,100,0.0274726362680792,100
"1905","1390953",0.9999,1,100,1,100,0.186853380352526,100,0.186853380352526,100
"1906","1390972",0.9999,NA,0,NA,0,0,100,0,100
"1907","1391920",0.9999,0.99,100,0.989795918367347,98,0.175017411330063,100,0.173365237417019,100
"1908","1391974",0.9999,NA,0,NA,0,0,100,0,100
"1909","1392007",0.9999,1,100,1,100,0.550224593622665,100,0.550224593622665,100
"1910","1392031",0.9999,1,100,1,100,0.143538940858301,100,0.143538940858301,100
"1911","1392069",0.9999,0.983333333333333,60,0.982758620689655,58,0.0708173355671488,99,0.0686746970608739,99
"1912","1392109",0.9999,NA,0,NA,0,0,98,0,98
"1913","1392116",0.9999,1,100,1,100,0.499298032485818,100,0.499298032485818,100
"1914","1392139",0.9999,1,100,1,100,0.222267245496179,100,0.222267245496179,100
"1915","1392246",0.9999,1,100,1,100,0.13014941024648,100,0.13014941024648,100
"1916","1392330",0.9999,1,100,1,100,0.343116216879383,100,0.343116216879383,100
"1917","1392395",0.9999,1,100,1,100,0.133312000260887,100,0.133312000260887,100
"1918","1392396",0.9999,1,100,1,100,0.0514054883244925,100,0.0514054883244925,100
"1919","1392399",0.9999,NA,0,NA,0,0,100,0,100
"1920","1392482",0.9999,NA,0,NA,0,0,99,0,99
"1921","1392501",0.9999,0.99,100,0.989795918367347,98,0.312061277440389,100,0.308687293700552,100
"1922","1393273",0.9999,NA,0,NA,0,0,100,0,100
