"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"126","1015626",0.9999,1,20,1,20,0.395152020763812,20,0.395152020763812,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.289158986175115,20,0.289158986175115,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,1,4,1,4,0.0274952086097597,19,0.0274952086097597,19
"134","1016045",0.9999,1,4,1,4,0.0132411067193676,20,0.0132411067193676,20
"135","1016091",0.9999,1,2,1,2,0.00689655172413793,20,0.00689655172413793,20
"136","1016100",0.9999,1,7,1,7,0.0895443349753695,19,0.0895443349753695,19
"137","1016137",0.9999,1,20,1,20,0.340571899795214,20,0.340571899795214,20
"138","1016185",0.9999,1,14,1,14,0.0668395819866408,20,0.0668395819866408,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0624713958810069,19,0.0624713958810069,19
"142","1016271",0.9999,0.846153846153846,13,0.8,10,0.139580819638028,19,0.081832281626332,19
"143","1016290",0.9999,1,20,1,20,0.197602666424177,20,0.197602666424177,20
"144","1016319",0.9999,1,10,1,10,0.065511767925561,20,0.065511767925561,20
"145","1016323",0.9999,1,2,1,2,0.00947293447293447,20,0.00947293447293447,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.822150537634408,20,0.822150537634408,20
"148","1016339",0.9999,1,17,1,17,0.141813725490196,20,0.141813725490196,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,7,1,7,0.0157903924032956,20,0.0157903924032956,20
"152","1016383",0.9999,1,20,1,20,0.162769864427745,20,0.162769864427745,20
"153","1016388",0.9999,1,20,1,20,0.254261691700331,20,0.254261691700331,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.478225806451613,20,0.478225806451613,20
"156","1016421",0.9999,1,20,1,20,0.550964612385665,20,0.550964612385665,20
"157","1016426",0.9999,1,20,1,20,0.573193858470628,20,0.573193858470628,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0596103429930325,19,0.0223112128146453,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.526917672970305,20,0.395099491152123,20
"161","1016493",0.9999,1,5,1,5,0.0403508771929824,19,0.0403508771929824,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,12,1,12,0.122455128205128,20,0.122455128205128,20
"164","1016514",0.9999,1,19,1,19,0.115864665845215,20,0.115864665845215,20
"165","1016519",0.9999,1,20,1,20,0.379515774774395,20,0.379515774774395,20
"166","1016525",0.9999,0.933333333333333,15,0.928571428571429,14,0.0948375821668962,19,0.087318785174415,19
"167","1016527",0.9999,NA,0,NA,0,0,20,0,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.266672750947393,19,0.240471377949681,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.0805555555555555,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0158730158730159,18,0.0158730158730159,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,6,1,6,0.0339391139514276,20,0.0339391139514276,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,11,1,11,0.0768260938681269,19,0.0768260938681269,19
"184","1017087",0.9999,1,20,1,20,0.366041337000147,20,0.366041337000147,20
"185","1017089",0.9999,1,20,1,20,0.241882873355985,20,0.241882873355985,20
"186","1017096",0.9999,1,2,1,2,0.064327485380117,19,0.064327485380117,19
"187","1017103",0.9999,0.75,4,0.75,4,0.0204678362573099,19,0.0204678362573099,19
"188","1017122",0.9999,0.95,20,0.944444444444444,18,0.458763440860215,20,0.412096774193548,20
"189","1017125",0.9999,1,20,1,20,0.525848694316436,20,0.525848694316436,20
"190","1017142",0.9999,1,20,1,20,0.700216907675195,20,0.700216907675195,20
"191","1017283",0.9999,0.944444444444444,18,0.9375,16,0.266170963539385,19,0.221194886984361,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.236988172011055,20,0.23000876697673,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.283319234371866,20,0.283319234371866,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,19,0,19
"198","1017520",0.9999,1,7,1,7,0.0324890678060867,20,0.0324890678060867,20
"199","1017547",0.9999,1,20,1,20,0.167212828997312,20,0.167212828997312,20
"200","1017554",0.9999,0.857142857142857,7,0.857142857142857,7,0.0183583657721589,20,0.0183583657721589,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,17,1,17,0.143554692891649,20,0.143554692891649,20
"203","1017719",0.9999,0.5,2,0,1,0.0125,20,0,20
"204","1017721",0.9999,0.866666666666667,15,0.846153846153846,13,0.305958266020185,20,0.289991879465564,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,1,1,1,1,0.00172413793103448,20,0.00172413793103448,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.260257046593253,20,0.260257046593253,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,6,0,6
"215","1018041",0.9999,NA,0,NA,0,0,5,0,5
"216","1018062",0.9999,1,1,1,1,0.0072463768115942,18,0.0072463768115942,18
"217","1018070",0.9999,1,20,1,20,0.226784211026649,20,0.226784211026649,20
"218","1018099",0.9999,1,10,1,10,0.127895496316549,18,0.127895496316549,18
"219","1018111",0.9999,NA,0,NA,0,0,20,0,20
"220","1018135",0.9999,1,4,1,4,0.012531328320802,19,0.012531328320802,19
"221","1018200",0.9999,NA,0,NA,0,0,16,0,16
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,1,10,1,10,0.0800234146467377,18,0.0800234146467377,18
"224","1018486",0.9999,0.857142857142857,7,0.833333333333333,6,0.0259398496240602,18,0.0166805903648009,18
"225","1019543",0.9999,1,20,1,20,0.83018660968661,20,0.83018660968661,20
"226","1019571",0.9999,1,20,1,20,0.573238705738706,20,0.573238705738706,20
"227","1020",0.9999,NA,0,NA,0,0,18,0,18
"228","1020003",0.9999,NA,0,NA,0,0,20,0,20
"229","1020037",0.9999,0.75,4,0.5,2,0.0276552287581699,18,0.00347222222222222,18
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.316129032258064,20,0.316129032258064,20
"232","1020050",0.9999,1,20,1,20,0.285253456221198,20,0.285253456221198,20
"233","1020276",0.9999,1,1,1,1,0.00362976406533575,19,0.00362976406533575,19
"234","1020278",0.9999,0.833333333333333,6,0.8,5,0.0324867375684073,19,0.0300943930707996,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,6,1,6,0.0678070175438596,20,0.0678070175438596,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,17,0,17
"244","1021035",0.9999,NA,0,NA,0,0,16,0,16
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.760349143610013,20,0.68326581027668,20
"249","1021093",0.9999,1,20,1,20,0.494441511387164,20,0.494441511387164,20
"250","1021255",0.9999,1,20,1,20,0.829677419354839,20,0.829677419354839,20
"251","1021289",0.9999,1,20,1,20,0.117612863171687,20,0.117612863171687,20
"252","1021290",0.9999,1,20,1,20,0.210407964355333,20,0.210407964355333,20
"253","1021292",0.9999,1,20,1,20,0.155635521885522,20,0.155635521885522,20
"254","1021295",0.9999,1,20,1,20,0.270346078872395,20,0.270346078872395,20
"255","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.409876373626374,20,0.409876373626374,20
"258","1021329",0.9999,1,20,1,20,0.834393770856507,20,0.834393770856507,20
"259","1021488",0.9999,1,4,1,4,0.0261255411255411,20,0.0261255411255411,20
"260","1021523",0.9999,NA,0,NA,0,0,18,0,18
"261","1021532",0.9999,0.9375,16,0.928571428571429,14,0.185195832719053,19,0.10750159713008,19
"262","1021552",0.9999,0.944444444444444,18,0.9375,16,0.165378313692858,20,0.150532375317508,20
"263","1021587",0.9999,1,20,1,20,0.643103448275862,20,0.643103448275862,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,1,4,1,4,0.0376614613456719,19,0.0376614613456719,19
"266","1021845",0.9999,1,20,1,20,0.31494623655914,20,0.31494623655914,20
"267","1021960",0.9999,1,20,1,20,0.513754171301446,20,0.513754171301446,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.354813481537619,20,0.354813481537619,20
"270","1022001",0.9999,1,1,1,1,0.00526315789473684,19,0.00526315789473684,19
"271","1022033",0.9999,0.9,20,0.875,16,0.323357237840008,20,0.252785056398261,20
"272","1022052",0.9999,0.842105263157895,19,0.933333333333333,15,0.38450643654591,20,0.371166515597294,20
"273","1022062",0.9999,0.9,20,0.875,16,0.449249916749917,20,0.346739926739927,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.580524267399267,20,0.521952838827839,20
"275","1022086",0.9999,0.909090909090909,11,0.9,10,0.0667537647537648,20,0.0647537647537648,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,1,4,1,4,0.025974025974026,19,0.025974025974026,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.314224214779303,20,0.314224214779303,20
"281","1022228",0.9999,1,18,1,18,0.221044732872906,20,0.221044732872906,20
"282","1022229",0.9999,1,14,1,14,0.0941751761883341,20,0.0941751761883341,20
"283","1022241",0.9999,1,8,1,8,0.25,20,0.25,20
"284","1022246",0.9999,1,1,1,1,0.00779727095516569,19,0.00779727095516569,19
"285","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.142356447048807,18,0.140440738236546,18
"286","1022297",0.9999,1,12,1,12,0.0611275419982317,20,0.0611275419982317,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022404",0.9999,0.95,20,0.947368421052632,19,0.330840761090761,20,0.298232065438587,20
"293","1022415",0.9999,1,20,1,20,0.86416796485762,20,0.86416796485762,20
"294","1022432",0.9999,0.95,20,0.944444444444444,18,0.50682561944834,20,0.431019167835437,20
"295","1022433",0.9999,NA,0,NA,0,0,20,0,20
"296","1022439",0.9999,NA,0,NA,0,0,20,0,20
"297","1022460",0.9999,1,20,1,20,0.294512724304756,20,0.294512724304756,20
"298","1022462",0.9999,0.9,20,0.875,16,0.45958354136329,20,0.407963976145898,20
"299","1022518",0.9999,1,20,1,20,0.141588675213675,20,0.141588675213675,20
"300","1022527",0.9999,1,16,1,16,0.137421504421504,20,0.137421504421504,20
"301","1022528",0.9999,1,19,1,19,0.103798011167576,20,0.103798011167576,20
"302","1022534",0.9999,0.909090909090909,11,0.888888888888889,9,0.065956611826177,20,0.0600271246466899,20
"303","1023330",0.9999,NA,0,NA,0,0,19,0,19
"304","1023350",0.9999,1,6,1,6,0.0310740923163524,20,0.0310740923163524,20
"305","1023351",0.9999,1,3,1,3,0.0264147830391025,20,0.0264147830391025,20
"306","1023355",0.9999,NA,0,NA,0,0,20,0,20
"307","1023365",0.9999,NA,0,NA,0,0,18,0,18
"308","1023385",0.9999,0.785714285714286,14,0.625,8,0.144308138767973,19,0.072002374356945,19
"309","1023388",0.9999,1,4,1,4,0.0152717652717653,18,0.0152717652717653,18
"310","1023389",0.9999,0.75,4,0.666666666666667,3,0.0325814536340852,19,0.0075187969924812,19
"311","1023467",0.9999,1,14,1,14,0.101501393184746,20,0.101501393184746,20
"312","1023485",0.9999,NA,0,NA,0,0,19,0,19
"313","1023505",0.9999,NA,0,NA,0,0,19,0,19
"314","1023543",0.9999,0.866666666666667,15,0.916666666666667,12,0.127360446570973,20,0.117598541809068,20
"315","1023568",0.9999,1,6,1,6,0.031115370124658,19,0.031115370124658,19
"316","1023610",0.9999,0.941176470588235,17,0.933333333333333,15,0.246058869321253,20,0.221816445078829,20
"317","1023641",0.9999,1,20,1,20,0.310286058130886,20,0.310286058130886,20
"318","1023645",0.9999,1,16,1,16,0.100309218559219,20,0.100309218559219,20
"319","1023647",0.9999,1,20,1,20,0.192447042064689,20,0.192447042064689,20
"320","1023652",0.9999,1,20,1,20,0.186693547193547,20,0.186693547193547,20
"321","1023685",0.9999,0.95,20,0.944444444444444,18,0.321371805942172,20,0.268008169578536,20
"322","1023795",0.9999,1,17,1,17,0.10971280465799,20,0.10971280465799,20
"323","1023797",0.9999,1,20,1,20,0.420594324538399,20,0.420594324538399,20
"324","1024069",0.9999,0.95,20,0.944444444444444,18,0.831524121451819,20,0.744427347258271,20
"325","1024081",0.9999,1,20,1,20,0.294790626040626,20,0.294790626040626,20
"326","1024089",0.9999,1,19,1,19,0.142564133011064,20,0.142564133011064,20
"327","1024093",0.9999,NA,0,NA,0,0,20,0,20
"328","1024095",0.9999,1,20,1,20,0.679183006329558,20,0.679183006329558,20
"329","1025295",0.9999,1,15,1,15,0.0481410803155654,20,0.0481410803155654,20
"330","1025320",0.9999,NA,0,NA,0,0,20,0,20
"331","1025323",0.9999,1,1,1,1,0.00701754385964912,19,0.00701754385964912,19
"332","1025336",0.9999,NA,0,NA,0,0,13,0,13
"333","1025645",0.9999,1,3,1,3,0.00967741935483871,20,0.00967741935483871,20
"334","1025647",0.9999,1,1,1,1,0.00161290322580645,20,0.00161290322580645,20
"335","1025650",0.9999,NA,0,NA,0,0,19,0,19
"336","1026159",0.9999,0.95,20,0.944444444444444,18,0.878333333333333,20,0.786666666666667,20
"337","1026535",0.9999,NA,0,NA,0,0,20,0,20
"338","1027295",0.9999,NA,0,NA,0,0,16,0,16
"339","1027322",0.9999,1,20,1,20,0.288713208141126,20,0.288713208141126,20
"340","1027323",0.9999,1,20,1,20,0.401180416805417,20,0.401180416805417,20
"341","1027340",0.9999,1,13,1,13,0.184332106867273,20,0.184332106867273,20
"342","1027346",0.9999,1,12,1,12,0.0341947342845007,20,0.0341947342845007,20
"343","1027356",0.9999,1,9,1,9,0.078879303480469,17,0.078879303480469,17
"344","1027360",0.9999,1,3,1,3,0.00795370779890904,20,0.00795370779890904,20
"345","1027366",0.9999,NA,0,NA,0,0,20,0,20
"346","1027376",0.9999,0.941176470588235,17,0.9375,16,0.206218956482114,20,0.197885623148781,20
"347","1027386",0.9999,0.9,10,0.888888888888889,9,0.0558740176232436,20,0.0383740176232436,20
"348","1027389",0.9999,NA,0,NA,0,0,20,0,20
"349","1027390",0.9999,1,1,1,1,0.00625,20,0.00625,20
"350","1027470",0.9999,NA,0,NA,0,0,20,0,20
"351","1027484",0.9999,0.941176470588235,17,0.933333333333333,15,0.311233280121073,20,0.246947565835359,20
"352","1027515",0.9999,1,5,1,5,0.0113729283420753,19,0.0113729283420753,19
"353","1027680",0.9999,NA,0,NA,0,0,16,0,16
"354","1028001",0.9999,NA,0,NA,0,0,11,0,11
"355","103",0.9999,NA,0,NA,0,NA,0,NA,0
"356","1033969",0.9999,1,20,1,20,0.284005186115193,20,0.284005186115193,20
"357","1033970",0.9999,1,8,1,8,0.0580645161290323,20,0.0580645161290323,20
"358","1034109",0.9999,NA,0,NA,0,0,20,0,20
"359","1034117",0.9999,NA,0,NA,0,0,17,0,17
"360","1034121",0.9999,NA,0,NA,0,0,16,0,16
"361","1034122",0.9999,NA,0,NA,0,0,20,0,20
"362","1034130",0.9999,NA,0,NA,0,0,17,0,17
"363","1034182",0.9999,NA,0,NA,0,0,18,0,18
"364","1034876",0.9999,NA,0,NA,0,0,20,0,20
"365","1034889",0.9999,NA,0,NA,0,0,20,0,20
"366","1034904",0.9999,NA,0,NA,0,0,20,0,20
"367","1034912",0.9999,NA,0,NA,0,0,20,0,20
"368","1034915",0.9999,NA,0,NA,0,0,19,0,19
"369","1034925",0.9999,NA,0,NA,0,0,20,0,20
"370","1034949",0.9999,NA,0,NA,0,0,20,0,20
"371","1034969",0.9999,NA,0,NA,0,0,20,0,20
"372","1034975",0.9999,NA,0,NA,0,0,20,0,20
"373","1034978",0.9999,NA,0,NA,0,0,20,0,20
"374","1034989",0.9999,NA,0,NA,0,0,19,0,19
"375","1035084",0.9999,NA,0,NA,0,0,20,0,20
"376","1035087",0.9999,1,6,1,6,0.0428571428571429,20,0.0428571428571429,20
"377","1035093",0.9999,1,19,1,19,0.0605295566502463,20,0.0605295566502463,20
"378","1035109",0.9999,NA,0,NA,0,0,20,0,20
"379","1035116",0.9999,NA,0,NA,0,0,20,0,20
