"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"586.1","1053547",0.9995,NA,0,NA,0,0,65,0,65
"587.1","1053571",0.9995,1,6,1,6,0.0285238690254364,66,0.0285238690254364,66
"588.1","1053604",0.9995,0.888888888888889,9,0.857142857142857,7,0.0248717948717949,65,0.017948717948718,65
"589.1","1053608",0.9995,NA,0,NA,0,0,66,0,66
"590.1","1053625",0.9995,0.948717948717949,39,0.972972972972973,37,0.292681373348675,65,0.283890164557466,65
"591.1","1053633",0.9995,NA,0,NA,0,0,22,0,22
"592.1","1053645",0.9995,NA,0,NA,0,0,66,0,66
"593.1","1053664",0.9995,NA,0,NA,0,0,66,0,66
"594.1","1053692",0.9995,0.833333333333333,12,0.9,10,0.0784409529864075,66,0.0663197408651954,66
"595.1","1053694",0.9995,NA,0,NA,0,0,65,0,65
"596.1","1053707",0.9995,1,3,1,3,0.0244107744107744,66,0.0244107744107744,66
"597.1","1053719",0.9995,NA,0,NA,0,0,66,0,66
"598.1","1053726",0.9995,NA,0,NA,0,0,65,0,65
"599.1","1053733",0.9995,0.916666666666667,12,0.916666666666667,12,0.0682844286704581,64,0.0682844286704581,64
"600.1","1053734",0.9995,0.933333333333333,15,0.933333333333333,15,0.0862940980588039,65,0.0862940980588039,65
"601.1","1053742",0.9995,NA,0,NA,0,0,45,0,45
"602.1","1053744",0.9995,1,66,1,66,0.427235892565253,66,0.427235892565253,66
"603.1","1053754",0.9995,NA,0,NA,0,0,59,0,59
"604.1","1053759",0.9995,NA,0,NA,0,0,66,0,66
"605.1","1053768",0.9995,NA,0,NA,0,0,66,0,66
"606.1","1053773",0.9995,NA,0,NA,0,0,61,0,61
"607.1","1053781",0.9995,NA,0,NA,0,0,66,0,66
"608.1","1053797",0.9995,NA,0,NA,0,0,65,0,65
"609.1","1053802",0.9995,NA,0,NA,0,0,64,0,64
"610.1","1053851",0.9995,NA,0,NA,0,0,66,0,66
"611.1","1053855",0.9995,NA,0,NA,0,0,64,0,64
"612.1","1053856",0.9995,NA,0,NA,0,0,66,0,66
"613.1","1053859",0.9995,NA,0,NA,0,0,66,0,66
"614.1","1053861",0.9995,NA,0,NA,0,0,63,0,63
"615.1","1053873",0.9995,1,66,1,66,0.181616309065739,66,0.181616309065739,66
"616.1","1053882",0.9995,1,66,1,66,0.284544418586074,66,0.284544418586074,66
"617.1","1053891",0.9995,0.888888888888889,9,0.857142857142857,7,0.0445330471022171,66,0.0234127532546505,66
"618.1","1053907",0.9995,0.916666666666667,12,0.916666666666667,12,0.0500377317428948,64,0.0500377317428948,64
"619.1","1053910",0.9995,0.96969696969697,33,0.96969696969697,33,0.122809872714324,59,0.122809872714324,59
"620.1","1053943",0.9995,0.966666666666667,30,0.96551724137931,29,0.181012704310591,65,0.176454299752186,65
"621.1","1053975",0.9995,NA,0,NA,0,0,66,0,66
"622.1","1053981",0.9995,0.955555555555556,45,0.951219512195122,41,0.26009146361894,64,0.243639744042221,64
"623.1","1054001",0.9995,1,9,1,9,0.0719620446893174,66,0.0719620446893174,66
"624.1","1054030",0.9995,NA,0,NA,0,0,66,0,66
"625.1","1054050",0.9995,0.833333333333333,6,0.833333333333333,6,0.0141606541606542,65,0.0141606541606542,65
"626.1","1054087",0.9995,0.933333333333333,30,0.928571428571429,28,0.140359097386961,65,0.130282624152593,65
"627.1","1054088",0.9995,1,18,1,18,0.0835946287817946,66,0.0835946287817946,66
"628.1","1054113",0.9995,NA,0,NA,0,0,63,0,63
"629.1","1054120",0.9995,0.962962962962963,27,0.96,25,0.0859102309402022,64,0.0799578499878212,64
"630.1","1054122",0.9995,0.952380952380952,21,0.952380952380952,21,0.0710099201912611,66,0.0710099201912611,66
"631.1","1054130",0.9995,NA,0,NA,0,0,66,0,66
"632.1","1054149",0.9995,NA,0,NA,0,0,65,0,65
"633.1","1054178",0.9995,NA,0,NA,0,0,65,0,65
"634.1","1054189",0.9995,NA,0,NA,0,0,65,0,65
"635.1","1054190",0.9995,NA,0,NA,0,0,66,0,66
"636.1","1054195",0.9995,NA,0,NA,0,0,65,0,65
"637.1","1054211",0.9995,NA,0,NA,0,0,66,0,66
"638.1","1054215",0.9995,NA,0,NA,0,0,64,0,64
"639.1","1054221",0.9995,1,21,1,21,0.118390122925176,66,0.118390122925176,66
"640.1","1054238",0.9995,0.933333333333333,30,0.928571428571429,28,0.132299878322223,65,0.120285226307571,65
"641.1","1054311",0.9995,NA,0,NA,0,0,65,0,65
"642.1","1054327",0.9995,NA,0,NA,0,0,66,0,66
"643.1","1054348",0.9995,NA,0,NA,0,0,64,0,64
"644.1","1054349",0.9995,0.833333333333333,12,0.909090909090909,11,0.0637354767994154,60,0.0637354767994154,60
"645.1","1054358",0.9995,0.904761904761905,21,0.894736842105263,19,0.102089818150424,66,0.085856051916658,66
"646.1","1054367",0.9995,0.976190476190476,42,0.975,40,0.125182815586023,65,0.119790874194081,65
"647.1","1054372",0.9995,NA,0,NA,0,0,64,0,64
"648.1","1054408",0.9995,NA,0,NA,0,0,64,0,64
"649.1","1054421",0.9995,NA,0,NA,0,0,66,0,66
"650.1","1054460",0.9995,NA,0,NA,0,0,61,0,61
"651.1","1054487",0.9995,NA,0,NA,0,0,65,0,65
"652.1","1054488",0.9995,1,66,1,66,0.205096026232009,66,0.205096026232009,66
"653.1","1054497",0.9995,0.833333333333333,6,0.75,4,0.0246556473829201,66,0.0136363636363636,66
"654.1","1054523",0.9995,0.666666666666667,6,0.5,4,0.0338826391000304,65,0.011505016722408,65
"655.1","1054527",0.9995,NA,0,NA,0,0,65,0,65
"656.1","1054538",0.9995,0.96969696969697,33,0.96875,32,0.167887523911753,65,0.159096315120544,65
"657.1","1054543",0.9995,NA,0,NA,0,0,65,0,65
"658.1","1054544",0.9995,NA,0,NA,0,0,65,0,65
"659.1","1054548",0.9995,NA,0,NA,0,0,66,0,66
"660.1","1054572",0.9995,0.857142857142857,21,0.947368421052632,19,0.0526226881353596,66,0.0526226881353596,66
"661.1","1054576",0.9995,1,66,1,66,0.281940477248395,66,0.281940477248395,66
"662.1","1054611",0.9995,NA,0,NA,0,0,66,0,66
"663.1","1054613",0.9995,0.974358974358974,39,0.972972972972973,37,0.117568026681411,66,0.112768478403602,66
"664.1","1054623",0.9995,NA,0,NA,0,0,65,0,65
"665.1","1054645",0.9995,NA,0,NA,0,0,64,0,64
"666.1","1054674",0.9995,1,66,1,66,0.535884394653397,66,0.535884394653397,66
"667.1","1054722",0.9995,0.962962962962963,27,0.96,25,0.0769390621262279,66,0.0715278067149725,66
"668.1","1054749",0.9995,NA,0,NA,0,0,65,0,65
"669.1","1054762",0.9995,1,24,1,24,0.0639867253423711,66,0.0639867253423711,66
"670.1","1054774",0.9995,NA,0,NA,0,0,66,0,66
"671.1","1054785",0.9995,NA,0,NA,0,0,66,0,66
"672.1","1054793",0.9995,NA,0,NA,0,0,66,0,66
"673.1","1054800",0.9995,NA,0,NA,0,0,65,0,65
"674.1","1054802",0.9995,NA,0,NA,0,0,65,0,65
"675.1","1054829",0.9995,0.974358974358974,39,0.972972972972973,37,0.468817204301075,66,0.441446725317693,66
"676.1","1054963",0.9995,NA,0,NA,0,0,58,0,58
"677.1","1054964",0.9995,NA,0,NA,0,0,59,0,59
"678.1","1054972",0.9995,NA,0,NA,0,0,59,0,59
"679.1","1054982",0.9995,NA,0,NA,0,0,41,0,41
"680.1","1055023",0.9995,1,21,1,21,0.0620007741060837,66,0.0620007741060837,66
"681.1","1055024",0.9995,1,57,1,57,0.308991718022176,66,0.308991718022176,66
"682.1","1055029",0.9995,0.968253968253968,63,0.967213114754098,61,0.274316949798539,66,0.266833418836747,66
"683.1","1055033",0.9995,NA,0,NA,0,0,66,0,66
"684.1","1055060",0.9995,0.955555555555556,45,0.952380952380952,42,0.143029839287235,65,0.131707827965224,65
"685.1","1055074",0.9995,0.96969696969697,33,0.967741935483871,31,0.113679533858478,64,0.107603144969589,64
"686.1","1055078",0.9995,1,66,1,66,0.360073894840353,66,0.360073894840353,66
"687.1","1055125",0.9995,1,54,1,54,0.168825263723722,66,0.168825263723722,66
"688.1","1055168",0.9995,1,6,1,6,0.0416441197691198,64,0.0416441197691198,64
"689.1","1055221",0.9995,1,39,1,39,0.339834690269473,66,0.339834690269473,66
"690.1","1055249",0.9995,1,39,1,39,0.244113262170262,66,0.244113262170262,66
"691.1","1055258",0.9995,1,39,1,39,0.12858829440163,66,0.12858829440163,66
"692.1","1055297",0.9995,0.984848484848485,66,0.984375,64,0.173463958596841,66,0.163643532109747,66
"693.1","1055314",0.9995,0.952380952380952,42,0.95,40,0.159013518733659,66,0.154903452554627,66
"694.1","1055327",0.9995,0.966666666666667,30,0.966666666666667,30,0.174355336343861,66,0.174355336343861,66
"695.1","1055358",0.9995,NA,0,NA,0,0,66,0,66
"696.1","1055359",0.9995,0.958333333333333,24,0.954545454545455,22,0.213774186671609,66,0.193549694811967,66
"697.1","1055417",0.9995,1,66,1,66,0.16393935624887,66,0.16393935624887,66
"698.1","1055444",0.9995,NA,0,NA,0,0,61,0,61
"699.1","1055457",0.9995,0.944444444444444,18,0.9375,16,0.120513569033306,64,0.105689851084588,64
"700.1","1061035",0.9995,0.958333333333333,48,0.954545454545455,44,0.175466006408321,66,0.161997992940307,66
"701.1","1061043",0.9995,NA,0,NA,0,0,65,0,65
"702.1","1061050",0.9995,NA,0,NA,0,0,65,0,65
"703.1","1061058",0.9995,1,66,1,66,0.371611528952906,66,0.371611528952906,66
"704.1","1061059",0.9995,NA,0,NA,0,0,66,0,66
"705.1","1061067",0.9995,1,15,1,15,0.0495938112538903,66,0.0495938112538903,66
"706.1","1061115",0.9995,0.947368421052632,57,0.962962962962963,54,0.447233923971744,65,0.425342771645809,65
"707.1","1061150",0.9995,1,24,1,24,0.178433713848734,66,0.178433713848734,66
"708.1","1061166",0.9995,1,66,1,66,0.758926658696774,66,0.758926658696774,66
"709.1","1061169",0.9995,1,66,1,66,0.526012481150821,66,0.526012481150821,66
"710.1","1061172",0.9995,1,66,1,66,0.837881148225976,66,0.837881148225976,66
"711.1","1061179",0.9995,0.984848484848485,66,0.984375,64,0.460208125349239,66,0.438470279049989,66
"712.1","1061185",0.9995,1,66,1,66,0.488674926605961,66,0.488674926605961,66
"713.1","1061191",0.9995,1,66,1,66,0.5489042587959,66,0.5489042587959,66
"714.1","1061194",0.9995,1,66,1,66,0.406509289930343,66,0.406509289930343,66
"715.1","1061213",0.9995,1,66,1,66,0.276757725033587,66,0.276757725033587,66
"716.1","1061214",0.9995,1,66,1,66,0.432295598295549,66,0.432295598295549,66
"717.1","1061222",0.9995,1,39,1,39,0.308981137165709,66,0.308981137165709,66
"718.1","1061228",0.9995,0.96969696969697,66,0.984126984126984,63,0.479809213764557,66,0.46357544753079,66
"719.1","1061230",0.9995,1,39,1,39,0.307408264250369,66,0.307408264250369,66
"720.1","1061237",0.9995,NA,0,NA,0,0,66,0,66
"721.1","1061240",0.9995,0.984848484848485,66,0.984375,64,0.474438640114626,66,0.453203268495622,66
"722.1","1061245",0.9995,0.984848484848485,66,0.984375,64,0.532023233747455,66,0.512530056359541,66
"723.1","1061252",0.9995,1,66,1,66,0.781149275476306,66,0.781149275476306,66
"724.1","1061281",0.9995,1,66,1,66,0.722198172198172,66,0.722198172198172,66
"725.1","1061295",0.9995,1,66,1,66,0.636112786734796,66,0.636112786734796,66
"726.1","1061314",0.9995,1,66,1,66,0.297858957482782,66,0.297858957482782,66
"727.1","1061349",0.9995,0.984848484848485,66,0.984375,64,0.415251632898692,66,0.398797498797499,66
"728.1","1061362",0.9995,1,66,1,66,0.587348454015121,66,0.587348454015121,66
"729.1","1061371",0.9995,1,66,1,66,0.441951178189099,66,0.441951178189099,66
"730.1","1061375",0.9995,1,66,1,66,0.447572747118202,66,0.447572747118202,66
"731.1","1061381",0.9995,0.984848484848485,66,0.984375,64,0.686785285190921,66,0.664563062968699,66
"732.1","1061421",0.9995,1,66,1,66,0.598740911977124,66,0.598740911977124,66
"733.1","1061440",0.9995,0.984848484848485,66,0.984375,64,0.469338995681462,66,0.454340526137538,66
"734.1","1061452",0.9995,1,66,1,66,0.419394440995374,66,0.419394440995374,66
"735.1","1061695",0.9995,NA,0,NA,0,0,66,0,66
"736.1","1061696",0.9995,NA,0,NA,0,0,66,0,66
"737.1","1061711",0.9995,NA,0,NA,0,0,63,0,63
"738.1","1061730",0.9995,1,6,1,6,0.0591168091168091,66,0.0591168091168091,66
"739.1","1061749",0.9995,0.888888888888889,9,0.857142857142857,7,0.0572298289945349,65,0.0346657264304323,65
"740.1","1061753",0.9995,1,6,1,6,0.0315038204630965,65,0.0315038204630965,65
"741.1","1061755",0.9995,1,6,1,6,0.027807486631016,66,0.027807486631016,66
"742.1","1061758",0.9995,1,6,1,6,0.0277076477444125,64,0.0277076477444125,64
"743.1","1061764",0.9995,1,6,1,6,0.0280830280830281,66,0.0280830280830281,66
"744.1","1061771",0.9995,0.833333333333333,6,0.8,5,0.0420183500397404,66,0.0309990662931839,66
"745.1","1061772",0.9995,0.916666666666667,12,0.9,10,0.112234062234062,66,0.084961334961335,66
"746.1","1061775",0.9995,0.333333333333333,3,0.5,2,0.0151515151515152,66,0.0151515151515152,66
"747.1","1061798",0.9995,NA,0,NA,0,0,53,0,53
"748.1","1061812",0.9995,0.974358974358974,39,0.972972972972973,37,0.178309932623658,66,0.171179807846475,66
"749.1","1061815",0.9995,0.984848484848485,66,0.984375,64,0.486152089118066,66,0.465052201351512,66
"750.1","1061841",0.9995,1,36,1,36,0.422495764129493,66,0.422495764129493,66
"751.1","1061860",0.9995,NA,0,NA,0,0,66,0,66
"752.1","1061861",0.9995,0.948717948717949,39,0.942857142857143,35,0.348593824895746,66,0.313935553873838,66
"753.1","1061891",0.9995,0.939393939393939,33,0.931034482758621,29,0.123261483190631,66,0.105416235264251,66
"754.1","1061906",0.9995,0.977777777777778,45,0.976744186046512,43,0.237531717294563,66,0.226751983194671,66
"755.1","1061914",0.9995,0.96969696969697,66,0.967741935483871,62,0.355112376740111,66,0.324889725827805,66
"756.1","1061921",0.9995,0.972222222222222,36,0.970588235294118,34,0.262271086014402,66,0.241530345273661,66
"757.1","1061928",0.9995,1,39,1,39,0.39343187676521,66,0.39343187676521,66
"758.1","1061948",0.9995,NA,0,NA,0,0,50,0,50
"759.1","1061966",0.9995,NA,0,NA,0,0,61,0,61
"760.1","1061976",0.9995,1,66,1,66,0.609591064187637,66,0.609591064187637,66
"761.1","1061977",0.9995,NA,0,NA,0,0,65,0,65
"762.1","1062003",0.9995,0.974358974358974,39,0.973684210526316,38,0.0883897426726012,66,0.0858644901473487,66
"763.1","1062074",0.9995,1,66,1,66,0.222472871597004,66,0.222472871597004,66
"764.1","1062078",0.9995,0.96969696969697,66,0.983870967741935,62,0.481232195973726,66,0.460658942067138,66
"765.1","1062117",0.9995,1,3,1,3,0.0100370218017277,65,0.0100370218017277,65
"766.1","1062120",0.9995,0.972222222222222,36,0.970588235294118,34,0.116855221833425,66,0.112365884010754,66
"767.1","1062141",0.9995,0.666666666666667,3,0,1,0.013640873015873,64,0,64
"768.1","1062153",0.9995,NA,0,NA,0,0,66,0,66
"769.1","1062196",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"770.1","1062197",0.9995,1,66,1,66,0.904625790721453,66,0.904625790721453,66
"771.1","1062202",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"772.1","1062205",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"773.1","1062216",0.9995,1,39,1,39,0.517888563049853,66,0.517888563049853,66
"774.1","1062302",0.9995,1,66,1,66,0.478861496651634,66,0.478861496651634,66
"775.1","1062329",0.9995,NA,0,NA,0,0,66,0,66
"776.1","1062370",0.9995,0.980392156862745,51,0.979591836734694,49,0.313552217111586,66,0.302469966029335,66
"777.1","1062386",0.9995,NA,0,NA,0,0,65,0,65
"778.1","1062413",0.9995,0.984848484848485,66,0.984375,64,0.474959126338018,66,0.4650270294494,66
"779.1","1062445",0.9995,0.984848484848485,66,0.984375,64,0.288787555829717,66,0.283089550131711,66
"780.1","1062446",0.9995,NA,0,NA,0,0,66,0,66
"781.1","1062459",0.9995,NA,0,NA,0,0,64,0,64
"782.1","1062465",0.9995,0.984848484848485,66,0.984375,64,0.327812226538492,66,0.312813756994568,66
"783.1","1062478",0.9995,0.976190476190476,42,0.975609756097561,41,0.361500530320064,64,0.354288991858525,64
"784.1","1062511",0.9995,NA,0,NA,0,0,53,0,53
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,57,0,57
"787.1","1064344",0.9995,0.933333333333333,15,0.933333333333333,15,0.130490592029054,65,0.130490592029054,65
"788.1","1064352",0.9995,1,66,1,66,0.325323331331236,66,0.325323331331236,66
"789.1","1064405",0.9995,NA,0,NA,0,0,65,0,65
"790.1","1064423",0.9995,NA,0,NA,0,0,65,0,65
"791.1","1064456",0.9995,0.979166666666667,48,0.978260869565217,46,0.214746266492678,66,0.21033709541684,66
"792.1","1064491",0.9995,0.962962962962963,27,0.961538461538462,26,0.0748778531096449,66,0.0721230321730058,66
"793.1","1064532",0.9995,1,66,1,66,0.200117269241556,66,0.200117269241556,66
"794.1","1065694",0.9995,1,66,1,66,0.681325308811404,66,0.681325308811404,66
"795.1","1065739",0.9995,NA,0,NA,0,0,65,0,65
"796.1","1065834",0.9995,0.984848484848485,66,0.984375,64,0.754090011665095,66,0.734539669534108,66
"797.1","1065843",0.9995,1,24,1,24,0.316715542521994,66,0.316715542521994,66
"798.1","1065850",0.9995,1,66,1,66,0.822352557836429,66,0.822352557836429,66
"799.1","1065852",0.9995,0.984848484848485,66,0.984375,64,0.725564161048032,66,0.69819368206465,66
"800.1","1065859",0.9995,1,39,1,39,0.530919877304749,66,0.530919877304749,66
"801.1","1071367",0.9995,0.976190476190476,42,0.976190476190476,42,0.11670315985434,65,0.11670315985434,65
"802.1","1071389",0.9995,0.888888888888889,9,0.888888888888889,9,0.0326782352474052,66,0.0326782352474052,66
"803.1","1071395",0.9995,0.984848484848485,66,0.984375,64,0.376777166848468,66,0.36623698239524,66
"804.1","1071432",0.9995,0.833333333333333,6,0.833333333333333,6,0.0115301144478863,65,0.0115301144478863,65
"805.1","1071433",0.9995,NA,0,NA,0,0,62,0,62
"806.1","1071447",0.9995,0.974358974358974,39,0.972972972972973,37,0.154953097943875,66,0.143658332103655,66
"807.1","1071455",0.9995,1,66,1,66,0.188632283587557,66,0.188632283587557,66
"808.1","1071460",0.9995,0.984848484848485,66,0.984375,64,0.623655913978495,66,0.604105571847507,66
"809.1","1071481",0.9995,NA,0,NA,0,0,64,0,64
"810.1","1071496",0.9995,1,66,1,66,0.216399762803618,66,0.216399762803618,66
"811.1","1071508",0.9995,1,3,1,3,0.049266862170088,55,0.049266862170088,55
"812.1","1071509",0.9995,NA,0,NA,0,0,66,0,66
"813.1","1071517",0.9995,0.984848484848485,66,0.984375,64,0.207034174889325,66,0.197710165565316,66
"814.1","1071533",0.9995,1,66,1,66,0.525833553896942,66,0.525833553896942,66
"815.1","1071546",0.9995,NA,0,NA,0,0,66,0,66
"816.1","1071552",0.9995,0.96969696969697,33,0.96969696969697,33,0.116845206802499,66,0.116845206802499,66
"817.1","1071578",0.9995,NA,0,NA,0,0,66,0,66
"818.1","1071605",0.9995,0.916666666666667,12,0.909090909090909,11,0.0854978354978355,66,0.0768398268398268,66
"819.1","1071614",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"820.1","1071641",0.9995,NA,0,NA,0,0,64,0,64
"821.1","1071653",0.9995,NA,0,NA,0,0,66,0,66
"822.1","1071665",0.9995,NA,0,NA,0,0,66,0,66
"823.1","1071670",0.9995,0.666666666666667,3,0.5,2,0.00485625485625486,66,0.00252525252525253,66
"824.1","1071677",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"825.1","1071695",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"826.1","1071773",0.9995,NA,0,NA,0,0,65,0,65
"827.1","1071785",0.9995,0.984848484848485,66,0.984375,64,0.323058362213677,66,0.309421998577313,66
"828.1","1071899",0.9995,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"829.1","1071941",0.9995,0.976190476190476,42,0.975,40,0.385485317293098,66,0.362185962185962,66
"830.1","1071946",0.9995,1,66,1,66,0.287112101490367,66,0.287112101490367,66
"831.1","1071969",0.9995,0.96969696969697,66,0.967741935483871,62,0.556636568680547,66,0.517834757464942,66
"832.1","1071979",0.9995,1,66,1,66,0.483712116578718,66,0.483712116578718,66
"833.1","1072011",0.9995,1,36,1,36,0.182068285981329,66,0.182068285981329,66
"834.1","1072040",0.9995,1,66,1,66,0.714439163604903,66,0.714439163604903,66
"835.1","1072041",0.9995,0.974358974358974,39,0.972972972972973,37,0.100820613078678,66,0.0866791989372635,66
"836.1","1072045",0.9995,NA,0,NA,0,0,65,0,65
"837.1","1072120",0.9995,0.974358974358974,39,0.972972972972973,37,0.204697910784867,66,0.188168985165033,66
"838.1","1072251",0.9995,NA,0,NA,0,0,65,0,65
"839.1","1072285",0.9995,0.958333333333333,24,0.954545454545455,22,0.265783141978794,64,0.241378380074032,64
"840.1","1072286",0.9995,0.976190476190476,42,0.976190476190476,42,0.121641596504458,65,0.121641596504458,65
"841.1","1072300",0.9995,NA,0,NA,0,0,66,0,66
"842.1","1072312",0.9995,0.952380952380952,21,0.947368421052632,19,0.0573421986995819,65,0.0517477931051763,65
"843.1","1072327",0.9995,0.952380952380952,42,0.95,40,0.301769088541467,65,0.295615242387621,65
"844.1","1072336",0.9995,1,66,1,66,0.382034400428409,66,0.382034400428409,66
"845.1","1081317",0.9995,NA,0,NA,0,0,50,0,50
"846.1","108900",0.9995,1,39,1,39,0.525054774665453,66,0.525054774665453,66
"847.1","108926",0.9995,1,39,1,39,0.552978056426332,66,0.552978056426332,66
"848.1","1093811",0.9995,0.984848484848485,66,0.984375,64,0.319573318466112,66,0.30476017462071,66
"849.1","1093812",0.9995,0.974358974358974,39,0.972972972972973,37,0.475651284817025,66,0.4514088605746,66
"850.1","1094079",0.9995,1,66,1,66,0.52763119801483,66,0.52763119801483,66
"851.1","1095327",0.9995,1,66,1,66,0.539708372435645,66,0.539708372435645,66
"852.1","1095421",0.9995,0.948717948717949,39,0.972222222222222,36,0.368128423300837,66,0.355365324330842,66
"853.1","1095628",0.9995,0.984848484848485,66,0.984375,64,0.410646055492181,66,0.385056829902955,66
"854.1","1096255",0.9995,NA,0,NA,0,0,66,0,66
"855.1","1096256",0.9995,1,66,1,66,0.480932539788375,66,0.480932539788375,66
"856.1","1096313",0.9995,1,39,1,39,0.3173807035876,66,0.3173807035876,66
"857.1","1096677",0.9995,0.982456140350877,57,0.981818181818182,55,0.162921158468385,66,0.158741430150726,66
"858.1","1096687",0.9995,0.974358974358974,39,0.972972972972973,37,0.169524090213745,66,0.160533081222736,66
"859.1","1096700",0.9995,1,39,1,39,0.241623512213642,66,0.241623512213642,66
"860.1","1097284",0.9995,1,39,1,39,0.349418142521591,66,0.349418142521591,66
"861.1","1097316",0.9995,NA,0,NA,0,0,65,0,65
"862.1","1097850",0.9995,1,39,1,39,0.0821117579738269,66,0.0821117579738269,66
"863.1","1097891",0.9995,1,66,1,66,0.804349335828757,66,0.804349335828757,66
"864.1","1098080",0.9995,NA,0,NA,0,0,66,0,66
"865.1","1098131",0.9995,1,39,1,39,0.0827735482907897,66,0.0827735482907897,66
"866.1","1099054",0.9995,NA,0,NA,0,0,44,0,44
"867.1","1099057",0.9995,NA,0,NA,0,0,44,0,44
"868.1","1099344",0.9995,NA,0,NA,0,0,55,0,55
"869.1","1099345",0.9995,NA,0,NA,0,0,51,0,51
"870.1","1099371",0.9995,NA,0,NA,0,0,54,0,54
"871.1","1099393",0.9995,NA,0,NA,0,0,60,0,60
"872.1","1099403",0.9995,NA,0,NA,0,0,58,0,58
"873.1","1099548",0.9995,NA,0,NA,0,0,66,0,66
"874.1","1099742",0.9995,1,39,1,39,0.2764599168947,66,0.2764599168947,66
"875.1","1099788",0.9995,1,66,1,66,0.430513074979478,66,0.430513074979478,66
"876.1","1099794",0.9995,0.952380952380952,21,0.95,20,0.0454545647858083,66,0.0432900626213061,66
"877.1","1099815",0.9995,1,42,1,42,0.408512120417552,66,0.408512120417552,66
"878.1","1099823",0.9995,0.984848484848485,66,0.984375,64,0.318149818506907,66,0.30083380119089,66
"879.1","1099836",0.9995,0.974358974358974,39,0.974358974358974,39,0.195492379806105,66,0.195492379806105,66
"880.1","1099847",0.9995,NA,0,NA,0,0,63,0,63
"881.1","1099872",0.9995,1,39,1,39,0.347060825051256,66,0.347060825051256,66
"882.1","1099882",0.9995,1,39,1,39,0.386193239633994,66,0.386193239633994,66
"883.1","1099891",0.9995,1,39,1,39,0.545138565138565,66,0.545138565138565,66
"884.1","1099897",0.9995,1,39,1,39,0.212905612905613,66,0.212905612905613,66
"885.1","1099974",0.9995,NA,0,NA,0,0,65,0,65
"886.1","1101836",0.9995,1,3,1,3,0.0181935817805383,64,0.0181935817805383,64
"887.1","1101844",0.9995,0.962962962962963,27,0.96,25,0.141316144165849,66,0.122376750226455,66
"888.1","1101847",0.9995,0.972222222222222,36,0.970588235294118,34,0.311697256835168,66,0.288969984107896,66
"889.1","1101851",0.9995,1,3,1,3,0.00968688669223429,66,0.00968688669223429,66
"890.1","1101874",0.9995,0.952380952380952,21,0.947368421052632,19,0.137782823237369,66,0.127222676313585,66
"891.1","1102004",0.9995,1,39,1,39,0.427279085325062,66,0.427279085325062,66
"892.1","1102194",0.9995,0.954545454545455,66,0.983870967741935,62,0.30341727202549,66,0.282756115000697,66
"893.1","1102204",0.9995,0.972222222222222,36,0.970588235294118,34,0.130956242565438,66,0.121215982825178,66
"894.1","1102205",0.9995,1,21,1,21,0.0564997819899781,66,0.0564997819899781,66
"895.1","1102390",0.9995,1,66,1,66,0.479819440704608,66,0.479819440704608,66
"896.1","1102418",0.9995,1,39,1,39,0.0927747270884526,66,0.0927747270884526,66
"897.1","1102419",0.9995,0.933333333333333,15,0.933333333333333,15,0.17027417027417,66,0.17027417027417,66
"898.1","1102437",0.9995,1,66,1,66,0.80915990514146,66,0.80915990514146,66
"899.1","1102551",0.9995,0.96969696969697,66,0.983870967741935,62,0.425365402176996,66,0.394596171407766,66
"900.1","1102592",0.9995,NA,0,NA,0,0,65,0,65
"901.1","1102632",0.9995,0.972222222222222,36,0.970588235294118,34,0.289854552104763,66,0.267795728575351,66
"902.1","1102634",0.9995,0.984126984126984,63,0.983606557377049,61,0.279150320128061,66,0.270015913864468,66
"903.1","1102640",0.9995,0.952380952380952,42,0.975609756097561,41,0.256144254990301,66,0.256144254990301,66
"904.1","1102675",0.9995,0.984848484848485,66,0.984375,64,0.462733144101002,66,0.447341128708987,66
"905.1","1103217",0.9995,1,66,1,66,0.590191121448074,66,0.590191121448074,66
"906.1","1103237",0.9995,1,66,1,66,0.750912911090887,66,0.750912911090887,66
"907.1","1104",0.9995,NA,0,NA,0,0,65,0,65
"908.1","1104038",0.9995,1,66,1,66,0.482981769188666,66,0.482981769188666,66
"909.1","1104179",0.9995,NA,0,NA,0,0,61,0,61
"910.1","1104193",0.9995,1,3,1,3,0.019755376898234,63,0.019755376898234,63
"911.1","1105663",0.9995,1,39,1,39,0.379541963412931,66,0.379541963412931,66
"912.1","1107614",0.9995,0.96969696969697,33,0.96969696969697,33,0.070681739020297,66,0.070681739020297,66
"913.1","1107615",0.9995,1,66,1,66,0.439342213977624,66,0.439342213977624,66
"914.1","1107631",0.9995,NA,0,NA,0,0,66,0,66
