"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"61","1014593",0.9999,NA,0,NA,0,0,50,0,50
"62","1014600",0.9999,NA,0,NA,0,0,50,0,50
"63","1014610",0.9999,NA,0,NA,0,0,50,0,50
"64","1014611",0.9999,NA,0,NA,0,0,50,0,50
"65","1014612",0.9999,NA,0,NA,0,0,50,0,50
"66","1014627",0.9999,NA,0,NA,0,0,50,0,50
"67","1014653",0.9999,0.96,50,0.956521739130435,46,0.17513699020278,50,0.156958418774208,50
"68","1014655",0.9999,NA,0,NA,0,0,50,0,50
"69","1014660",0.9999,0.9,50,0.904761904761905,42,0.672563310796594,50,0.566563732563733,50
"70","1014685",0.9999,0.9,50,0.925,40,0.309090395328785,49,0.253377200960129,49
"71","1014696",0.9999,0.98,50,0.979166666666667,48,0.406638848578322,50,0.393732865672339,50
"72","1014697",0.9999,1,50,1,50,0.417216287094548,50,0.417216287094548,50
"73","1014721",0.9999,1,50,1,50,0.367443349753695,50,0.367443349753695,50
"74","1014734",0.9999,1,41,1,41,0.0361627302757067,50,0.0361627302757067,50
"75","1014736",0.9999,1,35,1,35,0.105639106329724,50,0.105639106329724,50
"76","1014746",0.9999,0.92,50,0.904761904761905,42,0.316136831104862,48,0.268182971860242,48
"77","1014794",0.9999,NA,0,NA,0,0,50,0,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,NA,0,NA,0,0,50,0,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0.9,50,0.902439024390244,41,0.235048166804657,48,0.144075944582435,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,NA,0,NA,0,0,46,0,46
"84","1014881",0.9999,NA,0,NA,0,0,50,0,50
"85","1014887",0.9999,NA,0,NA,0,0,43,0,43
"86","1014890",0.9999,1,11,1,11,0.0341635793673411,44,0.0341635793673411,44
"87","1014892",0.9999,NA,0,NA,0,0,47,0,47
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,0.98,50,0.979166666666667,48,0.147242677703436,49,0.140682910939587,49
"90","1015048",0.9999,0.98,50,0.979166666666667,48,0.399475999607034,50,0.384695779826814,50
"91","1015164",0.9999,0.98,50,0.979166666666667,48,0.612831295066752,50,0.576581295066752,50
"92","1015170",0.9999,1,50,1,50,0.435028734228734,50,0.435028734228734,50
"93","1015176",0.9999,NA,0,NA,0,0,50,0,50
"94","1015199",0.9999,NA,0,NA,0,0,50,0,50
"95","1015204",0.9999,1,50,1,50,0.260883346872606,50,0.260883346872606,50
"96","1015242",0.9999,0.94,50,0.954545454545455,44,0.557494965976048,50,0.49957473805582,50
"97","1015259",0.9999,0.96,50,0.956521739130435,46,0.160152830459967,48,0.146895254702391,48
"98","1015271",0.9999,0.96,50,0.956521739130435,46,0.236271416057457,50,0.215800401564704,50
"99","1015283",0.9999,0.96,50,0.956521739130435,46,0.21175718086985,49,0.188179749897461,49
"100","1015295",0.9999,NA,0,NA,0,0,50,0,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.427384950624424,50,0.416277258316732,50
"102","1015323",0.9999,1,50,1,50,0.413674127635226,50,0.413674127635226,50
"103","1015390",0.9999,1,50,1,50,0.451955985064878,50,0.451955985064878,50
"104","1015398",0.9999,NA,0,NA,0,0,50,0,50
"105","1015412",0.9999,NA,0,NA,0,0,50,0,50
"106","1015414",0.9999,1,50,1,50,0.521150281358412,50,0.521150281358412,50
"107","1015430",0.9999,1,50,1,50,0.195204072982204,50,0.195204072982204,50
"108","1015431",0.9999,NA,0,NA,0,0,50,0,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,0.98,50,0.979166666666667,48,0.566794638822225,50,0.546794638822225,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.96,50,0.956521739130435,46,0.482621778732124,50,0.440597602907948,50
"113","1015481",0.9999,NA,0,NA,0,0,45,0,45
"114","1015497",0.9999,NA,0,NA,0,0,50,0,50
"115","1015521",0.9999,NA,0,NA,0,0,38,0,38
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.0327894587508953,49,0.0308102187790445,49
"117","1015542",0.9999,0.98,50,0.979166666666667,48,0.232087952423879,50,0.223392300249966,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.362274651120256,50,0.29563018447579,50
"119","1015566",0.9999,1,50,1,50,0.326775895805186,50,0.326775895805186,50
"120","1015574",0.9999,0.94,50,0.931818181818182,44,0.423090788513958,47,0.367417029648709,47
"121","1015575",0.9999,0.96,50,0.957446808510638,47,0.163238150304848,50,0.155275744289811,50
"122","1015586",0.9999,1,50,1,50,0.569449874686717,50,0.569449874686717,50
"123","1015594",0.9999,1,50,1,50,0.435425328554361,50,0.435425328554361,50
"124","1015597",0.9999,0.98,50,0.98,50,0.451402337151858,49,0.451402337151858,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.556806570799472,49,0.53837339107597,49
"126","1015626",0.9999,1,50,1,50,0.524718519152334,50,0.524718519152334,50
"127","1015651",0.9999,1,50,1,50,0.872709677419355,50,0.872709677419355,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.396488479262673,50,0.396488479262673,50
"131","1015691",0.9999,1,2,1,2,0.00163966049382716,48,0.00163966049382716,48
"132","1016",0.9999,0.92,50,0.928571428571429,42,0.302837147922129,49,0.26251887775692,49
"133","1016028",0.9999,0.98,50,0.979166666666667,48,0.0512384813587854,49,0.0498058886172553,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.232695975228712,50,0.22486988827219,50
"135","1016091",0.9999,1,29,1,29,0.042819233129578,50,0.042819233129578,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,1,50,1,50,0.419110600150511,50,0.419110600150511,50
"138","1016185",0.9999,1,50,1,50,0.333301012712777,50,0.333301012712777,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.91304347826087,46,0.9,40,0.26214623097498,49,0.198438747981783,49
"143","1016290",0.9999,1,50,1,50,0.360172518302953,50,0.360172518302953,50
"144","1016319",0.9999,1,50,1,50,0.0443405925768034,50,0.0443405925768034,50
"145","1016323",0.9999,1,1,1,1,0.000740740740740741,50,0.000740740740740741,50
"146","1016328",0.9999,1,50,1,50,0.0394082153728331,50,0.0394082153728331,50
"147","1016338",0.9999,1,50,1,50,0.839827956989247,50,0.839827956989247,50
"148","1016339",0.9999,1,50,1,50,0.34243137254902,50,0.34243137254902,50
"149","1016362",0.9999,1,50,1,50,0.0805686714815702,50,0.0805686714815702,50
"150","1016365",0.9999,1,50,1,50,0.167333777333777,50,0.167333777333777,50
"151","1016379",0.9999,1,50,1,50,0.219313913005793,50,0.219313913005793,50
"152","1016383",0.9999,1,50,1,50,0.29652607106585,50,0.29652607106585,50
"153","1016388",0.9999,1,50,1,50,0.46360570679645,50,0.46360570679645,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.517161290322581,50,0.517161290322581,50
"156","1016421",0.9999,1,50,1,50,0.638631757120302,50,0.638631757120302,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.696026372095338,50,0.665952298021264,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.413453600090951,49,0.396786933424284,49
"159","1016486",0.9999,1,2,1,2,0.00211118930330753,49,0.00211118930330753,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.691336013287501,50,0.604063286014773,50
"161","1016493",0.9999,0.96,50,0.956521739130435,46,0.322615994647931,49,0.282771485415667,49
"162","1016494",0.9999,1,50,1,50,0.117641848134068,50,0.117641848134068,50
"163","1016513",0.9999,0.96,50,0.956521739130435,46,0.341907454040702,50,0.319874120707369,50
"164","1016514",0.9999,0.98,50,0.98,50,0.282055335375701,50,0.282055335375701,50
"165","1016519",0.9999,1,50,1,50,0.460436964057654,50,0.460436964057654,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.269558333197684,49,0.258503911428976,49
"167","1016527",0.9999,1,50,1,50,0.200338925402083,50,0.200338925402083,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.422701409152771,49,0.406729803119053,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.533162881539598,48,0.479541849793566,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.0770418022837378,50,0.0770418022837378,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.251335063697196,48,0.22179862791076,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.0491865768598858,50,0.0491865768598858,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,0.98,50,0.979166666666667,48,0.0594888639874506,49,0.05593961820218,49
"183","1017069",0.9999,0.979166666666667,48,0.978260869565217,46,0.148903580601284,49,0.142856717411564,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.658512167949508,50,0.625919575356915,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.513987274451119,50,0.490969092632937,50
"186","1017089",0.9999,0.96,50,0.956521739130435,46,0.523072882317276,50,0.469739548983943,50
"187","1017096",0.9999,NA,0,NA,0,0,49,0,49
"188","1017103",0.9999,0.958333333333333,48,0.954545454545455,44,0.19359849487568,49,0.180046365560004,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.696795698924731,50,0.66858064516129,50
"190","1017125",0.9999,1,50,1,50,0.726875576036866,50,0.726875576036866,50
"191","1017142",0.9999,1,50,1,50,0.755597330367075,50,0.755597330367075,50
"192","1017283",0.9999,0.96,50,0.956521739130435,46,0.510441297573414,49,0.466842039688441,49
"193","1017306",0.9999,0.94,50,0.931818181818182,44,0.600186358010157,50,0.51638201018407,50
"194","1017312",0.9999,1,4,1,4,0.00394853593611358,49,0.00394853593611358,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.420978932178932,50,0.420978932178932,50
"197","1017354",0.9999,1,50,1,50,0.196132434656068,50,0.196132434656068,50
"198","1017364",0.9999,1,5,1,5,0.00466369197980836,49,0.00466369197980836,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.353362485246801,50,0.326695818580135,50
"200","1017547",0.9999,0.98,50,0.98,50,0.314672732631353,50,0.314672732631353,50
"201","1017554",0.9999,0.979166666666667,48,0.978260869565217,46,0.103271551924933,50,0.0982066168599981,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.305120369485587,50,0.305120369485587,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.273345019663784,50,0.249769262088026,50
"205","1017721",0.9999,0.86,50,0.833333333333333,36,0.560153364248411,50,0.389053185995291,50
"206","1017730",0.9999,1,1,1,1,0.0019047619047619,50,0.0019047619047619,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.243945206262448,50,0.243945206262448,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.0948914832689011,48,0.0853214914790817,48
"218","1018070",0.9999,1,50,1,50,0.330961599227307,50,0.330961599227307,50
"219","1018099",0.9999,0.9,50,0.9,40,0.302908677959546,48,0.222871659164787,48
"220","1018111",0.9999,0.96,50,0.956521739130435,46,0.281494114428668,50,0.257251690186244,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.173106102612148,49,0.166303381523712,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,1,2,1,2,0.00366666666666667,50,0.00366666666666667,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.386362809237651,48,0.354015526890368,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.404200819429948,48,0.344280184509313,48
"226","1019543",0.9999,1,50,1,50,0.824813512413512,50,0.824813512413512,50
"227","1019571",0.9999,1,50,1,50,0.674540659340659,50,0.674540659340659,50
"228","1020",0.9999,1,8,1,8,0.0128552462651727,48,0.0128552462651727,48
"229","1020003",0.9999,0.96,50,0.978260869565217,46,0.318625935232713,50,0.287716844323622,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.513080506231397,48,0.425084474485365,48
"231","1020042",0.9999,1,50,1,50,0.0779905316651312,50,0.0779905316651312,50
"232","1020047",0.9999,1,50,1,50,0.451612903225806,50,0.451612903225806,50
"233","1020050",0.9999,1,50,1,50,0.353018433179723,50,0.353018433179723,50
"234","1020276",0.9999,1,29,1,29,0.0435573304596231,49,0.0435573304596231,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.396533062176605,49,0.38020653156436,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,50,1,50,0.396320394880093,50,0.396320394880093,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,3,1,3,0.0025944638155554,47,0.0025944638155554,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,NA,0,NA,0,0,46,0,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.745910884767407,50,0.717898064254586,50
"250","1021093",0.9999,1,50,1,50,0.560622621168049,50,0.560622621168049,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.323551354806981,50,0.323551354806981,50
"253","1021290",0.9999,1,50,1,50,0.482227791701476,50,0.482227791701476,50
"254","1021292",0.9999,1,50,1,50,0.379559477304305,50,0.379559477304305,50
"255","1021295",0.9999,1,50,1,50,0.276694462652357,50,0.276694462652357,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.53678663003663,50,0.53678663003663,50
"259","1021329",0.9999,1,50,1,50,0.85272673340749,50,0.85272673340749,50
"260","1021488",0.9999,1,50,1,50,0.235163303587966,50,0.235163303587966,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.162814887750465,48,0.147963697274275,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.241120971455142,49,0.218257690804536,49
"263","1021552",0.9999,0.98,50,0.979166666666667,48,0.352780443673525,50,0.339074439532738,50
"264","1021587",0.9999,1,50,1,50,0.72448275862069,50,0.72448275862069,50
"265","1021590",0.9999,1,50,1,50,0.0956997446997447,50,0.0956997446997447,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.485161290322581,50,0.485161290322581,50
"268","1021960",0.9999,1,50,1,50,0.618866889136077,50,0.618866889136077,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.456126984126984,50,0.456126984126984,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.595097592563253,50,0.546909186766152,50
"273","1022052",0.9999,0.98,50,0.979166666666667,48,0.655447811595981,50,0.62765833791177,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.666313686313686,50,0.573053613053613,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.742621256194786,50,0.710478399051928,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.346389988414541,50,0.332543834568387,50
"277","1022116",0.9999,0.833333333333333,6,0.75,4,0.00643664909969258,44,0.00446036451471234,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.98,50,0.979166666666667,48,0.0812367990616612,49,0.0783213471666175,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.462086784268363,50,0.462086784268363,50
"282","1022228",0.9999,1,50,1,50,0.383642628126374,50,0.383642628126374,50
"283","1022229",0.9999,1,50,1,50,0.294668176852387,50,0.294668176852387,50
"284","1022241",0.9999,1,45,1,45,0.46030303030303,50,0.46030303030303,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.17737697688807,49,0.168999241557484,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.282409877234928,48,0.265455854246422,48
"287","1022297",0.9999,1,50,1,50,0.134275154730327,50,0.134275154730327,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,50,0.956521739130435,46,0.524345961278085,50,0.475559754381533,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.461494976504422,50,0.440665346874792,50
"295","1022415",0.9999,0.98,50,0.979166666666667,48,0.894101806239737,50,0.85748275862069,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.675760869565217,50,0.646728611500701,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.435267260388017,50,0.435267260388017,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.655061484282308,50,0.583601370322194,50
"301","1022518",0.9999,1,50,1,50,0.384987680515941,50,0.384987680515941,50
"302","1022527",0.9999,1,50,1,50,0.275565488215488,50,0.275565488215488,50
"303","1022528",0.9999,1,50,1,50,0.268644249631206,50,0.268644249631206,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.411517451469625,50,0.395221155173329,50
"305","1023330",0.9999,0.978723404255319,47,0.977777777777778,45,0.239652882499469,49,0.230906526814338,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,1,50,1,50,0.346935681380118,50,0.346935681380118,50
"308","1023355",0.9999,NA,0,NA,0,0,50,0,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.488187248221923,49,0.41983609823812,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.32889169123765,48,0.269118489293395,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.202537172853034,49,0.193157023277676,49
"313","1023467",0.9999,1,50,1,50,0.16854541593672,50,0.16854541593672,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.445440465966782,50,0.39337697390329,50
"317","1023568",0.9999,0.970588235294118,34,0.96875,32,0.0278214422652518,49,0.0263097264678217,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.520277622558259,50,0.501477622558259,50
"319","1023641",0.9999,1,50,1,50,0.429874026356785,50,0.429874026356785,50
"320","1023645",0.9999,1,50,1,50,0.281400958300958,50,0.281400958300958,50
"321","1023647",0.9999,1,50,1,50,0.385476388009857,50,0.385476388009857,50
"322","1023652",0.9999,1,50,1,50,0.345289926820362,50,0.345289926820362,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.402921618063266,50,0.389112094253742,50
"324","1023795",0.9999,1,50,1,50,0.262698896790081,50,0.262698896790081,50
"325","1023797",0.9999,1,50,1,50,0.648954459064875,50,0.648954459064875,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870792732665925,50,0.798534668149796,50
"327","1024081",0.9999,1,50,1,50,0.432448864488338,50,0.432448864488338,50
"328","1024089",0.9999,1,50,1,50,0.250720685613525,50,0.250720685613525,50
"329","1024093",0.9999,1,10,1,10,0.0100775142731664,50,0.0100775142731664,50
"330","1024095",0.9999,1,50,1,50,0.79188669670049,50,0.79188669670049,50
"331","1025295",0.9999,1,50,1,50,0.191974916023886,50,0.191974916023886,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.0563512744883841,49,0.0515893697264793,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.278906534325889,50,0.267938792390405,50
"336","1025647",0.9999,0.98,50,0.979166666666667,48,0.264088709677419,50,0.252475806451613,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.181220875446953,49,0.173320941279738,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.934236559139785,50,0.896193548387097,50
"339","1026535",0.9999,0.98,50,0.979166666666667,48,0.157204301075269,50,0.150752688172043,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,1,50,1,50,0.456939977636656,50,0.456939977636656,50
"342","1027323",0.9999,1,50,1,50,0.60679724604897,50,0.60679724604897,50
"343","1027340",0.9999,0.88,50,0.871794871794872,39,0.366733604465062,50,0.280043128274586,50
"344","1027346",0.9999,0.978723404255319,47,0.977777777777778,45,0.207231253526838,50,0.195009031304616,50
"345","1027356",0.9999,0.769230769230769,39,0.96551724137931,29,0.172399804692602,47,0.150110037721984,47
"346","1027360",0.9999,0.975,40,0.973684210526316,38,0.206661763241619,50,0.188328429908286,50
"347","1027366",0.9999,0.98,50,0.979166666666667,48,0.197790223572213,50,0.187645296035981,50
"348","1027376",0.9999,0.92,50,0.928571428571429,42,0.353127040901546,50,0.302156834637222,50
"349","1027386",0.9999,0.98,50,0.979166666666667,48,0.264611505195871,50,0.255444838529204,50
"350","1027389",0.9999,1,50,1,50,0.128092149345696,50,0.128092149345696,50
"351","1027390",0.9999,0.96,50,0.978260869565217,46,0.19165424958673,50,0.179273297205778,50
"352","1027470",0.9999,0.98,50,0.979166666666667,48,0.184689021676638,50,0.172336080500167,50
"353","1027484",0.9999,0.92,50,0.904761904761905,42,0.402173590002762,50,0.33383368852493,50
"354","1027515",0.9999,0.978723404255319,47,0.977777777777778,45,0.0981581072499405,49,0.0944328076062735,49
"355","1027680",0.9999,NA,0,NA,0,0,46,0,46
"356","1028001",0.9999,NA,0,NA,0,0,36,0,36
