"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.60111537734589,268.624601484568,1.06097748727868,3.03385584041484,0.0681365847272357,-0.0792993478074832,-0.170876474949302,21.04590898,261.324617982846,1.00238824177546,2.80554745450738,2.24174540896528,66.4419,60.21569834,52.39064618,48.2917097,11.2211185,20.1194601836735,223.74240484114,19.4191288125,204.370967498961,0.0188614290140138,-0.0665636308893339,-0.152153405039941,"1010730"
"100%11",2.15416648359595,302.866693330565,4.54913231783222,22.334907057638,-0.0501353924541842,-0.0772270728414149,-0.0900289842995498,8.47417356,302.700540543311,4.55132215232471,22.3461609379743,1.31181903965729,97.665015,92.6997862,51.7660502600001,8.6055717,3.4054665,6.65395230612245,143.217831941837,4.96899516666667,7.08658924561089,-0.0477184007844347,-0.0774323316903783,-0.0870633827163827,"1010794"
"100%12",-9.16883638798306,9.96791760229291,1.87891118927177,8.92200836048109,0.268569237692237,0.262500396827155,0.0325424446594561,9.69903804,10.6638935243425,1.82666213420391,8.1251647527642,1.12182719836956,22.992403,20.90810372,18.44692304,11.9962482,9.039504,9.42774487755102,7.20152500485268,9.233766,5.50779433392537,0.481804896817133,0.319969891012462,0.095162000056978,"1013889"
"100%13",-7.67818476829985,10.1306529413501,3.08388768990691,14.8341750237352,0.242884648614998,-0.0444763705939577,0.0904388079108922,10.45016086,10.44343390971,2.65842294219467,12.8197834926073,1.13277332056715,26.396214,22.12250358,16.76794408,13.9163091,9.880927,10.1247312040816,5.36134216643245,9.96744735416667,4.26086453214019,0.417222428011469,0.153206722970812,0.0906529495432701,"1013891"
"100%14",-4.87305560520601,389.075744581265,2.32906516802176,9.22909202446991,-0.236925386709244,-0.0811008724699039,-0.0740450200756638,17.87472812,341.315677478628,2.73287347345983,10.0736180284611,1.80843621280583,95.238739,87.15343667,74.9612678,38.0471452,11.2527095,16.295870755102,223.641774614994,14.9949905208333,145.378798441167,-0.00366441568490908,-0.113191966353829,-0.113231271401622,"1013911"
"100%15",-7.09021637626468,20.056359172786,4.24048688425916,20.7917933452819,0.423721008004797,-0.0842760796949607,-0.0324567716036983,10.44878444,27.4179577957865,4.16483456356953,20.1772725439948,0.860257753666637,36.822986,35.10306052,23.10794009,11.381316,9.4919185,9.91053542857143,13.4919080396925,9.42298545833333,2.12544575670687,0.430045534543492,-0.0848448151214293,-0.0379570517627481,"1013935"
"100%16",-7.85207462069975,15.9389435348788,5.35950471591636,34.9883249902648,0.116864140201947,-0.0600395214758343,0.0091647648611647,9.79494502,16.4355914577337,4.96418535817757,31.9484467723105,0.939113381813138,35.406273,24.44932322,12.75858824,11.5265869,9.629046,9.27226485714286,3.11128405934649,9.1936630625,2.87336861331673,0.152276652471977,0.0160607470937376,0.0345199190222263,"1013936"
"100%17",-6.17113940803988,200.467740875843,4.15995392503281,30.0477096536032,-0.345856824856563,-0.0105878746967078,0.112498809700019,14.79757088,166.506790736476,5.7075084598539,37.676999485966,1.66236871853558,99.772407,64.8448938899999,26.86431592,16.6964685,12.9352015,13.0633905510204,19.5358178356199,12.7419660208333,14.8804413388355,0.102677941813926,0.0747903313157239,0.0601478792263397,"1013944"
"100%18",-11.2920165464581,16.9287642407089,2.33938740439475,9.7041022469132,0.286361434565442,-0.0048938355823231,-0.0598295738703165,12.17297086,17.3069167087322,2.3613657924816,9.44178974432664,1.30953020627905,29.263992,27.77798272,24.7581003,14.3392368,11.5124345,11.8241745102041,11.5771744089952,11.5240256458333,7.40398784414652,0.387775074226549,0.0756427554284973,-0.0298191328539636,"1013965"
"100%19",-8.50955093932514,66.4073250858622,2.55902468123955,9.35054592173237,0.23512121446247,-0.189599690364008,-0.177810432992674,14.17789012,66.2048842111221,2.55812200010375,8.93154696026096,1.55156773257136,46.643883,44.11213581,37.44744308,25.9471905,11.7146695,13.5153188367347,45.6059690266717,12.9327827291667,29.9280258669891,0.314358288470445,-0.130505866860445,-0.186351162509865,"1013976"
"100%20",-8.0525099292003,118.870732886148,2.99422280137533,13.1660468967662,-0.015454320422298,0.0383323758938552,-0.0657370846878666,13.07979074,116.185179341426,2.99489055384473,12.3891657510336,1.45998541214016,64.464978,52.7397141,39.19017246,22.0352816,9.85601,12.0311134489796,63.57010241534,11.4372643958333,47.6143013507802,0.142983760833607,0.0383449402765244,-0.0796158055495502,"1013982"
"100%21",-10.2511571132473,15.4543212306349,2.66047446706704,10.7263191141484,-0.057918718746931,0.0226981489587767,0.0654951861027414,10.92017242,14.5339238823203,2.61751120510075,10.4953736207846,1.11589083256587,27.028544,25.40780334,22.90887032,13.5480907,10.592396,10.5914301428571,9.42696033474265,10.3178993125,5.95721869907892,0.0492938179046919,0.0516281738724057,0.00141182462402753,"1013990"
"100%22",-6.73992264580938,105.493934321247,3.44844992698249,14.8892198074445,0.371938163461649,-0.0503471164795473,-0.096118854099976,13.9587936,110.001989082216,3.14048606827287,13.2387382876708,1.69292548047136,62.822488,57.28899003,43.12906556,21.2445647,10.543139,12.9615753469388,62.5247154229907,12.1580741041667,32.1922155512898,0.471034164567685,0.0627577349834312,-0.0499064465044942,"1014019"
"100%23",-9.18371030914968,5.26717033284944,1.89633024790554,9.4053114013643,0.311868067336257,-0.00783385552122181,0.157942476962722,9.53210084,5.39339061260793,1.63964429865585,7.89409554126565,0.944229827533723,19.145615,17.78090963,14.27748315,11.2080082,9.314619,9.33590667346939,3.57885225975153,9.1895609375,2.60397503444502,0.533162053649913,0.18204295992775,0.202417465820751,"1014046"
"100%24",-7.49198395090974,2.22030845619422,0.219942454226587,2.24241044695851,0.421831727426389,0.32582987272665,0.570700848611,9.34256946,2.74344392489993,-0.0164483277524866,1.76534925364086,0.775485466329566,12.792521,12.39726495,11.76373285,11.3380985,9.1881165,9.27216228571429,2.55157406688355,9.21562658333333,2.44811386340195,0.795394015895797,0.692290603399651,0.590703593110538,"1014048"
"100%25",-7.67740222724201,85.6428551545814,4.82313606185623,31.9268440685962,-0.276601807046932,0.0655992473862721,0.194507285085075,10.98071396,77.7437078830942,5.55361211097535,35.9622778982689,1.2427678676393,68.3367,46.6167218599999,22.47055792,12.2522089,9.7067275,9.81018363265306,10.8232518044761,9.51434966666667,6.7603671809386,0.0526885604294848,0.141866791610763,0.189693002805352,"1014056"
"100%26",-6.68393179281383,30.2434409171642,2.4292223714603,12.9264716359491,-0.227393761587168,0.102092008551839,-0.166065647987569,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.10464263691618,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",-7.4212197087729,5.65724526354289,2.32490221182253,13.3774344266367,-0.0364504135910008,0.168386575476458,0.162599580561662,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,0.847695570308435,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-7.40955659708322,134.007977205501,4.4827452688993,22.1384634447082,0.0372084360587532,-0.0317150748360106,0.0689932685272785,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.1632703550345,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-8.88354025186723,5.98936398472087,1.81820722621815,9.05030983411404,0.38611907980633,0.120346487327822,0.225789732062343,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.19034049033748,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-6.36201386400505,35.4433143488397,2.96174111104555,14.2761048381172,0.174873441673106,0.0998141582024466,0.124166688924074,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.1632703550345,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-7.19337691001122,2.29705837488399,-0.119905329512018,1.79464122038999,0.835886715031816,0.758402290916084,0.689491660177225,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,0.693147180559945,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",-5.97603562144162,12.8019468386334,0.292170293975826,3.49756660868836,0.0156016895494387,0.16739528256745,0.242212858022128,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.37867352020038,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",-4.81710908988503,6.87694222154246,1.34522621026548,6.61486693764684,-0.0820522021505856,0.161288827455128,0.179425712294079,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.03034912469471,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",-4.82799447372875,278.716804060581,3.68662770342703,16.8879613843495,0.12343618261153,-0.165621029183694,-0.0930389386392015,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.73919116431316,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-4.23155643422663,227.900201053619,2.31212643719177,7.53605045962788,-0.111182666724697,-0.0409976288525976,-0.168007819530452,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.60273238547833,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-6.60033632095913,13.2168462117574,4.20797337470803,24.9551715830563,0.417775385338815,0.21117110818804,0.0848065861598586,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,0.939113381813138,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-11.0203179313686,248.999242871201,1.71492957541406,4.43228011190874,-0.113148039858862,0.0960759983931117,0.118841466279492,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.69234790731068,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",-6.14455773584507,245.525260602045,2.99062685687337,12.7385350369822,-0.103756534573388,-0.00347775686075452,-0.0950338573709292,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.45244905241214,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-7.74080479605186,32.8917229939673,3.55571009858926,17.7793373963439,0.0233896534011053,-0.0123535028210524,-0.0365998826406675,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.20739389790652,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-4.59148845101346,76.3702699809488,6.22959957400417,42.0019884369866,0.0632254497134419,0.00590770170866904,-0.0119636997703019,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.688492021269253,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-4.78868296192457,1.43765904363186,1.08869937647362,5.42438439550574,0.32514693347445,0.0509457366185666,0.238623637409432,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,0.499953105202373,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-7.5010612415343,110.778987321374,3.54287740787566,16.4968140805664,-0.195552265937853,-0.00413984229139491,0.00929306800935482,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.43125910783387,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-7.79220424230671,19.7317308053688,2.94136206918077,12.7880163460718,0.450182160926728,-0.0832647586731192,-0.0421017296421123,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.17776013213666,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-15.143403655118,9.82841448130809,2.32615020261409,10.2609942417938,0.329387345725325,0.371996678438417,0.128106822134265,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.01951989623538,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-11.4498000483147,20.1762661337916,3.67973325626727,22.8840687907377,0.0121650255120817,-0.102746009800064,0.111455419369499,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.07120010635133,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",-1.78880954557776,29.1848622497737,1.91526965984561,5.83211569487326,0.223307335404377,0.315845631939036,0.238758885267448,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.22919815182877,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",-1.39437995002072,83.8831255041823,1.71037387461449,5.37037763303305,0.0128020926859621,-0.0311603235159784,-0.0580008803363598,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.30578960652275,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-3.13736381200693,6.53263853038197,1.78196137970878,6.67041796286098,0.131736313862639,-0.218466288914789,0.200562040544442,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.23350889587361,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-2.6670947511038,9.09048315818222,2.34829907262879,9.11257963724496,0.208879363964934,-0.18137759678667,-0.0518933479568447,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14988946731338,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-6.60540634587445,280.422873894734,3.02514536774486,11.992333802396,-0.24114307926391,-0.0675450676354833,0.0612126747748106,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.54776010171524,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-7.31381412843457,5.00417504286905,-0.68857309682053,5.13835239284547,-0.162149132523626,-0.0531522337161978,0.102549659847819,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.01421511847481,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-5.99603803415577,50.887527624214,1.92096461723592,5.89246040293532,0.0834661350318976,-0.0804209243699509,-0.142164095270634,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.603507961515,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-10.5356904070951,15.8659785697511,2.55627251715073,9.57891486620972,0.587682885427459,0.489513584551344,0.381807515181264,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.2463609936969,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-9.81953314114317,20.831382876659,3.4060754621211,15.3302853338907,0.552653963560208,0.126084430580554,0.0740107721742393,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,0.942526413516387,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-6.78709133332673,131.336756270356,5.32250929406192,36.2938932820697,-0.2577654985541,0.015892743300323,0.0190503206089248,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.29398819011243,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-7.0027450659175,22.8086230203718,1.85285812405474,7.14169452934038,0.0375097388174053,-0.0230460532095549,-0.00445769433503809,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.51900744760026,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-4.83934326065691,196.470738877454,2.84106007250576,10.4237241052087,0.138143120138495,-0.0876552270063636,0.167091649039277,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.20903061448433,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-9.77953888264234,28.4095443036444,3.06113596474906,12.715888439337,0.321918245911508,0.0810949166580403,-0.0118407527119791,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.26150157085336,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-10.1430385116952,8.48620987214138,1.5080328582818,10.3406283488481,-0.232942563342394,0.0143452771048394,0.308459741523807,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,0.914800526293989,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-8.45505871452098,4.51749532977766,1.77559921268841,10.1086023986431,-0.0186877035053118,0.0495217688019536,0.267021340187612,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,0.929782149736791,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",-5.68777427824492,274.554840785694,2.93146309331716,11.4941710694344,-0.0625954910706903,-0.0464239997674667,-0.0536241188238209,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,1.82229066215121,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",-5.06270296907327,276.753072954238,2.62387763325757,9.37532388039948,-0.254983007163861,0.0703394002141635,-0.0908071216767318,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.64095604009988,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-15.5296575575618,129.282422698048,-0.323014795092186,2.03444388442617,-0.395520313254284,-0.357768689649626,0.740946181962576,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.38065091315463,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-7.73713458148539,2.29575529109866,0.648463394064627,3.80651753015591,0.376861032143983,0.259463515518633,0.389215842575083,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,0.842095302131653,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-7.93574142097569,124.43819251304,5.32210979151475,36.2579779593831,-0.284419290432484,0.0293501602116271,0.0118551516306789,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.36213303266564,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",1.83492298899786,270.620192597023,2.38560651852523,7.59391298886172,-0.0201418132816828,0.02504173652529,-0.0509024382969195,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.85889402141311,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-5.52876834050589,221.887904456023,2.80071831783207,13.5417211989827,-0.214749425504429,-0.0321152418256381,-0.164875709568617,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.0327904090094,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",4.61561161654549,227.604049977374,2.39618681685825,8.30452403037734,-0.0678305386585596,-0.0098027034642356,-0.0717340159507983,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.13792661298462,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",4.72482087598711,325.151957898762,2.17887922605558,6.70176980520148,-0.0775142428184985,0.250286073653839,-0.034351904144181,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.77903006145484,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
