"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1089.1","1220816",0.9995,0.866666666666667,15,0.916666666666667,12,0.125670054583098,20,0.108245812158856,20
"1090.1","1220855",0.9995,1,3,1,3,0.0741687979539642,19,0.0741687979539642,19
"1091.1","1220866",0.9995,1,4,1,4,0.0721170515220858,19,0.0721170515220858,19
"1092.1","1220872",0.9995,1,1,1,1,0.00956937799043062,19,0.00956937799043062,19
"1093.1","1220893",0.9995,NA,0,NA,0,0,19,0,19
"1094.1","1220921",0.9995,1,6,1,6,0.113751935834316,19,0.113751935834316,19
"1095.1","1220934",0.9995,0.428571428571429,7,0,1,0.0682800545500774,19,0,19
"1096.1","1220945",0.9995,NA,0,NA,0,0,18,0,18
"1097.1","1220949",0.9995,0.714285714285714,7,0.8,5,0.123081321842932,20,0.0995519100782259,20
"1098.1","1220957",0.9995,1,20,1,20,0.276448553861597,20,0.276448553861597,20
"1099.1","1220969",0.9995,0.9,20,0.941176470588235,17,0.288208623856961,20,0.270684814333152,20
"1100.1","1220974",0.9995,0.9,20,0.875,16,0.302815850815851,20,0.232234654234654,20
"1101.1","1221030",0.9995,0.923076923076923,13,0.909090909090909,11,0.11257329365196,20,0.0985338847849651,20
"1102.1","1221031",0.9995,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"1103.1","1221075",0.9995,NA,0,NA,0,0,20,0,20
"1104.1","1221094",0.9995,1,3,1,3,0.0725331114347133,19,0.0725331114347133,19
"1105.1","1221096",0.9995,0.833333333333333,6,0.75,4,0.162346577907219,19,0.0708133971291866,19
"1106.1","1221122",0.9995,1,14,1,14,0.259901607164765,20,0.259901607164765,20
"1107.1","1221179",0.9995,0.333333333333333,3,0,1,0.0462962962962963,18,0,18
"1108.1","1221181",0.9995,0.857142857142857,7,0.833333333333333,6,0.0971856518767274,19,0.0880323337989242,19
"1109.1","1221183",0.9995,NA,0,NA,0,0,17,0,17
"1110.1","1221189",0.9995,1,20,1,20,0.358465224489992,20,0.358465224489992,20
"1111.1","1221190",0.9995,1,4,1,4,0.119097149989598,19,0.119097149989598,19
"1112.1","1221191",0.9995,0.833333333333333,12,0.888888888888889,9,0.207302171258693,20,0.159302171258693,20
"1113.1","1221198",0.9995,0,3,0,1,0,19,0,19
"1114.1","1221201",0.9995,1,5,1,5,0.0732343679712101,18,0.0732343679712101,18
"1115.1","1221208",0.9995,1,15,1,15,0.231148561583344,20,0.231148561583344,20
"1116.1","1221210",0.9995,0.333333333333333,3,0,1,0.0375,20,0,20
"1117.1","1221211",0.9995,0.75,4,0.75,4,0.0865384615384615,18,0.0865384615384615,18
"1118.1","1221214",0.9995,0.923076923076923,13,0.909090909090909,11,0.185933747412008,20,0.153267080745342,20
"1119.1","1221216",0.9995,0.583333333333333,12,0.714285714285714,7,0.27120225312445,19,0.203256468931526,19
"1120.1","1221251",0.9995,1,10,1,10,0.13159696342305,20,0.13159696342305,20
"1121.1","1221268",0.9995,1,1,1,1,0.0333333333333333,20,0.0333333333333333,20
"1122.1","1221272",0.9995,0,1,0,1,0,19,0,19
"1123.1","1221276",0.9995,1,20,1,20,0.310014356734036,20,0.310014356734036,20
"1124.1","1221277",0.9995,0.95,20,0.944444444444444,18,0.241318189010005,20,0.200397472897473,20
"1125.1","1221309",0.9995,0.85,20,0.866666666666667,15,0.304843465713031,20,0.267250141163185,20
"1126.1","1221310",0.9995,NA,0,NA,0,0,19,0,19
"1127.1","1221340",0.9995,1,20,1,20,0.254024584774117,20,0.254024584774117,20
"1128.1","1221347",0.9995,0.875,8,0.833333333333333,6,0.127118112066961,20,0.083936293885143,20
"1129.1","1221349",0.9995,1,5,1,5,0.104515273691475,20,0.104515273691475,20
"1130.1","1221424",0.9995,1,2,1,2,0.0911049553708833,19,0.0911049553708833,19
"1131.1","1221434",0.9995,NA,0,NA,0,0,20,0,20
"1132.1","1221448",0.9995,0,1,0,1,0,20,0,20
"1133.1","1221449",0.9995,0.5,4,0,2,0.0281803542673108,18,0,18
"1134.1","1221457",0.9995,0.333333333333333,3,0,1,0.0332409972299169,19,0,19
"1135.1","1221481",0.9995,NA,0,NA,0,0,18,0,18
"1136.1","1221533",0.9995,0.95,20,0.944444444444444,18,0.268001235479496,20,0.19133456881283,20
"1137.1","1221537",0.9995,NA,0,NA,0,0,18,0,18
"1138.1","1221555",0.9995,0.5,2,0.5,2,0.0363636363636364,20,0.0363636363636364,20
"1139.1","1221571",0.9995,0.95,20,0.944444444444444,18,0.348239818152862,20,0.315573151486195,20
"1140.1","1221576",0.9995,0.75,8,0.5,4,0.162740044349668,19,0.0646116570197873,19
"1141.1","1221588",0.9995,0.4,5,0.5,2,0.0790075876189329,19,0.045766590389016,19
"1142.1","1221592",0.9995,1,20,1,20,0.316573677313548,20,0.316573677313548,20
"1143.1","1221602",0.9995,1,11,1,11,0.161759686746899,20,0.161759686746899,20
"1144.1","1221608",0.9995,0.6,5,0,2,0.118095238095238,20,0,20
"1145.1","1221612",0.9995,0.933333333333333,15,0.923076923076923,13,0.226519082747916,20,0.195992766958442,20
"1146.1","1221629",0.9995,NA,0,NA,0,0,13,0,13
"1147.1","1221633",0.9995,0.75,8,0.8,5,0.132191480017567,20,0.102898550724638,20
"1148.1","1221642",0.9995,1,7,1,7,0.139215132693394,20,0.139215132693394,20
"1149.1","1221644",0.9995,0.666666666666667,3,0.5,2,0.0570048309178744,20,0.0347826086956522,20
"1150.1","1221651",0.9995,0.9375,16,0.928571428571429,14,0.255747941989361,20,0.223247941989361,20
"1151.1","1221653",0.9995,NA,0,NA,0,0,20,0,20
"1152.1","1221662",0.9995,1,5,1,5,0.0964149504195271,20,0.0964149504195271,20
"1153.1","1221717",0.9995,0.818181818181818,11,0.75,8,0.299881588999236,20,0.203171632289279,20
"1154.1","1221723",0.9995,0.818181818181818,11,0.857142857142857,7,0.196607233724881,20,0.161124579124579,20
"1155.1","1221744",0.9995,NA,0,NA,0,0,11,0,11
"1156.1","1221785",0.9995,1,19,1,19,0.449555843417736,20,0.449555843417736,20
"1157.1","1221803",0.9995,1,11,1,11,0.126358118910549,20,0.126358118910549,20
"1158.1","1221813",0.9995,0.916666666666667,12,0.9,10,0.138879564879565,20,0.0988795648795649,20
"1159.1","1221829",0.9995,0.571428571428571,7,0,1,0.141421788296412,19,0,19
"1160.1","1221877",0.9995,NA,0,NA,0,0,1,0,1
"1161.1","1221878",0.9995,NA,0,NA,0,NA,0,NA,0
"1162.1","1221880",0.9995,NA,0,NA,0,0,18,0,18
"1163.1","1221882",0.9995,NA,0,NA,0,0,20,0,20
"1164.1","1221921",0.9995,1,20,1,20,0.292329440201294,20,0.292329440201294,20
"1165.1","1221940",0.9995,0.75,4,0.666666666666667,3,0.122243407561967,19,0.0779220779220779,19
"1166.1","1221979",0.9995,0.7,10,0.714285714285714,7,0.187987720340662,18,0.133442265795207,18
"1167.1","1222",0.9995,0.142857142857143,7,0,1,0.0421052631578947,19,0,19
"1168.1","1222032",0.9995,0.571428571428571,7,0.333333333333333,3,0.116190476190476,20,0.00952380952380952,20
"1169.1","1222039",0.9995,0.95,20,0.944444444444444,18,0.507179252897385,20,0.477020522738654,20
"1170.1","1222081",0.9995,1,20,1,20,0.558936191610845,20,0.558936191610845,20
"1171.1","1222096",0.9995,0.894736842105263,19,0.875,16,0.317889924889925,20,0.249643356643357,20
"1172.1","1222113",0.9995,0.9,20,0.9375,16,0.297961482961483,20,0.226499944499944,20
"1173.1","1222118",0.9995,NA,0,NA,0,0,16,0,16
"1174.1","1222167",0.9995,1,20,1,20,0.535945718998351,20,0.535945718998351,20
"1175.1","1222187",0.9995,1,4,1,4,0.0831328671328671,20,0.0831328671328671,20
"1176.1","1222216",0.9995,NA,0,NA,0,0,19,0,19
"1177.1","1222234",0.9995,1,15,1,15,0.240117047703255,20,0.240117047703255,20
"1178.1","1222235",0.9995,1,20,1,20,0.399594728052078,20,0.399594728052078,20
"1179.1","1222238",0.9995,1,20,1,20,0.754137931034483,20,0.754137931034483,20
"1180.1","1222274",0.9995,1,20,1,20,0.746945942613109,20,0.746945942613109,20
"1181.1","1222282",0.9995,1,20,1,20,0.786058088449393,20,0.786058088449393,20
"1182.1","1222307",0.9995,1,4,1,4,0.0881006864988558,19,0.0881006864988558,19
"1183.1","1222319",0.9995,1,4,1,4,0.0966917293233083,19,0.0966917293233083,19
"1184.1","1222374",0.9995,0.9,10,0.875,8,0.269066949562306,20,0.211924092419448,20
"1185.1","1222385",0.9995,NA,0,NA,0,0,14,0,14
"1186.1","1222396",0.9995,0.857142857142857,7,0.8,5,0.18796992481203,19,0.132706766917293,19
"1187.1","1222407",0.9995,0,1,0,1,0,17,0,17
"1188.1","1222409",0.9995,1,14,1,14,0.291659663865546,20,0.291659663865546,20
"1189.1","1222422",0.9995,0.888888888888889,9,0.857142857142857,7,0.205212881373872,19,0.178793892725781,19
"1190.1","1222444",0.9995,0,2,0,1,0,18,0,18
"1191.1","1222449",0.9995,1,6,1,6,0.151284082656632,18,0.151284082656632,18
"1192.1","1222453",0.9995,0.888888888888889,9,0.888888888888889,9,0.281484593837535,20,0.281484593837535,20
"1193.1","1222478",0.9995,1,5,1,5,0.120874259839777,20,0.120874259839777,20
"1194.1","1222482",0.9995,1,1,1,1,0.0233918128654971,19,0.0233918128654971,19
"1195.1","1222491",0.9995,1,3,1,3,0.0853720508166969,20,0.0853720508166969,20
"1196.1","1222529",0.9995,0.916666666666667,12,0.909090909090909,11,0.170156739811912,20,0.156823406478579,20
"1197.1","1222537",0.9995,1,5,1,5,0.0946976552858906,20,0.0946976552858906,20
"1198.1","1222575",0.9995,NA,0,NA,0,0,16,0,16
"1199.1","1222578",0.9995,NA,0,NA,0,0,19,0,19
"1200.1","1222690",0.9995,0.888888888888889,9,0.875,8,0.228010738308221,19,0.199302604336929,19
"1201.1","1222728",0.9995,1,2,1,2,0.0215789473684211,19,0.0215789473684211,19
"1202.1","1223671",0.9995,NA,0,NA,0,NA,0,NA,0
"1203.1","1225260",0.9995,1,1,1,1,0.04,20,0.04,20
"1204.1","1225278",0.9995,0.5,4,0,1,0.0476190476190476,20,0,20
"1205.1","1225286",0.9995,0.5,2,0.5,2,0.0401002506265664,19,0.0401002506265664,19
"1206.1","1225291",0.9995,0.75,4,0.5,2,0.0682539682539683,20,0.0111111111111111,20
"1207.1","1225307",0.9995,1,2,1,2,0.0802469135802469,18,0.0802469135802469,18
"1208.1","1225317",0.9995,0.944444444444444,18,0.9375,16,0.299958069616231,20,0.244785655823128,20
"1209.1","1225319",0.9995,0.941176470588235,17,0.933333333333333,15,0.372463247367913,20,0.339622524872018,20
"1210.1","1225352",0.9995,1,20,1,20,0.478423423819226,20,0.478423423819226,20
"1211.1","1225370",0.9995,0.5,2,0,1,0.0317460317460317,18,0,18
"1212.1","1225372",0.9995,1,3,1,3,0.0601503759398496,19,0.0601503759398496,19
"1213.1","1225375",0.9995,0.75,4,0.5,2,0.133422459893048,20,0.0470588235294118,20
"1214.1","1225410",0.9995,0.916666666666667,12,0.9,10,0.176855882396049,19,0.153672925002565,19
"1215.1","1225452",0.9995,1,4,1,4,0.173160173160173,17,0.173160173160173,17
"1216.1","1225488",0.9995,0.875,8,0.833333333333333,6,0.198333333333333,20,0.158333333333333,20
"1217.1","1227075",0.9995,1,20,1,20,0.584823047788723,20,0.584823047788723,20
"1218.1","1227082",0.9995,0.916666666666667,12,0.9,10,0.179044749579606,19,0.148969561609681,19
"1219.1","1227094",0.9995,1,20,1,20,0.243506113769272,20,0.243506113769272,20
"1220.1","1227122",0.9995,0.894736842105263,19,0.866666666666667,15,0.281674775173227,20,0.192064385562838,20
"1221.1","1227126",0.9995,1,2,1,2,0.0401002506265664,19,0.0401002506265664,19
"1222.1","1227154",0.9995,0.923076923076923,13,0.916666666666667,12,0.190090344438171,20,0.181394692264257,20
"1223.1","1227176",0.9995,NA,0,NA,0,0,20,0,20
"1224.1","1227179",0.9995,1,18,1,18,0.499916073709177,20,0.499916073709177,20
"1225.1","1227188",0.9995,0.909090909090909,11,0.888888888888889,9,0.26825570181773,19,0.223633276188439,19
"1226.1","1227207",0.9995,1,16,1,16,0.264573886824341,20,0.264573886824341,20
"1227.1","1227231",0.9995,NA,0,NA,0,0,19,0,19
"1228.1","1227237",0.9995,NA,0,NA,0,0,20,0,20
"1229.1","1227269",0.9995,1,15,1,15,0.383849161636885,20,0.383849161636885,20
"1230.1","1227280",0.9995,1,20,1,20,0.783166982442845,20,0.783166982442845,20
"1231.1","1227284",0.9995,1,17,1,17,0.407313971680643,20,0.407313971680643,20
"1232.1","1227293",0.9995,0.941176470588235,17,0.933333333333333,15,0.372570207570208,20,0.318284493284493,20
"1233.1","1227297",0.9995,0.947368421052632,19,0.941176470588235,17,0.373365942508357,20,0.306492877492878,20
"1234.1","1227308",0.9995,1,17,1,17,0.484353620141344,20,0.484353620141344,20
"1235.1","1227322",0.9995,1,20,1,20,0.780645161290323,20,0.780645161290323,20
"1236.1","1227329",0.9995,0.95,20,0.944444444444444,18,0.358959246167637,20,0.345396027776833,20
"1237.1","1227338",0.9995,1,20,1,20,0.215405720850367,20,0.215405720850367,20
"1238.1","1227366",0.9995,1,10,1,10,0.19934478105077,19,0.19934478105077,19
"1239.1","1227379",0.9995,0.95,20,0.947368421052632,19,0.72408551218896,20,0.68408551218896,20
"1240.1","1227443",0.9995,0.95,20,0.95,20,0.566107744107744,20,0.566107744107744,20
"1241.1","1227445",0.9995,0.933333333333333,15,0.933333333333333,15,0.463545280333004,20,0.463545280333004,20
"1242.1","1227451",0.9995,0.95,20,0.944444444444444,18,0.426114455592716,20,0.410011396011396,20
"1243.1","1227453",0.9995,0.947368421052632,19,0.941176470588235,17,0.555913625819199,20,0.494413625819199,20
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,13,0,13
"1246.1","1227509",0.9995,NA,0,NA,0,0,13,0,13
"1247.1","1227542",0.9995,0.941176470588235,17,0.941176470588235,17,0.370017899122758,20,0.370017899122758,20
"1248.1","1227554",0.9995,0.916666666666667,12,0.909090909090909,11,0.42058748403576,20,0.393001277139208,20
"1249.1","1227904",0.9995,1,18,1,18,0.399150702426564,20,0.399150702426564,20
"1250.1","1227906",0.9995,1,20,1,20,0.472847374847375,20,0.472847374847375,20
"1251.1","1227907",0.9995,1,18,1,18,0.6649667382426,20,0.6649667382426,20
"1252.1","1227994",0.9995,1,18,1,18,0.670730533833982,20,0.670730533833982,20
"1253.1","1228000",0.9995,0.95,20,0.944444444444444,18,0.542668464912843,20,0.478668464912843,20
"1254.1","1228324",0.9995,1,20,1,20,0.79556271314892,20,0.79556271314892,20
"1255.1","1228547",0.9995,1,20,1,20,0.617465752267206,20,0.617465752267206,20
"1256.1","1228557",0.9995,0.888888888888889,9,0.857142857142857,7,0.120596690266101,20,0.103173822752489,20
"1257.1","1228568",0.9995,1,2,1,2,0.0736842105263158,19,0.0736842105263158,19
"1258.1","1228577",0.9995,1,3,1,3,0.102197802197802,20,0.102197802197802,20
"1259.1","1228588",0.9995,1,1,1,1,0.0694444444444444,12,0.0694444444444444,12
"1260.1","1228601",0.9995,0.95,20,0.95,20,0.299425970374281,20,0.299425970374281,20
"1261.1","1228605",0.9995,0.714285714285714,7,0.6,5,0.176855089355089,20,0.102991452991453,20
"1262.1","1228641",0.9995,1,20,1,20,0.53491773901156,20,0.53491773901156,20
"1263.1","1228654",0.9995,0.9,20,0.9375,16,0.595899106002554,20,0.469195402298851,20
"1264.1","1228656",0.9995,0.944444444444444,18,0.9375,16,0.482391849188188,20,0.42773346409502,20
"1265.1","1228657",0.9995,NA,0,NA,0,0,5,0,5
"1266.1","1228766",0.9995,0.9,20,0.888888888888889,18,0.351014709585673,19,0.319284666775297,19
"1267.1","1228773",0.9995,1,8,1,8,0.102910052910053,20,0.102910052910053,20
"1268.1","1228795",0.9995,NA,0,NA,0,0,11,0,11
"1269.1","1228797",0.9995,0.916666666666667,12,0.9,10,0.193829573934837,20,0.158491228070175,20
"1270.1","1228846",0.9995,1,5,1,5,0.0953859649122807,20,0.0953859649122807,20
"1271.1","1228851",0.9995,0.714285714285714,7,0.833333333333333,6,0.0820414673046252,20,0.0820414673046252,20
"1272.1","1228865",0.9995,0.666666666666667,3,0.666666666666667,3,0.0486215538847118,20,0.0486215538847118,20
"1273.1","1228899",0.9995,0.8,5,0.8,5,0.109585652442795,14,0.109585652442795,14
"1274.1","1228900",0.9995,0.9375,16,0.928571428571429,14,0.208067347221809,20,0.173543537698,20
"1275.1","1228904",0.9995,NA,0,NA,0,0,19,0,19
"1276.1","1228916",0.9995,0.5,4,0.5,2,0.051186790505676,19,0.0371517027863777,19
"1277.1","1228922",0.9995,0.909090909090909,11,0.888888888888889,9,0.229473204542457,19,0.171145567267451,19
"1278.1","1228947",0.9995,0.833333333333333,6,0.833333333333333,6,0.127958152958153,18,0.127958152958153,18
"1279.1","1228949",0.9995,NA,0,NA,0,0,17,0,17
"1280.1","1228950",0.9995,0.666666666666667,3,0.666666666666667,3,0.0696969696969697,15,0.0696969696969697,15
"1281.1","1228958",0.9995,0.733333333333333,15,0.875,8,0.197788904078378,20,0.11073627249943,20
"1282.1","1228979",0.9995,NA,0,NA,0,0,3,0,3
"1283.1","1229001",0.9995,0.75,4,0.5,2,0.0393589743589744,20,0.00666666666666667,20
"1284.1","1229004",0.9995,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"1285.1","1229009",0.9995,0.25,4,0,1,0.0300751879699248,19,0,19
"1286.1","1229029",0.9995,0.928571428571429,14,0.916666666666667,12,0.336318400045685,20,0.256318400045685,20
"1287.1","1229034",0.9995,0.875,8,0.833333333333333,6,0.117084377610693,20,0.096031746031746,20
"1288.1","1229044",0.9995,0.7,10,0.8,5,0.156646294881589,20,0.112274000509295,20
"1289.1","1229053",0.9995,NA,0,NA,0,0,17,0,17
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.9375,16,0.928571428571429,14,0.253820088039768,20,0.21412778034746,20
"1292.1","1229071",0.9995,1,3,1,3,0.0566544566544567,20,0.0566544566544567,20
"1293.1","1229073",0.9995,0.5,4,0,1,0.0714285714285714,18,0,18
"1294.1","1229074",0.9995,1,2,1,2,0.0807692307692308,20,0.0807692307692308,20
"1295.1","1229080",0.9995,1,20,1,20,0.351090947983531,20,0.351090947983531,20
"1296.1","1229143",0.9995,0.777777777777778,9,0.6,5,0.0898257092065142,20,0.0370220422852002,20
"1297.1","1229180",0.9995,0.666666666666667,3,0.5,2,0.0339738234475077,18,0.0233918128654971,18
"1298.1","1229182",0.9995,NA,0,NA,0,0,19,0,19
"1299.1","1229197",0.9995,0.833333333333333,6,0.75,4,0.177736006683375,19,0.0931495405179616,19
"1300.1","1229205",0.9995,0.9,10,0.875,8,0.333534968643328,19,0.242846709534016,19
"1301.1","1229206",0.9995,0.8,5,0.666666666666667,3,0.170546737213404,18,0.0767195767195767,18
"1302.1","1229210",0.9995,NA,0,NA,0,0,19,0,19
"1303.1","1229216",0.9995,0,1,0,1,0,18,0,18
"1304.1","1229217",0.9995,0.333333333333333,3,0,1,0.05,16,0,16
"1305.1","1229222",0.9995,0.75,8,0.75,4,0.137706900942195,20,0.0771008403361344,20
"1306.1","1229226",0.9995,0.666666666666667,3,0.5,2,0.0206830206830207,18,0.0105820105820106,18
"1307.1","1229267",0.9995,NA,0,NA,0,0,10,0,10
"1308.1","1229273",0.9995,NA,0,NA,0,0,14,0,14
"1309.1","1229282",0.9995,0.95,20,0.947368421052632,19,0.423802716890952,20,0.37674389336154,20
"1310.1","1229288",0.9995,NA,0,NA,0,0,19,0,19
"1311.1","1229306",0.9995,0.777777777777778,9,0.6,5,0.16234960246725,20,0.0857647058823529,20
"1312.1","1229308",0.9995,0.75,4,0.5,2,0.062869592281357,18,0.0105820105820106,18
"1313.1","1229329",0.9995,1,20,1,20,0.238783251238225,20,0.238783251238225,20
"1314.1","1229335",0.9995,0.909090909090909,11,0.909090909090909,11,0.193437093255605,19,0.193437093255605,19
"1315.1","1229357",0.9995,1,3,1,3,0.0360410830999066,17,0.0360410830999066,17
"1316.1","1229363",0.9995,0.777777777777778,9,0.857142857142857,7,0.2000962000962,18,0.178932178932179,18
"1317.1","1229365",0.9995,0.5,6,0.5,2,0.0268198620601367,19,0.0091533180778032,19
"1318.1","1229368",0.9995,1,20,1,20,0.253109287520783,20,0.253109287520783,20
"1319.1","1229374",0.9995,0.8,10,0.714285714285714,7,0.201056312108944,20,0.110103931156563,20
"1320.1","1229397",0.9995,0,1,0,1,0,19,0,19
"1321.1","1229402",0.9995,NA,0,NA,0,0,20,0,20
"1322.1","1229411",0.9995,NA,0,NA,0,0,20,0,20
"1323.1","1229415",0.9995,0.25,4,0,1,0.0230769230769231,20,0,20
"1324.1","1229416",0.9995,0.75,4,0.5,2,0.0835497835497836,20,0.0181818181818182,20
"1325.1","1229420",0.9995,0.9,20,0.941176470588235,17,0.398165077096966,20,0.360445778851352,20
"1326.1","1229455",0.9995,NA,0,NA,0,0,20,0,20
"1327.1","1229466",0.9995,0.857142857142857,7,0.8,5,0.0801667468334135,18,0.0484207150873818,18
"1328.1","1229474",0.9995,1,4,1,4,0.0753318703457208,19,0.0753318703457208,19
"1329.1","1229477",0.9995,0.75,4,0.666666666666667,3,0.0597326649958229,19,0.0497076023391813,19
"1330.1","1229486",0.9995,0.95,20,0.944444444444444,18,0.353657803930115,20,0.325155388471178,20
"1331.1","1229504",0.9995,1,4,1,4,0.0966910028694926,19,0.0966910028694926,19
"1332.1","1229518",0.9995,NA,0,NA,0,0,20,0,20
"1333.1","1229519",0.9995,NA,0,NA,0,0,19,0,19
"1334.1","1229522",0.9995,1,20,1,20,0.195016266977365,20,0.195016266977365,20
"1335.1","1229524",0.9995,0,2,0,1,0,16,0,16
"1336.1","1229536",0.9995,0.875,8,0.833333333333333,6,0.0808758169934641,20,0.055875816993464,20
"1337.1","1229542",0.9995,1,15,1,15,0.232324968864611,20,0.232324968864611,20
"1338.1","1229558",0.9995,0,1,0,1,0,19,0,19
"1339.1","1229586",0.9995,0.833333333333333,6,0.8,5,0.151515151515152,18,0.141414141414141,18
"1340.1","1229593",0.9995,0.882352941176471,17,0.928571428571429,14,0.299078312991356,20,0.246957100870144,20
"1341.1","1229605",0.9995,0.923076923076923,13,0.909090909090909,11,0.281753518623084,20,0.224081560951126,20
"1342.1","1229607",0.9995,0.5,2,0,1,0.00956937799043062,19,0,19
"1343.1","1229609",0.9995,1,15,1,15,0.306793186173991,20,0.306793186173991,20
"1344.1","1229610",0.9995,NA,0,NA,0,0,16,0,16
"1345.1","1229620",0.9995,1,5,1,5,0.147243107769424,19,0.147243107769424,19
"1346.1","1229623",0.9995,0.6,5,0.5,2,0.0635401635401635,18,0.0101010101010101,18
"1347.1","1229628",0.9995,1,1,1,1,0.0421052631578947,19,0.0421052631578947,19
"1348.1","1229639",0.9995,0.625,8,0.5,4,0.146422205245735,17,0.0459383753501401,17
"1349.1","1229679",0.9995,0.571428571428571,7,0.5,2,0.071348404681738,18,0.0158730158730159,18
"1350.1","1229689",0.9995,0.916666666666667,12,0.9,10,0.181212121212121,20,0.138354978354978,20
"1351.1","1229700",0.9995,0.75,4,0.75,4,0.0886876281613124,19,0.0886876281613124,19
"1352.1","1229728",0.9995,0.666666666666667,6,0.666666666666667,3,0.152288616277536,19,0.0789473684210526,19
"1353.1","1229763",0.9995,0.866666666666667,15,0.818181818181818,11,0.263796565753088,20,0.162939422895945,20
"1354.1","1229783",0.9995,NA,0,NA,0,0,16,0,16
"1355.1","1229789",0.9995,0.75,8,0.833333333333333,6,0.124888473908082,18,0.10266625168586,18
"1356.1","1229797",0.9995,0.928571428571429,14,0.916666666666667,12,0.245617851883837,20,0.228193609459594,20
"1357.1","1229798",0.9995,1,2,1,2,0.031077694235589,19,0.031077694235589,19
"1358.1","1229817",0.9995,1,10,1,10,0.224527379053695,20,0.224527379053695,20
"1359.1","1229821",0.9995,0.941176470588235,17,0.933333333333333,15,0.246510313993152,20,0.207938885421723,20
"1360.1","1229829",0.9995,NA,0,NA,0,0,18,0,18
"1361.1","1229840",0.9995,0.8,10,0.857142857142857,7,0.114223916180438,20,0.0729540749105966,20
"1362.1","1229849",0.9995,0.888888888888889,9,0.857142857142857,7,0.120539586606069,19,0.0963013594592542,19
"1363.1","1229850",0.9995,0.75,12,0.714285714285714,7,0.183045105789351,20,0.133349453615438,20
"1364.1","1229898",0.9995,1,11,1,11,0.399787405109744,20,0.399787405109744,20
"1365.1","1229944",0.9995,NA,0,NA,0,0,18,0,18
"1366.1","1229971",0.9995,0.857142857142857,7,0.8,5,0.16292113683418,20,0.144306418219462,20
"1367.1","1229975",0.9995,0,1,0,1,0,19,0,19
"1368.1","1229992",0.9995,0.5,2,0,1,0.037037037037037,20,0,20
"1369.1","1230004",0.9995,0.833333333333333,6,0.75,4,0.0898362507058159,20,0.0351778656126482,20
"1370.1","1230014",0.9995,1,1,1,1,0.0210526315789474,20,0.0210526315789474,20
"1371.1","1230021",0.9995,1,20,1,20,0.393174956300652,20,0.393174956300652,20
"1372.1","1230034",0.9995,0.75,4,0.5,2,0.124190476190476,20,0.0333333333333333,20
"1373.1","1230074",0.9995,1,20,1,20,0.292416945373467,20,0.292416945373467,20
"1374.1","1230075",0.9995,1,15,1,15,0.259838467405973,20,0.259838467405973,20
"1375.1","1230081",0.9995,0.25,4,0,1,0.04,20,0,20
"1376.1","1230091",0.9995,0.785714285714286,14,0.8,10,0.221343101343101,20,0.0824859584859585,20
"1377.1","1230097",0.9995,0.95,20,0.95,20,0.376257401213923,20,0.376257401213923,20
"1378.1","1230123",0.9995,0.666666666666667,3,0,1,0.0538461538461539,20,0,20
"1379.1","1230130",0.9995,0.666666666666667,3,0.666666666666667,3,0.0722222222222222,20,0.0722222222222222,20
"1380.1","1230136",0.9995,0.857142857142857,7,0.8,5,0.167696506222822,20,0.10219943019943,20
"1381.1","1230151",0.9995,0.833333333333333,6,0.8,5,0.164275132275132,20,0.119830687830688,20
"1382.1","1230160",0.9995,0.888888888888889,18,0.866666666666667,15,0.150920723398984,20,0.110920723398984,20
"1383.1","1230164",0.9995,1,3,1,3,0.13,20,0.13,20
"1384.1","1230166",0.9995,0.95,20,0.944444444444444,18,0.670066520428033,20,0.607896432451494,20
"1385.1","1230175",0.9995,1,3,1,3,0.063578947368421,20,0.063578947368421,20
"1386.1","1230216",0.9995,0.666666666666667,6,0.666666666666667,3,0.0921988766382359,20,0.0529644268774704,20
"1387.1","1230240",0.9995,1,3,1,3,0.146,20,0.146,20
"1388.1","1230253",0.9995,1,4,1,4,0.166666666666667,20,0.166666666666667,20
"1389.1","1230263",0.9995,0.941176470588235,17,0.933333333333333,15,0.2912343956926,19,0.260045311871937,19
"1390.1","1230287",0.9995,1,20,1,20,0.276566491479535,20,0.276566491479535,20
"1391.1","1230289",0.9995,1,20,1,20,0.242219757698019,20,0.242219757698019,20
"1392.1","1230308",0.9995,NA,0,NA,0,0,20,0,20
"1393.1","1230310",0.9995,1,7,1,7,0.180016164994426,20,0.180016164994426,20
"1394.1","1230332",0.9995,0.8,5,0.666666666666667,3,0.152105263157895,20,0.07,20
"1395.1","1230336",0.9995,1,20,1,20,0.320940910515079,20,0.320940910515079,20
"1396.1","1230358",0.9995,1,1,1,1,0.0461538461538462,20,0.0461538461538462,20
"1397.1","1230402",0.9995,0.666666666666667,3,0.5,2,0.0615384615384615,20,0.0153846153846154,20
"1398.1","1230434",0.9995,1,20,1,20,0.393111925111925,20,0.393111925111925,20
