"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"75","1014736",0.9999,0.984126984126984,63,0.983606557377049,61,0.213412252614978,66,0.206165875803384,66
"76","1014746",0.9999,0.939393939393939,66,0.931034482758621,58,0.38218819224254,64,0.334571231797295,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.833333333333333,66,0.938775510204082,49,0.288843275159678,64,0.218766568777825,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,NA,0,NA,0,0,61,0,61
"84","1014881",0.9999,1,66,1,66,0.253718591474777,66,0.253718591474777,66
"85","1014887",0.9999,NA,0,NA,0,0,58,0,58
"86","1014890",0.9999,0.952380952380952,42,0.947368421052632,38,0.0991829144803279,60,0.0936099543021045,60
"87","1014892",0.9999,NA,0,NA,0,0,63,0,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,0.984615384615385,65,0.984126984126984,63,0.116795890605328,65,0.113499187308625,65
"90","1015048",0.9999,0.984848484848485,66,0.984375,64,0.437955398100589,66,0.425714765170301,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.639420775446246,66,0.618253217513982,66
"92","1015170",0.9999,1,66,1,66,0.48426940449929,66,0.48426940449929,66
"93","1015176",0.9999,NA,0,NA,0,0,66,0,66
"94","1015199",0.9999,1,66,1,66,0.113670388265984,66,0.113670388265984,66
"95","1015204",0.9999,1,66,1,66,0.375311459256138,66,0.375311459256138,66
"96","1015242",0.9999,0.954545454545455,66,0.967213114754098,61,0.639612068450939,66,0.600260987433191,66
"97","1015259",0.9999,0.954545454545455,66,0.95,60,0.323977230846242,64,0.294039504396966,64
"98","1015271",0.9999,0.96969696969697,66,0.967741935483871,62,0.268823481033243,66,0.25224464923702,66
"99","1015283",0.9999,0.954545454545455,66,0.95,60,0.261913298986855,65,0.232175742425769,65
"100","1015295",0.9999,NA,0,NA,0,0,66,0,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.504658276938584,66,0.493865736146043,66
"102","1015323",0.9999,1,66,1,66,0.435717767427774,66,0.435717767427774,66
"103","1015390",0.9999,1,66,1,66,0.485906833383872,66,0.485906833383872,66
"104","1015398",0.9999,1,38,1,38,0.0445731487464744,66,0.0445731487464744,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,1,66,1,66,0.579494978754555,66,0.579494978754555,66
"107","1015430",0.9999,1,66,1,66,0.195249210599744,66,0.195249210599744,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.615374888984455,66,0.598460351908628,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,0.96969696969697,66,0.967741935483871,62,0.531401293470259,66,0.4970347341037,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,NA,0,NA,0,0,66,0,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.982456140350877,57,0.981818181818182,55,0.0329401208293523,65,0.031448078389034,65
"117","1015542",0.9999,0.96969696969697,66,0.967741935483871,62,0.420081240007043,66,0.393873510538444,66
"118","1015562",0.9999,0.939393939393939,66,0.931034482758621,58,0.426902330172423,66,0.367649083419177,66
"119","1015566",0.9999,1,66,1,66,0.285921066513593,66,0.285921066513593,66
"120","1015574",0.9999,0.954545454545455,66,0.95,60,0.403430072858952,63,0.363870223154175,63
"121","1015575",0.9999,0.96969696969697,66,0.968253968253968,63,0.161849273371165,66,0.156673109821796,66
"122","1015586",0.9999,1,66,1,66,0.513623072833599,66,0.513623072833599,66
"123","1015594",0.9999,1,66,1,66,0.464724025476714,66,0.464724025476714,66
"124","1015597",0.9999,1,66,1,66,0.50848914038085,66,0.50848914038085,66
"125","1015621",0.9999,0.984848484848485,66,0.984375,64,0.591209879207074,65,0.577314097569357,65
"126","1015626",0.9999,1,66,1,66,0.55609725214842,66,0.55609725214842,66
"127","1015651",0.9999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.431789731094514,66,0.431789731094514,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.939393939393939,66,0.931034482758621,58,0.334947978082068,65,0.28459276312159,65
"133","1016028",0.9999,0.96969696969697,66,0.967741935483871,62,0.15952667480721,65,0.1496365649171,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.26549156760038,66,0.259207996099417,66
"135","1016091",0.9999,1,38,1,38,0.0220015575361228,66,0.0220015575361228,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.456256428900184,66,0.456256428900184,66
"138","1016185",0.9999,1,66,1,66,0.378323418068,66,0.378323418068,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.903225806451613,62,0.925925925925926,54,0.299530374493585,65,0.270020550983762,65
"143","1016290",0.9999,1,66,1,66,0.426893936258692,66,0.426893936258692,66
"144","1016319",0.9999,1,63,1,63,0.0659906168819331,66,0.0659906168819331,66
"145","1016323",0.9999,1,59,1,59,0.0510322369790894,66,0.0510322369790894,66
"146","1016328",0.9999,1,58,1,58,0.031930889140239,66,0.031930889140239,66
"147","1016338",0.9999,1,66,1,66,0.871407624633431,66,0.871407624633431,66
"148","1016339",0.9999,1,66,1,66,0.374702911467617,66,0.374702911467617,66
"149","1016362",0.9999,1,66,1,66,0.0744728350547494,66,0.0744728350547494,66
"150","1016365",0.9999,1,63,1,63,0.0744951176769359,66,0.0744951176769359,66
"151","1016379",0.9999,1,65,1,65,0.139270462012903,66,0.139270462012903,66
"152","1016383",0.9999,1,66,1,66,0.226961298051962,66,0.226961298051962,66
"153","1016388",0.9999,1,66,1,66,0.461675877582843,66,0.461675877582843,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.54921798631476,66,0.54921798631476,66
"156","1016421",0.9999,0.984848484848485,66,0.984375,64,0.665886589044484,66,0.646189619347514,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.728697456709474,66,0.705689600368284,66
"158","1016471",0.9999,0.96969696969697,66,0.967741935483871,62,0.608732751118811,65,0.569980455668903,65
"159","1016486",0.9999,1,25,1,25,0.0156753709441336,65,0.0156753709441336,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.651605788713132,66,0.58879587135776,66
"161","1016493",0.9999,0.893939393939394,66,0.886792452830189,53,0.392258442430103,65,0.310703593769992,65
"162","1016494",0.9999,0.984848484848485,66,0.984375,64,0.192478677704498,66,0.186837853881856,66
"163","1016513",0.9999,0.96969696969697,66,0.967741935483871,62,0.387635612221922,66,0.367383086969397,66
"164","1016514",0.9999,0.984848484848485,66,0.984848484848485,66,0.332775974600051,66,0.332775974600051,66
"165","1016519",0.9999,1,66,1,66,0.533508264830104,66,0.533508264830104,66
"166","1016525",0.9999,0.954545454545455,66,0.967213114754098,61,0.589016580589812,65,0.554401195974428,65
"167","1016527",0.9999,1,66,1,66,0.260663771812097,66,0.260663771812097,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.984848484848485,66,0.984375,64,0.451322062607683,65,0.435268550901998,65
"170","1016682",0.9999,0.96969696969697,66,0.967741935483871,62,0.520190250497924,64,0.488228552775356,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,1,61,1,61,0.131653431286862,66,0.131653431286862,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,0.954545454545455,66,0.95,60,0.173497805332544,64,0.159912142806664,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,1,66,1,66,0.213655465998596,66,0.213655465998596,66
"181","1017025",0.9999,0.984848484848485,66,0.984375,64,0.0445287872422258,65,0.0433572576224203,65
"182","1017066",0.9999,0.984848484848485,66,0.984375,64,0.10210153296786,65,0.0994259476835792,65
"183","1017069",0.9999,0.984848484848485,66,0.984375,64,0.242669168799755,65,0.235130707261294,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.608758304151697,66,0.588760344759798,66
"185","1017087",0.9999,0.96969696969697,66,0.967741935483871,62,0.683168397732192,66,0.639209023772818,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.508039116438024,66,0.471584829983738,66
"187","1017096",0.9999,0.983333333333333,60,0.982758620689655,58,0.0658161573782534,65,0.0641678057299018,65
"188","1017103",0.9999,0.96969696969697,66,0.967741935483871,62,0.188935098036583,65,0.175567798669284,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.747051156728576,66,0.724193548387097,66
"190","1017125",0.9999,1,66,1,66,0.828435274403016,66,0.828435274403016,66
"191","1017142",0.9999,1,66,1,66,0.781490657408344,66,0.781490657408344,66
"192","1017283",0.9999,0.96969696969697,66,0.967741935483871,62,0.498210315687168,65,0.467441084917938,65
"193","1017306",0.9999,0.954545454545455,66,0.95,60,0.621715950986633,66,0.561228833434298,66
"194","1017312",0.9999,0.954545454545455,66,0.95,60,0.25098861486602,65,0.226874902491438,65
"195","1017330",0.9999,NA,0,NA,0,0,65,0,65
"196","1017353",0.9999,1,66,1,66,0.4387120902633,66,0.4387120902633,66
"197","1017354",0.9999,1,66,1,66,0.232490404868211,66,0.232490404868211,66
"198","1017364",0.9999,1,36,1,36,0.0515628548624914,65,0.0515628548624914,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.45251115320637,66,0.424839112603295,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.346940894548,66,0.346940894548,66
"201","1017554",0.9999,0.96875,64,0.967741935483871,62,0.160176821862695,66,0.155226525245732,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,66,1,66,0.516779851924779,66,0.516779851924779,66
"204","1017719",0.9999,0.96969696969697,66,0.967741935483871,62,0.499365285744004,66,0.463455593584312,66
"205","1017721",0.9999,0.909090909090909,66,0.907407407407407,54,0.549807447810771,66,0.448395602080744,66
"206","1017730",0.9999,0.96969696969697,66,0.967741935483871,62,0.243459380276782,66,0.227195551512953,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.37978146402136,66,0.37978146402136,66
"211","1017833",0.9999,1,66,1,66,0.117001692810986,66,0.117001692810986,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.96969696969697,66,0.967741935483871,62,0.231825459701494,64,0.21758592768179,64
"218","1018070",0.9999,1,66,1,66,0.36037527968599,66,0.36037527968599,66
"219","1018099",0.9999,0.909090909090909,66,0.925925925925926,54,0.320595458565972,64,0.262205128001929,64
"220","1018111",0.9999,0.96969696969697,66,0.967741935483871,62,0.406814630496223,66,0.381947452219954,66
"221","1018135",0.9999,0.984848484848485,66,0.984375,64,0.287641753193243,65,0.277385342936832,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,NA,0,NA,0,0,66,0,66
"224","1018440",0.9999,0.954545454545455,66,0.95,60,0.416398095664132,64,0.37033478397582,64
"225","1018486",0.9999,0.954545454545455,66,0.95,60,0.433405195598577,64,0.38978540393191,64
"226","1019543",0.9999,1,66,1,66,0.828961902295236,66,0.828961902295236,66
"227","1019571",0.9999,1,66,1,66,0.666934444865479,66,0.666934444865479,66
"228","1020",0.9999,1,4,1,4,0.00386904761904762,64,0.00386904761904762,64
"229","1020003",0.9999,0.984848484848485,66,0.984375,64,0.293365233099196,66,0.284149701156392,66
"230","1020037",0.9999,0.939393939393939,66,0.931034482758621,58,0.470691763903661,64,0.415580949431695,64
"231","1020042",0.9999,1,66,1,66,0.202535925820445,66,0.202535925820445,66
"232","1020047",0.9999,1,66,1,66,0.483870967741935,66,0.483870967741935,66
"233","1020050",0.9999,1,66,1,66,0.420035609551739,66,0.420035609551739,66
"234","1020276",0.9999,1,33,1,33,0.0372931509613478,65,0.0372931509613478,65
"235","1020278",0.9999,0.984615384615385,65,0.984126984126984,63,0.299623535775707,65,0.290392766544937,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,1,66,1,66,0.47601932368327,66,0.47601932368327,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,0.954545454545455,66,0.95,60,0.117477394789697,63,0.0892546593930488,63
"243","1021016",0.9999,1,11,1,11,0.0103885884838266,63,0.0103885884838266,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,1,66,1,66,0.66297463586098,66,0.66297463586098,66
"250","1021093",0.9999,1,66,1,66,0.554663527469624,66,0.554663527469624,66
"251","1021255",0.9999,1,66,1,66,0.872727272727273,66,0.872727272727273,66
"252","1021289",0.9999,1,66,1,66,0.353561287599108,66,0.353561287599108,66
"253","1021290",0.9999,1,66,1,66,0.48780574201956,66,0.48780574201956,66
"254","1021292",0.9999,1,66,1,66,0.431304956218749,66,0.431304956218749,66
"255","1021295",0.9999,1,66,1,66,0.36982260631081,66,0.36982260631081,66
"256","1021315",0.9999,1,66,1,66,0.942570869990225,66,0.942570869990225,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.582043650793651,66,0.582043650793651,66
"259","1021329",0.9999,1,66,1,66,0.882435028819901,66,0.882435028819901,66
"260","1021488",0.9999,1,66,1,66,0.244557133687568,66,0.244557133687568,66
"261","1021523",0.9999,0.96969696969697,66,0.967741935483871,62,0.209543512074667,64,0.192876845408,64
"262","1021532",0.9999,0.96969696969697,66,0.967741935483871,62,0.376122005878751,65,0.352061855502811,65
"263","1021552",0.9999,0.954545454545455,66,0.95,60,0.53755757223752,66,0.484397869621296,66
"264","1021587",0.9999,1,66,1,66,0.946011842563567,66,0.946011842563567,66
"265","1021590",0.9999,1,66,1,66,0.18348766132857,66,0.18348766132857,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,1,66,1,66,0.484848484848485,66,0.484848484848485,66
"268","1021960",0.9999,1,66,1,66,0.899770789092257,66,0.899770789092257,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.515335547806812,66,0.515335547806812,66
"271","1022001",0.9999,0.983606557377049,61,0.983050847457627,59,0.101597870549008,65,0.098590877542015,65
"272","1022033",0.9999,0.954545454545455,66,0.967213114754098,61,0.591371791871083,66,0.555188704963358,66
"273","1022052",0.9999,0.954545454545455,66,0.95,60,0.655613896462659,66,0.592718581759564,66
"274","1022062",0.9999,0.939393939393939,66,0.949152542372881,59,0.692672983582075,66,0.620722711631802,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.745322569392018,66,0.721648326967775,66
"276","1022086",0.9999,0.984848484848485,66,0.984375,64,0.386033120471807,66,0.377874612313299,66
"277","1022116",0.9999,0.901639344262295,61,0.882352941176471,51,0.135741934428349,60,0.108542287146928,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,0.982758620689655,58,0.982142857142857,56,0.0685730093046428,65,0.0663752071068406,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.548529867400397,66,0.548529867400397,66
"282","1022228",0.9999,1,66,1,66,0.446217112589662,66,0.446217112589662,66
"283","1022229",0.9999,0.984848484848485,66,0.984375,64,0.338169278795413,66,0.327679768305903,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,0.984848484848485,66,0.984375,64,0.268880064150202,65,0.260038331170538,65
"286","1022294",0.9999,0.939393939393939,66,0.966666666666667,60,0.348059166717889,64,0.323748168807753,64
"287","1022297",0.9999,1,66,1,66,0.325993755039917,66,0.325993755039917,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.924242424242424,66,0.931034482758621,58,0.675005984089056,66,0.599059551559551,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.697103189996743,66,0.674319800546687,66
"295","1022415",0.9999,0.984848484848485,66,0.984375,64,0.898635368462955,66,0.870388615216201,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.738371619420007,66,0.715399967416096,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.493561375199081,66,0.478330808664166,66
"300","1022462",0.9999,0.939393939393939,66,0.966101694915254,59,0.634613170877831,66,0.583985311083304,66
"301","1022518",0.9999,1,66,1,66,0.424999996648547,66,0.424999996648547,66
"302","1022527",0.9999,1,66,1,66,0.332120056976516,66,0.332120056976516,66
"303","1022528",0.9999,1,66,1,66,0.337646221505826,66,0.337646221505826,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.640208063297655,66,0.627862384285309,66
"305","1023330",0.9999,0.9375,64,0.928571428571429,56,0.366495572116262,65,0.318668112219836,65
"306","1023350",0.9999,NA,0,NA,0,0,66,0,66
"307","1023351",0.9999,1,66,1,66,0.28512986718227,66,0.28512986718227,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,1,3,1,3,0.00177015548663058,63,0.00177015548663058,63
"310","1023385",0.9999,0.939393939393939,66,0.948275862068966,58,0.465875745366592,65,0.415277454768301,65
"311","1023388",0.9999,0.924242424242424,66,0.929824561403509,57,0.363196229407361,64,0.318293632004764,64
"312","1023389",0.9999,0.984848484848485,66,0.984375,64,0.290030595016327,65,0.282354213426902,65
"313","1023467",0.9999,1,66,1,66,0.241801866866506,66,0.241801866866506,66
"314","1023485",0.9999,0.977272727272727,44,0.976744186046512,43,0.0319646888346061,65,0.0311954580653753,65
"315","1023505",0.9999,NA,0,NA,0,0,66,0,66
"316","1023543",0.9999,0.954545454545455,66,0.95,60,0.627175777574298,66,0.564142850905008,66
"317","1023568",0.9999,0.984848484848485,66,0.984375,64,0.122784043424355,65,0.117895828191312,65
"318","1023610",0.9999,0.984848484848485,66,0.984375,64,0.462701246070854,66,0.449753587668651,66
"319","1023641",0.9999,1,66,1,66,0.464085297418631,66,0.464085297418631,66
"320","1023645",0.9999,1,66,1,66,0.384096799052419,66,0.384096799052419,66
"321","1023647",0.9999,1,66,1,66,0.440624975939438,66,0.440624975939438,66
"322","1023652",0.9999,1,66,1,66,0.402859727009925,66,0.402859727009925,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.396676974323809,66,0.386736297716466,66
"324","1023795",0.9999,1,66,1,66,0.36196279682365,66,0.36196279682365,66
"325","1023797",0.9999,1,66,1,66,0.668730042379181,66,0.668730042379181,66
"326","1024069",0.9999,0.96969696969697,66,0.967741935483871,62,0.877711486387793,66,0.822970528421029,66
"327","1024081",0.9999,1,66,1,66,0.470419849510759,66,0.470419849510759,66
"328","1024089",0.9999,1,66,1,66,0.319291335144916,66,0.319291335144916,66
"329","1024093",0.9999,0.984375,64,0.983870967741935,62,0.147638588326127,66,0.143497801576645,66
"330","1024095",0.9999,1,66,1,66,0.804521603343442,66,0.804521603343442,66
"331","1025295",0.9999,1,66,1,66,0.369984385277534,66,0.369984385277534,66
"332","1025320",0.9999,NA,0,NA,0,0,66,0,66
"333","1025323",0.9999,0.984848484848485,66,0.984375,64,0.241710541763324,65,0.234117489654142,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,0.984848484848485,66,0.984375,64,0.321484071484071,66,0.311708900418578,66
"336","1025647",0.9999,0.96969696969697,66,0.967741935483871,62,0.349615102639296,66,0.327620967741935,66
"337","1025650",0.9999,0.984848484848485,66,0.984375,64,0.233365445433757,65,0.225424998783633,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.933594004561746,66,0.904773541870316,66
"339","1026535",0.9999,0.954545454545455,66,0.95,60,0.278103616813294,66,0.250733137829912,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.939393939393939,66,0.966666666666667,60,0.60042959277421,66,0.557245964807973,66
"342","1027323",0.9999,0.96969696969697,66,0.967741935483871,62,0.603663050734629,66,0.571342997437564,66
"343","1027340",0.9999,0.9,60,0.897959183673469,49,0.356675560895025,66,0.288978845845369,66
