"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.516646844343396,50,0.516646844343396,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.96,50,0.956521739130435,46,0.533472496596635,50,0.484542826266964,50
"113","1015481",0.9999,NA,0,NA,0,0,45,0,45
"114","1015497",0.9999,NA,0,NA,0,0,50,0,50
"115","1015521",0.9999,NA,0,NA,0,0,38,0,38
"116","1015525",0.9999,0.98,50,0.979166666666667,48,0.14376691717061,49,0.13571800795175,49
"117","1015542",0.9999,0.98,50,0.979166666666667,48,0.288637265099508,50,0.278202482490812,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.320609671393054,50,0.263204853988237,50
"119","1015566",0.9999,1,50,1,50,0.292109384233869,50,0.292109384233869,50
"120","1015574",0.9999,0.94,50,0.931818181818182,44,0.427346107662894,47,0.370608519010412,47
"121","1015575",0.9999,0.94,50,0.955555555555556,45,0.192922379186749,50,0.17909781778324,50
"122","1015586",0.9999,1,50,1,50,0.548642857142857,50,0.548642857142857,50
"123","1015594",0.9999,1,50,1,50,0.49892537450602,50,0.49892537450602,50
"124","1015597",0.9999,0.98,50,0.98,50,0.545874451129606,49,0.545874451129606,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.589454787324667,49,0.570363279753897,49
"126","1015626",0.9999,1,50,1,50,0.571985339836285,50,0.571985339836285,50
"127","1015651",0.9999,1,50,1,50,0.904365591397849,50,0.904365591397849,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.432394777265745,50,0.432394777265745,50
"131","1015691",0.9999,1,4,1,4,0.00482253086419753,48,0.00482253086419753,48
"132","1016",0.9999,0.94,50,0.931818181818182,44,0.164086035492651,49,0.134749300798773,49
"133","1016028",0.9999,0.98,50,0.979166666666667,48,0.102476962717571,49,0.0996117772345105,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.253004066370307,50,0.244308414196394,50
"135","1016091",0.9999,1,50,1,50,0.0754490321132789,50,0.0754490321132789,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,0.98,50,0.979166666666667,48,0.455161506468883,50,0.43646585429497,50
"138","1016185",0.9999,1,50,1,50,0.332124542124542,50,0.332124542124542,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.895833333333333,48,0.925,40,0.273499969910795,49,0.231609785265508,49
"143","1016290",0.9999,1,50,1,50,0.433919025376691,50,0.433919025376691,50
"144","1016319",0.9999,1,50,1,50,0.119550878259511,50,0.119550878259511,50
"145","1016323",0.9999,1,50,1,50,0.0611739777183462,50,0.0611739777183462,50
"146","1016328",0.9999,1,50,1,50,0.111303463852489,50,0.111303463852489,50
"147","1016338",0.9999,1,50,1,50,0.865655913978495,50,0.865655913978495,50
"148","1016339",0.9999,1,50,1,50,0.41078431372549,50,0.41078431372549,50
"149","1016362",0.9999,1,50,1,50,0.0971316819991542,50,0.0971316819991542,50
"150","1016365",0.9999,1,50,1,50,0.249000666000666,50,0.249000666000666,50
"151","1016379",0.9999,0.98,50,0.979166666666667,48,0.268609026864867,50,0.257377499771271,50
"152","1016383",0.9999,1,50,1,50,0.361775592234605,50,0.361775592234605,50
"153","1016388",0.9999,1,50,1,50,0.498655884010021,50,0.498655884010021,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.564365591397849,50,0.564365591397849,50
"156","1016421",0.9999,1,50,1,50,0.654667563579638,50,0.654667563579638,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.743445904032111,50,0.711890348476555,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.449214782120988,49,0.431697775318267,49
"159","1016486",0.9999,NA,0,NA,0,0,49,0,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.678522160473648,50,0.593976705928193,50
"161","1016493",0.9999,0.92,50,0.930232558139535,43,0.276504017349855,49,0.242081225676794,49
"162","1016494",0.9999,1,50,1,50,0.192520051154033,50,0.192520051154033,50
"163","1016513",0.9999,0.96,50,0.956521739130435,46,0.375071401403371,50,0.349771401403371,50
"164","1016514",0.9999,0.98,50,0.98,50,0.313931434469421,50,0.313931434469421,50
"165","1016519",0.9999,1,50,1,50,0.481584985895331,50,0.481584985895331,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.306637424457605,49,0.293882322416789,49
"167","1016527",0.9999,1,50,1,50,0.199286293823136,50,0.199286293823136,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.466055607217675,49,0.448309378291321,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.533162881539598,48,0.479541849793566,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.0770418022837378,50,0.0770418022837378,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.150247220100161,48,0.13157838893133,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.0736855923417304,50,0.0736855923417304,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,0.95,20,0.944444444444444,18,0.0201115707360539,49,0.0179487490856546,49
"183","1017069",0.9999,0.979591836734694,49,0.978723404255319,47,0.211887922326803,49,0.203573485440938,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.650772298961813,50,0.619829538019052,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.552634816272803,50,0.52870754354553,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.448936680067115,50,0.428381124511559,50
"187","1017096",0.9999,0.971428571428571,35,0.96969696969697,33,0.0356683431561804,49,0.0342106172086585,49
"188","1017103",0.9999,0.96,50,0.956521739130435,46,0.225489578224167,49,0.21336483222187,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.76352688172043,50,0.732043010752688,50
"190","1017125",0.9999,1,50,1,50,0.528740399385561,50,0.528740399385561,50
"191","1017142",0.9999,1,50,1,50,0.788449388209121,50,0.788449388209121,50
"192","1017283",0.9999,0.98,50,0.979166666666667,48,0.393505934333002,49,0.376808346206842,49
"193","1017306",0.9999,0.96,50,0.956521739130435,46,0.549528000772852,50,0.502108516070759,50
"194","1017312",0.9999,NA,0,NA,0,0,49,0,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.445436901889533,50,0.445436901889533,50
"197","1017354",0.9999,1,49,1,49,0.194787298310931,50,0.194787298310931,50
"198","1017364",0.9999,1,8,1,8,0.00850678765963873,49,0.00850678765963873,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.394515711166434,50,0.365626822277545,50
"200","1017547",0.9999,0.98,50,0.98,50,0.362514058483024,50,0.362514058483024,50
"201","1017554",0.9999,0.96,50,0.958333333333333,48,0.130337718341932,50,0.126739834744048,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.385397703102051,50,0.385397703102051,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.338830190595065,50,0.308395847160721,50
"205","1017721",0.9999,0.86,50,0.833333333333333,36,0.553659857754904,50,0.385373532315638,50
"206","1017730",0.9999,1,30,1,30,0.0978190476190476,50,0.0978190476190476,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.306936885336885,50,0.306936885336885,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.133086102497754,48,0.120591233860644,48
"218","1018070",0.9999,1,50,1,50,0.367652805725814,50,0.367652805725814,50
"219","1018099",0.9999,0.88,50,0.894736842105263,38,0.356820449390599,48,0.272264418046642,48
"220","1018111",0.9999,0.98,50,0.979166666666667,48,0.244738990351118,50,0.234479250091378,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.278208521215683,49,0.266546713635508,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,1,2,1,2,0.00366666666666667,50,0.00366666666666667,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.286675666331798,48,0.263572611978743,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.453981221566294,48,0.387314554899628,48
"226","1019543",0.9999,1,50,1,50,0.836124053724054,50,0.836124053724054,50
"227","1019571",0.9999,1,50,1,50,0.692988196988197,50,0.692988196988197,50
"228","1020",0.9999,1,3,1,3,0.00411706349206349,48,0.00411706349206349,48
"229","1020003",0.9999,0.88,50,0.921052631578947,38,0.284642114620248,50,0.225400556178689,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.462689918536411,48,0.382878410599903,48
"231","1020042",0.9999,1,50,1,50,0.17250536122916,50,0.17250536122916,50
"232","1020047",0.9999,1,50,1,50,0.516129032258065,50,0.516129032258065,50
"233","1020050",0.9999,1,50,1,50,0.387281105990783,50,0.387281105990783,50
"234","1020276",0.9999,1,2,1,2,0.0032069970845481,49,0.0032069970845481,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.465043093271176,49,0.445995474223557,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,50,1,50,0.244178559337194,50,0.244178559337194,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,2,1,2,0.00256173059133281,47,0.00256173059133281,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,1,3,1,3,0.00261297922467338,46,0.00261297922467338,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.745910884767407,50,0.717898064254586,50
"250","1021093",0.9999,1,50,1,50,0.602769658211187,50,0.602769658211187,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.351669235032278,50,0.351669235032278,50
"253","1021290",0.9999,1,50,1,50,0.499787342287342,50,0.499787342287342,50
"254","1021292",0.9999,1,50,1,50,0.25451341850997,50,0.25451341850997,50
"255","1021295",0.9999,1,50,1,50,0.324187875672086,50,0.324187875672086,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.589779304029304,50,0.589779304029304,50
"259","1021329",0.9999,1,50,1,50,0.878964775676678,50,0.878964775676678,50
"260","1021488",0.9999,1,50,1,50,0.301554915499293,50,0.301554915499293,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.144381410887376,48,0.123538156919122,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.24388093258245,49,0.221017651931844,49
"263","1021552",0.9999,0.96,50,0.956521739130435,46,0.393612514411599,50,0.360149781492344,50
"264","1021587",0.9999,1,50,1,50,0.677011494252874,50,0.677011494252874,50
"265","1021590",0.9999,1,3,1,3,0.00687179487179487,50,0.00687179487179487,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.517505376344086,50,0.517505376344086,50
"268","1021960",0.9999,1,50,1,50,0.588155728587319,50,0.588155728587319,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.489753020925435,50,0.489753020925435,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.552670143593226,50,0.507923766781632,50
"273","1022052",0.9999,0.98,50,0.979166666666667,48,0.609406250470438,50,0.587679934680964,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.677581085581086,50,0.582782550782551,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.694131868131868,50,0.664667582417582,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.411107456851191,50,0.394184379928114,50
"277","1022116",0.9999,0.902439024390244,41,0.878787878787879,33,0.15160292022294,44,0.118735104573504,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.98,50,0.979166666666667,48,0.152918376323203,49,0.147087472533115,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.302043560732005,50,0.302043560732005,50
"282","1022228",0.9999,1,49,1,49,0.469637248664648,50,0.469637248664648,50
"283","1022229",0.9999,1,50,1,50,0.280361868346079,50,0.280361868346079,50
"284","1022241",0.9999,0.978723404255319,47,0.977777777777778,45,0.46030303030303,50,0.443636363636364,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.143041401472269,49,0.137311030506149,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.320999208092261,48,0.295711851770422,48
"287","1022297",0.9999,1,50,1,50,0.187674447391689,50,0.187674447391689,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.98,50,0.979166666666667,48,0.388667057785933,50,0.374218781923864,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.460780690790136,50,0.439951061160506,50
"295","1022415",0.9999,1,50,1,50,0.887720671410327,50,0.887720671410327,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.677696353436185,50,0.646728611500701,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.455939973182469,50,0.455939973182469,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.656854856601996,50,0.585394742641882,50
"301","1022518",0.9999,1,50,1,50,0.282122245307028,50,0.282122245307028,50
"302","1022527",0.9999,1,50,1,50,0.345446307396307,50,0.345446307396307,50
"303","1022528",0.9999,1,50,1,50,0.300906535493492,50,0.300906535493492,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.434367652315478,50,0.418071356019182,50
"305","1023330",0.9999,0.978723404255319,47,0.977777777777778,45,0.271707922358872,49,0.261503840726219,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,1,50,1,50,0.291825374307723,50,0.291825374307723,50
"308","1023355",0.9999,NA,0,NA,0,0,50,0,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.474267217005974,49,0.414780218743465,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.386184942514698,48,0.319339419616543,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.158096915695756,49,0.148632260268368,49
"313","1023467",0.9999,1,50,1,50,0.202743150937545,50,0.202743150937545,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.495369793948741,50,0.436480905059852,50
"317","1023568",0.9999,0.98,50,0.979166666666667,48,0.107197180875966,49,0.103417891382391,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.478271003123384,50,0.461180094032475,50
"319","1023641",0.9999,1,50,1,50,0.470128078817734,50,0.470128078817734,50
"320","1023645",0.9999,1,50,1,50,0.305561723461723,50,0.305561723461723,50
"321","1023647",0.9999,1,50,1,50,0.445173882401874,50,0.445173882401874,50
"322","1023652",0.9999,1,50,1,50,0.384538636564723,50,0.384538636564723,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.379774910994591,50,0.366706127925808,50
"324","1023795",0.9999,1,50,1,50,0.264479541951371,50,0.264479541951371,50
"325","1023797",0.9999,1,50,1,50,0.537086924875365,50,0.537086924875365,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870792732665925,50,0.798534668149796,50
"327","1024081",0.9999,1,50,1,50,0.448952757768547,50,0.448952757768547,50
"328","1024089",0.9999,1,50,1,50,0.319883723731038,50,0.319883723731038,50
"329","1024093",0.9999,1,6,1,6,0.00655643390425999,50,0.00655643390425999,50
"330","1024095",0.9999,1,50,1,50,0.713657886685473,50,0.713657886685473,50
"331","1025295",0.9999,1,50,1,50,0.285143153558028,50,0.285143153558028,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.118020233362776,49,0.113938600709714,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.26822911497105,50,0.257261373035567,50
"336","1025647",0.9999,0.98,50,0.979166666666667,48,0.284733870967742,50,0.272475806451613,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.181220875446953,49,0.173320941279738,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.933569892473118,50,0.89552688172043,50
"339","1026535",0.9999,0.98,50,0.979166666666667,48,0.158494623655914,50,0.152043010752688,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.98,50,0.979166666666667,48,0.451427997900992,50,0.436713712186706,50
"342","1027323",0.9999,1,50,1,50,0.594315398968847,50,0.594315398968847,50
"343","1027340",0.9999,0.918367346938776,49,0.902439024390244,41,0.346002225027033,50,0.287793350568159,50
"344","1027346",0.9999,0.976190476190476,42,0.975,40,0.246127292604894,50,0.227323873801475,50
"345","1027356",0.9999,0.810810810810811,37,0.96551724137931,29,0.220534989208288,47,0.184060825074549,47
"346","1027360",0.9999,0.972972972972973,37,0.971428571428571,35,0.242250351137772,50,0.225583684471105,50
"347","1027366",0.9999,0.978260869565217,46,0.977272727272727,44,0.109815971890242,50,0.105226599909565,50
"348","1027376",0.9999,0.94,50,0.954545454545455,44,0.375984183758689,50,0.338044280524668,50
"349","1027386",0.9999,0.96,50,0.978260869565217,46,0.25910542381595,50,0.246438757149283,50
"350","1027389",0.9999,0.98,50,0.979166666666667,48,0.185734480965259,50,0.179067814298592,50
