"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,1,33,1,33,0.401182514532964,33,0.401182514532964,33
"93","1015176",0.9999,1,5,1,5,0.0101731601731602,33,0.0101731601731602,33
"94","1015199",0.9999,1,6,1,6,0.00733690833436164,33,0.00733690833436164,33
"95","1015204",0.9999,1,33,1,33,0.192471497863956,33,0.192471497863956,33
"96","1015242",0.9999,0.939393939393939,33,0.96551724137931,29,0.414886897522048,33,0.374030456665607,33
"97","1015259",0.9999,0,1,0,1,0,32,0,32
"98","1015271",0.9999,1,18,1,18,0.0727931369976825,33,0.0727931369976825,33
"99","1015283",0.9999,1,8,1,8,0.0227627361673414,32,0.0227627361673414,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.966666666666667,30,0.388330167782178,33,0.360070836117274,33
"102","1015323",0.9999,1,33,1,33,0.411077662539406,33,0.411077662539406,33
"103","1015390",0.9999,1,33,1,33,0.439271543202848,33,0.439271543202848,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.493042665918859,33,0.493042665918859,33
"107","1015430",0.9999,1,28,1,28,0.0790671575144561,33,0.0790671575144561,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.448540920400367,33,0.448540920400367,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,33,1,33,0.471839551932545,33,0.471839551932545,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,13,1,13,0.0353949605468568,33,0.0353949605468568,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.228403773347014,33,0.218014162957403,33
"118","1015562",0.9999,0.96969696969697,33,0.966666666666667,30,0.217934097345835,33,0.201445683798598,33
"119","1015566",0.9999,1,33,1,33,0.187485672193092,33,0.187485672193092,33
"120","1015574",0.9999,0.896551724137931,29,0.857142857142857,21,0.200895940198743,32,0.159274876450664,32
"121","1015575",0.9999,0.956521739130435,23,0.95,20,0.0792459332781913,33,0.067515727999599,33
"122","1015586",0.9999,1,33,1,33,0.534021301037793,33,0.534021301037793,33
"123","1015594",0.9999,1,33,1,33,0.455093165668364,33,0.455093165668364,33
"124","1015597",0.9999,1,33,1,33,0.443139694420901,33,0.443139694420901,33
"125","1015621",0.9999,0.96969696969697,33,0.966666666666667,30,0.362058982953379,32,0.324824940400188,32
"126","1015626",0.9999,1,33,1,33,0.552825927515599,33,0.552825927515599,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.380574044605665,33,0.380574044605665,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.928571428571429,14,0.909090909090909,11,0.0686793747428828,32,0.061451093951094,32
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0127506335718545,32,0.00839016845557543,32
"134","1016045",0.9999,0.96969696969697,33,0.966666666666667,30,0.161777653305164,33,0.149497993966681,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,33,1,33,0.438669061328423,33,0.438669061328423,33
"138","1016185",0.9999,1,33,1,33,0.289668576921541,33,0.289668576921541,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,5,1,5,0.0442271984551396,32,0.0442271984551396,32
"142","1016271",0.9999,0.95,20,0.947368421052632,19,0.111558799653368,33,0.0985717866663546,33
"143","1016290",0.9999,1,33,1,33,0.329617538066196,33,0.329617538066196,33
"144","1016319",0.9999,1,2,1,2,0.00142780353423369,33,0.00142780353423369,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0794967682442401,33,0.0794967682442401,33
"147","1016338",0.9999,1,33,1,33,0.858870854708043,33,0.858870854708043,33
"148","1016339",0.9999,1,33,1,33,0.31571243052309,33,0.31571243052309,33
"149","1016362",0.9999,1,6,1,6,0.00573361354294417,33,0.00573361354294417,33
"150","1016365",0.9999,1,2,1,2,0.0211247086247086,33,0.0211247086247086,33
"151","1016379",0.9999,1,32,1,32,0.125408727715925,33,0.125408727715925,33
"152","1016383",0.9999,1,33,1,33,0.248324420943259,33,0.248324420943259,33
"153","1016388",0.9999,1,33,1,33,0.445937514178303,33,0.445937514178303,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.534048471143753,33,0.534048471143753,33
"156","1016421",0.9999,1,33,1,33,0.571332314131878,33,0.571332314131878,33
"157","1016426",0.9999,1,33,1,33,0.654789483990475,33,0.654789483990475,33
"158","1016471",0.9999,0.96969696969697,33,0.966666666666667,30,0.202792857917332,33,0.164376600751075,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.875,24,0.58399368704906,33,0.40707049619625,33
"161","1016493",0.9999,0.95,20,0.947368421052632,19,0.0926796314964158,32,0.0857351870519713,32
"162","1016494",0.9999,1,33,1,33,0.122031641062677,33,0.122031641062677,33
"163","1016513",0.9999,0.96969696969697,33,0.966666666666667,30,0.223055128170218,33,0.200746105861195,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.336738953627257,33,0.336738953627257,33
"165","1016519",0.9999,1,33,1,33,0.465500256145076,33,0.465500256145076,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.28260988350495,33,0.25897054168379,33
"167","1016527",0.9999,1,33,1,33,0.185934972929693,33,0.185934972929693,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.966666666666667,30,0.399022658454948,32,0.356520455961047,32
"170","1016682",0.9999,0.939393939393939,33,0.962962962962963,27,0.260512202838146,32,0.189374192786251,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.857142857142857,21,0.846153846153846,13,0.0702285680549289,32,0.0406691028225806,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,8,1,8,0.0115402998066846,33,0.0115402998066846,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00556700244200244,32,0.00556700244200244,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.212932241963144,32,0.198223936096301,32
"184","1017084",0.9999,0.96969696969697,33,0.966666666666667,30,0.486452043153331,33,0.439056301639943,33
"185","1017087",0.9999,0.96969696969697,33,0.966666666666667,30,0.483092644419696,33,0.446911454530372,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.350528264177933,33,0.32683899048866,33
"187","1017096",0.9999,1,1,1,1,0.00336700336700337,33,0.00336700336700337,33
"188","1017103",0.9999,0.925925925925926,27,0.916666666666667,24,0.106867581155288,32,0.0948968150262557,32
"189","1017122",0.9999,0.96875,32,0.96551724137931,29,0.502181232616015,33,0.461411213585127,33
"190","1017125",0.9999,1,33,1,33,0.602889018258078,33,0.602889018258078,33
"191","1017142",0.9999,1,33,1,33,0.764178087073261,33,0.764178087073261,33
"192","1017283",0.9999,0.96969696969697,33,0.966666666666667,30,0.335135335138151,32,0.299651823551699,32
"193","1017306",0.9999,0.96969696969697,33,0.966666666666667,30,0.396027464905343,33,0.356827584326152,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.403305904296603,33,0.403305904296603,33
"197","1017354",0.9999,1,33,1,33,0.100945287117653,33,0.100945287117653,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.925925925925926,27,0.243222809972887,33,0.194918790559447,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.282220072026412,33,0.282220072026412,33
"201","1017554",0.9999,1,11,1,11,0.037795898264407,33,0.037795898264407,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.304081273266333,33,0.304081273266333,33
"204","1017719",0.9999,0.939393939393939,33,0.931034482758621,29,0.2021474001346,33,0.16464985979615,33
"205","1017721",0.9999,0.878787878787879,33,0.869565217391304,23,0.443213343244795,33,0.319688831017075,33
"206","1017730",0.9999,1,1,1,1,0.000946969696969697,33,0.000946969696969697,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.293589012228809,33,0.293589012228809,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,2,1,2,0.0060729468081306,31,0.0060729468081306,31
"218","1018070",0.9999,1,33,1,33,0.379235439461764,33,0.379235439461764,33
"219","1018099",0.9999,0.888888888888889,27,0.9,20,0.23943457883794,32,0.209131548534909,32
"220","1018111",0.9999,0.966666666666667,30,0.962962962962963,27,0.155735139071737,33,0.141645377822885,33
"221","1018135",0.9999,0.96969696969697,33,0.966666666666667,30,0.135296639930217,32,0.121066729215931,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.962962962962963,27,0.230185820100442,31,0.197172039234277,31
"225","1018486",0.9999,0.9375,32,0.923076923076923,26,0.230404522975121,31,0.178871728102056,31
"226","1019543",0.9999,1,33,1,33,0.83579856731333,33,0.83579856731333,33
"227","1019571",0.9999,1,33,1,33,0.679947710948995,33,0.679947710948995,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,1,21,1,21,0.110932354299398,33,0.110932354299398,33
"230","1020037",0.9999,0.896551724137931,29,0.85,20,0.179199344876031,32,0.120786852630374,32
"231","1020042",0.9999,1,30,1,30,0.0770405255985639,33,0.0770405255985639,33
"232","1020047",0.9999,1,33,1,33,0.48936170212766,33,0.48936170212766,33
"233","1020050",0.9999,1,33,1,33,0.369169178174621,33,0.369169178174621,33
"234","1020276",0.9999,1,1,1,1,0.00120192307692308,32,0.00120192307692308,32
"235","1020278",0.9999,0.96875,32,0.96551724137931,29,0.150942722557452,32,0.135794966300477,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.151015990885279,33,0.151015990885279,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.966666666666667,30,0.761315193564179,33,0.694556126805112,33
"250","1021093",0.9999,1,33,1,33,0.642224934894464,33,0.642224934894464,33
"251","1021255",0.9999,1,33,1,33,0.858296190396098,33,0.858296190396098,33
"252","1021289",0.9999,1,33,1,33,0.295908534406438,33,0.295908534406438,33
"253","1021290",0.9999,1,33,1,33,0.400073277680234,33,0.400073277680234,33
"254","1021292",0.9999,1,33,1,33,0.273882772468221,33,0.273882772468221,33
"255","1021295",0.9999,1,33,1,33,0.353293695206404,33,0.353293695206404,33
"256","1021315",0.9999,1,33,1,33,0.933135237668078,33,0.933135237668078,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.559436995290958,33,0.559436995290958,33
"259","1021329",0.9999,1,33,1,33,0.850507641378888,33,0.850507641378888,33
"260","1021488",0.9999,1,31,1,31,0.117156993326198,33,0.117156993326198,33
"261","1021523",0.9999,1,7,1,7,0.0222650522360704,32,0.0222650522360704,32
"262","1021532",0.9999,0.939393939393939,33,0.962962962962963,27,0.200205150439276,33,0.174886470755239,33
"263","1021552",0.9999,0.96969696969697,33,0.966666666666667,30,0.323080028668227,33,0.292609424004074,33
"264","1021587",0.9999,1,33,1,33,0.679114613364085,33,0.679114613364085,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.481933114680571,33,0.481933114680571,33
"268","1021960",0.9999,1,33,1,33,0.562152118556122,33,0.562152118556122,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.483820621989033,33,0.483820621989033,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.925925925925926,27,0.440630728231063,33,0.3596873660377,33
"273","1022052",0.9999,0.96969696969697,33,0.966666666666667,30,0.533293069393685,33,0.491085277185893,33
"274","1022062",0.9999,0.909090909090909,33,0.875,24,0.54764963297572,33,0.382604417979912,33
"275","1022085",0.9999,0.96969696969697,33,0.966666666666667,30,0.688661546368016,33,0.620801123962139,33
"276","1022086",0.9999,0.96969696969697,33,0.966666666666667,30,0.21741151475019,33,0.201094498433174,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.933333333333333,15,0.928571428571429,14,0.0243408495187433,32,0.0206206114235052,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.342682917505892,33,0.342682917505892,33
"282","1022228",0.9999,1,33,1,33,0.374993438174216,33,0.374993438174216,33
"283","1022229",0.9999,1,33,1,33,0.206821833942005,33,0.206821833942005,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.923076923076923,13,0.9,10,0.0343943378779927,32,0.0288739845753813,32
"286","1022294",0.9999,0.935483870967742,31,0.925925925925926,27,0.188181361038709,31,0.167329557178654,31
"287","1022297",0.9999,1,32,1,32,0.177905374784925,33,0.177905374784925,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.966666666666667,30,0.429852291323016,33,0.390602652073377,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.426033927055522,33,0.400165486552935,33
"295","1022415",0.9999,1,33,1,33,0.886551500233824,33,0.886551500233824,33
"296","1022432",0.9999,0.96969696969697,33,0.966666666666667,30,0.614342807736724,33,0.56263703586444,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.420020012078605,33,0.420020012078605,33
"300","1022462",0.9999,0.909090909090909,33,0.923076923076923,26,0.544789667950304,33,0.468987542148178,33
"301","1022518",0.9999,1,33,1,33,0.27689378668362,33,0.27689378668362,33
"302","1022527",0.9999,1,33,1,33,0.309190682001833,33,0.309190682001833,33
"303","1022528",0.9999,1,33,1,33,0.238607239373982,33,0.238607239373982,33
"304","1022534",0.9999,0.96969696969697,33,0.966666666666667,30,0.242220096488714,33,0.229185908454526,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,18,1,18,0.033195179562043,33,0.033195179562043,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.863636363636364,22,0.258663194934747,32,0.185982697928393,32
"311","1023388",0.9999,0.857142857142857,21,0.857142857142857,14,0.111757366877926,31,0.0908641606218162,31
"312","1023389",0.9999,0.952380952380952,21,0.944444444444444,18,0.0940288814847787,32,0.0784926598938696,32
"313","1023467",0.9999,1,33,1,33,0.117887904628294,33,0.117887904628294,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.92,25,0.280834809677463,33,0.205539808979237,33
"317","1023568",0.9999,0.961538461538462,26,0.956521739130435,23,0.0959490339044039,32,0.0867836375629405,32
"318","1023610",0.9999,0.96969696969697,33,0.966666666666667,30,0.366362691315513,33,0.332386566430297,33
"319","1023641",0.9999,1,33,1,33,0.445540877777166,33,0.445540877777166,33
"320","1023645",0.9999,1,32,1,32,0.19239241906706,33,0.19239241906706,33
"321","1023647",0.9999,1,33,1,33,0.355311027551079,33,0.355311027551079,33
"322","1023652",0.9999,1,33,1,33,0.328581618489503,33,0.328581618489503,33
"323","1023685",0.9999,0.96969696969697,33,0.966666666666667,30,0.318916514727381,33,0.289246521642754,33
"324","1023795",0.9999,1,33,1,33,0.242249478468719,33,0.242249478468719,33
"325","1023797",0.9999,1,33,1,33,0.524666184052849,33,0.524666184052849,33
"326","1024069",0.9999,0.96969696969697,33,0.966666666666667,30,0.867959767551896,33,0.788011347177944,33
"327","1024081",0.9999,1,33,1,33,0.408626925863476,33,0.408626925863476,33
"328","1024089",0.9999,1,33,1,33,0.222457235789154,33,0.222457235789154,33
"329","1024093",0.9999,1,12,1,12,0.0389045709815073,33,0.0389045709815073,33
"330","1024095",0.9999,1,33,1,33,0.703261591195789,33,0.703261591195789,33
"331","1025295",0.9999,1,33,1,33,0.254834264869126,33,0.254834264869126,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00803571428571429,32,0.00803571428571429,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.966666666666667,30,0.222760142983353,33,0.200838801913076,33
"336","1025647",0.9999,0.96969696969697,33,0.966666666666667,30,0.15826348592306,33,0.144723834085536,33
"337","1025650",0.9999,0.96969696969697,33,0.966666666666667,30,0.0876422294172063,32,0.0730145698427382,32
"338","1026159",0.9999,0.96969696969697,33,0.966666666666667,30,0.898204368694655,33,0.813297327265875,33
"339","1026535",0.9999,1,14,1,14,0.0351386202450032,33,0.0351386202450032,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.420197975679934,33,0.420197975679934,33
"342","1027323",0.9999,1,33,1,33,0.520571997487085,33,0.520571997487085,33
"343","1027340",0.9999,0.961538461538462,26,0.956521739130435,23,0.21991030990949,33,0.20224168820861,33
"344","1027346",0.9999,1,24,1,24,0.174099129791226,33,0.174099129791226,33
"345","1027356",0.9999,1,19,1,19,0.193557952499427,31,0.193557952499427,31
"346","1027360",0.9999,1,20,1,20,0.103025172264122,33,0.103025172264122,33
"347","1027366",0.9999,1,21,1,21,0.0380257577077127,33,0.0380257577077127,33
"348","1027376",0.9999,0.935483870967742,31,0.962962962962963,27,0.271456491022676,33,0.258755118321303,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.203200968023102,33,0.182673108785565,33
"350","1027389",0.9999,1,26,1,26,0.122404204344997,33,0.122404204344997,33
"351","1027390",0.9999,0.916666666666667,24,0.952380952380952,21,0.0583206169263045,33,0.050744859350547,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.96969696969697,33,0.966666666666667,30,0.373669708707429,33,0.327272598066132,33
"354","1027515",0.9999,0.96969696969697,33,0.966666666666667,30,0.123078091746783,33,0.120118991226707,33
