"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-3.53683611518465,369.470534441798,2.10010197686714,10.8254366111662,-0.0850417198032295,-0.309032763951967,-0.0640547285547919,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,1.73227412171364,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-3.73533480006732,22.0348440699453,0.21781894773076,12.210199915181,0.512300558234124,-0.100161811713463,-0.207704548377968,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,0.961831581450644,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",-3.58424611050365,17.6129147324864,3.36580554929322,25.4664968528397,0.0968794094502081,-0.119046092366522,0.0975429459224393,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,0.94229467080558,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",-3.44216594495137,159.694065514628,4.41513891979468,34.4094645138024,-0.178760701845985,-0.192683340018618,-0.00223057159456755,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.6246566034836,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-5.25476334261518,18.5722480779783,1.14373816556373,8.66893915499783,0.258410114412375,-0.0208091270324862,0.117306964189915,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.28131824881539,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-4.78488022437078,59.0976140252712,1.61156958936986,7.05797091614998,0.194792770964362,-0.260926937895231,-0.0849984122854636,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.47512035401543,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-3.83492237835217,100.5306851602,2.91697088047407,15.6790664873359,-0.0105163741031248,-0.0835235627733638,-0.017151914235199,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.50377419541712,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",-4.64496091450606,18.3595934278823,1.5389744773937,7.04876076056663,0.114644771005702,0.127957092595882,0.236473727086244,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.04875132893167,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",-3.59669949349623,82.0007260578544,3.55638827313974,19.6896046313049,0.279650293463602,-0.112059376655332,-0.171192342655681,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.54446567846312,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",-3.48507185642835,6.68651357988638,0.33389671687159,4.56938236915275,0.486231150198777,0.124064502776232,0.238192154279207,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,0.940827121433676,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",-3.92516460663017,4.77941681780256,-0.253648186084704,2.40080922802091,0.781350978524471,0.723871514593367,0.700662370184587,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,0.755438668480551,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",-4.47529856249714,83.2965106711432,2.9556555474438,28.0243049165494,-0.269487874834636,-0.0733965435546463,-0.0348389809815205,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.24044612677032,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",-3.94547146320624,33.6257353775378,1.05818189343709,9.06300175670934,-0.0208670514359473,-0.194068743499259,0.0663105827306517,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.20347483952536,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",-3.46252549001068,7.11707913047687,1.23953637760182,7.56284641446741,0.491033577205682,0.107997572483186,0.261485157796711,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,0.881859700262867,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",-3.49917863990656,132.536293241217,4.03083186704273,22.7150030643857,-0.176663832873793,-0.178524642138613,0.0809692941054338,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.28611523722565,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",-4.36799857084431,7.07674656583867,1.25081047473425,8.48532993441279,0.571500622604631,0.453309857747092,0.426233812772245,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,0.967625084637357,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-3.07313448377759,26.1167364436409,0.621778405537951,10.8022893224966,0.259133100228781,0.106053684344929,-0.149727791085524,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.23576170235303,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-4.29485959459471,6.18177030632773,-0.253310558171174,2.03118755690111,0.871108574697936,0.830381653998848,0.778758833754383,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,0.689009238476659,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-2.649549009933,15.7517123705515,0.32028701144143,3.53259737433742,0.05690140283801,-0.047120945690839,0.219126830535315,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.46137880536516,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-2.3493903436679,9.8242802309876,0.431194524100469,5.24389131951399,-0.0270698819664525,-0.133159008675279,0.0434828877878638,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.17225116737334,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-4.33049711262078,262.584592994225,3.35752943143787,17.7487250621971,-0.035715614874093,-0.206968921409686,-0.108285226384744,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,1.81398749227985,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-2.28573697859777,184.600129499643,2.65591032038979,9.81756055904443,0.079269099233892,-0.0568129146067145,-0.0954494319156102,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.48622426458452,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-3.40982893094034,13.302078589842,2.69331852906154,15.274919095849,0.621151127152329,0.174261849045266,0.172598883944944,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.00673398180795,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.01762503114112,214.397358418709,2.03355795613227,6.02846837189743,0.0298582431227284,0.013987527144404,0.00719171880452689,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.5860981090089,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-4.52684228697856,228.280174928897,2.40393187132982,14.4557234626631,-0.254607640693356,-0.111018620697403,-0.0115647467874214,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.42084321481539,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-3.51709509648173,35.8484319615509,2.41918665410629,15.2589893218058,0.0777746561719433,-0.287568441414298,0.0218312082628252,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.16887310669897,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-2.39229308280393,79.1151272037148,3.68055284925404,33.9063804596304,-0.256222425585629,-0.109644091166482,-0.0218474106787663,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.680764030277815,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-1.73608657920792,1.93310852616951,0.63808554523375,7.66331798959114,0.241695205219494,0.378484317023994,0.391900101658533,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.458499417373991,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-4.65448172479283,101.485216865716,3.47449097988953,19.1207971612366,-0.234152937399539,0.0143375334926514,0.0428040481365014,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.45306241395436,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-3.46633968375973,23.1089422066445,1.28694120765358,9.42235087582226,0.328993663484707,-0.279152502768319,-0.143220565728603,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.11589946567503,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-6.19169867124936,11.3599224896311,-0.930460783831228,4.28465954047591,0.557628962749076,0.546558256163888,0.413034534124582,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,0.963299130822548,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-4.48940414772381,15.2441335052426,0.0814273878022458,15.0417834488571,0.336939217049752,-0.0325293725609687,0.106618441404238,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,0.961831581450644,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-1.56217971908554,25.7999150342115,2.19077173065803,7.29220606397895,0.16885035217132,0.149770335992819,0.123030694940019,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.04029148316849,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-1.51767309939559,67.2549788420617,2.01923887515893,6.70356537262432,0.141941776023627,-0.186781278752958,0.00465890429842265,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.38684980392348,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-2.16661274989399,8.11062930306779,1.43793171475477,5.89410871798963,0.371064969288246,0.417182189450096,0.200468884990094,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.12455880592509,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-1.34258438803401,10.069918919092,2.25843083775314,9.34717092456495,0.354832219905032,0.122162881855558,0.0578898555436459,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,1.11861481508088,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",-4.32093107669521,252.959867688023,2.93758308832613,13.5875460271939,-0.173212551173454,-0.21651969830472,-0.00598901513882617,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.58185400004216,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-3.23117818362033,7.23780756692999,-0.0867188010609282,3.76630208149737,-0.0292664896763883,0.302342591850335,0.160911359284159,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.08253488576348,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-3.4600766010301,39.1186744072259,1.70667630498836,6.61246719668517,0.0729649705899015,-0.232919862739394,-0.0548595253527153,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.46875840123002,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-4.62543448154379,14.9990539114548,1.21027783410624,5.29125969633861,0.504292899824384,0.253731787364338,0.411105349017656,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.2227991783199,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-4.35337518175613,19.9597248798122,2.08508358584941,12.4338324015779,0.602890224035811,0.0645556561090432,-0.0154198369872691,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,0.955945991507541,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-2.34498972443614,99.4795280870952,6.49993489002268,49.4467004191072,0.0374091844319412,0.0214390640121682,0.0749849214060569,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.29481645471358,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-3.64651217529575,27.8338984632715,1.00012477186961,5.37960815883398,-0.0843581733130594,-0.00793111227657048,-0.0642942200105256,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.51093223860253,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-5.38697278885013,189.11268633343,1.22471574761502,11.7613218805266,-0.117581133614333,-0.274146274296503,-0.112856782724736,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.18347088024083,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-4.48814367796283,48.1449051275916,0.0235280256741116,9.59719024903148,0.130658345147284,0.011725128110508,0.0748128324838044,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.36156259639474,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-4.59426894564841,9.89005112539435,-0.556317087359383,4.29203067358967,0.517834794404167,0.335584201988893,0.407172911162416,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.01363928226568,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-3.88853668508101,6.93899270889678,0.916574259920542,4.46029577567144,0.509080872217025,0.373186339046842,0.492496007362949,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,0.901240699583564,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-3.41996092467284,239.57564285186,2.35051781233275,11.5052903247339,-0.0137501225075263,-0.154658591739531,-0.0591271019484354,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,1.73565376195614,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",-3.43815981304105,253.76965014801,2.59316735879051,10.9725152193813,-0.307173368896019,-0.100935532663429,0.0910593115054886,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.51520687697163,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-4.75741930641759,59.0370421211315,-1.91202237889125,13.059050243527,0.354090789190458,-0.0289457564047271,0.0715306102977603,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.36608934585355,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-3.79861518595477,4.98076758738775,0.353524885832498,3.64442464380819,0.338509019021613,0.190328101800319,0.37748385620845,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,0.901578550526686,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-3.85286525832956,114.988858804297,4.36641305451014,36.8325562082213,-0.0366736306200856,-0.339008888493465,0.0466749022262924,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.46003162233195,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",0.501937365191882,284.372383408857,2.12024733749164,8.0073023585841,-0.106352206213718,0.136966882464715,-0.146982856545332,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.18406383734029,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-4.49781063255674,189.039073250841,3.14443349553607,16.6036822098102,-0.180243448127142,-0.0477143861189887,-0.0888606819431038,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,1.82539886129297,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",2.6545154945209,196.980836211544,2.50766393247866,10.0281962974009,0.0193438507758105,-0.0120518434494066,-0.0381282356433325,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.09446205232483,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
