"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%21",-0.0242333453262829,12.5159629799567,1.9870601154815,10.5530597152244,0.367738184062811,0.0349408530828018,0.0183412492308466,84.6783968719453,7.22533632608366,-1.6135103101266,4.89264552967629,3.91151013695326,87.7810361681329,87.733137829912,87.2697947214076,86.7057673509286,85.7282502443793,84.6150777026353,7.172326309368,84.5511567285761,7.12154111883719,-0.0256939632804183,-0.186700860831758,-0.222307111635168,"102401999204"
"100%22",-0.174264441568457,3.41776050217409,1.71964230686323,6.00449857024858,0.0560723120156277,-0.251660574859507,0.130357478382042,62.9730224609375,3.31726914737374,1.77525406136028,6.27072784940168,3.91161156180685,69.8089599609375,69.0145492553711,67.6498413085938,64.9738311767578,62.3703002929688,62.8335135323661,2.4118314601709,62.7219676971436,1.85239675450551,-0.0198598883142292,-0.274891582332066,0.135155399388492,"102429444863"
"100%23",2.91575770329175,21.6916864023684,-1.37663542584566,3.55878558079047,0.0610731158299621,0.0243808287564763,0.0527321365072696,85.4970501474926,21.6178091906614,-1.47909439626474,3.56741977083723,3.91050185903578,88.4955752212389,88.4955752212389,88.4262536873156,88.3480825958702,88.0530973451327,85.3721116027532,22.1283102412321,85.3721116027532,22.1283102412321,-0.261634329275146,0.0457026206454606,-0.0433888172121352,"102611979552"
"100%24",1.81873623735631,47.6322316214183,-1.11937882771306,3.07548766336149,-0.206241773479437,0.242981771587251,-0.21248797492348,54.4432270916335,54.3702967016397,-1.12803194314264,2.7075287981307,3.90229400820498,60.4581673306773,60.3117529880478,60.0657370517928,59.9601593625498,59.1633466135458,54.320473209204,54.7264688109345,54.1988296812749,55.1415433313641,-0.419092514634632,0.32551737343099,-0.244264054117013,"102611979603"
"100%25",-0.244348704385848,0.727460333412033,1.46093694507833,7.59416805369175,-0.0283396811372106,0.105707498711811,0.0529653124833082,70.1160430908203,0.98163218353875,1.54600027002589,4.76008136489294,3.9119238816754,73.1468200683594,73.1000900268555,72.69287109375,71.4969635009766,69.9043273925781,70.054190499442,0.810378340396042,69.9917475382487,0.636204175761021,0.515528649626245,0.32961675727961,0.165574271112445,"10267479394"
"100%26",-0.905341768870432,0.207004347269086,2.59161075689287,13.9899382748655,0.204562031202627,0.401113711574993,0.264191982493659,72.1149444580078,0.130126863950863,4.47251111273887,26.7378828115408,3.91201058651765,74.2912292480469,73.4968185424805,72.6251602172852,72.3838806152344,72.0024108886719,72.0705304827009,0.0341524541073916,72.0580418904622,0.0272216816988981,0.262388660572004,0.242633565377841,0.103557270261959,"10267490604"
"100%27",7.3990793903166,1302.63504340242,0.95709313730999,2.05820975188635,0.0824713294001602,0.0395751535460974,-0.0636130905909216,35.4612724757953,1152.6497578095,1.0204141733354,2.08996384129581,3.51781244085246,95.2973720608575,94.8229598893499,94.0691562932227,93.1258644536653,15.33540802213,34.2401275863042,1101.61348019808,32.9882722452743,1047.77381308715,0.0674201070531685,0.114641119126789,-0.0577264098715766,"102713757480"
"100%28",0.432255216544517,2.66617544238233,0.927954688474346,3.95582012249958,-0.213633722687902,0.0209954352136359,-0.0969449022294394,63.8007380073801,2.57273790450082,1.58735569495184,3.89515999453954,3.91171106406384,68.019680196802,67.8388683886839,67.5350553505535,66.9618696186962,63.0381303813038,63.7146371463715,2.25457484637351,63.6326363263633,1.97206256605412,0.245411349603057,0.0769679506027638,-0.0963798882681564,"102758699654"
"100%29",0.370744119677765,6.69080331134102,2.07017041315127,6.69567896848419,-0.0195478446993552,-0.117139940373645,-0.0321304139003781,39.0621621621622,7.13616508400292,2.20745507920557,6.14259821126651,3.9097921567815,46.8918918918919,46.627027027027,46.2560810810811,45.527027027027,37.972972972973,38.9023717595146,6.00515246721219,38.7471846846847,4.95019142875984,0.236364140720883,-0.0304382352670224,-0.0628006604288284,"102758699658"
"100%30",0.0758995263918396,0.270881581075174,1.66189103540954,6.15227782740184,0.213585587734237,0.103923482143836,-0.0341559780239376,30.0608108108108,0.246393352812272,1.45460615809109,4.88778687601855,3.91188773552648,31.6891891891892,31.5567567567568,31.3871621621622,30.6824324324324,29.9662162162162,30.0275785990072,0.19620279351585,29.9985923423423,0.159120401017572,0.381801000555863,0.187578284231982,0.129727626459144,"102758699661"
"100%31",0.203026302317058,0.205559842816249,0.525716242310005,4.22572197541115,-0.0557562452626621,0.122875584501675,-0.0179080784090777,42.7081081081081,0.358444119795471,0.408048403693126,2.94320739410386,3.91192492474026,44.1891891891892,44.122972972973,44.0540540540541,43.4459459459459,42.7027027027027,42.6778819635962,0.320078315311158,42.6193214491087,0.249679989656498,0.653418923600498,0.466799942939822,0.350803122006889,"102758699673"
"100%32",0.140607664837363,0.109587374534539,1.68768668149259,8.0441061732523,0.0269800157693865,-0.308516003280667,-0.0924090054287822,48.2673645019531,0.160303898155689,-0.414973851957936,2.4185024792617,3.9119885611556,49.0188598632812,49.0188598632812,48.9292144775391,48.7327575683594,48.3512878417969,48.2360521952311,0.142471713439186,48.2360521952311,0.142471713439186,0.591532316630356,0.204351851851852,0.178055555555556,"102758699685"
"100%33",0.388581152080423,9.16639634227772,2.69985841560144,9.32124482256848,0.0131889754466574,-0.11579669208968,-0.0597190817915906,52.3529052734375,9.68537642620504,2.79171086051918,9.4228137543212,3.910345089094,63.323974609375,62.9968643188477,62.4322891235352,53.1578063964844,51.3076782226562,52.1290058992347,7.37649068117657,51.9096851348877,5.17318928435391,0.209302016004231,-0.055917959535679,-0.0485972408777987,"102758699689"
"100%34",0.0802878459621762,0.200199942507104,0.606420985338789,14.3599424444898,-0.408392133573982,-0.0735863733722095,0.247247179022865,46.9512939453125,0.100932084023952,-0.744572214773721,3.38304725258717,3.91200007331235,47.4929809570312,47.4462509155273,47.3976135253906,47.30224609375,46.9684600830078,46.9402391083386,0.0968814514474986,46.9104103420092,0.0886671370646207,0.676069780853518,0.543171856978085,0.502185697808535,"102758699692"
"100%35",0.290437713762465,0.52348892356023,1.69321061286154,7.54034327083835,-0.241749566943026,-0.158369829993455,0.0437994743077174,47.1038818359375,0.426676706410944,1.94984687412924,6.83717926708275,3.91192770017627,49.6864318847656,49.3125915527344,48.609733581543,47.9888916015625,46.8254089355469,47.0511767329002,0.296492999988216,47.0121701558431,0.228115797856137,0.0682418744244739,-0.200527267146414,-0.115454452440231,"102758699700"
"100%36",-0.0778510544729133,0.101220619850184,0.672210388351955,2.99794619018149,0.00748595627814349,-0.166533473991766,0.116868821414897,33.0810546875,0.161395291797817,0.114376656561857,2.97209228389617,3.91194929438304,34.1415405273438,34.0948104858398,33.9117050170898,33.3786010742188,33.1878662109375,33.0594121193399,0.1412690354349,33.038854598999,0.123504169854035,0.477848706158146,0.189039761969164,0.140876386259129,"102758699704"
"100%37",0.447422641623294,1.10280592438743,0.221546319201501,2.89348240363935,0.146038947705463,0.171251690629023,0.353095536422321,41.4716216216216,1.08277757487217,-0.113125935694576,1.40338443075884,3.91170788099196,43.0405405405405,42.9743243243243,42.8736486486486,42.7027027027027,41.8918918918919,41.4396028681743,1.05361504778414,41.4090653153153,1.02987079668351,0.507196612073283,0.266119822103489,0.267151277808979,"102759424898"
"100%38",0.0416298403003725,0.298232089521611,3.95902661273722,20.268673848079,0.060398989528,0.0190682521335505,0.000603591904971129,50.5756457564576,0.313291546199595,4.07924473680204,20.7129053229055,3.91196266186721,53.6285362853628,53.0861008610086,51.9434194341943,50.7011070110701,50.4305043050431,50.5133418681126,0.125596526078729,50.4715047150472,0.0424460989177344,0.0948131120941112,-0.0306020977805225,-0.0554745117734534,"102759424912"
"100%39",-0.193599351110692,0.153616126522492,-0.869281295474689,12.8234700975297,-0.313208548098425,-0.0337961979161653,0.120039015595614,41.9273376464844,0.123240170069039,-1.72170349249266,9.22645804517126,3.9119877799266,42.5338745117188,42.4871444702148,42.4385070800781,42.3431396484375,41.961669921875,41.9149593431122,0.118094155862028,41.8926807160073,0.110959177061025,0.232716967764789,0.0527523910733263,0.0685606328964459,"102759425131"
"100%40",0.116371058184742,0.108894934523353,0.802463149218153,6.40063382773478,-0.220550514663387,-0.13769587606436,0.0897513369174326,46.9741821289062,0.104104401543736,1.14017345226112,4.28589427889752,3.91199947661893,48.065185546875,47.9249954223633,47.6894378662109,47.3976135253906,46.9207763671875,46.9519167530293,0.0814416330200665,46.9346841176351,0.0685871112990652,0.240645792563601,0.0114145932345541,0.107176404808499,"102759425133"
"100%41",0.0218130349693583,0.89539164488746,0.0308425234619685,3.29898911132123,0.318044812694703,0.22128116883873,0.297774760133194,47.6285362853629,1.63837638376384,-0.632826316591029,2.67762484746121,3.91165972126506,49.6924969249692,49.6322263222632,49.4538745387454,48.9913899138991,47.6629766297663,47.5864146396566,1.58310098464356,47.5451004510045,1.53244600814192,0.808038961470696,0.737764184849056,0.635763955837757,"102759425175"
"100%42",0.0107963084466141,0.0288892366711174,0.626639707994698,2.77887789120114,-0.156955388991269,0.0722900514237543,-0.0821624812903131,50.2904564315353,0.0298433796479627,0.541972212878756,2.94477317554241,3.91201710912548,50.7607192254495,50.6929460580913,50.6224066390041,50.4840940525588,50.207468879668,50.2808592316595,0.0258471159394032,50.2585844007457,0.0194287185738306,0.131282051282051,0.157435897435897,-0.0164102564102564,"102944072157"
"100%43",0.228173076324667,7.07505808171192,0.87426079550551,3.8496509674827,-0.129389222718742,0.0748281673742175,-0.234893350694841,69.7955271565495,7.4205513989119,1.06917454908881,3.58045474517877,3.91127129536838,77.3162939297125,77.1597444089457,76.2460063897764,74.0095846645367,68.9297124600639,69.6420421203625,6.39410840671328,69.4888178913738,5.3769134454096,0.224761040132934,0.0901386550460539,-0.256923068458178,"102944072173"
"100%44",-0.104778056064977,0.0383149580926164,0.44202208589224,4.07110537455713,-0.0521868208667967,0.164221053447477,0.133273670221017,53.52783203125,0.0414875103160739,0.766354776948406,4.79262225429711,3.91201577255732,54.2640686035156,54.0771484375,53.8825988769531,53.7014007568359,53.5011291503906,53.5128067950813,0.0310463081038356,53.4970709618102,0.0263008246035558,0.602602595580498,0.466341634514205,0.334465099964925,"102946847663"
"100%45",-0.0722002605674417,0.0439890873110541,1.0723523264722,5.39449668862876,-0.1291184786962,-0.238887356313184,0.112218307825033,53.5411834716797,0.0345935404766351,0.452053664040407,3.50371012485462,3.91201697476952,54.0733337402344,54.0266036987305,53.9331436157227,53.7872314453125,53.5011291503906,53.5303232621173,0.0294023235117096,53.5209973653158,0.0257532267116605,0.434239141865601,0.0862719528867389,0.226473866862972,"102946847665"
"100%46",-0.289414567368905,0.940464046087535,0.268703417202666,1.43982513488519,-0.239761749919252,-0.476633607146769,0.587127825481765,7.16896057128906,0.943138875300065,0.432467898999592,1.4774159429409,3.90298778877845,8.85963439941406,8.83159637451172,8.78448486328125,8.53538513183594,6.50405883789062,7.13445702377631,0.902861867900798,7.09970792134603,0.862503984282941,-0.311759962389687,-0.524771174354876,0.576817407761308,"102946847669"
"100%47",0.660195567457191,33.6983375642453,6.06098135989865,41.3274261416818,-0.0444879526054074,0.00965189244608424,-0.00627896952451298,40.0642276422764,33.7822784057109,6.16527097942884,41.4498168463939,3.9036568769794,79.2682926829268,63.3731707317072,45.950406504065,40.0487804878049,39.390243902439,39.2641446822632,2.46507551370858,39.1065379403794,1.29927688430424,0.13674751217535,0.0317879769964744,0.0246894163437357,"103003151104"
"100%48",0.328829556159941,0.133566625342836,1.17902303893869,3.40797776599651,0.817188686665336,0.684269480031087,0.550740862168614,45.7801818847656,0.0207219272851944,-0.661065742476579,2.67801867661911,3.91201805836043,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.7763671875,45.7445780436198,0.016746251651692,45.7445780436198,0.016746251651692,0.700477528089888,0.673426966292135,0.663932584269663,"103239552242"
"100%49",0.0813761633279694,0.171580570253532,4.24486682754183,23.3756733479973,-0.0865778503943297,-0.0681067725910416,-0.0033710110653601,74.0581929555896,0.158533239213993,4.79836140191174,26.815902804524,3.91200867533731,76.416539050536,75.8912710566616,74.8407350689127,74.1194486983155,73.9663093415008,74.0100634434478,0.0459461144926434,73.9822613578356,0.00902848295624318,-0.012899408284026,-0.0849704142011829,-0.0191715976331357,"103348543164"
"100%50",-0.309045175268461,10.7216646976667,-0.53927519700462,3.08175447375829,0.105418805486905,0.173839985313473,0.274500411978798,63.4660347551343,33.8075764495656,-1.15483056828548,2.89052318832975,3.90765952175383,71.563981042654,70.3254344391785,69.0363349131122,68.5624012638231,65.7977883096366,63.3007705451849,33.131914034843,63.0567039763369,33.0823547114608,0.724117220287954,0.61776707540732,0.599493961609068,"103393058467"
"100%51",1.69926405672537,101.733607206909,4.43491504387308,23.7713768374105,0.284438154932989,-0.201839991333593,-0.0853347104591519,47.0197044334975,32.5312566564478,5.14113984866485,30.5577247562477,3.90580873762948,82.4302134646962,72.0509031198686,57.7750410509031,46.2315270935961,45.5665024630542,46.2970409838812,7.08303678295162,45.9855637657362,2.4767152355173,0.336314117639746,-0.0422382508407426,-0.0451241895613218,"103401520729"
"100%52",0.000544889067466414,0.19529624039841,0.984700117631059,2.22869179960696,-0.191859989018872,-0.46188969176127,-0.0101836710171,9.9941348973607,0.214607287519027,1.2172864579161,2.48366613292507,3.91096800236356,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,9.73240469208211,9.92126737217901,0.166897837955247,9.92126737217901,0.166897837955247,-0.321827457698434,-0.330027249321272,0.0232735250803956,"103645760188"
"100%53",0.190567542506072,1.27144752700516,2.51699492782247,18.960889333583,-0.00717881811992824,-0.137765380089713,-0.162313230668267,34.9775179856115,5.05151858728844,1.15671577620036,2.8033519667981,3.9100059016592,39.9730215827338,39.5984712230216,39.2086330935252,38.9208633093525,33.9928057553957,34.875568932609,4.63493033295027,34.5929777916797,3.63286510025772,0.844568613246777,0.724586303365525,0.607978723830031,"103723318297"
"100%54",0.0704198931509367,0.0531184172943443,-0.363355976075192,3.86379264576334,-0.372965110422646,0.0784688338666906,0.0659969379082067,12.9411478599222,0.846678696876562,-0.449358279062094,1.53871413621786,3.90946485293144,14.056420233463,14.0206712062257,13.9606031128405,13.9105058365759,13.4606031128405,12.9183871992377,0.838055470215912,12.8961981193256,0.831389551078766,0.925844076013977,0.871655875090039,0.809301765340626,"10380174950"
"100%55",-0.0264567903684204,0.00196667205037157,1.15334137263329,5.66914926570017,0.559868791830736,0.339379132731468,0.217047762344809,15.41748046875,0.00163621734827757,1.86715925791177,9.30918555590611,3.91201956922329,15.6021118164062,15.5366897583008,15.4685974121094,15.4685974121094,15.411376953125,15.4137124820631,0.000959723355440188,15.4074755581942,0.000687570478055195,0.482290999644255,0.213603699750978,0.131682675204554,"10380175111"
"100%56",0.162108950249226,0.826934055085768,0.0311576114820633,2.7920152234508,0.216738825710487,0.00112550681847321,-0.0255324456445342,33.1989189189189,1.11330197224251,-0.891480144400574,5.1927477355689,3.91151272394391,35.8378378378378,35.1756756756757,34.4610810810811,34.3783783783784,33.3783783783784,33.1450634307777,0.991001740509265,33.1171171171171,0.973378784189595,0.606705005096744,0.22845878881215,0.037361220027106,"10382853017"
"100%57",-0.0359920891812012,0.0550683051713156,0.856851143838211,5.16130234284066,0.0495225702083647,-0.1593884222309,0.0763548855681222,10.0579608938547,0.27500946053494,1.04894918555162,2.73287330468803,3.91068694983269,11.3128491620112,11.2957402234637,11.2287011173184,10.9392458100559,9.72416201117318,10.0323509291985,0.247828384020312,10.0064013035382,0.219995704830443,0.891163827421663,0.777440618788136,0.709958062988859,"10383402274"
"100%58",0.18286569419755,0.0767073025190932,3.67285843803554,20.7357975583663,0.0522273411972793,0.266706119137666,0.0544044757792999,24.0562438964844,0.200344366021454,-0.33381716825209,1.89718721707143,3.91184953013451,24.71923828125,24.7005462646484,24.6631622314453,24.6047973632812,24.0898132324219,24.0427133988361,0.195279308222002,24.0294138590495,0.190680616975038,0.913073282411698,0.846614970263431,0.779485515225646,"103963956310"
"100%59",-0.0877829542720872,0.204783225400179,0.51952694333615,1.48404057063162,0.718917049979421,0.700691724427038,0.609925862583378,87.1968810916179,0.228279166619163,0.532428144473163,1.3640651441791,3.91200800806875,87.9142300194932,87.9142300194932,87.8684210526316,87.8167641325536,86.8421052631579,87.1669915529565,0.215456185526743,87.1669915529565,0.215456185526743,0.793120713762567,0.721902922964245,0.652948931353618,"104019586550"
"100%60",-0.00217616787535547,2.14558305039766,3.86143854789341,24.7792062300255,-0.238920406631957,-0.101758357022593,-0.135341093394909,75.759829968119,2.08982462638949,4.20064698965402,26.7965083098613,3.91184553769225,84.4845908607864,80.6312433581296,76.6206163655685,76.5143464399575,75.7173219978746,75.5817736233707,0.547271013304191,75.5140230097491,0.507990222242028,0.184338286949472,0.116344771683328,0.174241556336125,"104019651458"
"100%61",0.274207670652218,1.92423738055561,5.79160153323896,37.6497118670173,0.25468210672878,0.145272793189704,0.15377403137044,21.1354319180088,1.78450563678886,6.78549460309109,47.3564499121754,3.91026109341172,30.4538799414348,26.1314055636896,21.3400439238653,21.0102489019034,20.9370424597365,20.9452595093674,0.0126468687497131,20.9309419228892,0.00286567433649145,-0.0165741698698032,-0.0183153568267732,0.00222371313189441,"104019651463"
"100%62",0.0339792295821039,0.00372043850137047,0.829426779507646,4.65205443430243,0.00977746553357062,-0.03310124517371,0.0852819958516331,27.1847070506455,0.00436369445657922,0.917262949427274,4.45034951642289,3.91202005521,27.408142999007,27.383813306852,27.3118172790467,27.2591857000993,27.1598808341609,27.180147133332,0.00341310715019143,27.1764316451506,0.00280777578028472,0.381355932203381,0.214689265536718,0.262711864406788,"104019651469"
"100%63",0.218392579218866,33.2196802896464,1.4951163965825,3.47456734049041,-0.0449767697804264,-0.307813493710809,-0.338846053663697,49.7448071216617,34.4627847387932,1.65831926338124,3.77680502058934,3.90546057475418,63.0563798219585,62.9109792284866,62.620178041543,62.1810089020772,47.0326409495549,49.4731423726761,31.4760200842478,49.1963402571711,28.3774193564167,-0.209326524104832,-0.191704712225951,-0.22115303798969,"104079448420"
"100%64",0.779425438340325,6.78346811991978,1.62742704162392,5.20796443112523,0.0455690165577686,0.097479723239527,-0.039460953983341,17.8181352459016,6.450978452113,1.91387860588315,6.06720300056308,3.90262123099308,26.4344262295082,26.4093237704918,24.5773565573771,21.3729508196721,16.6239754098361,17.6422925727668,5.03659878882461,17.4601904030055,3.51662911890072,0.0968203613080438,0.0833546707065595,-0.0663877995405162,"104137395510"
