"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2152","1457005",0.9999,1,48,1,48,0.803448275862069,48,0.803448275862069,48
"2153","1457019",0.9999,1,48,1,48,0.779032258064516,48,0.779032258064516,48
"2154","1459320",0.9999,1,48,1,48,0.419006568144499,48,0.419006568144499,48
"2155","1459336",0.9999,1,48,1,48,0.669646658152405,48,0.669646658152405,48
"2156","1459339",0.9999,1,48,1,48,0.142961290518762,48,0.142961290518762,48
"2157","1459774",0.9999,1,18,1,18,0.105202985605284,48,0.105202985605284,48
"2158","1459779",0.9999,1,48,1,48,0.453619321291735,48,0.453619321291735,48
"2159","1459801",0.9999,NA,0,NA,0,0,48,0,48
"2160","1459814",0.9999,1,48,1,48,0.133908045977011,48,0.133908045977011,48
"2161","1459824",0.9999,1,18,1,18,0.248303891449053,48,0.248303891449053,48
"2162","1462127",0.9999,1,48,1,48,0.716218637992831,48,0.716218637992831,48
"2163","1466686",0.9999,1,3,1,3,0.0202991452991453,48,0.0202991452991453,48
"2164","1466696",0.9999,NA,0,NA,0,0,48,0,48
"2165","1471122",0.9999,0.666666666666667,3,0.5,2,0.0097343902099847,47,0.00472813238770686,47
"2166","1471140",0.9999,1,3,1,3,0.01,48,0.01,48
"2167","1471150",0.9999,NA,0,NA,0,0,46,0,46
"2168","1471160",0.9999,NA,0,NA,0,0,47,0,47
"2169","1471179",0.9999,1,3,1,3,0.0381400208986416,48,0.0381400208986416,48
"2170","1471231",0.9999,NA,0,NA,0,0,27,0,27
"2171","1471324",0.9999,NA,0,NA,0,0,42,0,42
"2172","1471383",0.9999,0.979166666666667,48,0.978723404255319,47,0.308253805973104,48,0.29863842135772,48
"2173","1471386",0.9999,1,3,1,3,0.0378571428571429,48,0.0378571428571429,48
"2174","1471402",0.9999,1,48,1,48,0.472509746588694,48,0.472509746588694,48
"2175","1471764",0.9999,NA,0,NA,0,0,47,0,47
"2176","1471782",0.9999,NA,0,NA,0,0,47,0,47
"2177","1471803",0.9999,NA,0,NA,0,0,48,0,48
"2178","1471824",0.9999,NA,0,NA,0,0,48,0,48
"2179","1471862",0.9999,NA,0,NA,0,0,48,0,48
"2180","1471893",0.9999,0.966666666666667,30,0.964285714285714,28,0.291747827622441,48,0.257224018098631,48
"2181","1471895",0.9999,0.977777777777778,45,0.976744186046512,43,0.372573476559461,48,0.36531337554936,48
"2182","1471899",0.9999,1,48,1,48,0.485859581367641,48,0.485859581367641,48
"2183","1471906",0.9999,1,48,1,48,0.409952152966859,48,0.409952152966859,48
"2184","1471907",0.9999,0.958333333333333,48,0.954545454545455,44,0.428874238045896,48,0.387554793601452,48
"2185","1471909",0.9999,0.979166666666667,48,0.978260869565217,46,0.498228538361127,48,0.474960140092729,48
"2186","1471919",0.9999,0.958333333333333,48,0.954545454545455,44,0.415255179332192,48,0.372794861871874,48
"2187","1471920",0.9999,0.933333333333333,15,0.923076923076923,13,0.158095874427144,48,0.13726254109381,48
"2188","1471934",0.9999,0.952380952380952,42,0.947368421052632,38,0.357901701131611,48,0.341620419185367,48
"2189","1471939",0.9999,0.96969696969697,33,0.967741935483871,31,0.160227749091128,48,0.136338860202239,48
"2190","1471962",0.9999,0.955555555555556,45,0.951219512195122,41,0.361605333701511,48,0.312486743957921,48
"2191","1471982",0.9999,0.976190476190476,42,0.975,40,0.476599749190525,48,0.449552965564794,48
"2192","1471998",0.9999,0.972222222222222,36,0.970588235294118,34,0.357633250454794,48,0.344022139343683,48
"2193","1472009",0.9999,1,48,1,48,0.274532084541535,48,0.274532084541535,48
"2194","1472026",0.9999,0.979166666666667,48,0.978260869565217,46,0.262613119937024,48,0.256202863526767,48
"2195","1472027",0.9999,0.979166666666667,48,0.978260869565217,46,0.451762445360759,48,0.432699264532873,48
"2196","1472032",0.9999,0.979166666666667,48,0.978260869565217,46,0.518315544608648,48,0.479426655719759,48
"2197","1472034",0.9999,0.979166666666667,48,0.978260869565217,46,0.621375075527216,48,0.596771900924041,48
"2198","1472047",0.9999,1,48,1,48,0.334625585674544,48,0.334625585674544,48
"2199","1472054",0.9999,0.979166666666667,48,0.978260869565217,46,0.426948068066153,48,0.400281401399486,48
"2200","1472087",0.9999,0.979166666666667,48,0.978260869565217,46,0.52241942914165,48,0.503480035202256,48
"2201","1472093",0.9999,0.979166666666667,48,0.979166666666667,48,0.253647410782708,48,0.253647410782708,48
"2202","1472098",0.9999,0.958333333333333,48,0.954545454545455,44,0.317334423578927,48,0.290331300561311,48
"2203","1472103",0.9999,0.979166666666667,48,0.978260869565217,46,0.444446084892309,48,0.43055719600342,48
"2204","1472119",0.9999,0.9375,48,0.953488372093023,43,0.584919831256821,48,0.523184465173629,48
"2205","1472125",0.9999,0.9375,48,0.928571428571429,42,0.486064343906668,48,0.430487902803911,48
"2206","1472134",0.9999,1,48,1,48,0.505833018473179,48,0.505833018473179,48
"2207","1472136",0.9999,1,36,1,36,0.307521405864891,48,0.307521405864891,48
"2208","1472137",0.9999,0.979166666666667,48,0.978260869565217,46,0.422229960015581,48,0.413677328436633,48
"2209","1472143",0.9999,1,48,1,48,0.392050559229071,48,0.392050559229071,48
"2210","1472149",0.9999,0.979166666666667,48,0.978260869565217,46,0.274549215439757,48,0.24214180803235,48
"2211","1472166",0.9999,0.974358974358974,39,0.972972972972973,37,0.444596157184325,48,0.430103403561137,48
"2212","1472169",0.9999,0.904761904761905,21,0.894736842105263,19,0.261193498791931,48,0.235535604055089,48
"2213","1472178",0.9999,0.979166666666667,48,0.978260869565217,46,0.615303906442266,48,0.594867398505758,48
"2214","1472179",0.9999,1,45,1,45,0.440438325446907,48,0.440438325446907,48
"2215","1473161",0.9999,NA,0,NA,0,0,48,0,48
"2216","1474241",0.9999,1,3,1,3,0.0483870967741935,48,0.0483870967741935,48
"2217","1474254",0.9999,1,3,1,3,0.0180555555555556,48,0.0180555555555556,48
"2218","1474261",0.9999,0.944444444444444,18,0.944444444444444,18,0.0587335612173193,48,0.0587335612173193,48
"2219","1474263",0.9999,0.974358974358974,39,0.972972972972973,37,0.117615949257661,48,0.111537257834142,48
"2220","1474436",0.9999,0.333333333333333,3,0,1,0.00549073438572409,47,0,47
"2221","1474447",0.9999,NA,0,NA,0,0,38,0,38
"2222","1474454",0.9999,NA,0,NA,0,0,41,0,41
"2223","1474572",0.9999,NA,0,NA,0,0,48,0,48
"2224","1474573",0.9999,1,48,1,48,0.476790416649752,48,0.476790416649752,48
"2225","1474831",0.9999,NA,0,NA,0,0,46,0,46
"2226","1474836",0.9999,1,18,1,18,0.149846390168971,48,0.149846390168971,48
"2227","1474839",0.9999,1,3,1,3,0.025,48,0.025,48
"2228","1474858",0.9999,0.979166666666667,48,0.978260869565217,46,0.231705280107917,48,0.209483057885695,48
"2229","1474911",0.9999,NA,0,NA,0,0,48,0,48
"2230","1474918",0.9999,NA,0,NA,0,0,43,0,43
"2231","1474929",0.9999,NA,0,NA,0,0,48,0,48
"2232","1474980",0.9999,NA,0,NA,0,0,46,0,46
"2233","1474981",0.9999,NA,0,NA,0,0,46,0,46
"2234","1474985",0.9999,NA,0,NA,0,0,45,0,45
"2235","1475019",0.9999,1,48,1,48,0.321375545183049,48,0.321375545183049,48
"2236","1475020",0.9999,NA,0,NA,0,0,48,0,48
"2237","1475036",0.9999,1,3,1,3,0.0248511904761905,48,0.0248511904761905,48
"2238","1475064",0.9999,NA,0,NA,0,0,47,0,47
"2239","1475159",0.9999,NA,0,NA,0,0,46,0,46
"2240","1475183",0.9999,NA,0,NA,0,0,46,0,46
"2241","1475204",0.9999,1,48,1,48,0.910298479792362,48,0.910298479792362,48
"2242","1475224",0.9999,0.96969696969697,33,0.96969696969697,33,0.12204350077101,48,0.12204350077101,48
"2243","1475248",0.9999,NA,0,NA,0,0,47,0,47
"2244","1475250",0.9999,NA,0,NA,0,0,47,0,47
"2245","1475268",0.9999,NA,0,NA,0,0,41,0,41
"2246","1475272",0.9999,NA,0,NA,0,0,43,0,43
"2247","1475274",0.9999,NA,0,NA,0,0,41,0,41
"2248","1476044",0.9999,0.833333333333333,6,0.75,4,0.0452614379084967,48,0.0320261437908497,48
"2249","1476062",0.9999,0.888888888888889,9,0.888888888888889,9,0.0315140572305904,48,0.0315140572305904,48
"2250","1476113",0.9999,NA,0,NA,0,0,48,0,48
"2251","1476117",0.9999,1,3,1,3,0.0272413793103448,48,0.0272413793103448,48
"2252","1476124",0.9999,NA,0,NA,0,0,47,0,47
"2253","1476147",0.9999,NA,0,NA,0,0,47,0,47
"2254","1476488",0.9999,NA,0,NA,0,0,48,0,48
"2255","1476491",0.9999,1,48,1,48,0.779032258064516,48,0.779032258064516,48
"2256","1476503",0.9999,NA,0,NA,0,NA,0,NA,0
"2257","1476505",0.9999,1,48,1,48,0.346083556715741,48,0.346083556715741,48
"2258","1476520",0.9999,1,48,1,48,0.358819316430511,48,0.358819316430511,48
"2259","1476522",0.9999,1,48,1,48,0.338771493882688,48,0.338771493882688,48
"2260","1476528",0.9999,1,48,1,48,0.389863817744253,48,0.389863817744253,48
"2261","1476551",0.9999,0.979166666666667,48,0.978260869565217,46,0.163911674745008,48,0.144680905514239,48
"2262","1481",0.9999,NA,0,NA,0,0,47,0,47
"2263","1481041",0.9999,NA,0,NA,0,0,48,0,48
"2264","1481058",0.9999,NA,0,NA,0,0,48,0,48
"2265","1481071",0.9999,NA,0,NA,0,0,47,0,47
"2266","1494",0.9999,NA,0,NA,0,0,45,0,45
"2267","1504",0.9999,NA,0,NA,0,0,43,0,43
"2268","1506",0.9999,NA,0,NA,0,0,43,0,43
"2269","1512",0.9999,NA,0,NA,0,0,44,0,44
"2270","1535",0.9999,NA,0,NA,0,0,48,0,48
"2271","1537801",0.9999,1,3,1,3,0.0347058823529412,48,0.0347058823529412,48
"2272","1537809",0.9999,1,3,1,3,0.0182980599647266,48,0.0182980599647266,48
"2273","1537834",0.9999,NA,0,NA,0,0,48,0,48
"2274","1537879",0.9999,NA,0,NA,0,0,48,0,48
"2275","1537883",0.9999,NA,0,NA,0,0,48,0,48
"2276","1537891",0.9999,1,6,1,6,0.018654185320852,48,0.018654185320852,48
"2277","1537928",0.9999,NA,0,NA,0,0,2,0,2
"2278","1537929",0.9999,NA,0,NA,0,0,10,0,10
"2279","1537936",0.9999,1,48,1,48,0.420150258379214,48,0.420150258379214,48
"2280","1537941",0.9999,NA,0,NA,0,0,16,0,16
"2281","1537946",0.9999,NA,0,NA,0,0,3,0,3
"2282","1537947",0.9999,1,48,1,48,0.197329410072461,48,0.197329410072461,48
"2283","1537952",0.9999,0.979166666666667,48,0.978260869565217,46,0.431768208675374,48,0.407803067063174,48
"2284","1537961",0.9999,NA,0,NA,0,0,47,0,47
"2285","1537962",0.9999,NA,0,NA,0,0,47,0,47
"2286","1537983",0.9999,NA,0,NA,0,0,46,0,46
"2287","1537999",0.9999,NA,0,NA,0,0,48,0,48
"2288","1538003",0.9999,NA,0,NA,0,0,48,0,48
"2289","1538296",0.9999,1,48,1,48,0.170200367565451,48,0.170200367565451,48
"2290","1538676",0.9999,NA,0,NA,0,0,48,0,48
"2291","1539498",0.9999,NA,0,NA,0,0,48,0,48
"2292","1539766",0.9999,1,48,1,48,0.402840571347245,48,0.402840571347245,48
"2293","1539817",0.9999,1,48,1,48,0.182827322031682,48,0.182827322031682,48
"2294","1539962",0.9999,0.979166666666667,48,0.978260869565217,46,0.555597326649958,48,0.535597326649958,48
"2295","1545603",0.9999,1,48,1,48,0.199037329417764,48,0.199037329417764,48
"2296","1545610",0.9999,1,3,1,3,0.0115777338603426,48,0.0115777338603426,48
"2297","1545614",0.9999,NA,0,NA,0,0,46,0,46
"2298","1545730",0.9999,NA,0,NA,0,0,47,0,47
"2299","1545746",0.9999,NA,0,NA,0,0,47,0,47
"2300","1545747",0.9999,NA,0,NA,0,0,47,0,47
"2301","1545826",0.9999,NA,0,NA,0,0,47,0,47
"2302","1545833",0.9999,0.966666666666667,30,0.96551724137931,29,0.1954168625769,47,0.189112686059957,47
"2303","1545854",0.9999,NA,0,NA,0,0,48,0,48
"2304","1545861",0.9999,NA,0,NA,0,0,48,0,48
"2305","1545862",0.9999,0.958333333333333,48,0.977272727272727,44,0.248935557476579,48,0.232669960328629,48
"2306","1545863",0.9999,0.666666666666667,3,0.5,2,0.00810536980749747,47,0.00405268490374873,47
"2307","1545875",0.9999,NA,0,NA,0,0,46,0,46
"2308","1545881",0.9999,0.777777777777778,9,0.857142857142857,7,0.0279356060606061,48,0.0241477272727273,48
"2309","1545899",0.9999,NA,0,NA,0,0,48,0,48
"2310","1545959",0.9999,1,48,1,48,0.275232221482221,48,0.275232221482221,48
"2311","1545979",0.9999,1,48,1,48,0.248980703392468,48,0.248980703392468,48
"2312","1545980",0.9999,1,48,1,48,0.351419206799642,48,0.351419206799642,48
"2313","1545986",0.9999,NA,0,NA,0,0,46,0,46
"2314","1545990",0.9999,NA,0,NA,0,0,17,0,17
"2315","1545995",0.9999,NA,0,NA,0,0,47,0,47
"2316","1546013",0.9999,NA,0,NA,0,0,48,0,48
"2317","1546015",0.9999,NA,0,NA,0,0,48,0,48
"2318","1546027",0.9999,NA,0,NA,0,0,48,0,48
"2319","1546028",0.9999,NA,0,NA,0,0,48,0,48
"2320","1546032",0.9999,NA,0,NA,0,0,48,0,48
"2321","1546035",0.9999,NA,0,NA,0,0,48,0,48
"2322","1546045",0.9999,NA,0,NA,0,0,48,0,48
"2323","1546057",0.9999,NA,0,NA,0,0,48,0,48
"2324","1546062",0.9999,NA,0,NA,0,0,40,0,40
"2325","1546067",0.9999,NA,0,NA,0,0,41,0,41
"2326","1546075",0.9999,NA,0,NA,0,0,41,0,41
"2327","1546079",0.9999,0.979166666666667,48,0.978260869565217,46,0.288951460962863,48,0.280155164666567,48
"2328","1546095",0.9999,NA,0,NA,0,0,48,0,48
"2329","1546103",0.9999,NA,0,NA,0,0,48,0,48
"2330","1546105",0.9999,NA,0,NA,0,0,48,0,48
"2331","1546107",0.9999,NA,0,NA,0,0,48,0,48
"2332","1546108",0.9999,NA,0,NA,0,0,48,0,48
"2333","1546116",0.9999,NA,0,NA,0,0,48,0,48
"2334","1546119",0.9999,NA,0,NA,0,0,48,0,48
"2335","1546161",0.9999,NA,0,NA,0,0,48,0,48
"2336","1546182",0.9999,NA,0,NA,0,0,48,0,48
"2337","1546209",0.9999,NA,0,NA,0,0,48,0,48
"2338","1546215",0.9999,NA,0,NA,0,0,48,0,48
"2339","1546228",0.9999,NA,0,NA,0,0,48,0,48
"2340","1546236",0.9999,NA,0,NA,0,0,48,0,48
"2341","1546246",0.9999,NA,0,NA,0,0,48,0,48
"2342","1546247",0.9999,NA,0,NA,0,0,48,0,48
"2343","1546249",0.9999,NA,0,NA,0,0,48,0,48
"2344","1546253",0.9999,NA,0,NA,0,0,48,0,48
"2345","1546263",0.9999,NA,0,NA,0,0,48,0,48
"2346","1546268",0.9999,NA,0,NA,0,0,48,0,48
"2347","1546275",0.9999,NA,0,NA,0,0,48,0,48
"2348","1546281",0.9999,NA,0,NA,0,0,48,0,48
"2349","1546294",0.9999,NA,0,NA,0,0,48,0,48
"2350","1546348",0.9999,NA,0,NA,0,0,47,0,47
"2351","1546359",0.9999,NA,0,NA,0,0,48,0,48
"2352","1546367",0.9999,NA,0,NA,0,0,48,0,48
"2353","1546368",0.9999,NA,0,NA,0,0,48,0,48
"2354","1546374",0.9999,NA,0,NA,0,0,48,0,48
"2355","1546393",0.9999,NA,0,NA,0,0,48,0,48
"2356","1546398",0.9999,NA,0,NA,0,0,47,0,47
"2357","1546407",0.9999,NA,0,NA,0,0,44,0,44
"2358","1546411",0.9999,NA,0,NA,0,0,48,0,48
"2359","1546418",0.9999,NA,0,NA,0,0,48,0,48
"2360","1546424",0.9999,NA,0,NA,0,0,48,0,48
"2361","1546434",0.9999,NA,0,NA,0,0,48,0,48
"2362","1546440",0.9999,NA,0,NA,0,0,48,0,48
"2363","1546460",0.9999,NA,0,NA,0,0,46,0,46
"2364","1546463",0.9999,NA,0,NA,0,0,47,0,47
"2365","1546496",0.9999,NA,0,NA,0,0,48,0,48
"2366","1546508",0.9999,NA,0,NA,0,0,48,0,48
"2367","1546510",0.9999,NA,0,NA,0,0,48,0,48
"2368","1546534",0.9999,NA,0,NA,0,0,48,0,48
"2369","1546538",0.9999,NA,0,NA,0,0,48,0,48
"2370","1546564",0.9999,NA,0,NA,0,0,48,0,48
"2371","1546569",0.9999,NA,0,NA,0,0,48,0,48
"2372","1546575",0.9999,NA,0,NA,0,0,48,0,48
"2373","1546600",0.9999,NA,0,NA,0,0,48,0,48
"2374","1546645",0.9999,NA,0,NA,0,0,47,0,47
"2375","1546666",0.9999,0.916666666666667,12,0.916666666666667,12,0.0951978683436484,46,0.0951978683436484,46
"2376","1546686",0.9999,1,18,1,18,0.0625671695742543,48,0.0625671695742543,48
"2377","1546725",0.9999,NA,0,NA,0,0,47,0,47
"2378","1546744",0.9999,NA,0,NA,0,0,42,0,42
"2379","1546746",0.9999,0.966666666666667,30,0.966666666666667,30,0.144246346300638,47,0.144246346300638,47
"2380","1546769",0.9999,NA,0,NA,0,0,47,0,47
"2381","1546770",0.9999,0.916666666666667,24,0.909090909090909,22,0.132734912146677,47,0.105172049477431,47
"2382","1546777",0.9999,NA,0,NA,0,0,48,0,48
"2383","1546829",0.9999,NA,0,NA,0,0,47,0,47
"2384","1546852",0.9999,NA,0,NA,0,0,45,0,45
"2385","1546862",0.9999,NA,0,NA,0,0,46,0,46
"2386","1546871",0.9999,NA,0,NA,0,0,45,0,45
"2387","1546878",0.9999,NA,0,NA,0,0,45,0,45
"2388","1546879",0.9999,0.962962962962963,27,0.96,25,0.111520609020609,48,0.0916793391793392,48
"2389","1546912",0.9999,0.916666666666667,24,0.95,20,0.136842885760555,47,0.112871254554881,47
"2390","1546943",0.9999,NA,0,NA,0,0,46,0,46
"2391","1546960",0.9999,NA,0,NA,0,0,44,0,44
"2392","1546971",0.9999,NA,0,NA,0,0,46,0,46
"2393","1547014",0.9999,NA,0,NA,0,0,46,0,46
"2394","1547016",0.9999,NA,0,NA,0,0,44,0,44
"2395","1547031",0.9999,NA,0,NA,0,0,48,0,48
"2396","1547039",0.9999,NA,0,NA,0,0,46,0,46
"2397","1547063",0.9999,NA,0,NA,0,0,48,0,48
"2398","1547075",0.9999,NA,0,NA,0,0,48,0,48
"2399","1547094",0.9999,NA,0,NA,0,0,48,0,48
"2400","1547099",0.9999,NA,0,NA,0,0,47,0,47
"2401","1547112",0.9999,NA,0,NA,0,0,42,0,42
"2402","1547126",0.9999,NA,0,NA,0,0,18,0,18
"2403","1547146",0.9999,NA,0,NA,0,0,48,0,48
"2404","1547149",0.9999,NA,0,NA,0,0,44,0,44
"2405","1547202",0.9999,NA,0,NA,0,0,46,0,46
"2406","1547229",0.9999,NA,0,NA,0,0,47,0,47
"2407","1547236",0.9999,NA,0,NA,0,0,27,0,27
"2408","1547243",0.9999,1,33,1,33,0.15241687157448,48,0.15241687157448,48
"2409","1547245",0.9999,NA,0,NA,0,0,48,0,48
"2410","1547259",0.9999,NA,0,NA,0,0,43,0,43
"2411","1547262",0.9999,NA,0,NA,0,0,43,0,43
"2412","1547273",0.9999,NA,0,NA,0,0,45,0,45
"2413","1547321",0.9999,NA,0,NA,0,0,45,0,45
"2414","1547361",0.9999,NA,0,NA,0,0,42,0,42
"2415","1547367",0.9999,NA,0,NA,0,0,48,0,48
"2416","1547380",0.9999,NA,0,NA,0,0,45,0,45
"2417","1547414",0.9999,NA,0,NA,0,0,46,0,46
"2418","1547417",0.9999,NA,0,NA,0,0,45,0,45
"2419","1547442",0.9999,1,39,1,39,0.278622248233064,48,0.278622248233064,48
"2420","1547453",0.9999,NA,0,NA,0,0,48,0,48
"2421","1547459",0.9999,NA,0,NA,0,0,47,0,47
"2422","1547473",0.9999,NA,0,NA,0,0,48,0,48
"2423","1547489",0.9999,NA,0,NA,0,0,48,0,48
"2424","1547492",0.9999,NA,0,NA,0,0,48,0,48
"2425","1547496",0.9999,NA,0,NA,0,0,48,0,48
"2426","1547501",0.9999,NA,0,NA,0,0,47,0,47
"2427","1547508",0.9999,NA,0,NA,0,0,47,0,47
"2428","1547546",0.9999,NA,0,NA,0,0,48,0,48
"2429","1547568",0.9999,NA,0,NA,0,0,48,0,48
"2430","1547577",0.9999,0.888888888888889,9,0.875,8,0.0381205037024812,47,0.0331142458802033,47
"2431","1547598",0.9999,NA,0,NA,0,0,47,0,47
"2432","1547615",0.9999,0.833333333333333,6,0.833333333333333,6,0.0314875431896708,47,0.0314875431896708,47
"2433","1547630",0.9999,NA,0,NA,0,0,48,0,48
"2434","1547632",0.9999,NA,0,NA,0,0,44,0,44
"2435","1547638",0.9999,NA,0,NA,0,0,43,0,43
"2436","1547651",0.9999,NA,0,NA,0,0,48,0,48
"2437","1547653",0.9999,NA,0,NA,0,0,48,0,48
"2438","1547659",0.9999,NA,0,NA,0,0,47,0,47
"2439","1547669",0.9999,0.833333333333333,6,0.75,4,0.0350476106654596,48,0.019029304029304,48
"2440","1547670",0.9999,NA,0,NA,0,0,47,0,47
"2441","1547681",0.9999,NA,0,NA,0,0,46,0,46
"2442","1547693",0.9999,0.666666666666667,3,0.5,2,0.00812379110251451,47,0.00425531914893617,47
"2443","1547745",0.9999,NA,0,NA,0,0,47,0,47
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,NA,0,NA,0,0,48,0,48
"2446","1547778",0.9999,NA,0,NA,0,0,47,0,47
"2447","1547779",0.9999,0.952380952380952,21,0.947368421052632,19,0.119455160754067,47,0.111331369651552,47
"2448","1547781",0.9999,0.666666666666667,3,0.5,2,0.0131519274376417,42,0.00634920634920635,42
"2449","1547802",0.9999,NA,0,NA,0,0,48,0,48
"2450","1547840",0.9999,0.976190476190476,42,0.975609756097561,41,0.185704190642515,47,0.182299935323366,47
"2451","1547851",0.9999,NA,0,NA,0,0,45,0,45
"2452","1547862",0.9999,1,24,1,24,0.08684997458706,48,0.08684997458706,48
"2453","1547876",0.9999,NA,0,NA,0,0,47,0,47
"2454","1547898",0.9999,1,48,1,48,0.193218835646372,48,0.193218835646372,48
"2455","1547911",0.9999,NA,0,NA,0,0,46,0,46
"2456","1547924",0.9999,NA,0,NA,0,0,47,0,47
"2457","1547932",0.9999,NA,0,NA,0,0,47,0,47
"2458","1547941",0.9999,NA,0,NA,0,0,45,0,45
"2459","1547946",0.9999,NA,0,NA,0,0,48,0,48
"2460","1547957",0.9999,NA,0,NA,0,0,38,0,38
"2461","1547980",0.9999,NA,0,NA,0,0,43,0,43
"2462","1547985",0.9999,NA,0,NA,0,0,47,0,47
"2463","1547989",0.9999,NA,0,NA,0,0,47,0,47
"2464","1547992",0.9999,NA,0,NA,0,0,46,0,46
"2465","1547997",0.9999,NA,0,NA,0,0,44,0,44
"2466","1548000",0.9999,NA,0,NA,0,0,18,0,18
"2467","1548003",0.9999,NA,0,NA,0,0,27,0,27
"2468","1548036",0.9999,NA,0,NA,0,0,47,0,47
"2469","1548095",0.9999,NA,0,NA,0,0,47,0,47
"2470","1548138",0.9999,NA,0,NA,0,0,48,0,48
"2471","1548149",0.9999,NA,0,NA,0,0,48,0,48
"2472","1548170",0.9999,0.952380952380952,21,0.947368421052632,19,0.111364522417154,48,0.0900008860535176,48
"2473","1548177",0.9999,1,3,1,3,0.0222222222222222,48,0.0222222222222222,48
"2474","1548180",0.9999,NA,0,NA,0,0,48,0,48
"2475","1548214",0.9999,0.976190476190476,42,0.976190476190476,42,0.202683704637213,47,0.202683704637213,47
"2476","1548218",0.9999,1,3,1,3,0.00892857142857143,48,0.00892857142857143,48
"2477","1548239",0.9999,0.958333333333333,48,0.954545454545455,44,0.295696250381437,48,0.248636365821552,48
"2478","1548256",0.9999,NA,0,NA,0,0,47,0,47
"2479","1548259",0.9999,0.966666666666667,30,0.966666666666667,30,0.133260461022767,47,0.133260461022767,47
"2480","1548300",0.9999,NA,0,NA,0,0,47,0,47
"2481","1548302",0.9999,1,3,1,3,0.0564516129032258,48,0.0564516129032258,48
"2482","1553033",0.9999,1,48,1,48,0.90909189222593,48,0.90909189222593,48
"2483","1553045",0.9999,1,3,1,3,0.0505747126436782,48,0.0505747126436782,48
"2484","1553087",0.9999,0.979166666666667,48,0.978260869565217,46,0.409466210719334,48,0.391109567362691,48
"2485","1553096",0.9999,1,48,1,48,0.141857540710433,48,0.141857540710433,48
"2486","1553107",0.9999,NA,0,NA,0,0,44,0,44
"2487","1553111",0.9999,NA,0,NA,0,0,45,0,45
"2488","1553112",0.9999,NA,0,NA,0,0,44,0,44
"2489","1553113",0.9999,NA,0,NA,0,0,42,0,42
"2490","1553119",0.9999,0.979166666666667,48,0.978260869565217,46,0.254138431296385,48,0.246073915167352,48
"2491","1553121",0.9999,NA,0,NA,0,0,48,0,48
"2492","1553122",0.9999,NA,0,NA,0,0,48,0,48
"2493","1553144",0.9999,NA,0,NA,0,0,47,0,47
"2494","1553150",0.9999,NA,0,NA,0,0,48,0,48
"2495","1553176",0.9999,NA,0,NA,0,0,47,0,47
"2496","1553196",0.9999,0.833333333333333,6,0.75,4,0.0296756383712905,46,0.0213940648723257,46
"2497","1553316",0.9999,0.666666666666667,3,0,1,0.0238095238095238,48,0,48
"2498","1553436",0.9999,1,48,1,48,0.307452864886991,48,0.307452864886991,48
"2499","1553440",0.9999,1,48,1,48,0.210850937508546,48,0.210850937508546,48
"2500","1553443",0.9999,NA,0,NA,0,0,45,0,45
"2501","1553504",0.9999,1,48,1,48,0.318897081231136,48,0.318897081231136,48
"2502","1554472",0.9999,1,3,1,3,0.0444444444444444,48,0.0444444444444444,48
"2503","1555179",0.9999,NA,0,NA,0,0,47,0,47
"2504","1555183",0.9999,NA,0,NA,0,0,47,0,47
"2505","1555228",0.9999,NA,0,NA,0,0,47,0,47
"2506","1555275",0.9999,1,3,1,3,0.0139175553262241,48,0.0139175553262241,48
"2507","1555526",0.9999,NA,0,NA,0,0,48,0,48
"2508","1556444",0.9999,1,48,1,48,0.775268817204301,48,0.775268817204301,48
"2509","1556451",0.9999,0.979166666666667,48,0.978260869565217,46,0.343709059759756,48,0.318051165022914,48
"2510","1556552",0.9999,NA,0,NA,0,0,48,0,48
"2511","1556869",0.9999,1,48,1,48,0.312080953306937,48,0.312080953306937,48
"2512","1556907",0.9999,1,3,1,3,0.0531660692951016,48,0.0531660692951016,48
"2513","1556958",0.9999,1,48,1,48,0.413911536492182,48,0.413911536492182,48
"2514","1557006",0.9999,0,3,0,1,0,47,0,47
"2515","1557052",0.9999,1,48,1,48,0.663172043010753,48,0.663172043010753,48
"2516","1557077",0.9999,NA,0,NA,0,0,48,0,48
"2517","1557088",0.9999,1,12,1,12,0.0857326542852859,48,0.0857326542852859,48
"2518","1557096",0.9999,1,3,1,3,0.0505747126436782,48,0.0505747126436782,48
"2519","1557109",0.9999,NA,0,NA,0,0,48,0,48
"2520","1557112",0.9999,1,48,1,48,0.306070409814126,48,0.306070409814126,48
"2521","1557121",0.9999,1,48,1,48,0.221175112179117,48,0.221175112179117,48
"2522","1557136",0.9999,NA,0,NA,0,0,48,0,48
"2523","1557159",0.9999,1,3,1,3,0.0300320512820513,48,0.0300320512820513,48
"2524","1557160",0.9999,1,3,1,3,0.03,48,0.03,48
"2525","1557207",0.9999,0.96969696969697,33,0.96969696969697,33,0.304147112289136,48,0.304147112289136,48
"2526","1557253",0.9999,1,48,1,48,0.454606970708194,48,0.454606970708194,48
"2527","1557271",0.9999,0.979166666666667,48,0.978260869565217,46,0.184011562937394,48,0.173594896270727,48
"2528","1557279",0.9999,NA,0,NA,0,0,23,0,23
