"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.30452276755783,291.169227918383,0.486858138927144,5.16150608498511,0.0232383468705261,-0.0184215108860761,0.245102391632506,14.73803684,187.457102232584,1.84808510044813,5.41361594136346,1.89219972097192,66.4419,53.8624313400001,50.35705115,39.925096,8.380486,14.2157755959596,162.074927613079,13.4304346185567,134.844840881072,-0.0275585927015698,0.0160557731065805,0.128650829280304,"1010730"
"100%11",-0.564279019465107,252.69326962831,2.12860052855145,25.0559864867147,-0.216941750582391,-0.127770293653674,-0.00987107767514413,5.8693059,174.703313387629,5.87425697498888,38.3213533979341,1.26244361936225,97.665015,87.6332262,12.31090494,8.2779502,3.1463665,4.94207651515152,90.4925601081879,3.72248380412371,7.40365610567768,0.191862750436401,-0.0377437300645616,-0.0593896817887952,"1010794"
"100%12",-1.86540131537633,45.8176811599124,-4.36538588195547,31.2847453505335,0.387922976253989,0.135412707012065,0.0528788515032953,8.02796645,14.4750344307127,0.832886133601198,4.87802338760921,1.48576778386636,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.87681052525253,12.3364355410834,7.65925410309278,10.2459335988161,0.224023317477435,0.248634272248581,0.158975281593081,"1013889"
"100%13",0.0625460269797269,16.1566426903079,0.593972790165807,6.6606894091837,0.175858246703567,0.25644125385213,0.163927588779221,9.22881917,10.0382042533354,1.57711962014462,10.3940585538827,1.25030807108706,26.396214,17.76157458,14.85881708,12.0243105,8.9268125,9.05541114141414,7.13256581809093,8.89758275257732,6.02742251741546,0.210935756893538,0.142172796517497,0.0712022569169027,"1013891"
"100%14",-2.85846015400653,266.155788218045,2.50843232175871,13.7863699906947,-0.12458963567034,-0.0461874634920682,-0.0032694206434242,14.02822787,208.990500577046,3.5885535510266,17.0600729421545,1.65990957630601,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2079196767677,143.810962545982,11.9396254020619,66.8190427909693,0.115450388334776,0.0944235761788072,0.0179318810561379,"1013911"
"100%15",0.61586864961323,24.1342614405943,1.89302452979747,11.9672245681112,0.455871956272219,0.0231159767209106,-0.17634735953804,9.09531723,25.189650274725,3.07494394006997,16.6897212748966,1.33621736264865,36.822986,33.34803452,20.23352369,11.2888703,8.8736485,8.81523976767677,17.5997526964488,8.38117472164948,8.39143902353847,0.558978176298161,0.21665856324032,-0.0663923599583268,"1013935"
"100%16",0.673167793565138,15.984655925381,3.04869035671814,25.0348877929384,0.113036688447008,0.00951189144912961,0.0146858185529557,8.5469454,14.0551058928344,3.38349518475804,27.0136271061065,1.28971393275599,35.406273,13.2687622200001,12.59522138,11.2564441,9.0066745,8.27563906060606,6.83636367989478,8.17779859793814,6.5034560788715,0.130092123408607,0.0170710202947541,0.0355829137801839,"1013936"
"100%17",2.13443083720917,130.931786622076,3.91688657623702,38.5875664687895,-0.161744208486519,-0.286004880973478,0.0475873838415143,11.93755126,103.789976049851,6.41180934194301,55.4621467978203,1.66634496956199,99.772407,29.2045743900004,23.75226778,16.3415013,11.015941,11.0503304949495,26.1222910526334,10.7264107938144,21.4053539989962,0.122592013848323,0.116607230281704,0.131768953498975,"1013944"
"100%18",-3.5227465899178,26.8388220855007,-0.119376159303799,6.61411056039756,0.268300923373028,0.184506052891373,0.0619672438173674,10.62287258,14.6367472311738,2.18769290655757,10.2545121637871,1.3825100759164,29.263992,26.26164672,19.87501514,14.0506131,9.572825,10.4345784444444,11.2391250143405,10.1411869690722,7.1593258203251,0.215422493137413,0.173174964695249,0.0994346300192831,"1013965"
"100%19",-0.701017185673787,70.2955358982473,-1.58026605218532,18.2391294414104,0.060754950863612,-0.216425148472267,0.103689424906084,11.9734065,43.7084183837985,3.12959651968958,14.2009074041919,1.58604397571294,46.643883,41.52872031,31.26438469,14.5253538,10.9397735,11.6231996666667,31.8854349480563,11.0960443195876,18.4082717093618,0.397967359506463,0.0183507080113339,-0.0742617923014998,"1013976"
"100%20",-0.202758019524415,65.7429235282278,-0.91776037452399,13.8384316699983,0.0942658374068622,0.15521688756264,-0.0816500834595647,10.59462549,82.1154725450831,3.31024373634844,16.257689659216,1.63300714425029,64.464978,40.7751591000001,35.33307413,17.1357536,8.9660845,10.0504805151515,53.3355463974244,9.45143316494845,36.6295341010442,0.313969272877217,0.263341376727743,0.1739014449506,"1013982"
"100%21",-1.08994738719319,21.7693458357531,-0.0284224099001226,6.42384515959431,-0.0211748744740536,0.0341728131114628,0.294727257191408,9.37715376,12.3431475492256,2.18965387057638,11.3485361463081,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19885688888889,9.28884838249741,8.91724490721649,5.53937116265124,-0.072915831568722,0.0510116192662125,0.080369482413958,"1013990"
"100%22",-2.08550132904979,66.3969998627351,1.15965026946944,14.5761777390243,-0.0950459531569162,-0.0618876146031811,-0.00502842036661701,12.1404915,77.3849057452611,3.54645987649742,17.2298906192347,1.65063169520967,62.822488,51.6425635300001,36.94392474,17.148023,10.070783,11.6285521414141,51.9583807729297,10.9399369690722,28.6852356739043,0.681459770676373,0.39623558826896,0.185825618109479,"1014019"
"100%23",0.430582285163837,12.7153106882737,-1.53939324328916,11.4449678754358,-0.095801027396527,-0.140197548132464,0.17365560159254,8.35432101,8.21560593471341,0.117686574969672,4.25972794646795,1.23866359333317,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.24531804040404,7.1104271151721,8.12368491752577,6.42345175594618,0.119326471247211,-0.0042181335158283,0.00944855808211898,"1014046"
"100%24",0.0988446165808186,7.6100531675784,-1.00796463668099,4.40886845332842,-0.222998102170116,-0.0394561360135177,-0.0967011845724473,8.32254481,5.82099825647903,-0.503531787426491,2.36363414123348,1.06434132036638,12.792521,11.99394245,11.42259517,11.0915343,8.277319,8.27739353535354,5.67593245844564,8.20580260824742,5.53811007006247,0.131557195909118,0.103160208889641,0.0559203367051124,"1014048"
"100%25",-2.41330701629952,155.408726591184,-2.86705374738442,34.0334477535901,0.0966345850771868,-0.309376505412585,-0.0702349564783209,8.9298975,49.1128545809936,6.18995645377329,52.0629476572698,1.33901410647522,68.3367,24.4534788600002,19.78752718,11.934199,8.6929465,8.32982878787879,13.6006980945247,8.04029367010309,9.6761950285176,0.116184282984683,0.0376793726843542,-0.0379085102348547,"1014056"
"100%26",-1.71085237269143,35.3888698325902,0.582677172653317,11.9720275657649,0.0334011858790859,-0.252135933553262,-0.00961493150875857,9.051241,26.6361600820845,2.97196114527808,15.7708508125567,1.26887120954615,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.76865402020202,18.9196720889913,8.34773172164948,9.98036389854381,0.309338972715019,-0.115117510924955,-0.128573821107028,"1014060"
"100%27",0.407045444384879,9.50962507294118,-0.441225621758788,7.2345509325422,0.120577658336791,0.12946952678159,0.230767926290466,8.95454228,8.50144042032338,0.964124116085563,7.74411067904864,1.17644590842542,22.057901,20.33273492,12.51656643,11.1854077,9.106525,8.82218512121212,6.83547180764223,8.6572550927835,5.37820001002808,0.333371037441337,0.136745577167561,0.175896414010755,"1014077"
"100%28",0.383836365421764,88.5671706008959,4.85155349674046,33.4773472944342,-0.262369309990922,0.0339035488346412,0.0410276095012539,9.1200273,79.0624702225865,5.88371444671133,40.2084980528129,1.29670116319754,73.168943,62.8721886200001,12.61498953,11.9360165,8.212297,8.47306855555556,38.0055193316024,7.86896040206186,7.84194109597175,0.013632436228519,0.052443234904331,0.0565863659874383,"1014094"
"100%29",0.498511314602164,10.0518717029398,-0.473124718650005,2.66567472279181,0.104042833683437,0.0485698198254872,0.196374776177812,8.75995895,9.47507127620117,0.225302172374181,4.71476976724239,1.4015484638472,21.330426,14.89934739,13.21242595,12.2427466,8.921785,8.63298453535354,7.95852886938863,8.52174316494845,7.49667637293634,0.245232139578508,0.0615268409959585,0.0442688574983916,"1014096"
"100%30",1.87217718283088,102.78809710088,6.07024803905308,49.5938172163414,0.0957687358547242,-0.0174780760577848,-0.0872213755043087,10.57901305,113.003071229791,6.11475975821827,47.8926473540564,1.39024927236401,98.386061,39.9168154400003,35.91705655,12.1441545,9.1086855,9.69207317171717,35.4782816248926,9.10019403092784,18.8511505981963,0.186248613643807,0.0995084422218555,-0.0122442572512497,"1014098"
"100%31",-0.590063840364212,8.12294073310105,-0.480317224045029,2.34344094243205,0.0762209633153539,0.0979027886582558,0.188495445588363,7.97376825,5.99421010401493,-0.596924603412314,2.5057936711002,1.11663880442537,11.946011,11.79784958,11.55689058,10.8372351,8.16845,7.93364458585858,5.89376683840986,7.85554093814433,5.71321390830828,0.111624908275763,0.0256150427115749,0.0407721516632835,"1014119"
"100%32",-2.54481748992961,71.538295549434,-2.19079284179128,9.09006022715518,0.327021560541705,0.456502060136411,0.0717257288917738,16.88461656,20.3823263942683,0.0222379857108886,3.07733347943737,1.71462187135992,30.512547,27.09184554,25.0099277,21.6810244,17.435244,16.7469606969697,18.6932948163972,16.5346844845361,16.8481900527506,0.24504060106804,0.11501962854544,0.116427646829238,"1014128"
"100%33",-0.263641384734809,13.1850839544853,-0.361313599996435,4.8181171322796,-0.148062524735756,-0.111652548408528,0.0640287117139523,9.06974679,10.4811806521795,0.322760590446677,3.94306260956485,1.30552034330268,19.290988,19.23352543,13.94188772,12.439194,9.3952285,8.96650192929293,9.52110103757542,8.77037443298969,7.80161560692194,0.0476781098222669,-0.0828563055157891,0.0364648962485132,"1014150"
"100%34",-2.27162517903753,221.314957110308,2.70734380827671,20.7415922646845,-0.134418544432439,-0.0461597932135599,-0.0317725053714309,13.23489778,172.615058010799,4.82462934011705,29.3440937697707,1.7832927836676,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3680067474747,99.2086382280823,11.3046881030928,32.8498537405606,0.0418315856561003,0.118439724066391,-0.0497613307964561,"1014155"
"100%35",-5.0800275842288,220.886326322592,0.877756413058548,8.82868999162398,0.215661472681238,-0.0650653267985181,0.0329083518278239,16.92134402,140.994207350591,3.3056248081086,13.7036588001145,1.44135028590745,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3552485252525,110.371980345884,15.3049399175258,57.4312729202794,0.055624032853955,-0.0912361711622411,0.0372639100251298,"1014163"
"100%36",-0.0754283509202808,41.158659959514,-6.53740182085367,56.9994638143158,0.191251213318657,-0.0953559763288274,-0.108710575945086,8.74270995,13.9514372674104,2.43544986931324,15.8159202789785,1.2403101792261,31.527946,20.0654983000001,13.21403997,11.7611501,8.5268415,8.51255605050505,8.79527913089898,8.28725628865979,6.45864050716806,0.453135140213225,0.224088766631453,0.157873427383159,"1014164"
"100%37",-7.01297681888879,263.028204359272,0.470906631994108,6.85041125206387,-0.0722358557519861,-0.051240794719043,-0.017261077108988,17.70843921,150.567223912944,2.91627009826199,10.2555420565041,1.41753562230601,64.320299,63.33682706,60.83378347,26.418987,13.248212,17.2376123434343,129.920311134566,16.3053555670103,89.5627170846541,-0.0790514607192382,-0.0756320384569539,0.0533554112403045,"1014172"
"100%38",-3.16745269199814,254.641473165063,0.974823359286553,10.5156206776648,-0.0312459208785202,-0.0250209704234499,0.054279561433352,11.01397358,133.946799147521,4.46685791055613,24.5068885589016,1.53336820469246,84.489273,65.6059545900001,37.21394242,12.740436,8.751268,10.2717988383838,80.2174624094064,9.20235182474227,25.0362647691888,0.0957928708473896,0.0636136237490953,0.0563889190136573,"1014213"
"100%39",-3.96645136256179,168.693270651504,-2.53058036940455,11.47238133306,0.350540682128937,0.242389645868088,0.23288253127449,10.34164157,25.9189760078475,3.48965345001073,19.4909281979646,1.34201787711862,42.406913,28.1158828400001,25.09469811,12.4753836,9.9005405,10.0177499393939,15.6902050086453,9.66469160824742,9.82931069331622,0.270570407261618,0.224926327791177,-0.0121281723263239,"1014271"
"100%40",1.07769746591204,31.0506692791046,6.50981683692622,59.6729750046809,-0.0376770611045099,-0.154621846291065,-0.0230173944533258,5.81642962,44.674209115627,8.42246894274816,79.0251244303953,0.965377426064892,68.806706,18.6949582700003,11.3645083,7.0151854,5.151723,5.1801642020202,4.64209554145792,4.97473454639175,2.45763185866516,0.126664581802978,0.050590497481983,0.0185686094925535,"1014286"
"100%41",0.891230218716346,2.8944555767588,-0.383854483530338,5.05568865566787,-0.108999954350141,-0.0853047654317737,0.0183405762925638,4.57924582,2.76097680348487,-0.0784385851601349,3.91399512277625,0.78369597755227,10.54245,8.57114220000001,6.59300576,6.2699877,4.6979345,4.51901143434343,2.42604733652313,4.45582286597938,2.25912252863156,0.161495729429767,0.0218112572490862,0.119707840945373,"1014294"
"100%42",-1.44509008046765,61.2105324967574,1.86255119798156,17.3092687832498,-0.184598569800284,-0.176397584836511,0.0617479690155053,9.65367096,63.7561620287546,4.71956524349172,29.3277619112812,1.47739869659915,61.831261,55.38455227,19.13125882,12.6450582,8.96461,9.1266245959596,36.6223766805877,8.45410556701031,11.1895691053278,0.0143535796239674,0.0668336664468501,0.0874852947295833,"1014302"
"100%43",1.00115173231635,16.7019600452896,1.60216290041357,7.62519253056792,0.454176189261257,0.133497164772378,-0.0560205136409432,9.13646715,25.6160525552709,2.85274709453061,15.0490879723394,1.47538747858744,35.817788,34.36093865,21.00813514,11.4780595,8.7144485,8.86695885858586,18.6113286467827,8.47322988659794,10.4812903620316,0.579734448483747,0.19122006746535,-0.0608034040487085,"1014304"
"100%44",-0.52664998215592,15.0240060420389,-1.13675259774197,6.12470604032117,0.124629329577223,-0.0377596072447949,0.421123704623839,8.63535434,9.9631859172788,1.33734087436884,9.84753757408041,1.25454138454956,24.555577,20.77453336,12.05772279,10.8284825,8.856728,8.47454401010101,7.47782793864528,8.30156281443299,5.84169181074945,0.205037726483431,0.116989692396992,0.170826540993631,"1014307"
"100%45",0.221857876053564,15.0535168336457,0.492906324618821,13.4914907096402,0.0436495863794828,-0.0829706424215835,0.162748929508172,8.71594531,15.1676600730787,4.30097439228887,34.4824874057692,1.27076309942808,38.445155,16.3093727600001,12.70607573,11.1927343,8.584113,8.41565026262626,6.30315721296601,8.29010967010309,5.60141334500773,0.161040585370389,-0.0635256994300068,0.0295747120429851,"1014312"
"100%46",-2.76199768612693,135.246945315719,-4.75276884352001,32.0929836209692,-0.0318892146056547,0.0294237980914156,0.0118092782356562,11.80162999,32.7047770878363,2.43672023964406,9.46053884864772,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.5859745,11.5688242424242,27.6152767611211,11.0999719690722,17.2989463145655,0.516043770071541,0.273212710285079,0.144194594010927,"1014361"
"100%47",-1.89754776052688,68.268649632904,1.4256761495551,7.45630141378482,0.228843763889689,0.0564449707673983,0.0457198082328185,12.51945069,66.0153161630845,2.55790218591362,9.23830194621502,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.149904,12.1708065252525,54.5268621772228,11.5741255360825,37.5872676016477,0.439941224254803,0.146912265838848,0.00197740922068848,"1014363"
"100%48",-1.28147829326768,10.7533087529497,0.245674604947236,4.30545058780946,-0.0705259097154998,0.0147378854218004,0.0214656007386423,9.07367097,9.97026883930989,0.220308960913472,4.40676086857951,1.42803709214402,20.703848,16.71718928,15.68837331,12.604601,9.1634545,8.95619443434343,8.69090498257871,8.80103164948454,7.67757547388983,-0.0163958305088962,0.132915508138019,0.0464228462093836,"1014365"
"100%49",-0.496170382830772,19.1979837612905,0.544398266264451,8.32002958026014,0.207652939497348,0.256779649150641,0.0723548795798064,9.60569613,12.8595535287187,1.47931732585685,8.39690816913544,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.5534325,9.44882617171717,10.5286296276411,9.20565562886598,7.59195457675805,0.218194239854382,0.116896037683428,-0.0136617978159572,"1014371"
"100%50",-4.82991839766636,238.125510813467,1.09613922882281,17.6434979365622,-0.121057460102519,0.144186413127528,0.139706194653676,11.48176457,139.386327993402,4.85787133305256,26.7278935323114,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7727792121212,90.5282469317543,9.50453431958763,12.6845656986994,-0.00144550346924396,-0.0433144765488619,0.00301084410243103,"1014403"
"100%51",-0.202742472378707,27.2584281571899,-3.10769836708117,16.3097498449393,0.194257842179743,0.108039935764423,-0.0149715101661655,8.31250808,8.55807278915363,-0.437480547959608,2.12044685754444,1.22312317150302,13.672233,13.32394209,12.7569846,11.5096202,8.7708555,8.25836944444444,8.35141878286033,8.15931663917526,8.03657341764538,0.116648090331265,0.00775507490524636,0.0198453298579786,"1014420"
"100%52",-1.66712352819788,95.8445921044498,-4.03273013172404,36.909212021773,-0.0531897678942587,-0.18027747323909,-0.042773817342841,10.68602781,37.5888036206892,2.30002027281989,8.17172527203609,1.60329288557604,34.959302,33.0742628,29.40604771,14.3512513,8.955281,10.4408432222222,31.9569402973708,9.98848715463918,22.477461316781,0.329041240577301,0.0880162978817209,-0.0355084127862277,"1014435"
"100%53",-3.15774874584511,35.5480943473359,-1.57263371155543,17.7601474939236,0.348890702288328,0.415991039896754,0.291011118242538,9.92990409,15.8288899032403,2.52195845349192,11.5791592640282,1.43648813482404,30.614686,24.23652388,21.45415102,12.7413674,9.0228545,9.7209668989899,11.6233027013216,9.43583516494845,7.83061999405319,0.497926303038218,0.540049157223626,0.424823733636707,"1014447"
"100%54",0.397188301118011,25.086337178927,-1.65308567242114,20.674692470109,-0.4139526762096,0.241387912949753,-0.0317407512141826,9.04010036,23.5310806066567,3.24269752308867,16.8201250354275,1.24933187473367,34.236746,33.67817612,19.13198128,11.1945888,8.1205055,8.78558878787879,17.2911542551911,8.32813574226804,7.13877820596875,0.702095336796796,0.443180180438955,0.192243699670295,"1014469"
"100%55",-0.15689294899369,89.1133019237466,4.81989664302637,46.5904984712023,-0.212176709942355,-0.206671520021163,-0.0304862805800538,8.50519709,71.4235613799963,7.43875844074357,67.6708242225171,1.5438861619371,85.128388,19.3921296100003,18.02710982,11.1863092,8.1951565,7.73122546464647,12.2418038097064,7.51016726804124,10.0737433332631,-2.70310836721321e-05,0.0791969061126491,0.00830447081372704,"1014484"
"100%56",-3.25896988234037,70.8721500488139,-4.39205008888538,37.4138678664102,-0.26391534120539,-0.0238772383785212,0.0938032629971474,9.42285049,25.0697154066373,1.78085785985697,6.75168409207514,1.53457286066872,28.537571,26.4448694,24.35666994,13.2034785,8.828245,9.22977250505051,21.5950340279735,8.89057782474227,16.3337844604841,0.260876749248375,0.262655204258645,0.131700254582762,"1014493"
"100%57",0.861418910715833,171.381114434041,1.56015206209644,10.4037028892377,0.118231036650667,-0.0829800782618576,-0.17997613933679,22.62021871,182.564598438279,2.14014521644624,9.08743438291237,2.33631163640745,85.572022,69.2022017200001,64.27975282,37.2352549,21.051876,21.9843419090909,143.974754697753,21.0333184020619,102.155492330263,0.450330538013168,0.272281750988427,0.0565200250337416,"1014550"
"100%58",0.210050491601599,31.0565985218836,1.2048977565982,10.7823120584016,0.0791776027729913,-0.0560693348425131,0.217870718663206,8.24176797,29.1593608385697,2.76444365764794,12.4825955498497,1.36679673197957,32.962778,31.95095147,25.80622244,12.0413633,7.579098,7.9920607979798,23.2185326611064,7.50914165979381,12.147597668344,0.417029143636316,0.215680463371271,0.23322934073142,"1014566"
"100%59",-1.67838603338143,16.4880920089896,-1.99934126192374,9.04913791295116,0.172021199600251,-0.0111874127836111,0.122576591892216,8.03129002,6.73400917991282,-0.52259251941342,2.41341011058428,1.22324957246642,13.615878,12.44577522,11.25581569,10.6683779,8.3341175,7.97488004040404,6.48382089485776,7.88358287628866,6.20489687693545,-0.010477403939112,-0.0289176973204955,0.0697447404102995,"1014582"
"100%60",0.400453599053474,12.931522196237,-2.59025600538944,19.0893178552498,0.186173441832358,0.110919852675211,0.133161607014065,8.09749915,6.70295467186321,0.0641548888142084,4.17693413235124,1.18425742377723,18.089265,12.93909294,11.28784061,11.0771388,8.3927215,7.99657222222222,5.75203680964423,7.9107742371134,5.49528497989342,0.220675606946744,0.0901457861193582,0.0584453990445928,"1014593"
"100%61",0.0389382318762584,205.940176037976,-0.225333743186524,16.2023335600559,-0.124219099259604,-0.0785954762900132,-0.0352967488571398,14.62722888,187.83514509513,3.70718774360833,16.7326938529633,1.68357839419409,82.146017,78.63868856,68.40395338,19.3992972,10.998198,13.9452209191919,143.2189839325,12.6589114948454,64.1632161312094,0.37651657923536,0.132912013971732,-0.0415853070555403,"1014600"
"100%62",0.40624833583006,132.158950075221,0.780989497680532,16.2097465833117,-0.371432223097327,0.0439699019958393,-0.0312466014557711,12.45282191,147.475646755834,4.0591907230714,19.6264901477786,1.56995192322998,79.333041,67.0976339700001,60.09349201,14.1210854,9.9060835,11.7772641414141,103.327469883697,10.6426350618557,41.7318904570097,-0.0523451637010235,-0.00725964764022414,-0.00708781689302906,"1014610"
"100%63",-0.895527487681873,32.9904570195765,-0.213218758541709,7.3743935285744,0.195103242992089,0.105129900826268,0.163718456053641,11.03274542,22.3716998214246,1.85435769394875,7.13612296228951,1.47419221396432,28.514977,28.01167585,25.74515209,14.3216148,10.109596,10.8561572222222,19.4793374278572,10.5241447938144,14.401838563049,0.280732358679998,0.089222584647196,0.053504968161957,"1014611"
"100%64",-0.286435089649367,10.1108008787941,-0.362665251650966,2.9548962547402,0.0937581861665562,0.229413690627147,0.123355770747225,8.95006929,7.41662087799163,-0.632651613736201,2.90042881755301,1.20346822253213,14.803487,14.23544876,13.235003,11.6452871,9.4288355,8.89094385858586,7.14195457640475,8.7853499072165,6.7363072524359,0.0156073415390677,0.0733056866391359,-0.0722259713763698,"1014612"
"100%65",-0.590203029291544,51.0799592947068,-1.6745272740121,21.5070716531137,-0.28411552274583,0.115960468027877,0.0384072258473036,9.92165395,69.1845089624252,6.93713877910683,62.2851158133029,1.58678676417909,83.774494,22.0530974500003,14.92547148,13.0055237,9.861806,9.17566566666667,14.2334904992267,8.96684143298969,12.2751962609354,0.00965862914242822,0.0639430915093366,0.092415870977302,"1014627"
"100%66",0.314372989332219,368.696881620465,1.50650399641133,6.92609443477947,0.0430977774207204,-0.162297260193656,-0.0777021850347692,31.60759037,345.341680342517,1.41717564368539,6.73254690144952,2.31817191748994,96.589162,96.52573369,88.20342656,41.1373583,33.9125025,30.9512108585859,305.746573843529,29.6005159072165,221.74388516708,0.0409524415706139,-0.168668318412868,-0.0553795441659741,"1014653"
"100%67",0.954460189719079,156.276581963861,3.32724274050451,19.5198678472482,-0.0334054371319171,-0.117112018567881,-0.0437656850602274,15.50511657,139.890618179145,3.7281162995759,22.301428912313,1.87688556342753,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7004635656566,76.5570089865173,14.0652360927835,57.8442213217447,-0.0577624532564863,-0.129938323074208,-0.0601740754001367,"1014655"
"100%68",0.773927794246635,310.518539621703,0.0319952683154395,8.71939899938728,-0.149229856112962,-0.158693217825137,0.0666890876597379,17.32257769,182.034955361444,2.43482011977155,10.5601797802168,2.17844922854155,79.628541,74.78595402,53.28568078,26.5599458,15.227831,16.6932245252525,144.265151686521,15.6329266082474,90.6868004200565,0.0204595638734101,0.0196091676280531,0.0847701331503262,"1014660"
