"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2437","1547653",0.9999,0.854166666666667,48,0.861111111111111,36,0.508100442585218,48,0.389670084934911,48
"2438","1547659",0.9999,0.770833333333333,48,0.75,28,0.456304542413179,47,0.269065017623499,47
"2439","1547669",0.9999,0.916666666666667,48,0.9,40,0.656575915449127,48,0.542798984172434,48
"2440","1547670",0.9999,0.854166666666667,48,0.888888888888889,36,0.493748932208119,47,0.375668431148894,47
"2441","1547681",0.9999,0.895833333333333,48,0.897435897435897,39,0.432571894035606,46,0.367878350714387,46
"2442","1547693",0.9999,0.895833333333333,48,0.894736842105263,38,0.462492903294979,47,0.39083475841011,47
"2443","1547745",0.9999,0.916666666666667,48,0.9,40,0.518861116934545,47,0.421085288696297,47
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,0.9375,48,0.928571428571429,42,0.476673794929883,48,0.419117038979248,48
"2446","1547778",0.9999,0.916666666666667,48,0.925,40,0.523305932369894,47,0.440888735283044,47
"2447","1547779",0.9999,0.875,48,0.864864864864865,37,0.585720690672597,47,0.430505301682925,47
"2448","1547781",0.9999,0.8125,48,0.885714285714286,35,0.297825858863563,42,0.238213322277343,42
"2449","1547802",0.9999,0.914893617021277,47,0.926829268292683,41,0.388189256683176,48,0.35127315176571,48
"2450","1547840",0.9999,0.833333333333333,48,0.75,32,0.579838955254306,47,0.351763458576637,47
"2451","1547851",0.9999,0.791666666666667,48,0.8,30,0.410808380590227,45,0.256276830269203,45
"2452","1547862",0.9999,0.875,48,0.868421052631579,38,0.664395295426342,48,0.528039583503102,48
"2453","1547876",0.9999,0.8125,48,0.882352941176471,34,0.580160532088815,47,0.45576294899558,47
"2454","1547898",0.9999,0.875,48,0.916666666666667,36,0.620053707866208,48,0.492836975323388,48
"2455","1547911",0.9999,0.8125,48,0.838709677419355,31,0.510704111793592,46,0.34655775426993,46
"2456","1547924",0.9999,0.875,48,0.891891891891892,37,0.535756799256225,47,0.422966700217526,47
"2457","1547932",0.9999,0.916666666666667,48,0.951219512195122,41,0.457042642866957,47,0.411320311381171,47
"2458","1547941",0.9999,0.895833333333333,48,0.925,40,0.450369789423139,45,0.393406826460176,45
"2459","1547946",0.9999,0.958333333333333,48,0.977777777777778,45,0.266371511925044,48,0.260314703236656,48
"2460","1547957",0.9999,0.75,36,0.84,25,0.351081552922843,38,0.28498343399761,38
"2461","1547980",0.9999,0.8125,48,0.838709677419355,31,0.472345464612906,43,0.3341201047015,43
"2462","1547985",0.9999,0.916666666666667,48,0.9,40,0.550589622883723,47,0.461897483005318,47
"2463","1547989",0.9999,0.895833333333333,48,0.894736842105263,38,0.35142135104402,47,0.280264093254015,47
"2464","1547992",0.9999,0.958333333333333,48,0.954545454545455,44,0.397252940371126,46,0.365127336506392,46
"2465","1547997",0.9999,0.729166666666667,48,0.785714285714286,28,0.472884267677018,44,0.301204373622202,44
"2466","1548000",0.9999,0.4375,32,0.166666666666667,6,0.121777228523875,18,0.00505050505050505,18
"2467","1548003",0.9999,0.666666666666667,9,0.5,4,0.0660199882422105,27,0.0444444444444444,27
"2468","1548036",0.9999,0.958333333333333,48,0.954545454545455,44,0.529717110187177,47,0.488184138071411,47
"2469","1548095",0.9999,0.833333333333333,48,0.78125,32,0.324684049711057,47,0.168832334328678,47
"2470","1548138",0.9999,0.916666666666667,48,0.9,40,0.480143702437287,48,0.388948571980537,48
"2471","1548149",0.9999,0.8125,48,0.848484848484849,33,0.486876828720126,48,0.342184490060396,48
"2472","1548170",0.9999,0.979166666666667,48,0.978260869565217,46,0.738424928211968,48,0.709826443363483,48
"2473","1548177",0.9999,0.9375,48,0.953488372093023,43,0.72647057049231,48,0.66529152459859,48
"2474","1548180",0.9999,0.8125,48,0.8,30,0.665581846034506,48,0.412518434665174,48
"2475","1548214",0.9999,0.854166666666667,48,0.857142857142857,35,0.638366030714083,47,0.469894561906668,47
"2476","1548218",0.9999,1,48,1,48,0.642519260835976,48,0.642519260835976,48
"2477","1548239",0.9999,0.833333333333333,48,0.848484848484849,33,0.733976017943409,48,0.507390971045862,48
"2478","1548256",0.9999,0.916666666666667,48,0.925,40,0.613432028007055,47,0.514904762066575,47
"2479","1548259",0.9999,0.875,48,0.833333333333333,36,0.730727882133501,47,0.526694232567936,47
"2480","1548300",0.9999,0.958333333333333,48,0.954545454545455,44,0.417397402612687,47,0.378887283396846,47
"2481","1548302",0.9999,1,48,1,48,0.784672122464114,48,0.784672122464114,48
"2482","1553033",0.9999,0.9375,48,0.928571428571429,42,0.908602150537634,48,0.786290322580645,48
"2483","1553045",0.9999,1,48,1,48,0.84891899288451,48,0.84891899288451,48
"2484","1553087",0.9999,0.9375,48,0.928571428571429,42,0.795634052995841,48,0.688442806077582,48
"2485","1553096",0.9999,0.9375,48,0.928571428571429,42,0.755957236435546,48,0.651790569768879,48
"2486","1553107",0.9999,0.717391304347826,46,0.68,25,0.280803661232971,44,0.148802774100119,44
"2487","1553111",0.9999,0.729166666666667,48,0.714285714285714,28,0.337734065540197,45,0.198224327029826,45
"2488","1553112",0.9999,0.696969696969697,33,0.6875,16,0.114368191932738,44,0.0513244446010651,44
"2489","1553113",0.9999,0.681818181818182,44,0.6,20,0.19452728751166,42,0.0748917877146193,42
"2490","1553119",0.9999,0.958333333333333,48,0.954545454545455,44,0.7605575198192,48,0.693775645779261,48
"2491","1553121",0.9999,0.958333333333333,48,0.954545454545455,44,0.715492522555926,48,0.652320479545174,48
"2492","1553122",0.9999,0.958333333333333,48,0.954545454545455,44,0.683781362007168,48,0.621953405017921,48
"2493","1553144",0.9999,0.916666666666667,48,0.926829268292683,41,0.638385316563202,47,0.549260021054928,47
"2494","1553150",0.9999,0.9375,48,0.928571428571429,42,0.687873584044313,48,0.591550054632548,48
"2495","1553176",0.9999,0.958333333333333,48,0.954545454545455,44,0.646397663066926,47,0.585417169616498,47
"2496","1553196",0.9999,0.791666666666667,48,0.866666666666667,30,0.676309071718279,46,0.458298679155457,46
"2497","1553316",0.9999,0.958333333333333,48,0.954545454545455,44,0.746420700414953,48,0.681440541684795,48
"2498","1553436",0.9999,0.9375,48,0.953488372093023,43,0.575605306394591,48,0.511729367518652,48
"2499","1553440",0.9999,0.895833333333333,48,0.897435897435897,39,0.455089336991511,48,0.379004341739849,48
"2500","1553443",0.9999,0.875,48,0.891891891891892,37,0.355353502897363,45,0.288430640185026,45
"2501","1553504",0.9999,1,48,1,48,0.761007346170843,48,0.761007346170843,48
"2502","1554472",0.9999,0.979166666666667,48,0.978723404255319,47,0.760631080389145,48,0.746047747055812,48
"2503","1555179",0.9999,0.916666666666667,48,0.9,40,0.611530542210021,47,0.494166094715168,47
"2504","1555183",0.9999,0.916666666666667,48,0.9,40,0.592344209211059,47,0.481088203720325,47
"2505","1555228",0.9999,0.854166666666667,48,0.857142857142857,35,0.418744472437504,47,0.308218170296684,47
"2506","1555275",0.9999,0.829787234042553,47,0.848484848484849,33,0.589597405391611,48,0.45157020354862,48
"2507","1555526",0.9999,0.9375,48,0.928571428571429,42,0.555282220368797,48,0.481582725419302,48
"2508","1556444",0.9999,1,48,1,48,0.969086021505376,48,0.969086021505376,48
"2509","1556451",0.9999,0.708333333333333,48,0.68,25,0.512772525086283,48,0.242644870448179,48
"2510","1556552",0.9999,0.916666666666667,48,0.9,40,0.596745857629552,48,0.478539992613342,48
"2511","1556869",0.9999,0.916666666666667,48,0.926829268292683,41,0.681400838352126,48,0.592900283485107,48
"2512","1556907",0.9999,1,48,1,48,0.826841993749669,48,0.826841993749669,48
"2513","1556958",0.9999,1,48,1,48,0.846369367639529,48,0.846369367639529,48
"2514","1557006",0.9999,0.1875,48,0.714285714285714,7,0.14150211490637,47,0.0727729717091419,47
"2515","1557052",0.9999,0.9375,48,0.928571428571429,42,0.824596774193548,48,0.714381720430108,48
"2516","1557077",0.9999,1,48,1,48,0.679486161986162,48,0.679486161986162,48
"2517","1557088",0.9999,1,48,1,48,0.692241153096416,48,0.692241153096416,48
"2518","1557096",0.9999,1,48,1,48,0.786292422096093,48,0.786292422096093,48
"2519","1557109",0.9999,0.979166666666667,48,0.978260869565217,46,0.748040026079756,48,0.720262248301978,48
"2520","1557112",0.9999,0.895833333333333,48,0.875,40,0.768848548482169,48,0.629338413821173,48
"2521","1557121",0.9999,0.895833333333333,48,0.925,40,0.628192387349281,48,0.562482782309012,48
"2522","1557136",0.9999,0.9375,48,0.928571428571429,42,0.636507570361737,48,0.547059132996633,48
"2523","1557159",0.9999,0.958333333333333,48,0.954545454545455,44,0.69019949387703,48,0.633193999371536,48
"2524","1557160",0.9999,0.979166666666667,48,0.978260869565217,46,0.690742410610832,48,0.6594033792718,48
"2525","1557207",0.9999,0.958333333333333,48,0.954545454545455,44,0.809019393319008,48,0.738068306362486,48
"2526","1557253",0.9999,1,48,1,48,0.877704393770857,48,0.877704393770857,48
"2527","1557271",0.9999,0.916666666666667,48,0.904761904761905,42,0.740642809786832,48,0.645812715364346,48
"2528","1557279",0.9999,0.6875,32,0.909090909090909,22,0.606514123584886,23,0.54688679439234,23
"2529","1557283",0.9999,0.458333333333333,48,0.909090909090909,22,0.690932586323446,23,0.630647602764805,23
"2530","1558769",0.9999,0.895833333333333,48,0.923076923076923,39,0.666335826165512,47,0.558015643328269,47
"2531","1558773",0.9999,0.9375,48,0.931818181818182,44,0.678346483737729,48,0.613775333640263,48
"2532","1558792",0.9999,0.854166666666667,48,0.857142857142857,35,0.742828638110784,47,0.540851545754414,47
"2533","1558794",0.9999,0.9375,48,0.928571428571429,42,0.758764577495985,48,0.656746728195527,48
"2534","1558810",0.9999,0.791666666666667,48,0.689655172413793,29,0.721994267547198,46,0.381684179084935,46
"2535","1558812",0.9999,0.895833333333333,48,0.868421052631579,38,0.735267720909045,45,0.566555536407387,45
"2536","1558875",0.9999,0.875,48,0.888888888888889,36,0.62691603067966,46,0.481562495326124,46
"2537","1558952",0.9999,0.979166666666667,48,0.978260869565217,46,0.838243875434278,48,0.805478723919126,48
"2538","1558959",0.9999,0.916666666666667,48,0.904761904761905,42,0.686511358078476,47,0.601688663043015,47
"2539","1558961",0.9999,0.9375,48,0.928571428571429,42,0.599488082507805,47,0.527049833547179,47
"2540","1558963",0.9999,0.916666666666667,48,0.9,40,0.582190505271925,47,0.475300940935552,47
"2541","1558973",0.9999,0.958333333333333,48,0.954545454545455,44,0.660618726974838,48,0.603579076437204,48
"2542","1558978",0.9999,0.958333333333333,48,0.954545454545455,44,0.717834180964763,48,0.652189795816067,48
"2543","1558982",0.9999,1,48,1,48,0.942069892473118,48,0.942069892473118,48
"2544","1558998",0.9999,0.854166666666667,48,0.794117647058823,34,0.24962163242865,48,0.162025353626231,48
"2545","1559003",0.9999,0.8125,48,0.8,30,0.272565968954933,47,0.177152553097484,47
"2546","1559089",0.9999,0.916666666666667,48,0.902439024390244,41,0.568687851798277,48,0.491035735396161,48
"2547","1559092",0.9999,0.958333333333333,48,0.954545454545455,44,0.62043246786225,47,0.572869707533532,47
"2548","1559107",0.9999,0.8125,48,0.774193548387097,31,0.703815116043377,48,0.42745515354211,48
"2549","1559108",0.9999,0.895833333333333,48,0.868421052631579,38,0.683044323155962,47,0.524222057950718,47
"2550","1559109",0.9999,0.916666666666667,48,0.925,40,0.554626424959474,48,0.471372005767555,48
"2551","1559127",0.9999,0.854166666666667,48,0.885714285714286,35,0.657957409863683,47,0.492660126203772,47
"2552","1559142",0.9999,0.9375,48,0.928571428571429,42,0.716202547461687,47,0.623698325914912,47
"2553","1559228",0.9999,0.958333333333333,48,0.954545454545455,44,0.707426461500433,48,0.639863737486096,48
"2554","1559233",0.9999,0.9375,48,0.928571428571429,42,0.62114501611628,48,0.55047930730402,48
"2555","1559307",0.9999,0.958333333333333,48,0.954545454545455,44,0.60631984832109,46,0.557027034410585,46
"2556","1559382",0.9999,0.979166666666667,48,0.978260869565217,46,0.782562302083413,48,0.749537610725389,48
"2557","1560",0.9999,0.8125,48,0.818181818181818,33,0.502136950934546,45,0.365020811148688,45
"2558","1560079",0.9999,1,48,1,48,0.840770609318996,48,0.840770609318996,48
"2559","1560080",0.9999,0.916666666666667,48,0.9,40,0.801154060066741,48,0.658736559139785,48
"2560","1560082",0.9999,0.9375,48,0.928571428571429,42,0.790793231456468,48,0.685946521267016,48
"2561","1560083",0.9999,0.9375,48,0.928571428571429,42,0.81242335448166,48,0.707681975171315,48
"2562","1560086",0.9999,0.916666666666667,48,0.9,40,0.731814836415809,48,0.59638764786362,48
"2563","1560125",0.9999,0.9375,48,0.928571428571429,42,0.579346156230202,48,0.503960398478826,48
"2564","1560154",0.9999,0.854166666666667,48,0.794117647058823,34,0.317095807125507,47,0.213573309134924,47
"2565","1560183",0.9999,0.9375,48,0.928571428571429,42,0.664912442361419,48,0.57617868424048,48
"2566","1560186",0.9999,0.958333333333333,48,0.954545454545455,44,0.738875093196703,48,0.677069537641147,48
"2567","1560220",0.9999,0.8125,48,0.8125,32,0.400803653191045,48,0.252773983895791,48
"2568","1560225",0.9999,0.958333333333333,48,0.954545454545455,44,0.633340080065217,48,0.587301338713975,48
"2569","1560227",0.9999,0.979166666666667,48,0.978260869565217,46,0.606155157551412,47,0.578951510134999,47
"2570","1560244",0.9999,0.770833333333333,48,0.806451612903226,31,0.706068011171459,45,0.479994567090352,45
"2571","1560250",0.9999,0.9375,48,0.928571428571429,42,0.881563620071685,48,0.764628136200717,48
"2572","1560295",0.9999,0.958333333333333,48,0.954545454545455,44,0.19480584334579,46,0.182563858277718,46
"2573","1560341",0.9999,0.958333333333333,48,0.954545454545455,44,0.72926474541853,47,0.672173905495702,47
"2574","1560395",0.9999,1,48,1,48,0.792883840563438,48,0.792883840563438,48
"2575","1560400",0.9999,1,48,1,48,0.822908538353941,48,0.822908538353941,48
"2576","1560401",0.9999,0.979166666666667,48,0.978260869565217,46,0.785367370496681,48,0.750414894811447,48
"2577","1560419",0.9999,0.958333333333333,48,0.955555555555556,45,0.875654913945144,48,0.818234963206228,48
"2578","1560432",0.9999,1,48,1,48,0.767128679377242,48,0.767128679377242,48
"2579","1560439",0.9999,0.9375,48,0.928571428571429,42,0.680816191319022,47,0.583304420653309,47
"2580","1560483",0.9999,0.895833333333333,48,0.923076923076923,39,0.743859829723739,47,0.621286970792932,47
"2581","1560499",0.9999,0.916666666666667,48,0.9,40,0.559262978545921,47,0.469845723309979,47
"2582","1560511",0.9999,0.9375,48,0.928571428571429,42,0.763275544127578,48,0.662905173757207,48
"2583","1560601",0.9999,0.9375,48,0.952380952380952,42,0.691167311099471,47,0.614477157281658,47
"2584","1560604",0.9999,0.9375,48,0.928571428571429,42,0.606873999981225,47,0.527360052194436,47
"2585","1560612",0.9999,0.916666666666667,48,0.951219512195122,41,0.625147938493144,47,0.551445488460907,47
"2586","1560616",0.9999,0.875,48,0.833333333333333,36,0.362057054593286,48,0.288580677575243,48
"2587","1560619",0.9999,0.8125,48,0.8125,32,0.687780604630669,46,0.449063340455739,46
"2588","1560702",0.9999,0.875,48,0.833333333333333,36,0.488683730311662,48,0.358923192810135,48
"2589","1560703",0.9999,0.914893617021277,47,0.926829268292683,41,0.592860406577975,48,0.536137717502344,48
"2590","1560712",0.9999,0.958333333333333,48,0.977272727272727,44,0.764173658245349,48,0.711594293165984,48
"2591","1560732",0.9999,0.895833333333333,48,0.868421052631579,38,0.577602801028101,47,0.448365219094261,47
"2592","1560737",0.9999,0.9375,48,0.928571428571429,42,0.598754654426851,48,0.519488685559433,48
"2593","1560738",0.9999,0.791666666666667,48,0.882352941176471,34,0.591532415355019,48,0.457961278566971,48
"2594","1560774",0.9999,0.958333333333333,48,0.954545454545455,44,0.652082892894674,48,0.597591049861165,48
"2595","1560788",0.9999,0.895833333333333,48,0.897435897435897,39,0.634336510330503,48,0.506210007204,48
"2596","1560811",0.9999,0.916666666666667,48,0.904761904761905,42,0.615310959516174,47,0.537144302962832,47
"2597","1560845",0.9999,1,48,1,48,0.672086476352066,48,0.672086476352066,48
"2598","1560850",0.9999,0.958333333333333,48,0.954545454545455,44,0.739585437710438,48,0.675906408406408,48
"2599","1560851",0.9999,0.9375,48,0.928571428571429,42,0.665252694924743,48,0.573568678369403,48
"2600","1561015",0.9999,0.875,48,0.833333333333333,36,0.534202244116037,48,0.381017378215654,48
"2601","1561021",0.9999,0.833333333333333,48,0.828571428571429,35,0.267566145958258,46,0.205195091510544,46
"2602","1561023",0.9999,1,48,1,48,0.850302756541169,48,0.850302756541169,48
"2603","1562260",0.9999,0.958333333333333,48,0.977777777777778,45,0.950940860215054,48,0.90994623655914,48
"2604","1562267",0.9999,1,48,1,48,0.797220920352873,48,0.797220920352873,48
"2605","1562272",0.9999,0.916666666666667,48,0.9,40,0.662507999046485,47,0.537502727995886,47
"2606","1562309",0.9999,0.875,48,0.918918918918919,37,0.632175803735906,45,0.510753244813347,45
"2607","1562351",0.9999,0.916666666666667,48,0.9,40,0.629852046940169,48,0.508038880209239,48
"2608","1562375",0.9999,0.872340425531915,47,0.857142857142857,35,0.313008056388411,48,0.255521752523431,48
"2609","1562387",0.9999,0.958333333333333,48,0.954545454545455,44,0.695528196814569,48,0.63151853497882,48
"2610","1562388",0.9999,0.729166666666667,48,0.62962962962963,27,0.51023599199457,48,0.243859054888467,48
"2611","1562405",0.9999,0.916666666666667,48,0.9,40,0.584331894882188,48,0.490945651495944,48
"2612","1562434",0.9999,0.770833333333333,48,0.75,28,0.335636555105423,48,0.186069166607828,48
"2613","1562641",0.9999,0.916666666666667,48,0.928571428571429,42,0.737443048280434,48,0.658078753155269,48
"2614","1562642",0.9999,0.916666666666667,48,0.9,40,0.695122844515007,48,0.565975247261002,48
"2615","1562646",0.9999,0.833333333333333,48,0.828571428571429,35,0.690752057448586,47,0.498894269846118,47
"2616","1562671",0.9999,0.958333333333333,48,0.954545454545455,44,0.588265523246963,48,0.541968057409268,48
"2617","1562693",0.9999,0.916666666666667,48,0.9,40,0.586849890344862,48,0.482645904675359,48
"2618","1562703",0.9999,0.958333333333333,48,0.954545454545455,44,0.689849564963883,48,0.632788809627265,48
"2619","1562711",0.9999,0.791666666666667,48,0.7,30,0.395265937765938,44,0.218115773115773,44
"2620","1562712",0.9999,0.833333333333333,48,0.823529411764706,34,0.500574721638895,48,0.338932216942274,48
"2621","1563262",0.9999,0.9375,48,0.928571428571429,42,0.680657732141209,48,0.594676630175912,48
"2622","1563392",0.9999,0.979166666666667,48,0.978260869565217,46,0.698911115202657,48,0.670637305678847,48
"2623","1563396",0.9999,0.854166666666667,48,0.857142857142857,35,0.66354345641171,48,0.499317659193815,48
"2624","1563647",0.9999,0.833333333333333,48,0.787878787878788,33,0.698657825486596,48,0.448913135944113,48
"2625","1563654",0.9999,0.9375,48,0.931818181818182,44,0.725295445240193,48,0.652523454499452,48
"2626","1564468",0.9999,0.875,48,0.833333333333333,36,0.684480600493219,48,0.495790818053437,48
"2627","1564487",0.9999,0.979166666666667,48,0.978260869565217,46,0.689752123246938,48,0.661726329596145,48
"2628","1565055",0.9999,1,48,1,48,0.731251330035532,48,0.731251330035532,48
"2629","1565139",0.9999,0.979166666666667,48,0.978260869565217,46,0.819829822954823,48,0.784974053724054,48
"2630","1565758",0.9999,0.895833333333333,48,0.868421052631579,38,0.67872551128844,48,0.521230040273948,48
"2631","1565761",0.9999,0.895833333333333,48,0.868421052631579,38,0.630177002077289,47,0.487878402331881,47
"2632","1565769",0.9999,0.791666666666667,48,0.733333333333333,30,0.697628262438045,48,0.404418995859213,48
"2633","1567078",0.9999,0.833333333333333,48,0.857142857142857,35,0.650366343752514,48,0.491092150204126,48
"2634","1567079",0.9999,0.979166666666667,48,0.978260869565217,46,0.76552108402199,48,0.735328776329682,48
"2635","1567084",0.9999,0.979166666666667,48,0.978260869565217,46,0.812506486124052,48,0.771673152790719,48
"2636","1567937",0.9999,0.979166666666667,48,0.978260869565217,46,0.555134678833653,48,0.537891089090063,48
"2637","1567959",0.9999,0.916666666666667,48,0.9,40,0.71277911927232,47,0.584410324946079,47
"2638","1567966",0.9999,0.791666666666667,48,0.774193548387097,31,0.638820355850197,48,0.407044562199403,48
"2639","1567969",0.9999,0.916666666666667,48,0.926829268292683,41,0.610745982964653,48,0.527328616017874,48
"2640","1567972",0.9999,0.875,48,0.842105263157895,38,0.660781030590661,47,0.502236312897007,47
"2641","1568002",0.9999,0.9375,48,0.928571428571429,42,0.452447882996241,48,0.401116228539586,48
"2642","1568073",0.9999,0.979166666666667,48,0.978260869565217,46,0.680229562389223,48,0.654080137101866,48
"2643","1568098",0.9999,0.958333333333333,48,0.977272727272727,44,0.655450483679174,48,0.612248026414216,48
"2644","1568103",0.9999,0.895833333333333,48,0.871794871794872,39,0.763166193577378,48,0.597474976899319,48
"2645","1568140",0.9999,0.916666666666667,48,0.928571428571429,42,0.705958092833093,48,0.62464221668026,48
"2646","1568149",0.9999,0.9375,48,0.952380952380952,42,0.578227975455605,48,0.51355872657583,48
"2647","1568970",0.9999,0.875,48,0.947368421052632,38,0.636413453219627,48,0.561886200716846,48
"2648","1568985",0.9999,0.875,48,0.948717948717949,39,0.674305436715059,48,0.602191702662133,48
"2649","1569056",0.9999,0.979166666666667,48,0.978260869565217,46,0.884338307996539,48,0.85169941910765,48
"2650","1569126",0.9999,0.895833333333333,48,0.923076923076923,39,0.620419404619673,48,0.535681003584229,48
"2651","1569314",0.9999,1,48,1,48,0.870464095909035,48,0.870464095909035,48
"2652","1569441",0.9999,0.958333333333333,48,0.954545454545455,44,0.866302064021753,48,0.79251483129403,48
"2653","1569450",0.9999,0.895833333333333,48,0.925,40,0.840456989247312,48,0.721012544802867,48
"2654","1569454",0.9999,0.854166666666667,48,0.918918918918919,37,0.663224114389298,48,0.550652841781874,48
"2655","1569540",0.9999,1,48,1,48,0.877272421297032,48,0.877272421297032,48
"2656","1569570",0.9999,0.979166666666667,48,0.978260869565217,46,0.861230070448647,48,0.823730070448647,48
"2657","1569581",0.9999,0.958333333333333,48,0.977777777777778,45,0.904368279569892,48,0.864090501792115,48
"2658","1569595",0.9999,1,48,1,48,0.90792856260042,48,0.90792856260042,48
"2659","1569625",0.9999,0.958333333333333,48,0.954545454545455,44,0.805741719194166,48,0.734012328513163,48
"2660","1569634",0.9999,0.979166666666667,48,0.978260869565217,46,0.828265974539612,48,0.792154863428501,48
"2661","1569694",0.9999,0.9375,48,0.953488372093023,43,0.880129928315412,48,0.80089605734767,48
"2662","1569703",0.9999,0.854166666666667,48,0.944444444444444,36,0.652854466322208,48,0.548252688172043,48
"2663","1569764",0.9999,1,48,1,48,0.914599555061179,48,0.914599555061179,48
"2664","1569788",0.9999,0.979166666666667,48,0.978260869565217,46,0.838391422568286,48,0.80158586701273,48
"2665","1569828",0.9999,0.895833333333333,48,0.923076923076923,39,0.756015917892308,48,0.634668458781362,48
"2666","1569858",0.9999,1,48,1,48,0.908548078111482,48,0.908548078111482,48
"2667","1569934",0.9999,0.958333333333333,48,0.954545454545455,44,0.751518773063545,48,0.684023253350283,48
"2668","1569999",0.9999,0.791666666666667,48,0.724137931034483,29,0.483319457055141,48,0.279431071510339,48
"2669","1570031",0.9999,0.979166666666667,48,0.978723404255319,47,0.34527862030184,48,0.335730009190729,48
"2670","1570252",0.9999,0.854166666666667,48,0.864864864864865,37,0.592396955591309,47,0.463919050517659,47
"2671","1570265",0.9999,0.844444444444444,45,0.8125,32,0.247394958703217,46,0.177262167955734,46
"2672","1570289",0.9999,0.958333333333333,48,0.954545454545455,44,0.788819278917963,48,0.721674618023302,48
"2673","1570315",0.9999,0.979166666666667,48,0.978260869565217,46,0.876287007213731,48,0.836935155361879,48
"2674","1570328",0.9999,0.958333333333333,48,0.954545454545455,44,0.685880842520335,48,0.632323150212643,48
"2675","1570331",0.9999,0.916666666666667,48,0.9,40,0.660461398169731,48,0.545819304152637,48
"2676","1570336",0.9999,0.916666666666667,48,0.930232558139535,43,0.681771801744389,48,0.62631952254211,48
"2677","1570338",0.9999,0.958333333333333,48,0.954545454545455,44,0.731042611071347,48,0.668570083598819,48
"2678","1570347",0.9999,0.979166666666667,48,0.978260869565217,46,0.777905833753263,47,0.747441617118834,47
"2679","1570380",0.9999,0.916666666666667,48,0.9,40,0.587025978998471,48,0.485392021671579,48
"2680","1571548",0.9999,0.958333333333333,48,0.954545454545455,44,0.433772990294729,46,0.379787483048353,46
"2681","1571706",0.9999,0.9375,48,0.952380952380952,42,0.775637042232787,47,0.692919621749409,47
"2682","1571747",0.9999,0.958333333333333,48,0.954545454545455,44,0.75090789700701,48,0.688160861433888,48
"2683","1571752",0.9999,0.9375,48,0.928571428571429,42,0.832623886278777,48,0.721495614054491,48
"2684","1573502",0.9999,0.9375,48,0.928571428571429,42,0.705068830693152,47,0.62080341987825,47
"2685","1573537",0.9999,0.916666666666667,48,0.9,40,0.673523598022075,46,0.545347426367642,46
"2686","1573539",0.9999,0.8125,48,0.741935483870968,31,0.500945422755152,48,0.287749749333029,48
"2687","1573544",0.9999,0.875,48,0.837837837837838,37,0.317141119321027,48,0.246275035173692,48
"2688","1573551",0.9999,0.958333333333333,48,0.954545454545455,44,0.670374640142829,47,0.610850830619019,47
"2689","1573563",0.9999,0.979166666666667,48,0.978260869565217,46,0.757381576859299,48,0.726790338387626,48
"2690","1573603",0.9999,0.895833333333333,48,0.868421052631579,38,0.719161459148966,48,0.553632908751994,48
"2691","1573621",0.9999,0.958333333333333,48,0.954545454545455,44,0.648535890831602,48,0.591380718417808,48
"2692","1573662",0.9999,0.770833333333333,48,0.655172413793103,29,0.530774323495529,48,0.3067132864046,48
"2693","1573678",0.9999,0.833333333333333,48,0.8,35,0.670430129065103,48,0.481726860996026,48
"2694","1573721",0.9999,0.9375,48,0.928571428571429,42,0.730302509319719,48,0.639910474656851,48
"2695","1573998",0.9999,0.979166666666667,48,0.978260869565217,46,0.573502766011123,48,0.552284580461041,48
"2696","1574005",0.9999,0.916666666666667,48,0.9,40,0.613376706827794,48,0.509210040161127,48
"2697","1574025",0.9999,0.958333333333333,48,0.954545454545455,44,0.601691424036683,47,0.551059525140506,47
"2698","1574039",0.9999,0.895833333333333,48,0.925,40,0.687959885376933,48,0.59194539262331,48
"2699","1574047",0.9999,0.9375,48,0.928571428571429,42,0.793440934065934,48,0.693440934065934,48
"2700","1574068",0.9999,0.916666666666667,48,0.9,40,0.697451927125125,48,0.567509647182845,48
"2701","1574091",0.9999,0.958333333333333,48,0.954545454545455,44,0.684544132767817,48,0.630801000899685,48
"2702","1574102",0.9999,0.872340425531915,47,0.868421052631579,38,0.549037187980017,47,0.454462032423207,47
"2703","1574105",0.9999,1,48,1,48,0.812019058261874,48,0.812019058261874,48
"2704","1579696",0.9999,0.9375,48,0.928571428571429,42,0.714042508417508,48,0.618578944203944,48
"2705","1579708",0.9999,0.875,48,0.888888888888889,36,0.757224689561646,48,0.582600943742248,48
"2706","1579716",0.9999,0.854166666666667,48,0.852941176470588,34,0.550514165051542,48,0.391264690851088,48
"2707","1579718",0.9999,0.916666666666667,48,0.928571428571429,42,0.606692512782044,46,0.538110732243742,46
"2708","1579722",0.9999,0.895833333333333,48,0.894736842105263,38,0.669501279405767,46,0.529702672215855,46
"2709","1579771",0.9999,0.958333333333333,48,0.954545454545455,44,0.720790456047893,48,0.661007847352241,48
"2710","1579792",0.9999,0.895833333333333,48,0.897435897435897,39,0.772591554644186,45,0.634943646996279,45
"2711","1579816",0.9999,0.791666666666667,48,0.84375,32,0.28787653358978,46,0.202754662707039,46
"2712","1579861",0.9999,0.895833333333333,48,0.9,40,0.701653090695124,48,0.591283508846438,48
"2713","1579881",0.9999,0.875,48,0.842105263157895,38,0.526368823393611,48,0.394889095559716,48
