"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2435","1547638",0.999,NA,0,NA,0,0,20,0,20
"2436","1547651",0.999,1,3,1,3,0.00804112554112554,25,0.00804112554112554,25
"2437","1547653",0.999,1,13,1,13,0.0850705230188068,25,0.0850705230188068,25
"2438","1547659",0.999,NA,0,NA,0,0,24,0,24
"2439","1547669",0.999,0.96,25,0.956521739130435,23,0.267587678013994,25,0.246535046435046,25
"2440","1547670",0.999,NA,0,NA,0,0,24,0,24
"2441","1547681",0.999,NA,0,NA,0,0,23,0,23
"2442","1547693",0.999,0.857142857142857,7,0.857142857142857,7,0.0333515034801799,24,0.0333515034801799,24
"2443","1547745",0.999,1,4,1,4,0.0554315476190476,24,0.0554315476190476,24
"2444","1547764",0.999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.999,1,3,1,3,0.00548484848484848,25,0.00548484848484848,25
"2446","1547778",0.999,1,1,1,1,0.00245098039215686,24,0.00245098039215686,24
"2447","1547779",0.999,0.956521739130435,23,0.952380952380952,21,0.256187219531041,24,0.242032514586862,24
"2448","1547781",0.999,NA,0,NA,0,0,21,0,21
"2449","1547802",0.999,1,3,1,3,0.00570679572494454,25,0.00570679572494454,25
"2450","1547840",0.999,0.96,25,0.956521739130435,23,0.257040703294826,24,0.234124036628159,24
"2451","1547851",0.999,NA,0,NA,0,0,22,0,22
"2452","1547862",0.999,0.96,25,0.956521739130435,23,0.329361529799974,25,0.298961529799974,25
"2453","1547876",0.999,0.85,20,0.866666666666667,15,0.18780775003029,24,0.134817983948419,24
"2454","1547898",0.999,1,24,1,24,0.217301281327368,25,0.217301281327368,25
"2455","1547911",0.999,1,1,1,1,0.0108695652173913,23,0.0108695652173913,23
"2456","1547924",0.999,0.857142857142857,7,0.833333333333333,6,0.0178708036244801,24,0.0109263591800356,24
"2457","1547932",0.999,NA,0,NA,0,0,23,0,23
"2458","1547941",0.999,NA,0,NA,0,0,22,0,22
"2459","1547946",0.999,NA,0,NA,0,0,25,0,25
"2460","1547957",0.999,NA,0,NA,0,0,17,0,17
"2461","1547980",0.999,NA,0,NA,0,0,20,0,20
"2462","1547985",0.999,0.916666666666667,12,0.9,10,0.0678954200777461,24,0.0629934592934324,24
"2463","1547989",0.999,NA,0,NA,0,0,24,0,24
"2464","1547992",0.999,NA,0,NA,0,0,23,0,23
"2465","1547997",0.999,NA,0,NA,0,0,22,0,22
"2466","1548000",0.999,NA,0,NA,0,0,5,0,5
"2467","1548003",0.999,NA,0,NA,0,0,7,0,7
"2468","1548036",0.999,0.5,2,0.5,2,0.00189393939393939,24,0.00189393939393939,24
"2469","1548095",0.999,NA,0,NA,0,0,24,0,24
"2470","1548138",0.999,NA,0,NA,0,0,25,0,25
"2471","1548149",0.999,1,2,1,2,0.00733333333333333,25,0.00733333333333333,25
"2472","1548170",0.999,0.96,25,0.956521739130435,23,0.428846235463883,25,0.406262503406466,25
"2473","1548177",0.999,1,25,1,25,0.436935166282992,25,0.436935166282992,25
"2474","1548180",0.999,0.869565217391304,23,0.888888888888889,18,0.312050653337031,25,0.25590092071671,25
"2475","1548214",0.999,0.88,25,0.842105263157895,19,0.367557269119769,24,0.280183531746032,24
"2476","1548218",0.999,1,25,1,25,0.140926103453663,25,0.140926103453663,25
"2477","1548239",0.999,0.84,25,0.833333333333333,18,0.493377230956178,25,0.338740639477482,25
"2478","1548256",0.999,0.944444444444444,18,0.9375,16,0.109014542818722,24,0.0965145428187224,24
"2479","1548259",0.999,0.92,25,0.904761904761905,21,0.453790501115385,24,0.379584151909036,24
"2480","1548300",0.999,NA,0,NA,0,0,24,0,24
"2481","1548302",0.999,1,25,1,25,0.425722760739446,25,0.425722760739446,25
"2482","1553033",0.999,0.96,25,0.956521739130435,23,0.88894623655914,25,0.81410752688172,25
"2483","1553045",0.999,1,25,1,25,0.640200328407225,25,0.640200328407225,25
"2484","1553087",0.999,0.96,25,0.956521739130435,23,0.524235231113492,25,0.4720274389057,25
"2485","1553096",0.999,0.96,25,0.956521739130435,23,0.29459978064205,25,0.266212683867856,25
"2486","1553107",0.999,NA,0,NA,0,0,21,0,21
"2487","1553111",0.999,NA,0,NA,0,0,22,0,22
"2488","1553112",0.999,NA,0,NA,0,0,21,0,21
"2489","1553113",0.999,NA,0,NA,0,0,19,0,19
"2490","1553119",0.999,0.92,25,0.904761904761905,21,0.446291201864505,25,0.36273667037449,25
"2491","1553121",0.999,0.96,25,0.956521739130435,23,0.249015943641083,25,0.221919169447534,25
"2492","1553122",0.999,0.92,25,0.904761904761905,21,0.146150537634409,25,0.111311827956989,25
"2493","1553144",0.999,0.9,20,0.875,16,0.113316993464052,24,0.0959150326797386,24
"2494","1553150",0.999,0.96,25,0.956521739130435,23,0.288238390092879,25,0.27134950120399,25
"2495","1553176",0.999,1,14,1,14,0.0918721629247945,24,0.0918721629247945,24
"2496","1553196",0.999,0.869565217391304,23,0.888888888888889,18,0.313776973239889,23,0.258911548809247,23
"2497","1553316",0.999,1,25,1,25,0.572993473958991,25,0.572993473958991,25
"2498","1553436",0.999,1,24,1,24,0.300310904781493,25,0.300310904781493,25
"2499","1553440",0.999,1,2,1,2,0.0181818181818182,25,0.0181818181818182,25
"2500","1553443",0.999,1,1,1,1,0.00826446280991736,22,0.00826446280991736,22
"2501","1553504",0.999,1,25,1,25,0.508638004441003,25,0.508638004441003,25
"2502","1554472",0.999,1,25,1,25,0.602593548387097,25,0.602593548387097,25
"2503","1555179",0.999,1,6,1,6,0.0582047685834502,23,0.0582047685834502,23
"2504","1555183",0.999,1,4,1,4,0.0159610215053763,24,0.0159610215053763,24
"2505","1555228",0.999,NA,0,NA,0,0,24,0,24
"2506","1555275",0.999,0.909090909090909,11,0.888888888888889,9,0.105751082251082,25,0.090512987012987,25
"2507","1555526",0.999,1,25,1,25,0.0989977156329559,25,0.0989977156329559,25
"2508","1556444",0.999,1,25,1,25,0.912129032258064,25,0.912129032258064,25
"2509","1556451",0.999,1,20,1,20,0.170854700854701,25,0.170854700854701,25
"2510","1556552",0.999,1,25,1,25,0.156583339409124,25,0.156583339409124,25
"2511","1556869",0.999,1,25,1,25,0.435061039999192,25,0.435061039999192,25
"2512","1556907",0.999,1,25,1,25,0.549301928656767,25,0.549301928656767,25
"2513","1556958",0.999,1,25,1,25,0.706923264351518,25,0.706923264351518,25
"2514","1557006",0.999,0.916666666666667,12,0.9,10,0.167307692307692,24,0.13258547008547,24
"2515","1557052",0.999,0.96,25,0.956521739130435,23,0.646193548387097,25,0.590709677419355,25
"2516","1557077",0.999,1,25,1,25,0.223995441595442,25,0.223995441595442,25
"2517","1557088",0.999,0.96,25,0.96,25,0.237311440995652,25,0.237311440995652,25
"2518","1557096",0.999,1,25,1,25,0.473241062402353,25,0.473241062402353,25
"2519","1557109",0.999,0.96,25,0.956521739130435,23,0.37799531540701,25,0.345461982073676,25
"2520","1557112",0.999,0.96,25,0.956521739130435,23,0.546490109768071,25,0.504371883167086,25
"2521","1557121",0.999,1,22,1,22,0.207796503775909,25,0.207796503775909,25
"2522","1557136",0.999,0.947368421052632,19,0.941176470588235,17,0.0931775615688659,25,0.0741565825478869,25
"2523","1557159",0.999,1,25,1,25,0.340548485627433,25,0.340548485627433,25
"2524","1557160",0.999,1,25,1,25,0.384512363774283,25,0.384512363774283,25
"2525","1557207",0.999,0.96,25,0.956521739130435,23,0.636890189901632,25,0.571627032006895,25
"2526","1557253",0.999,1,25,1,25,0.685807934742306,25,0.685807934742306,25
"2527","1557271",0.999,0.88,25,0.857142857142857,21,0.460790820610194,24,0.387723187759952,24
"2528","1557279",0.999,0.733333333333333,15,0.916666666666667,12,0.112334423402535,11,0.112334423402535,11
"2529","1557283",0.999,0.733333333333333,15,0.916666666666667,12,0.296214517805427,11,0.296214517805427,11
"2530","1558769",0.999,0.8125,16,0.818181818181818,11,0.088562091503268,24,0.0736111111111111,24
"2531","1558773",0.999,0.92,25,0.904761904761905,21,0.297107671138631,25,0.235821121431029,25
"2532","1558792",0.999,0.791666666666667,24,0.785714285714286,14,0.313478254254856,24,0.150676341573081,24
"2533","1558794",0.999,0.88,25,0.857142857142857,21,0.428681960267638,25,0.357070707070707,25
"2534","1558810",0.999,0.92,25,0.904761904761905,21,0.487140286389849,23,0.392273090499635,23
"2535","1558812",0.999,0.85,20,0.785714285714286,14,0.194019138755981,22,0.133373205741627,22
"2536","1558875",0.999,0.833333333333333,6,0.75,4,0.053079202695571,23,0.0458937198067633,23
"2537","1558952",0.999,1,25,1,25,0.742519951840385,25,0.742519951840385,25
"2538","1558959",0.999,0.92,25,0.904761904761905,21,0.389814479496201,24,0.312722857038199,24
"2539","1558961",0.999,1,14,1,14,0.116767957981405,24,0.116767957981405,24
"2540","1558963",0.999,1,11,1,11,0.0638307334428024,24,0.0638307334428024,24
"2541","1558973",0.999,0.96,25,0.956521739130435,23,0.259522669742823,25,0.232522669742823,25
"2542","1558978",0.999,0.96,25,0.956521739130435,23,0.353050153566795,25,0.309700399872214,25
"2543","1558982",0.999,1,25,1,25,0.863041898405636,25,0.863041898405636,25
"2544","1558998",0.999,NA,0,NA,0,0,25,0,25
"2545","1559003",0.999,NA,0,NA,0,0,24,0,24
"2546","1559089",0.999,0.9375,16,0.933333333333333,15,0.0819948425449704,25,0.056112489603794,25
"2547","1559092",0.999,1,13,1,13,0.0669394770790764,24,0.0669394770790764,24
"2548","1559107",0.999,0.92,25,0.952380952380952,21,0.591269068198668,25,0.49895461936248,25
"2549","1559108",0.999,0.92,25,0.904761904761905,21,0.26470620005353,24,0.21777859062592,24
"2550","1559109",0.999,1,11,1,11,0.0553983957219251,25,0.0553983957219251,25
"2551","1559127",0.999,0.92,25,0.904761904761905,21,0.251740081072764,24,0.2006037174364,24
"2552","1559142",0.999,0.92,25,0.952380952380952,21,0.256723539618276,24,0.21505687295161,24
"2553","1559228",0.999,1,25,1,25,0.377646649235081,25,0.377646649235081,25
"2554","1559233",0.999,1,12,1,12,0.0442892229099126,25,0.0442892229099126,25
"2555","1559307",0.999,NA,0,NA,0,0,23,0,23
"2556","1559382",0.999,0.96,25,0.956521739130435,23,0.478267121384363,25,0.431600454717696,25
"2557","1560",0.999,NA,0,NA,0,0,23,0,23
"2558","1560079",0.999,1,25,1,25,0.652645161290323,25,0.652645161290323,25
"2559","1560080",0.999,1,25,1,25,0.730376340916942,25,0.730376340916942,25
"2560","1560082",0.999,0.96,25,0.956521739130435,23,0.555722824302135,25,0.501913300492611,25
"2561","1560083",0.999,1,25,1,25,0.709911252221597,25,0.709911252221597,25
"2562","1560086",0.999,1,25,1,25,0.582890848917165,25,0.582890848917165,25
"2563","1560125",0.999,1,4,1,4,0.0071957671957672,25,0.0071957671957672,25
"2564","1560154",0.999,NA,0,NA,0,0,24,0,24
"2565","1560183",0.999,1,25,1,25,0.42232593443538,25,0.42232593443538,25
"2566","1560186",0.999,1,25,1,25,0.498439050316112,25,0.498439050316112,25
"2567","1560220",0.999,NA,0,NA,0,0,25,0,25
"2568","1560225",0.999,1,25,1,25,0.272006786399464,25,0.272006786399464,25
"2569","1560227",0.999,0.944444444444444,18,0.9375,16,0.0789746671305708,24,0.0635580004639041,24
"2570","1560244",0.999,0.863636363636364,22,0.941176470588235,17,0.382552552491306,23,0.343732676714908,23
"2571","1560250",0.999,0.96,25,0.956521739130435,23,0.794074074074074,25,0.728267622461171,25
"2572","1560295",0.999,NA,0,NA,0,0,23,0,23
"2573","1560341",0.999,0.96,25,0.956521739130435,23,0.343915452323584,24,0.29924358747628,24
"2574","1560395",0.999,1,25,1,25,0.486385477102719,25,0.486385477102719,25
"2575","1560400",0.999,1,25,1,25,0.592664701837116,25,0.592664701837116,25
"2576","1560401",0.999,0.96,25,0.956521739130435,23,0.548812232467405,25,0.499911133566306,25
"2577","1560419",0.999,1,25,1,25,0.836167684167684,25,0.836167684167684,25
"2578","1560432",0.999,1,25,1,25,0.461666498252705,25,0.461666498252705,25
"2579","1560439",0.999,0.92,25,0.904761904761905,21,0.233554143654763,24,0.187282213830201,24
"2580","1560483",0.999,0.92,25,0.954545454545455,22,0.399854713283506,24,0.378262743162124,24
"2581","1560499",0.999,1,11,1,11,0.0597261295822677,24,0.0597261295822677,24
"2582","1560511",0.999,1,25,1,25,0.562108343322073,25,0.562108343322073,25
"2583","1560601",0.999,0.904761904761905,21,0.894736842105263,19,0.180959645490538,23,0.167295049217246,23
"2584","1560604",0.999,0.923076923076923,13,0.909090909090909,11,0.137448697589629,24,0.115843759318024,24
"2585","1560612",0.999,0.944444444444444,18,0.9375,16,0.0763069173044018,24,0.0708505680980526,24
"2586","1560616",0.999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"2587","1560619",0.999,0.8125,16,0.818181818181818,11,0.272881479059969,23,0.195387018270313,23
"2588","1560702",0.999,NA,0,NA,0,0,25,0,25
"2589","1560703",0.999,1,20,1,20,0.192240894901751,25,0.192240894901751,25
"2590","1560712",0.999,1,25,1,25,0.61594622044622,25,0.61594622044622,25
"2591","1560732",0.999,0.96,25,0.956521739130435,23,0.29775331677744,24,0.25633968654802,24
"2592","1560737",0.999,0.96,25,0.956521739130435,23,0.137556425437432,25,0.115149018030025,25
"2593","1560738",0.999,0.958333333333333,24,0.954545454545455,22,0.399009463614861,25,0.385275127775262,25
"2594","1560774",0.999,1,25,1,25,0.251605920519769,25,0.251605920519769,25
"2595","1560788",0.999,0.91304347826087,23,0.894736842105263,19,0.168077466393256,25,0.15206015037594,25
"2596","1560811",0.999,0.92,25,0.954545454545455,22,0.280357766445228,24,0.268453004540466,24
"2597","1560845",0.999,1,25,1,25,0.26204516214356,25,0.26204516214356,25
"2598","1560850",0.999,1,25,1,25,0.471609170923103,25,0.471609170923103,25
"2599","1560851",0.999,0.916666666666667,24,0.909090909090909,22,0.304295190212837,25,0.262295190212837,25
"2600","1561015",0.999,1,13,1,13,0.0734856612097991,25,0.0734856612097991,25
"2601","1561021",0.999,NA,0,NA,0,0,23,0,23
"2602","1561023",0.999,1,25,1,25,0.643451340996169,25,0.643451340996169,25
"2603","1562260",0.999,1,25,1,25,0.938795698924731,25,0.938795698924731,25
"2604","1562267",0.999,1,25,1,25,0.506208668701216,25,0.506208668701216,25
"2605","1562272",0.999,0.96,25,0.956521739130435,23,0.177818702267232,24,0.163325948644043,24
"2606","1562309",0.999,0.944444444444444,18,0.9375,16,0.100086377526217,22,0.0849348623747019,22
"2607","1562351",0.999,1,25,1,25,0.203294476425894,25,0.203294476425894,25
"2608","1562375",0.999,1,1,1,1,0.008,25,0.008,25
"2609","1562387",0.999,0.96,25,0.956521739130435,23,0.31185276267084,25,0.27991600377756,25
"2610","1562388",0.999,1,25,1,25,0.504195593295593,25,0.504195593295593,25
"2611","1562405",0.999,1,23,1,23,0.294573902865355,25,0.294573902865355,25
"2612","1562434",0.999,NA,0,NA,0,0,25,0,25
"2613","1562641",0.999,0.92,25,0.904761904761905,21,0.475805126238832,25,0.402212448893294,25
"2614","1562642",0.999,1,25,1,25,0.30464472445937,25,0.30464472445937,25
"2615","1562646",0.999,0.875,24,0.894736842105263,19,0.295093480972931,24,0.242243553123004,24
"2616","1562671",0.999,1,18,1,18,0.0698968775729211,25,0.0698968775729211,25
"2617","1562693",0.999,1,25,1,25,0.111585400655989,25,0.111585400655989,25
"2618","1562703",0.999,1,25,1,25,0.338034310464516,25,0.338034310464516,25
"2619","1562711",0.999,NA,0,NA,0,0,21,0,21
"2620","1562712",0.999,1,9,1,9,0.0321337071462832,25,0.0321337071462832,25
"2621","1563262",0.999,0.96,25,0.956521739130435,23,0.385787523842696,25,0.341978000033172,25
"2622","1563392",0.999,1,25,1,25,0.328942561996835,25,0.328942561996835,25
"2623","1563396",0.999,0.96,25,0.956521739130435,23,0.501703167042297,25,0.452443907783038,25
"2624","1563647",0.999,0.92,25,0.954545454545455,22,0.531656813602634,25,0.489303872426163,25
"2625","1563654",0.999,0.96,25,0.96,25,0.410438565218751,25,0.410438565218751,25
"2626","1564468",0.999,0.96,25,0.956521739130435,23,0.500538633179985,25,0.458330840972192,25
"2627","1564487",0.999,1,25,1,25,0.322601137670703,25,0.322601137670703,25
"2628","1565055",0.999,1,25,1,25,0.362753930810445,25,0.362753930810445,25
"2629","1565139",0.999,1,25,1,25,0.644791208791209,25,0.644791208791209,25
"2630","1565758",0.999,0.92,25,0.954545454545455,22,0.430284360947977,25,0.393762621817542,25
"2631","1565761",0.999,0.857142857142857,14,0.9,10,0.0512300260126347,24,0.0308715264874685,24
"2632","1565769",0.999,0.84,25,0.833333333333333,18,0.425281766766758,25,0.307164376686116,25
"2633","1567078",0.999,1,25,1,25,0.511502085175524,25,0.511502085175524,25
"2634","1567079",0.999,1,25,1,25,0.54553734671126,25,0.54553734671126,25
"2635","1567084",0.999,1,25,1,25,0.498642296190122,25,0.498642296190122,25
"2636","1567937",0.999,1,8,1,8,0.0298376196902513,25,0.0298376196902513,25
"2637","1567959",0.999,0.92,25,0.904761904761905,21,0.30996536573162,24,0.250901038246239,24
"2638","1567966",0.999,0.84,25,0.823529411764706,17,0.40292616155774,25,0.254095238095238,25
"2639","1567969",0.999,0.954545454545455,22,0.95,20,0.127671639670361,25,0.117871639670361,25
"2640","1567972",0.999,0.92,25,0.909090909090909,22,0.428533138401559,24,0.366303701172122,24
"2641","1568002",0.999,NA,0,NA,0,0,25,0,25
"2642","1568073",0.999,1,25,1,25,0.203364509474586,25,0.203364509474586,25
"2643","1568098",0.999,0.95,20,0.944444444444444,18,0.0768335802932653,25,0.0546907231504082,25
"2644","1568103",0.999,0.92,25,0.909090909090909,22,0.549274690737539,25,0.473441357404206,25
"2645","1568140",0.999,0.92,25,0.904761904761905,21,0.285892368501064,25,0.232454984628898,25
"2646","1568149",0.999,1,12,1,12,0.0638650793650794,25,0.0638650793650794,25
"2647","1568970",0.999,0.96,25,0.956521739130435,23,0.294711735350105,25,0.26342141276946,25
"2648","1568985",0.999,0.916666666666667,24,0.95,20,0.299848197343454,25,0.269032258064516,25
"2649","1569056",0.999,0.96,25,0.956521739130435,23,0.645328389568656,25,0.596162649857867,25
"2650","1569126",0.999,1,21,1,21,0.19945376344086,25,0.19945376344086,25
"2651","1569314",0.999,1,25,1,25,0.546245457916203,25,0.546245457916203,25
"2652","1569441",0.999,0.96,25,0.956521739130435,23,0.58546675049572,25,0.542156405668134,25
"2653","1569450",0.999,0.88,25,0.894736842105263,19,0.610559139784946,25,0.481290322580645,25
"2654","1569454",0.999,0.92,25,0.954545454545455,22,0.31131111650093,25,0.279563748079877,25
"2655","1569540",0.999,1,25,1,25,0.631350813072726,25,0.631350813072726,25
"2656","1569570",0.999,1,25,1,25,0.65038514173998,25,0.65038514173998,25
"2657","1569581",0.999,0.92,25,0.954545454545455,22,0.723540229885058,25,0.66676603633667,25
"2658","1569595",0.999,1,25,1,25,0.697349647756767,25,0.697349647756767,25
"2659","1569625",0.999,0.96,25,0.956521739130435,23,0.543200593251761,25,0.499200593251761,25
"2660","1569634",0.999,1,25,1,25,0.58305930905515,25,0.58305930905515,25
"2661","1569694",0.999,0.92,25,0.954545454545455,22,0.720436724565757,25,0.660129032258065,25
"2662","1569703",0.999,0.952380952380952,21,0.947368421052632,19,0.262599550986648,25,0.241720430107527,25
"2663","1569764",0.999,1,25,1,25,0.703971396790084,25,0.703971396790084,25
"2664","1569788",0.999,1,25,1,25,0.626497185424883,25,0.626497185424883,25
"2665","1569828",0.999,0.96,25,0.956521739130435,23,0.523706008855155,25,0.486286654016445,25
"2666","1569858",0.999,1,25,1,25,0.697835619824496,25,0.697835619824496,25
"2667","1569934",0.999,1,25,1,25,0.409921365249508,25,0.409921365249508,25
"2668","1569999",0.999,1,14,1,14,0.0473955377955378,25,0.0473955377955378,25
"2669","1570031",0.999,NA,0,NA,0,0,25,0,25
"2670","1570252",0.999,0.9,20,0.875,16,0.178559731337696,24,0.14030215558012,24
"2671","1570265",0.999,NA,0,NA,0,0,23,0,23
"2672","1570289",0.999,0.96,25,0.956521739130435,23,0.50275664205076,25,0.459812919107037,25
"2673","1570315",0.999,1,25,1,25,0.777338930290654,25,0.777338930290654,25
"2674","1570328",0.999,1,24,1,24,0.341121464847552,25,0.341121464847552,25
"2675","1570331",0.999,1,25,1,25,0.408765178176943,25,0.408765178176943,25
"2676","1570336",0.999,1,25,1,25,0.40058687694601,25,0.40058687694601,25
"2677","1570338",0.999,1,25,1,25,0.397029452464747,25,0.397029452464747,25
"2678","1570347",0.999,0.96,25,0.956521739130435,23,0.517111452502319,24,0.472871256423888,24
"2679","1570380",0.999,1,25,1,25,0.23864368438579,25,0.23864368438579,25
"2680","1571548",0.999,NA,0,NA,0,0,23,0,23
"2681","1571706",0.999,0.875,24,0.894736842105263,19,0.373630782797449,24,0.330615588115588,24
"2682","1571747",0.999,0.96,25,0.956521739130435,23,0.366526619579251,25,0.332742158426369,25
"2683","1571752",0.999,0.96,25,0.956521739130435,23,0.667911212814645,25,0.613273531655225,25
"2684","1573502",0.999,0.92,25,0.904761904761905,21,0.287691919855569,24,0.23636341744011,24
"2685","1573537",0.999,0.92,25,0.904761904761905,21,0.183055345964217,23,0.158070190678886,23
"2686","1573539",0.999,1,20,1,20,0.199988193449063,25,0.199988193449063,25
"2687","1573544",0.999,NA,0,NA,0,0,25,0,25
"2688","1573551",0.999,0.916666666666667,24,0.9,20,0.135856861684068,24,0.112493766445972,24
"2689","1573563",0.999,0.96,25,0.956521739130435,23,0.382069389159172,25,0.3533421164319,25
"2690","1573603",0.999,0.92,25,0.904761904761905,21,0.324851667939903,25,0.263493888464477,25
"2691","1573621",0.999,1,25,1,25,0.215115286810387,25,0.215115286810387,25
"2692","1573662",0.999,1,17,1,17,0.165104432714501,25,0.165104432714501,25
"2693","1573678",0.999,1,21,1,21,0.282904483413866,25,0.282904483413866,25
"2694","1573721",0.999,1,25,1,25,0.550654651306825,25,0.550654651306825,25
"2695","1573998",0.999,1,9,1,9,0.0287172413793103,25,0.0287172413793103,25
"2696","1574005",0.999,1,23,1,23,0.244743023775505,25,0.244743023775505,25
"2697","1574025",0.999,0.947368421052632,19,0.941176470588235,17,0.106883534491235,24,0.0703619420485895,24
"2698","1574039",0.999,0.88,25,0.909090909090909,22,0.396575802153605,24,0.35948579452584,24
"2699","1574047",0.999,0.96,25,0.956521739130435,23,0.516887778887779,25,0.484887778887779,25
"2700","1574068",0.999,1,25,1,25,0.402025296341086,25,0.402025296341086,25
"2701","1574091",0.999,0.96,25,0.956521739130435,23,0.28286748923591,25,0.261329027697449,25
"2702","1574102",0.999,1,3,1,3,0.00902777777777778,24,0.00902777777777778,24
"2703","1574105",0.999,1,25,1,25,0.492596118058187,25,0.492596118058187,25
"2704","1579696",0.999,1,25,1,25,0.265021178168237,25,0.265021178168237,25
"2705","1579708",0.999,0.84,25,0.833333333333333,18,0.526375035084417,25,0.390173662086706,25
"2706","1579716",0.999,0.888888888888889,9,0.857142857142857,7,0.0491269841269841,25,0.0367460317460317,25
"2707","1579718",0.999,1,13,1,13,0.0978453364817001,22,0.0978453364817001,22
"2708","1579722",0.999,0.826086956521739,23,0.866666666666667,15,0.252181012478495,23,0.177258652230048,23
"2709","1579771",0.999,0.92,25,0.904761904761905,21,0.298669342502967,25,0.244664765843929,25
"2710","1579792",0.999,0.833333333333333,24,0.894736842105263,19,0.460536154435676,22,0.395168189067711,22
"2711","1579816",0.999,NA,0,NA,0,0,23,0,23
"2712","1579861",0.999,0.88,25,0.9,20,0.328329466714916,25,0.280537258922708,25
"2713","1579881",0.999,1,6,1,6,0.020047138047138,25,0.020047138047138,25
"2714","1579888",0.999,0.888888888888889,9,0.857142857142857,7,0.028237152381953,24,0.0215235973947408,24
"2715","1579910",0.999,0.92,25,0.904761904761905,21,0.257851703851704,25,0.208812742812743,25
"2716","1579954",0.999,0.92,25,0.904761904761905,21,0.513600906765868,25,0.433417840404312,25
"2717","1579987",0.999,1,25,1,25,0.392918801638142,25,0.392918801638142,25
"2718","1580004",0.999,NA,0,NA,0,0,25,0,25
"2719","1580146",0.999,0.88,25,0.9,20,0.492256550467077,25,0.398107541581226,25
"2720","1580175",0.999,0.96,25,0.956521739130435,23,0.453586337760911,25,0.416166982922201,25
"2721","1580391",0.999,0.933333333333333,15,0.933333333333333,15,0.0647138849183202,24,0.0647138849183202,24
"2722","1580406",0.999,0.92,25,0.904761904761905,21,0.334180035650624,25,0.26350623885918,25
"2723","1580412",0.999,0.92,25,0.904761904761905,21,0.560792180708009,24,0.469512510945367,24
"2724","1580414",0.999,0.88,25,0.85,20,0.398861460785803,24,0.308698553517632,24
"2725","1580421",0.999,1,25,1,25,0.219715972676858,25,0.219715972676858,25
"2726","1580470",0.999,1,16,1,16,0.0989266925025439,25,0.0989266925025439,25
"2727","1580477",0.999,0.923076923076923,13,0.909090909090909,11,0.0692240107434073,24,0.0512566386093685,24
"2728","1580482",0.999,NA,0,NA,0,0,25,0,25
"2729","1580483",0.999,0.92,25,0.904761904761905,21,0.397488730876966,25,0.332837448825684,25
"2730","1580489",0.999,1,25,1,25,0.511331052298235,25,0.511331052298235,25
"2731","1580504",0.999,0.92,25,0.904761904761905,21,0.490910171471041,25,0.402110171471041,25
"2732","1580505",0.999,0.96,25,0.956521739130435,23,0.387292004339319,25,0.363189440236755,25
"2733","1580510",0.999,0.96,25,0.956521739130435,23,0.183928646715603,25,0.154697877484834,25
"2734","1580515",0.999,0.96,25,0.956521739130435,23,0.281882516039172,25,0.252651746808403,25
"2735","1580596",0.999,0.96,25,0.956521739130435,23,0.37997774166875,25,0.338159559850568,25
"2736","1580687",0.999,0.96,25,0.96,25,0.2290658017593,25,0.2290658017593,25
"2737","1580693",0.999,0.88,25,0.857142857142857,21,0.242094513243894,24,0.216710382983603,24
"2738","1580736",0.999,1,12,1,12,0.149339321935671,25,0.149339321935671,25
"2739","1580744",0.999,1,4,1,4,0.00963203463203463,24,0.00963203463203463,24
"2740","1580745",0.999,0.92,25,0.904761904761905,21,0.300037643515904,23,0.258488612836439,23
"2741","1580792",0.999,0.928571428571429,14,0.916666666666667,12,0.067440487833545,24,0.0585632300338734,24
"2742","1580793",0.999,0.88,25,0.842105263157895,19,0.409317607744852,25,0.319128498608375,25
"2743","1580805",0.999,0.941176470588235,17,0.933333333333333,15,0.0776161418037848,23,0.0685064109549235,23
"2744","1580818",0.999,0.904761904761905,21,0.882352941176471,17,0.102076172341935,23,0.0720027660870539,23
"2745","1580824",0.999,0.96,25,0.958333333333333,24,0.302604564553094,24,0.277983352431882,24
"2746","1580844",0.999,0.88,25,0.842105263157895,19,0.363324369873283,24,0.257820142820143,24
"2747","1580863",0.999,1,25,1,25,0.311461529556926,25,0.311461529556926,25
"2748","1580875",0.999,1,1,1,1,0.008,25,0.008,25
"2749","1580889",0.999,1,25,1,25,0.49784434203789,25,0.49784434203789,25
"2750","1582192",0.999,NA,0,NA,0,0,17,0,17
"2751","1582206",0.999,1,15,1,15,0.0912404758912112,24,0.0912404758912112,24
"2752","1582241",0.999,1,25,1,25,0.660811934208849,25,0.660811934208849,25
"2753","1582250",0.999,1,25,1,25,0.906752688172043,25,0.906752688172043,25
"2754","1582251",0.999,1,25,1,25,0.339018632788869,25,0.339018632788869,25
"2755","1582287",0.999,NA,0,NA,0,0,25,0,25
"2756","1582298",0.999,0.96,25,0.956521739130435,23,0.655053805453805,25,0.596284574684575,25
"2757","1582432",0.999,1,25,1,25,0.99741935483871,25,0.99741935483871,25
"2758","1582557",0.999,NA,0,NA,0,0,25,0,25
"2759","1582565",0.999,NA,0,NA,0,0,23,0,23
"2760","1582593",0.999,NA,0,NA,0,0,23,0,23
"2761","1582595",0.999,NA,0,NA,0,0,23,0,23
