"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"261.1","1021523",0.9995,0.333333333333333,3,0.5,2,0.034324942791762,19,0.034324942791762,19
"262.1","1021532",0.9995,0.9,20,0.9375,16,0.0763692190815262,20,0.0677220917523337,20
"263.1","1021552",0.9995,1,20,1,20,0.145054425036529,20,0.145054425036529,20
"264.1","1021587",0.9995,1,20,1,20,0.610861522198731,20,0.610861522198731,20
"265.1","1021590",0.9995,0.95,20,0.944444444444444,18,0.228267072839441,20,0.214378183950552,20
"266.1","1021617",0.9995,0.625,8,0.8,5,0.208890482568671,19,0.15918288022949,19
"267.1","1021845",0.9995,1,1,1,1,0.048936170212766,20,0.048936170212766,20
"268.1","1021960",0.9995,1,20,1,20,0.7780643390426,20,0.7780643390426,20
"269.1","1021967",0.9995,1,2,1,2,0.0236942932042751,19,0.0236942932042751,19
"270.1","1022000",0.9995,1,20,1,20,0.158412280903064,20,0.158412280903064,20
"271.1","1022001",0.9995,1,8,1,8,0.231539980168638,19,0.231539980168638,19
"272.1","1022033",0.9995,0.9,20,0.875,16,0.412637862173723,20,0.324689444170158,20
"273.1","1022052",0.9995,0.947368421052632,19,0.941176470588235,17,0.523162750652939,20,0.465973208169279,20
"274.1","1022062",0.9995,0.888888888888889,18,0.857142857142857,14,0.483603896103896,20,0.362694805194805,20
"275.1","1022085",0.9995,0.882352941176471,17,0.846153846153846,13,0.547372012045925,20,0.428053830227743,20
"276.1","1022086",0.9995,NA,0,NA,0,0,20,0,20
"277.1","1022116",0.9995,0.666666666666667,3,0.5,2,0.0245421245421245,15,0.0102564102564103,15
"278.1","1022120",0.9995,1,3,1,3,0.0299626204997049,20,0.0299626204997049,20
"279.1","1022123",0.9995,0.928571428571429,14,0.916666666666667,12,0.0514358879382024,19,0.0188544343041172,19
"280.1","1022132",0.9995,0.75,4,0.5,2,0.0552032520325203,20,0.0175,20
"281.1","1022223",0.9995,1,20,1,20,0.266557970636918,20,0.266557970636918,20
"282.1","1022228",0.9995,1,1,1,1,0.0418918918918919,20,0.0418918918918919,20
"283.1","1022229",0.9995,1,20,1,20,0.233600992356028,20,0.233600992356028,20
"284.1","1022241",0.9995,0.9,20,0.875,16,0.636666666666667,20,0.511666666666667,20
"285.1","1022246",0.9995,0.8,5,0.666666666666667,3,0.165512018528707,19,0.0840583844434936,19
"286.1","1022294",0.9995,0.5,2,0.5,2,0.0467171717171717,18,0.0467171717171717,18
"287.1","1022297",0.9995,0.95,20,0.944444444444444,18,0.27861703028179,20,0.271153885318645,20
"288.1","1022341",0.9995,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.9995,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.9995,NA,0,NA,0,0,10,0,10
"291.1","1022358",0.9995,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.9995,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.9995,0.894736842105263,19,0.875,16,0.501959772724072,20,0.451796082247882,20
"294.1","1022404",0.9995,0.95,20,0.947368421052632,19,0.212004211251691,20,0.169357152428162,20
"295.1","1022415",0.9995,1,20,1,20,0.91467918386523,20,0.91467918386523,20
"296.1","1022432",0.9995,0.95,20,0.944444444444444,18,0.654125099006609,20,0.580212055528348,20
"297.1","1022433",0.9995,1,3,1,3,0.0587301587301587,20,0.0587301587301587,20
"298.1","1022439",0.9995,1,20,1,20,0.140243729868343,20,0.140243729868343,20
"299.1","1022460",0.9995,0.95,20,0.944444444444444,18,0.509138981454651,20,0.450499275572298,20
"300.1","1022462",0.9995,0.842105263157895,19,0.769230769230769,13,0.443448606052962,20,0.273605416999246,20
"301.1","1022518",0.9995,1,20,1,20,0.0991824633501204,20,0.0991824633501204,20
"302.1","1022527",0.9995,1,1,1,1,0.0353658536585366,20,0.0353658536585366,20
"303.1","1022528",0.9995,1,20,1,20,0.0275568160208159,20,0.0275568160208159,20
"304.1","1022534",0.9995,0.947368421052632,19,0.941176470588235,17,0.149303168383364,20,0.139046758126954,20
"305.1","1023330",0.9995,0.75,4,0.5,2,0.0326833343521405,19,0.00584795321637427,19
"306.1","1023350",0.9995,0.95,20,0.947368421052632,19,0.137714484703055,20,0.133366658616098,20
"307.1","1023351",0.9995,1,12,1,12,0.0987780571888878,20,0.0987780571888878,20
"308.1","1023355",0.9995,1,20,1,20,0.274078688830544,20,0.274078688830544,20
"309.1","1023365",0.9995,0.818181818181818,11,0.857142857142857,7,0.0670588277044396,18,0.0188562133253547,18
"310.1","1023385",0.9995,0.857142857142857,14,0.8,10,0.189313776225769,19,0.139175830555141,19
"311.1","1023388",0.9995,0.666666666666667,3,0.5,2,0.0804924242424242,18,0.0451388888888889,18
"312.1","1023389",0.9995,0.857142857142857,7,0.8,5,0.0676994906621392,19,0.0512521222410866,19
"313.1","1023467",0.9995,NA,0,NA,0,0,20,0,20
"314.1","1023485",0.9995,0.875,8,0.875,8,0.202837825977744,19,0.202837825977744,19
"315.1","1023505",0.9995,0.95,20,0.95,20,0.314277627863791,19,0.314277627863791,19
"316.1","1023543",0.9995,1,20,1,20,0.251835806018231,20,0.251835806018231,20
"317.1","1023568",0.9995,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"318.1","1023610",0.9995,0.947368421052632,19,0.941176470588235,17,0.289439880156207,20,0.236716568609366,20
"319.1","1023641",0.9995,1,20,1,20,0.163889804209572,20,0.163889804209572,20
"320.1","1023645",0.9995,1,8,1,8,0.267360361373519,20,0.267360361373519,20
"321.1","1023647",0.9995,1,20,1,20,0.0897862091908947,20,0.0897862091908947,20
"322.1","1023652",0.9995,1,9,1,9,0.315138367729831,20,0.315138367729831,20
"323.1","1023685",0.9995,0.944444444444444,18,0.9375,16,0.311179247948132,20,0.285076306771661,20
"324.1","1023795",0.9995,1,20,1,20,0.627752495564668,20,0.627752495564668,20
"325.1","1023797",0.9995,1,20,1,20,0.496139991263228,20,0.496139991263228,20
"326.1","1024069",0.9995,0.95,20,0.944444444444444,18,0.833506219205662,20,0.749463666014173,20
"327.1","1024081",0.9995,1,20,1,20,0.104132019741776,20,0.104132019741776,20
"328.1","1024089",0.9995,1,20,1,20,0.0300793621484411,20,0.0300793621484411,20
"329.1","1024093",0.9995,0.75,4,0.75,4,0.126337760910816,20,0.126337760910816,20
"330.1","1024095",0.9995,1,20,1,20,0.635112679020492,20,0.635112679020492,20
"331.1","1025295",0.9995,1,12,1,12,0.406086240018129,20,0.406086240018129,20
"332.1","1025320",0.9995,1,2,1,2,0.0405645161290323,20,0.0405645161290323,20
"333.1","1025323",0.9995,0.923076923076923,13,0.909090909090909,11,0.220309651962076,19,0.168847663657983,19
"334.1","1025336",0.9995,NA,0,NA,0,0,13,0,13
"335.1","1025645",0.9995,1,17,1,17,0.220259582335244,20,0.220259582335244,20
"336.1","1025647",0.9995,0.947368421052632,19,0.941176470588235,17,0.199035460992908,20,0.182014184397163,20
"337.1","1025650",0.9995,0.933333333333333,15,0.923076923076923,13,0.19835435026048,19,0.142363308827109,19
"338.1","1026159",0.9995,0.95,20,0.944444444444444,18,0.883454106280193,20,0.792222222222222,20
"339.1","1026535",0.9995,1,6,1,6,0.098936170212766,20,0.098936170212766,20
"340.1","1027295",0.9995,0.666666666666667,3,0.5,2,0.0615530303030303,16,0.0104166666666667,16
"341.1","1027322",0.9995,0.944444444444444,18,0.9375,16,0.41463275603004,20,0.372681536517845,20
"342.1","1027323",0.9995,1,20,1,20,0.572007373540149,20,0.572007373540149,20
"343.1","1027340",0.9995,0.882352941176471,17,0.846153846153846,13,0.184459359711376,20,0.125637267824768,20
"344.1","1027346",0.9995,1,20,1,20,0.29807894087871,20,0.29807894087871,20
"345.1","1027356",0.9995,0.916666666666667,12,0.916666666666667,12,0.193342445527909,18,0.193342445527909,18
"346.1","1027360",0.9995,0.882352941176471,17,0.933333333333333,15,0.263687428439924,20,0.213687428439924,20
"347.1","1027366",0.9995,1,8,1,8,0.118572461856564,20,0.118572461856564,20
"348.1","1027376",0.9995,1,2,1,2,0.0753314393939394,20,0.0753314393939394,20
"349.1","1027386",0.9995,0.916666666666667,12,0.909090909090909,11,0.179070036892618,20,0.169392617537779,20
"350.1","1027389",0.9995,1,1,1,1,0.045,20,0.045,20
"351.1","1027390",0.9995,0.95,20,0.944444444444444,18,0.204062410212877,20,0.141041576879544,20
"352.1","1027470",0.9995,1,6,1,6,0.102304625199362,20,0.102304625199362,20
"353.1","1027484",0.9995,0.9,20,0.888888888888889,18,0.435380899200236,20,0.373297565866903,20
"354.1","1027515",0.9995,0.888888888888889,18,0.9375,16,0.135500623156264,20,0.131750623156264,20
"355.1","1027680",0.9995,NA,0,NA,0,0,17,0,17
"356.1","1028001",0.9995,NA,0,NA,0,0,11,0,11
"357.1","103",0.9995,NA,0,NA,0,0,1,0,1
"358.1","1033969",0.9995,1,20,1,20,0.0855869257309469,20,0.0855869257309469,20
"359.1","1033970",0.9995,1,20,1,20,0.0307210297372009,20,0.0307210297372009,20
"360.1","1034109",0.9995,1,20,1,20,0.166001453049909,20,0.166001453049909,20
"361.1","1034117",0.9995,0.5,2,0,1,0.0231729055258467,17,0,17
"362.1","1034121",0.9995,0.666666666666667,3,0.666666666666667,3,0.0219254032258064,16,0.0219254032258064,16
"363.1","1034122",0.9995,1,2,1,2,0.072625,20,0.072625,20
"364.1","1034130",0.9995,1,3,1,3,0.0177302805180043,17,0.0177302805180043,17
"365.1","1034182",0.9995,0.5,6,0.666666666666667,3,0.00570943309209593,18,0.00379372427983539,18
"366.1","1034876",0.9995,0.888888888888889,9,0.888888888888889,9,0.363704318936877,20,0.363704318936877,20
"367.1","1034889",0.9995,1,2,1,2,0.0595238095238095,20,0.0595238095238095,20
"368.1","1034904",0.9995,1,1,1,1,0.0375,20,0.0375,20
"369.1","1034912",0.9995,NA,0,NA,0,0,20,0,20
"370.1","1034915",0.9995,0.833333333333333,6,0.833333333333333,6,0.238095238095238,19,0.238095238095238,19
"371.1","1034925",0.9995,1,7,1,7,0.272535899060289,20,0.272535899060289,20
"372.1","1034949",0.9995,1,1,1,1,0.0329268292682927,20,0.0329268292682927,20
"373.1","1034969",0.9995,1,3,1,3,0.104112554112554,20,0.104112554112554,20
"374.1","1034975",0.9995,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"375.1","1034978",0.9995,1,2,1,2,0.0988095238095238,20,0.0988095238095238,20
"376.1","1034989",0.9995,1,4,1,4,0.101754385964912,19,0.101754385964912,19
"377.1","1035084",0.9995,1,1,1,1,0.0202380952380952,20,0.0202380952380952,20
"378.1","1035087",0.9995,1,13,1,13,0.43284632034632,20,0.43284632034632,20
"379.1","1035093",0.9995,1,3,1,3,0.0618393234672304,20,0.0618393234672304,20
"380.1","1035109",0.9995,1,13,1,13,0.412762903101814,20,0.412762903101814,20
"381.1","1035116",0.9995,1,9,1,9,0.258954553646522,20,0.258954553646522,20
"382.1","1035120",0.9995,1,3,1,3,0.075609756097561,20,0.075609756097561,20
"383.1","1035147",0.9995,1,4,1,4,0.114784053156146,20,0.114784053156146,20
"384.1","1035150",0.9995,1,3,1,3,0.106611721611722,20,0.106611721611722,20
"385.1","1035159",0.9995,1,9,1,9,0.329704508008535,20,0.329704508008535,20
"386.1","1035166",0.9995,0.833333333333333,6,0.8,5,0.159155795046323,20,0.116472868217054,20
"387.1","1035184",0.9995,1,4,1,4,0.115858013937282,20,0.115858013937282,20
"388.1","1035188",0.9995,1,15,1,15,0.635238095238095,20,0.635238095238095,20
"389.1","1035198",0.9995,1,12,1,12,0.517192758931889,20,0.517192758931889,20
"390.1","1035200",0.9995,1,2,1,2,0.0867094861660079,20,0.0867094861660079,20
"391.1","1035214",0.9995,1,8,1,8,0.219810962104638,20,0.219810962104638,20
"392.1","1035224",0.9995,1,1,1,1,0.0292682926829268,20,0.0292682926829268,20
"393.1","1035298",0.9995,1,2,1,2,0.0578397212543554,20,0.0578397212543554,20
"394.1","1035300",0.9995,1,6,1,6,0.22371806039489,20,0.22371806039489,20
"395.1","1035321",0.9995,1,2,1,2,0.0536585365853659,20,0.0536585365853659,20
"396.1","1035330",0.9995,NA,0,NA,0,0,20,0,20
"397.1","1035340",0.9995,1,7,1,7,0.254512735326689,20,0.254512735326689,20
"398.1","1035379",0.9995,1,11,1,11,0.371247262915685,20,0.371247262915685,20
"399.1","1035387",0.9995,1,2,1,2,0.1,20,0.1,20
"400.1","1035390",0.9995,1,3,1,3,0.085191637630662,20,0.085191637630662,20
"401.1","1035399",0.9995,1,5,1,5,0.189450437773609,20,0.189450437773609,20
"402.1","1035441",0.9995,1,20,1,20,0.27125486983864,20,0.27125486983864,20
"403.1","1035445",0.9995,0.95,20,0.95,20,0.443900598001417,20,0.443900598001417,20
"404.1","1035454",0.9995,1,20,1,20,0.465764881440459,20,0.465764881440459,20
"405.1","1035460",0.9995,1,20,1,20,0.473234301548605,20,0.473234301548605,20
"406.1","1035482",0.9995,0.944444444444444,18,0.9375,16,0.12295187371696,20,0.113621389386476,20
"407.1","1035486",0.9995,0.857142857142857,7,0.8,5,0.0622257789814966,19,0.0324491040435313,19
"408.1","1035526",0.9995,0.666666666666667,3,0.666666666666667,3,0.0906298003072196,18,0.0906298003072196,18
"409.1","1035531",0.9995,0.916666666666667,12,0.9,10,0.171305657146174,20,0.145055657146174,20
"410.1","1035546",0.9995,0.894736842105263,19,0.882352941176471,17,0.159256769985342,20,0.119078198556771,20
"411.1","1035553",0.9995,0.666666666666667,9,0.75,4,0.107680015979227,19,0.0341034915479442,19
"412.1","1035557",0.9995,0,1,0,1,0,19,0,19
"413.1","1035559",0.9995,1,19,1,19,0.37814523897581,20,0.37814523897581,20
"414.1","1035564",0.9995,0.95,20,0.944444444444444,18,0.3211716030535,20,0.288706325275723,20
"415.1","1036155",0.9995,1,20,1,20,0.356244981295151,20,0.356244981295151,20
"416.1","1037700",0.9995,1,20,1,20,0.826000394032,20,0.826000394032,20
"417.1","1038",0.9995,1,2,1,2,0.0411764705882353,20,0.0411764705882353,20
"418.1","1038239",0.9995,1,20,1,20,0.13884974980919,20,0.13884974980919,20
"419.1","1038297",0.9995,1,17,1,17,0.136010587008874,20,0.136010587008874,20
"420.1","1038310",0.9995,0.947368421052632,19,0.941176470588235,17,0.3379953770453,20,0.287226146276069,20
"421.1","1038334",0.9995,0.833333333333333,18,0.923076923076923,13,0.231894204651558,20,0.21110686698922,20
"422.1","1038344",0.9995,1,6,1,6,0.241917866854867,19,0.241917866854867,19
"423.1","1038366",0.9995,0.9,20,0.888888888888889,18,0.23575627445563,19,0.152139975644085,19
"424.1","1038371",0.9995,0.944444444444444,18,0.9375,16,0.512152826177405,20,0.431967067663473,20
"425.1","1038394",0.9995,0.8,5,0.8,5,0.089672096908939,20,0.089672096908939,20
"426.1","1038406",0.9995,1,20,1,20,0.113553216964208,20,0.113553216964208,20
"427.1","1038414",0.9995,0.95,20,0.944444444444444,18,0.113848925407856,20,0.108103583792949,20
"428.1","1038422",0.9995,1,3,1,3,0.0874802412036766,19,0.0874802412036766,19
"429.1","1038450",0.9995,1,1,1,1,0.0390625,20,0.0390625,20
"430.1","1038457",0.9995,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"431.1","1038458",0.9995,NA,0,NA,0,0,19,0,19
"432.1","1038468",0.9995,0.95,20,0.944444444444444,18,0.0848955425451986,20,0.0811591295017203,20
"433.1","1038474",0.9995,NA,0,NA,0,0,17,0,17
"434.1","1038476",0.9995,NA,0,NA,0,0,18,0,18
"435.1","1038481",0.9995,0.85,20,0.857142857142857,14,0.521741320806916,20,0.369754641259623,20
"436.1","1038482",0.9995,0.95,20,0.944444444444444,18,0.194269909539578,20,0.18150395209277,20
"437.1","1038525",0.9995,0.5,2,0,1,0.03125,20,0,20
"438.1","1038542",0.9995,0.857142857142857,7,0.857142857142857,7,0.248032009471804,20,0.248032009471804,20
"439.1","1038595",0.9995,NA,0,NA,0,0,20,0,20
"440.1","1038623",0.9995,1,1,1,1,0.00166666666666667,20,0.00166666666666667,20
"441.1","1038652",0.9995,1,20,1,20,0.302534843205575,20,0.302534843205575,20
"442.1","1038653",0.9995,0.8,10,0.833333333333333,6,0.196990022075161,19,0.131169877307648,19
"443.1","1038719",0.9995,1,20,1,20,0.592934627312372,20,0.592934627312372,20
"444.1","1038740",0.9995,1,8,1,8,0.118821260497011,20,0.118821260497011,20
"445.1","1038754",0.9995,1,2,1,2,0.0588235294117647,20,0.0588235294117647,20
"446.1","1038756",0.9995,1,13,1,13,0.315377223992025,20,0.315377223992025,20
"447.1","1038788",0.9995,1,2,1,2,0.0071549842347805,19,0.0071549842347805,19
"448.1","1038952",0.9995,1,3,1,3,0.106388888888889,20,0.106388888888889,20
"449.1","1038953",0.9995,0.75,4,0.75,4,0.0606290218790219,20,0.0606290218790219,20
"450.1","1038957",0.9995,1,3,1,3,0.0880758807588076,20,0.0880758807588076,20
"451.1","1039015",0.9995,0.95,20,0.944444444444444,18,0.526466813480277,20,0.473835234532909,20
"452.1","1039028",0.9995,1,20,1,20,0.310339261781247,20,0.310339261781247,20
"453.1","1039053",0.9995,1,20,1,20,0.450821157717779,20,0.450821157717779,20
"454.1","1039071",0.9995,NA,0,NA,0,0,2,0,2
"455.1","1039210",0.9995,1,20,1,20,0.112188605384281,20,0.112188605384281,20
"456.1","1039213",0.9995,1,20,1,20,0.218400622846983,20,0.218400622846983,20
"457.1","1039286",0.9995,1,20,1,20,0.229247489241525,20,0.229247489241525,20
"458.1","1039287",0.9995,1,20,1,20,0.114033976546955,20,0.114033976546955,20
"459.1","1039304",0.9995,0.9,20,0.941176470588235,17,0.0721632748456998,20,0.0654891925320179,20
"460.1","1039309",0.9995,1,1,1,1,0.0362068965517241,20,0.0362068965517241,20
"461.1","1039318",0.9995,NA,0,NA,0,0,20,0,20
"462.1","1039319",0.9995,0.95,20,0.944444444444444,18,0.202316721751777,20,0.159210104104718,20
"463.1","1039379",0.9995,1,1,1,1,0.04375,20,0.04375,20
"464.1","1039422",0.9995,0.8,15,0.8,10,0.269198896745586,19,0.172587801354779,19
"465.1","1039471",0.9995,1,20,1,20,0.793016323506825,20,0.793016323506825,20
"466.1","1039487",0.9995,1,20,1,20,0.860023066975501,20,0.860023066975501,20
"467.1","1039491",0.9995,1,20,1,20,0.469626726632541,20,0.469626726632541,20
"468.1","1039499",0.9995,1,20,1,20,0.108227694824658,20,0.108227694824658,20
"469.1","1039513",0.9995,NA,0,NA,0,0,1,0,1
"470.1","1039530",0.9995,NA,0,NA,0,0,13,0,13
"471.1","1039551",0.9995,0.95,20,0.944444444444444,18,0.723478036525638,20,0.644542851340453,20
"472.1","1039562",0.9995,0.95,20,0.944444444444444,18,0.648632761718411,20,0.58306722260636,20
"473.1","1039570",0.9995,NA,0,NA,0,0,20,0,20
"474.1","1039572",0.9995,1,20,1,20,0.39184811335726,20,0.39184811335726,20
"475.1","1039577",0.9995,0,1,0,1,0,20,0,20
"476.1","1039579",0.9995,NA,0,NA,0,0,20,0,20
"477.1","1039587",0.9995,NA,0,NA,0,0,19,0,19
"478.1","1039619",0.9995,1,1,1,1,0.0232558139534884,20,0.0232558139534884,20
"479.1","1039633",0.9995,0.95,20,0.944444444444444,18,0.0619477322339804,20,0.055003287789536,20
"480.1","1039646",0.9995,NA,0,NA,0,0,20,0,20
"481.1","1039650",0.9995,NA,0,NA,0,0,20,0,20
"482.1","1039660",0.9995,1,20,1,20,0.0532412441629268,20,0.0532412441629268,20
"483.1","1039680",0.9995,1,20,1,20,0.257563193994944,20,0.257563193994944,20
"484.1","1039693",0.9995,1,20,1,20,0.302019350186727,20,0.302019350186727,20
"485.1","1039701",0.9995,0.95,20,0.944444444444444,18,0.112307746504885,20,0.10982003151717,20
"486.1","1039761",0.9995,0.95,20,0.944444444444444,18,0.29402218771255,20,0.248464644480588,20
"487.1","1039771",0.9995,1,20,1,20,0.0691732169266723,20,0.0691732169266723,20
"488.1","1039773",0.9995,1,20,1,20,0.345225971748902,20,0.345225971748902,20
"489.1","1039784",0.9995,0.894736842105263,19,0.866666666666667,15,0.24061435537242,20,0.189254326512391,20
"490.1","1039838",0.9995,NA,0,NA,0,0,20,0,20
"491.1","1039842",0.9995,0.666666666666667,3,0.5,2,0.045866935483871,18,0.0225694444444444,18
"492.1","1039849",0.9995,1,14,1,14,0.117395562770563,20,0.117395562770563,20
"493.1","1039882",0.9995,1,6,1,6,0.214612829249189,19,0.214612829249189,19
"494.1","1041010",0.9995,NA,0,NA,0,0,20,0,20
"495.1","1041037",0.9995,NA,0,NA,0,0,20,0,20
"496.1","1041042",0.9995,1,20,1,20,0.172645791322485,20,0.172645791322485,20
"497.1","1041045",0.9995,1,20,1,20,0.259556551513716,20,0.259556551513716,20
"498.1","1041049",0.9995,0.95,20,0.944444444444444,18,0.357707097092699,20,0.354629445577547,20
"499.1","1041065",0.9995,1,20,1,20,0.255385375494071,20,0.255385375494071,20
"500.1","1044637",0.9995,0.928571428571429,14,0.916666666666667,12,0.332992753623188,20,0.267659420289855,20
"501.1","1046143",0.9995,1,20,1,20,0.0837488381705188,20,0.0837488381705188,20
"502.1","1046156",0.9995,1,20,1,20,0.257052875698209,20,0.257052875698209,20
"503.1","1046159",0.9995,0.933333333333333,15,0.923076923076923,13,0.191378642723339,19,0.187784588142442,19
"504.1","1046460",0.9995,0.95,20,0.944444444444444,18,0.124855490352837,20,0.0787206219317846,20
"505.1","1046618",0.9995,1,20,1,20,0.25880549018054,20,0.25880549018054,20
"506.1","1046682",0.9995,1,20,1,20,0.19266690011632,20,0.19266690011632,20
"507.1","1047151",0.9995,1,20,1,20,0.271474541665156,20,0.271474541665156,20
"508.1","1047360",0.9995,1,20,1,20,0.182449673810175,20,0.182449673810175,20
"509.1","1047487",0.9995,1,20,1,20,0.0872436291175618,20,0.0872436291175618,20
"510.1","1047502",0.9995,1,4,1,4,0.178571428571429,20,0.178571428571429,20
"511.1","1047519",0.9995,1,2,1,2,0.098471986417657,19,0.098471986417657,19
"512.1","1047529",0.9995,0.9,10,0.888888888888889,9,0.220405984535375,19,0.175514343668502,19
"513.1","1047533",0.9995,1,20,1,20,0.430859025266885,20,0.430859025266885,20
"514.1","1047545",0.9995,0.95,20,0.944444444444444,18,0.556600445373609,20,0.480583698962126,20
"515.1","1047548",0.9995,1,20,1,20,0.713206668754308,20,0.713206668754308,20
"516.1","1047549",0.9995,1,20,1,20,0.802494724100562,20,0.802494724100562,20
"517.1","1047552",0.9995,1,20,1,20,0.775609549569842,20,0.775609549569842,20
"518.1","1047553",0.9995,1,20,1,20,0.779879413430233,20,0.779879413430233,20
"519.1","1047556",0.9995,1,20,1,20,0.435645754610228,20,0.435645754610228,20
"520.1","1047559",0.9995,1,20,1,20,0.6657959566588,20,0.6657959566588,20
"521.1","1047562",0.9995,1,20,1,20,0.255741692230682,20,0.255741692230682,20
"522.1","1047563",0.9995,1,20,1,20,0.740358682991067,20,0.740358682991067,20
"523.1","1047564",0.9995,1,20,1,20,0.811380688814809,20,0.811380688814809,20
"524.1","1047579",0.9995,1,20,1,20,0.518111353950506,20,0.518111353950506,20
"525.1","1047600",0.9995,1,20,1,20,0.43879277170108,20,0.43879277170108,20
"526.1","1047621",0.9995,0.888888888888889,18,0.875,16,0.454411678430869,20,0.39536405938325,20
"527.1","1047626",0.9995,1,20,1,20,0.0506274440963452,20,0.0506274440963452,20
"528.1","1047627",0.9995,1,20,1,20,0.811653850468272,20,0.811653850468272,20
"529.1","1047630",0.9995,1,20,1,20,0.156547067483365,20,0.156547067483365,20
"530.1","1047708",0.9995,1,4,1,4,0.192553191489362,20,0.192553191489362,20
"531.1","1047715",0.9995,1,20,1,20,0.726584438277315,20,0.726584438277315,20
"532.1","1047746",0.9995,1,20,1,20,0.3395467160037,20,0.3395467160037,20
"533.1","1047751",0.9995,1,20,1,20,0.823265494912118,20,0.823265494912118,20
"534.1","1047761",0.9995,1,20,1,20,0.193371877890842,20,0.193371877890842,20
"535.1","1047779",0.9995,1,20,1,20,0.75268270120259,20,0.75268270120259,20
"536.1","1047793",0.9995,0.95,20,0.944444444444444,18,0.643977966772899,20,0.573785113681577,20
"537.1","1047809",0.9995,0.888888888888889,9,0.857142857142857,7,0.169672100918556,20,0.0783611253087997,20
"538.1","1047823",0.9995,1,20,1,20,0.808569144727681,20,0.808569144727681,20
"539.1","1047990",0.9995,1,20,1,20,0.421191536370204,20,0.421191536370204,20
"540.1","1048236",0.9995,1,20,1,20,0.401146231789187,20,0.401146231789187,20
"541.1","104831",0.9995,1,20,1,20,0.312041062801932,20,0.312041062801932,20
"542.1","1048353",0.9995,1,2,1,2,0.0470075757575758,20,0.0470075757575758,20
"543.1","1049367",0.9995,1,20,1,20,0.818189828586748,20,0.818189828586748,20
"544.1","1050028",0.9995,NA,0,NA,0,0,15,0,15
"545.1","1050030",0.9995,NA,0,NA,0,0,10,0,10
"546.1","1050073",0.9995,0.95,20,0.944444444444444,18,0.231902072012893,20,0.186560677987289,20
"547.1","1050074",0.9995,1,12,1,12,0.187290854643796,20,0.187290854643796,20
"548.1","1050091",0.9995,0.75,4,0.666666666666667,3,0.00558583897517589,18,0.00379372427983539,18
"549.1","1050107",0.9995,0.833333333333333,6,0.75,4,0.19297385620915,20,0.129738562091503,20
"550.1","1050135",0.9995,1,18,1,18,0.396689603091525,20,0.396689603091525,20
"551.1","1050209",0.9995,1,20,1,20,0.834710144927536,20,0.834710144927536,20
"552.1","1050280",0.9995,0.95,20,0.944444444444444,18,0.388309705857308,20,0.334878333308288,20
"553.1","1050286",0.9995,1,20,1,20,0.127163968411188,20,0.127163968411188,20
"554.1","1050309",0.9995,1,20,1,20,0.218418377440534,20,0.218418377440534,20
"555.1","1050323",0.9995,NA,0,NA,0,0,20,0,20
"556.1","1050337",0.9995,0.833333333333333,12,0.75,8,0.0812225685007943,20,0.0621509109916368,20
"557.1","1050388",0.9995,NA,0,NA,0,0,19,0,19
"558.1","1050440",0.9995,0.8,5,0.666666666666667,3,0.13563509168035,20,0.0927232142857143,20
"559.1","1050442",0.9995,0.95,20,0.944444444444444,18,0.50487507841314,20,0.450559288939456,20
"560.1","1051420",0.9995,1,20,1,20,0.718534103472395,20,0.718534103472395,20
"561.1","1051423",0.9995,1,20,1,20,0.71657453577311,20,0.71657453577311,20
"562.1","1052215",0.9995,0.85,20,0.785714285714286,14,0.328733989358989,20,0.187617917930418,20
"563.1","1052236",0.9995,1,1,1,1,0.0409356725146199,19,0.0409356725146199,19
"564.1","1052238",0.9995,0.777777777777778,9,0.8,5,0.119032895782281,19,0.0468996984954043,19
"565.1","1052239",0.9995,1,4,1,4,0.163183080808081,20,0.163183080808081,20
"566.1","1052249",0.9995,1,19,1,19,0.113360788755648,20,0.113360788755648,20
"567.1","1052264",0.9995,1,20,1,20,0.0987378533822499,20,0.0987378533822499,20
"568.1","1053341",0.9995,0.944444444444444,18,0.9375,16,0.220137314489472,20,0.200938596540754,20
"569.1","1053364",0.9995,0.95,20,0.944444444444444,18,0.237053141197878,20,0.233919238063975,20
"570.1","1053366",0.9995,1,3,1,3,0.0987804878048781,20,0.0987804878048781,20
"571.1","1053379",0.9995,0.714285714285714,7,0.833333333333333,6,0.175833333333333,18,0.175833333333333,18
"572.1","1053400",0.9995,NA,0,NA,0,0,17,0,17
"573.1","1053440",0.9995,0.857142857142857,7,0.8,5,0.122005772005772,18,0.0970899470899471,18
"574.1","1053442",0.9995,NA,0,NA,0,0,17,0,17
"575.1","1053445",0.9995,NA,0,NA,0,0,19,0,19
"576.1","1053473",0.9995,0.875,8,0.875,8,0.0726610742651958,19,0.0726610742651958,19
"577.1","1053480",0.9995,NA,0,NA,0,0,20,0,20
