"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-24.2916765021201,314.028801280536,1.24683825272592,3.82645533910827,0.156143619026399,-0.11323368269144,0.167813976368395,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-17.4714436320919,44.9546397997257,-1.03741803906719,4.36770621692609,0.34789473958636,-0.206918044617281,-0.0796646797316541,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-35.2776164732376,94.8438249173672,0.151166817842244,2.16016238740625,0.160284982246632,-0.0462393227125304,0.241345477641029,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-13.6134904414836,319.007888812035,1.84674623957901,7.63617563400886,0.123734097844955,0.302265393187715,0.112894165545445,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-27.488987231135,79.9008659791592,-0.717399916832527,2.7302822213808,0.310894138839145,0.189143961513505,0.344189465680641,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-20.2727480408923,99.0297704605673,-0.458435597369375,2.02827114696703,0.327374869051274,0.118067725564079,-0.392239758630389,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-11.199814764307,396.00761679749,1.66930031444212,5.61783923908767,-0.432898505229867,0.477288940364878,-0.139046451106862,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-14.6757623588492,39.051547386156,-0.0974258610332771,2.78862852799132,0.639182013675426,0.460061160194104,0.447798223825128,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-20.3053842767537,61.7438041078429,0.533188490428521,2.64771590533762,0.315713260488097,-0.241884981416128,-0.279605215211253,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-33.1642452901172,131.459211651884,-0.253471336711415,2.21147870424576,0.481106124598084,0.050255903650242,-0.253771484477227,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-22.0305599231933,73.2885480130331,-0.252607410795254,2.38309530662715,-0.124018620407828,0.30059641457611,0.175803209560593,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-18.3827989006309,184.753857160052,-1.19175359820237,3.8779936470482,0.268740901122335,0.151344286420517,-0.137665143495191,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-18.0320989221808,708.009405930571,1.71325924532152,5.35785945291473,-0.349450136040325,-0.112640205317034,0.0951337361765954,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-21.4206340222055,488.740419269537,1.1558853319365,4.54399987398215,-0.275249408683143,0.414096772852129,-0.260257247793244,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-26.4544735912283,195.891190611798,0.00248226712009833,3.11918297815691,0.245380041863267,0.0182827038197268,0.0516515125665698,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-22.6209848175574,519.546672599416,0.334430002166486,1.84898809997118,0.0362485357202408,0.0875591737464633,-0.19802070960705,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-31.6309297175899,678.465059684736,1.81580826209395,5.59615589093062,-0.124934928535287,-0.160260330666843,0.368799714546799,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-25.8852967450086,243.284918669705,0.0276923015713544,4.89600818432834,-0.182444297624359,0.210325704644141,0.0958788737327522,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-14.551241940774,342.715731699367,0.691502132841146,5.19740291722942,-0.222032338922149,0.103522312909003,-0.143975963366253,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-14.3322685007197,91.167707935026,-0.434098943746513,1.46483126391151,0.196335481504001,0.0692413114097003,-0.266083033944322,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-24.7907349849793,352.784504818203,1.78001877136571,5.77212113385295,0.109783562963641,0.5165910452797,-0.027185030949242,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-27.3017477647095,132.576669156508,-0.0750237887207882,2.39795924684018,0.0716531030681229,-0.0259867981787042,-0.127197131200603,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-17.426123442696,113.581226455793,-0.811145107671967,2.37877892544353,0.797130607320139,0.611985629169436,0.415249412342625,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-20.993596944012,144.913166840949,-0.504012963087311,4.86233642062544,-0.147278158437209,-0.12665629880813,-0.217328966379007,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-17.2799870069954,95.975850513353,-0.973264386699303,2.57694895186826,0.21436375697315,-0.192445280156583,-0.518250315532226,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-15.2531080222181,249.983574055513,0.833089042209729,4.38025951936887,-0.420121552425245,0.247839566310059,-0.0196877953948461,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-14.8775055188244,115.274112411623,-1.17502217184603,4.6233261591381,0.313947154691173,0.162231175754757,-0.124153947441459,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-13.7473636616288,28.3188313728862,0.107302035585221,1.44982554491857,-0.0462228558973537,0.296553996397094,0.208871564131381,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-9.16595703948106,699.059216333429,1.57688486766518,4.04334827664439,-0.0892925324114628,-0.0775176259900579,-0.199738281821692,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-18.8381151745201,69.496270922839,-1.28565742755338,5.0497094030337,-0.0865526928695087,-0.0813535145669829,0.0722999856318265,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-13.1074891446606,196.838673672206,-0.207665992782576,1.9851825504955,-0.0483253346752131,0.123996355355081,0.062846448636244,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-20.2557791468659,110.081801490684,0.298134721134625,1.87150376206303,0.505976975148844,0.118209684444326,0.157517319695873,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-34.2586675645384,308.719958871283,-0.342586057847509,2.33798214833348,0.242092409671184,-0.0395668453143688,-0.2262095101799,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-10.4711724104035,337.565112788966,2.57819933967177,10.7005127909135,-0.167312398061166,0.16265808862997,0.0659107654155044,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-13.390073560147,72.9796230539247,0.814604866701931,3.43389019632125,0.168735251384906,0.232015950170759,-0.183858424668781,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-43.7271087298366,518.954927311762,1.38348187891451,4.28845924756528,0.321944295247487,0.0740494636549704,-0.328129312961665,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-38.7388519856613,166.190059367662,0.725956362470954,4.33498823190877,-0.373141278130977,0.0115071502627246,0.0857664561161613,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-24.3532865657514,167.559609715924,-0.147309232090264,1.97833245696327,0.605957941699055,0.462409324857243,0.233263336750445,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-26.3228372794355,189.564778092609,0.0330101294230289,1.62746577176101,0.310981863898279,0.081756189844584,0.00575740565597439,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-20.3956699445166,598.53792438938,1.20399989907989,3.43272066563476,-0.0923918548845256,0.245550051608288,-0.254388042427307,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-16.6783297348509,469.617636839029,1.2775264292863,4.30008252656689,-0.0842667023704709,-0.220669336311007,-0.179828669445004,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-31.4931770132615,135.897719807932,0.663546036996278,2.57969519042408,0.333154803964653,0.174216244054214,0.0673250679864296,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-16.6180853158653,160.209926759343,-1.50471170965226,4.00878905422151,0.419015457426233,-0.147921849577381,-0.201385581063903,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-27.8199256712209,435.723422061384,3.27129885779384,13.7233521904286,-0.0119413355754698,-0.233182384700706,-0.141865857653341,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",-5.135081815085,540.371285944932,0.984128445424267,2.6250363986712,-0.0442455898022359,-0.20438904233415,-0.185052748740166,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-22.1571411003154,338.74152887111,1.04137476750585,3.86726184791872,0.0442377008892062,-0.177320328123716,0.0487524699296117,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",-1.67810602930938,529.173512344197,1.05655571947706,3.43637587112942,-0.053892561285057,-0.0191799139217132,-0.0160655695540444,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",-2.26770316695834,548.556178863831,0.918931069720658,2.50365610226113,0.218943627912777,-0.346089742277044,-0.0984225563463138,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
