"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1249.1","1227904",0.9995,1,12,1,12,0.081616300166696,99,0.081616300166696,99
"1250.1","1227906",0.9995,1,99,1,99,0.431812506960214,99,0.431812506960214,99
"1251.1","1227907",0.9995,1,96,1,96,0.5832849564718,99,0.5832849564718,99
"1252.1","1227994",0.9995,1,2,1,2,0.0167211224293677,99,0.0167211224293677,99
"1253.1","1228000",0.9995,0.98989898989899,99,0.989690721649485,97,0.285402611284238,99,0.27975261539034,99
"1254.1","1228324",0.9995,1,99,1,99,0.180170466173658,99,0.180170466173658,99
"1255.1","1228547",0.9995,1,99,1,99,0.520481274074364,99,0.520481274074364,99
"1256.1","1228557",0.9995,1,5,1,5,0.0265013279605163,99,0.0265013279605163,99
"1257.1","1228568",0.9995,NA,0,NA,0,0,99,0,99
"1258.1","1228577",0.9995,1,10,1,10,0.0549463486695986,99,0.0549463486695986,99
"1259.1","1228588",0.9995,NA,0,NA,0,0,84,0,84
"1260.1","1228601",0.9995,0.97979797979798,99,0.978947368421053,95,0.252553221275587,99,0.235539651231714,99
"1261.1","1228605",0.9995,0.961538461538462,26,0.958333333333333,24,0.0849672403622282,99,0.0789805441316296,99
"1262.1","1228641",0.9995,1,41,1,41,0.207926959805131,99,0.207926959805131,99
"1263.1","1228654",0.9995,0.98989898989899,99,0.989690721649485,97,0.620128187594962,99,0.601234800280522,99
"1264.1","1228656",0.9995,1,49,1,49,0.256723303309898,99,0.256723303309898,99
"1265.1","1228657",0.9995,1,2,1,2,0.0144733315465023,91,0.0144733315465023,91
"1266.1","1228766",0.9995,0.98989898989899,99,0.98989898989899,99,0.26025128513945,98,0.26025128513945,98
"1267.1","1228773",0.9995,1,3,1,3,0.00490620490620491,99,0.00490620490620491,99
"1268.1","1228795",0.9995,NA,0,NA,0,0,97,0,97
"1269.1","1228797",0.9995,0.956521739130435,46,0.976190476190476,42,0.178802187716311,99,0.163289922204046,99
"1270.1","1228846",0.9995,1,15,1,15,0.0303422049403282,99,0.0303422049403282,99
"1271.1","1228851",0.9995,1,10,1,10,0.0610364515433111,99,0.0610364515433111,99
"1272.1","1228865",0.9995,0.947368421052632,19,0.941176470588235,17,0.0672234347126139,99,0.0585277825387008,99
"1273.1","1228899",0.9995,0.7,20,0.7,10,0.0836899365125172,93,0.0439169406911342,93
"1274.1","1228900",0.9995,1,70,1,70,0.133681003327697,99,0.133681003327697,99
"1275.1","1228904",0.9995,0.875,8,0.833333333333333,6,0.0597414864794544,99,0.0422492738000759,99
"1276.1","1228916",0.9995,0.909090909090909,11,0.888888888888889,9,0.0669094764284572,99,0.0506108191237024,99
"1277.1","1228922",0.9995,1,9,1,9,0.0522067332687633,98,0.0522067332687633,98
"1278.1","1228947",0.9995,1,11,1,11,0.0859862538616967,98,0.0859862538616967,98
"1279.1","1228949",0.9995,1,2,1,2,0.0162828947368421,96,0.0162828947368421,96
"1280.1","1228950",0.9995,1,5,1,5,0.0298507199322417,92,0.0298507199322417,92
"1281.1","1228958",0.9995,0.890625,64,0.924528301886792,53,0.208780983450967,99,0.173730558652303,99
"1282.1","1228979",0.9995,0,1,0,1,0,54,0,54
"1283.1","1229001",0.9995,0.909090909090909,22,0.944444444444444,18,0.0549415174146469,99,0.0328583374367301,99
"1284.1","1229004",0.9995,0.91304347826087,23,0.894736842105263,19,0.0794181630716072,99,0.0702617959606946,99
"1285.1","1229009",0.9995,0.875,16,0.833333333333333,12,0.06433998646098,98,0.0426380914172482,98
"1286.1","1229029",0.9995,0.941176470588235,34,0.967741935483871,31,0.149778831087569,99,0.141926008187724,99
"1287.1","1229034",0.9995,0.95,20,0.944444444444444,18,0.0435298645543509,99,0.0373009083253947,99
"1288.1","1229044",0.9995,0.952380952380952,42,0.947368421052632,38,0.126921307926062,99,0.107080038084792,99
"1289.1","1229053",0.9995,1,6,1,6,0.0119565073173321,97,0.0119565073173321,97
"1290.1","1229054",0.9995,NA,0,NA,0,0,2,0,2
"1291.1","1229056",0.9995,0.971428571428571,70,0.970149253731343,67,0.203685885791921,99,0.197804897806565,99
"1292.1","1229071",0.9995,0.941176470588235,17,0.933333333333333,15,0.0482532676293131,99,0.0450786644547099,99
"1293.1","1229073",0.9995,0.958333333333333,24,0.954545454545455,22,0.10207470475008,98,0.09094297933264,98
"1294.1","1229074",0.9995,1,3,1,3,0.0240291109856327,99,0.0240291109856327,99
"1295.1","1229080",0.9995,1,99,1,99,0.23453064794283,99,0.23453064794283,99
"1296.1","1229143",0.9995,0.954545454545455,22,0.95,20,0.0676548288751965,99,0.0566642411800633,99
"1297.1","1229180",0.9995,0.666666666666667,12,0.833333333333333,6,0.0286407390139881,97,0.0158322416694083,97
"1298.1","1229182",0.9995,1,11,1,11,0.018852160925382,99,0.018852160925382,99
"1299.1","1229197",0.9995,0.888888888888889,9,0.857142857142857,7,0.046921197778524,98,0.0342433993864399,98
"1300.1","1229205",0.9995,0.555555555555556,9,0.75,4,0.0384250041480007,98,0.024034632614772,98
"1301.1","1229206",0.9995,1,10,1,10,0.0700392438963547,99,0.0700392438963547,99
"1302.1","1229210",0.9995,1,8,1,8,0.0367557828992403,98,0.0367557828992403,98
"1303.1","1229216",0.9995,1,3,1,3,0.0211131937936062,97,0.0211131937936062,97
"1304.1","1229217",0.9995,0.454545454545455,11,0.8,5,0.0383769028232867,95,0.028271639665392,95
"1305.1","1229222",0.9995,1,6,1,6,0.0268626798642473,99,0.0268626798642473,99
"1306.1","1229226",0.9995,0.666666666666667,6,0.5,2,0.018183489612061,98,0.00340136054421769,98
"1307.1","1229267",0.9995,NA,0,NA,0,0,89,0,89
"1308.1","1229273",0.9995,0,1,0,1,0,94,0,94
"1309.1","1229282",0.9995,0.97979797979798,99,0.989583333333333,96,0.238776218789468,99,0.231362798876048,99
"1310.1","1229288",0.9995,NA,0,NA,0,0,98,0,98
"1311.1","1229306",0.9995,0.918918918918919,37,0.9375,32,0.0790478877834572,99,0.0671498046131442,99
"1312.1","1229308",0.9995,1,18,1,18,0.0620526028726747,97,0.0620526028726747,97
"1313.1","1229329",0.9995,1,99,1,99,0.217591755254407,99,0.217591755254407,99
"1314.1","1229335",0.9995,0.987951807228916,83,0.987654320987654,81,0.305316696077508,98,0.302236457771006,98
"1315.1","1229357",0.9995,1,2,1,2,0.00728462837837838,96,0.00728462837837838,96
"1316.1","1229363",0.9995,0.88,25,0.894736842105263,19,0.12121791458779,98,0.0773928087878943,98
"1317.1","1229365",0.9995,0.978021978021978,91,0.988505747126437,87,0.241743003527205,98,0.232055536522665,98
"1318.1","1229368",0.9995,1,99,1,99,0.29654821003688,99,0.29654821003688,99
"1319.1","1229374",0.9995,0.954545454545455,44,0.95,40,0.134164899055348,99,0.126868954259403,99
"1320.1","1229397",0.9995,0.9,10,0.875,8,0.0403889068740853,99,0.0348681118796061,99
"1321.1","1229402",0.9995,1,11,1,11,0.0436262134224854,99,0.0436262134224854,99
"1322.1","1229411",0.9995,1,1,1,1,0.00216450216450216,99,0.00216450216450216,99
"1323.1","1229415",0.9995,0.764705882352941,17,0.909090909090909,11,0.0608537099183716,99,0.040218789283451,99
"1324.1","1229416",0.9995,0.857142857142857,14,0.909090909090909,11,0.0896178250577898,99,0.0733439754506068,99
"1325.1","1229420",0.9995,0.97979797979798,99,0.978947368421053,95,0.371343441577178,99,0.352214218310024,99
"1326.1","1229455",0.9995,1,10,1,10,0.0365249723538494,99,0.0365249723538494,99
"1327.1","1229466",0.9995,0.8125,16,0.833333333333333,12,0.0461561563196312,98,0.03538643823284,98
"1328.1","1229474",0.9995,0.9,10,0.875,8,0.0678063433165474,98,0.0570191713048856,98
"1329.1","1229477",0.9995,0.941176470588235,17,0.9375,16,0.0600482254697167,98,0.0543084295513494,98
"1330.1","1229486",0.9995,0.96969696969697,99,0.98936170212766,94,0.268056519670144,99,0.259043791771968,99
"1331.1","1229504",0.9995,0.782608695652174,23,0.882352941176471,17,0.0790957559098517,98,0.0673294704482986,98
"1332.1","1229518",0.9995,1,16,1,16,0.0671404742696609,99,0.0671404742696609,99
"1333.1","1229519",0.9995,1,3,1,3,0.00762310606060606,96,0.00762310606060606,96
"1334.1","1229522",0.9995,1,99,1,99,0.175162800490869,99,0.175162800490869,99
"1335.1","1229524",0.9995,0.5,8,0.5,4,0.0314783614554782,92,0.0134659390952297,92
"1336.1","1229536",0.9995,1,18,1,18,0.0825747312175287,99,0.0825747312175287,99
"1337.1","1229542",0.9995,1,99,1,99,0.323852325819238,99,0.323852325819238,99
"1338.1","1229558",0.9995,0.9,10,0.875,8,0.0545686990757761,98,0.0429068914956012,98
"1339.1","1229586",0.9995,0.931818181818182,44,0.921052631578947,38,0.138606948494273,97,0.103285720298575,97
"1340.1","1229593",0.9995,0.942528735632184,87,0.974683544303797,79,0.295509501270618,99,0.276382812828348,99
"1341.1","1229605",0.9995,1,11,1,11,0.0498053919527213,99,0.0498053919527213,99
"1342.1","1229607",0.9995,1,9,1,9,0.0303376980905424,98,0.0303376980905424,98
"1343.1","1229609",0.9995,1,69,1,69,0.152352791706913,99,0.152352791706913,99
"1344.1","1229610",0.9995,0.8,10,0.714285714285714,7,0.0291768275915724,95,0.0101776250397383,95
"1345.1","1229620",0.9995,0.75,8,0.8,5,0.0350150227444846,98,0.0236217436283269,98
"1346.1","1229623",0.9995,1,17,1,17,0.0909675323611667,98,0.0909675323611667,98
"1347.1","1229628",0.9995,1,1,1,1,0.00360144057623049,98,0.00360144057623049,98
"1348.1","1229639",0.9995,0.642857142857143,14,0.777777777777778,9,0.0670700169811267,92,0.0494354776074569,92
"1349.1","1229679",0.9995,1,14,1,14,0.0761756378294929,98,0.0761756378294929,98
"1350.1","1229689",0.9995,0.939393939393939,66,0.966101694915254,59,0.148322057504842,99,0.134319407138555,99
"1351.1","1229700",0.9995,1,13,1,13,0.0851173181423895,98,0.0851173181423895,98
"1352.1","1229728",0.9995,0.923076923076923,13,0.909090909090909,11,0.0746567540416177,99,0.0620441414290051,99
"1353.1","1229763",0.9995,0.969387755102041,98,0.978494623655914,93,0.256429460360449,99,0.239240659027884,99
"1354.1","1229783",0.9995,NA,0,NA,0,0,91,0,91
"1355.1","1229789",0.9995,1,15,1,15,0.0577392483822326,98,0.0577392483822326,98
"1356.1","1229797",0.9995,0.989690721649485,97,0.989473684210526,95,0.307659136276293,99,0.304281708750259,99
"1357.1","1229798",0.9995,1,3,1,3,0.0105820798886215,98,0.0105820798886215,98
"1358.1","1229817",0.9995,1,34,1,34,0.135231622264299,99,0.135231622264299,99
"1359.1","1229821",0.9995,0.958333333333333,72,0.970149253731343,67,0.146320187057395,99,0.130226852782242,99
"1360.1","1229829",0.9995,1,8,1,8,0.0227944129854378,97,0.0227944129854378,97
"1361.1","1229840",0.9995,1,53,1,53,0.102611014565042,99,0.102611014565042,99
"1362.1","1229849",0.9995,1,15,1,15,0.0682657911521793,98,0.0682657911521793,98
"1363.1","1229850",0.9995,0.966666666666667,60,0.964285714285714,56,0.16445315577345,99,0.147218796678625,99
"1364.1","1229898",0.9995,1,13,1,13,0.0798253914266565,99,0.0798253914266565,99
"1365.1","1229944",0.9995,1,1,1,1,0.00826446280991736,99,0.00826446280991736,99
"1366.1","1229971",0.9995,1,51,1,51,0.210076191874252,99,0.210076191874252,99
"1367.1","1229975",0.9995,0.857142857142857,21,0.875,16,0.0686015449467494,99,0.0568099987678514,99
"1368.1","1229992",0.9995,0.833333333333333,6,0.75,4,0.0316898589625862,99,0.0148548421275694,99
"1369.1","1230004",0.9995,0.935483870967742,31,0.925925925925926,27,0.0650957786279814,99,0.0578043636810641,99
"1370.1","1230014",0.9995,0.875,8,0.857142857142857,7,0.0347728561459802,99,0.0314968528699769,99
"1371.1","1230021",0.9995,1,99,1,99,0.38459092537612,99,0.38459092537612,99
"1372.1","1230034",0.9995,1,37,1,37,0.0599740775688147,99,0.0599740775688147,99
"1373.1","1230074",0.9995,0.98989898989899,99,0.989690721649485,97,0.164178350044746,99,0.161250857755551,99
"1374.1","1230075",0.9995,1,78,1,78,0.196928589581537,99,0.196928589581537,99
"1375.1","1230081",0.9995,1,4,1,4,0.0311660098894141,99,0.0311660098894141,99
"1376.1","1230091",0.9995,0.968253968253968,63,0.966101694915254,59,0.116103230447256,99,0.0908122003715367,99
"1377.1","1230097",0.9995,0.98989898989899,99,0.989690721649485,97,0.277889568744151,99,0.274820415674998,99
"1378.1","1230123",0.9995,1,48,1,48,0.102598379815874,99,0.102598379815874,99
"1379.1","1230130",0.9995,0.666666666666667,6,0.666666666666667,3,0.0193105140473562,99,0.00967570441254652,99
"1380.1","1230136",0.9995,1,15,1,15,0.0598028983160163,99,0.0598028983160163,99
"1381.1","1230151",0.9995,0.972972972972973,37,0.972972972972973,37,0.125453062658565,99,0.125453062658565,99
"1382.1","1230160",0.9995,0.987654320987654,81,0.987654320987654,81,0.138990205788114,99,0.138990205788114,99
"1383.1","1230164",0.9995,1,17,1,17,0.0301698718272067,99,0.0301698718272067,99
"1384.1","1230166",0.9995,1,99,1,99,0.635261975264919,99,0.635261975264919,99
"1385.1","1230175",0.9995,1,3,1,3,0.0113960113960114,99,0.0113960113960114,99
"1386.1","1230216",0.9995,0.972222222222222,36,0.970588235294118,34,0.193886205988827,99,0.182919395022016,99
"1387.1","1230240",0.9995,1,46,1,46,0.146118545630035,99,0.146118545630035,99
"1388.1","1230253",0.9995,1,5,1,5,0.0453418269394002,99,0.0453418269394002,99
"1389.1","1230263",0.9995,0.976190476190476,42,0.975,40,0.127895374582175,98,0.118310974020331,98
"1390.1","1230287",0.9995,1,99,1,99,0.182728813928788,99,0.182728813928788,99
"1391.1","1230289",0.9995,0.98989898989899,99,0.989690721649485,97,0.163263763146317,99,0.152951582102429,99
"1392.1","1230308",0.9995,1,34,1,34,0.244777918367725,99,0.244777918367725,99
"1393.1","1230310",0.9995,1,23,1,23,0.0593731033003207,99,0.0593731033003207,99
"1394.1","1230332",0.9995,1,33,1,33,0.127621403567012,99,0.127621403567012,99
"1395.1","1230336",0.9995,0.98989898989899,99,0.989690721649485,97,0.248925391990307,99,0.244822346026796,99
"1396.1","1230358",0.9995,1,1,1,1,0.00932400932400932,99,0.00932400932400932,99
"1397.1","1230402",0.9995,1,4,1,4,0.0251029458346532,99,0.0251029458346532,99
"1398.1","1230434",0.9995,1,99,1,99,0.299974061181804,99,0.299974061181804,99
"1399.1","1230437",0.9995,1,99,1,99,0.148232249079278,99,0.148232249079278,99
"1400.1","1230459",0.9995,0.981481481481482,54,0.981132075471698,53,0.410753740414829,99,0.403016796507672,99
"1401.1","1230468",0.9995,0.98989898989899,99,0.989690721649485,97,0.299025322810492,99,0.291941497544849,99
"1402.1","1230479",0.9995,1,99,1,99,0.170509750752572,99,0.170509750752572,99
"1403.1","1230484",0.9995,0.857142857142857,7,0.8,5,0.0532703578616233,99,0.0368754052964579,99
"1404.1","1230493",0.9995,1,99,1,99,0.300561501432024,99,0.300561501432024,99
"1405.1","1230498",0.9995,0.98989898989899,99,0.989690721649485,97,0.647843799636211,99,0.634948893124283,99
"1406.1","1230501",0.9995,0.987951807228916,83,0.987654320987654,81,0.499975249646566,99,0.490140055600846,99
"1407.1","1230504",0.9995,1,16,1,16,0.0547633684283235,99,0.0547633684283235,99
"1408.1","1230527",0.9995,NA,0,NA,0,0,99,0,99
"1409.1","1230541",0.9995,1,99,1,99,0.894820545884376,99,0.894820545884376,99
"1410.1","1233140",0.9995,0.96,25,0.956521739130435,23,0.157424673924777,99,0.153935838199099,99
"1411.1","1233340",0.9995,1,99,1,99,0.127659574468085,99,0.127659574468085,99
"1412.1","1233352",0.9995,NA,0,NA,0,0,99,0,99
"1413.1","1233366",0.9995,1,18,1,18,0.04642166344294,99,0.04642166344294,99
"1414.1","1233375",0.9995,1,99,1,99,0.197292069632495,99,0.197292069632495,99
"1415.1","1233376",0.9995,1,99,1,99,0.127659574468085,99,0.127659574468085,99
"1416.1","1233379",0.9995,1,99,1,99,0.127659574468085,99,0.127659574468085,99
"1417.1","1233380",0.9995,1,99,1,99,0.382978723404255,99,0.382978723404255,99
"1418.1","1233381",0.9995,NA,0,NA,0,0,99,0,99
"1419.1","1233384",0.9995,1,99,1,99,0.382978723404255,99,0.382978723404255,99
"1420.1","1233396",0.9995,1,99,1,99,0.382978723404255,99,0.382978723404255,99
"1421.1","1233405",0.9995,1,99,1,99,0.51063829787234,99,0.51063829787234,99
"1422.1","1233409",0.9995,1,99,1,99,0.382978723404255,99,0.382978723404255,99
"1423.1","1233416",0.9995,1,99,1,99,0.302276687664894,99,0.302276687664894,99
"1424.1","1233445",0.9995,1,99,1,99,0.382978723404255,99,0.382978723404255,99
"1425.1","1233460",0.9995,0.5,2,0.5,2,0.00896722325293754,98,0.00896722325293754,98
"1426.1","1233461",0.9995,0.947368421052632,19,0.944444444444444,18,0.0556932324066867,99,0.053856685115594,99
"1427.1","1233552",0.9995,1,99,1,99,0.173389945848107,99,0.173389945848107,99
"1428.1","1233627",0.9995,0.9375,16,0.928571428571429,14,0.0322764353953315,99,0.0279267181269539,99
"1429.1","1233668",0.9995,1,2,1,2,0.0127874489576617,99,0.0127874489576617,99
"1430.1","1233678",0.9995,0.956521739130435,23,0.952380952380952,21,0.141980037486258,99,0.127666394140357,99
"1431.1","1233706",0.9995,1,12,1,12,0.0696144366606036,99,0.0696144366606036,99
"1432.1","1233725",0.9995,1,17,1,17,0.132952449220736,99,0.132952449220736,99
"1433.1","1236582",0.9995,1,40,1,40,0.218393290475612,99,0.218393290475612,99
"1434.1","1236590",0.9995,0.98989898989899,99,0.98989898989899,99,0.311843856511064,99,0.311843856511064,99
"1435.1","1236601",0.9995,1,13,1,13,0.0468231577131295,99,0.0468231577131295,99
"1436.1","1238",0.9995,0.9375,16,0.928571428571429,14,0.0955171439759332,98,0.0849908281864596,98
"1437.1","1238689",0.9995,1,1,1,1,0.00932400932400932,99,0.00932400932400932,99
"1438.1","1238709",0.9995,0.75,4,0.75,4,0.0154093097913323,89,0.0154093097913323,89
"1439.1","1238733",0.9995,1,2,1,2,0.0182490959549239,99,0.0182490959549239,99
"1440.1","1239742",0.9995,NA,0,NA,0,0,99,0,99
"1441.1","1239887",0.9995,0.666666666666667,3,0.5,2,0.00535792709705753,99,0.00131752305665349,99
"1442.1","1239892",0.9995,0.857142857142857,7,0.833333333333333,6,0.0241614136350978,99,0.020971620971621,99
"1443.1","1239894",0.9995,0.988235294117647,85,0.987951807228916,83,0.307934212983039,99,0.295307950356776,99
"1444.1","1239901",0.9995,1,3,1,3,0.00790513833992095,99,0.00790513833992095,99
"1445.1","1239905",0.9995,1,5,1,5,0.0278301354856379,99,0.0278301354856379,99
"1446.1","1239908",0.9995,0.933333333333333,15,0.923076923076923,13,0.0538194118028798,98,0.0418507145495424,98
"1447.1","1239927",0.9995,0.978723404255319,47,0.977777777777778,45,0.302545034297516,98,0.286958947282857,98
"1448.1","1239931",0.9995,1,99,1,99,0.390649040426361,99,0.390649040426361,99
"1449.1","1239936",0.9995,0.96551724137931,29,0.962962962962963,27,0.107024199926871,99,0.09243385200319,99
"1450.1","1239938",0.9995,NA,0,NA,0,0,57,0,57
"1451.1","1241",0.9995,0.971428571428571,35,0.96969696969697,33,0.171036991189674,98,0.158941421254383,98
"1452.1","1244397",0.9995,1,99,1,99,0.408598247093536,99,0.408598247093536,99
"1453.1","1244406",0.9995,1,99,1,99,0.25531914893617,99,0.25531914893617,99
"1454.1","1244416",0.9995,NA,0,NA,0,0,99,0,99
"1455.1","1245231",0.9995,NA,0,NA,0,0,29,0,29
"1456.1","1245233",0.9995,1,5,1,5,0.0453283996299722,99,0.0453283996299722,99
"1457.1","1245242",0.9995,1,37,1,37,0.249620694621408,99,0.249620694621408,99
"1458.1","1245276",0.9995,1,12,1,12,0.0917350240065937,99,0.0917350240065937,99
"1459.1","1245307",0.9995,1,12,1,12,0.0853087392965844,98,0.0853087392965844,98
"1460.1","1245309",0.9995,1,99,1,99,0.637213936193031,99,0.637213936193031,99
"1461.1","1245343",0.9995,0.928571428571429,14,0.916666666666667,12,0.0833990693986533,99,0.07113608871462,99
"1462.1","1245361",0.9995,0.98989898989899,99,0.989690721649485,97,0.333362679508653,99,0.322693487589461,99
"1463.1","1245374",0.9995,0.983606557377049,61,0.983050847457627,59,0.312092155100339,99,0.303635495480889,99
"1464.1","1245429",0.9995,0.96551724137931,29,0.964285714285714,28,0.109865626554065,99,0.104093620782059,99
"1465.1","1245513",0.9995,0.8,5,0.666666666666667,3,0.0351473922902494,98,0.019047619047619,98
"1466.1","1246625",0.9995,1,19,1,19,0.129494056094067,99,0.129494056094067,99
"1467.1","1246632",0.9995,0.98989898989899,99,0.989690721649485,97,0.339810272234881,99,0.327977660402269,99
"1468.1","1246636",0.9995,1,20,1,20,0.145658609541187,98,0.145658609541187,98
"1469.1","1246785",0.9995,1,5,1,5,0.0455246264681972,99,0.0455246264681972,99
"1470.1","1246803",0.9995,1,20,1,20,0.112170947572025,99,0.112170947572025,99
"1471.1","1246814",0.9995,1,3,1,3,0.0234390690531041,99,0.0234390690531041,99
"1472.1","1246820",0.9995,0.96969696969697,33,0.967741935483871,31,0.123214202141339,99,0.106291730673413,99
"1473.1","1246896",0.9995,0.909090909090909,22,0.888888888888889,18,0.0688245182114104,99,0.0577397451816056,99
"1474.1","1248257",0.9995,1,49,1,49,0.194091571030436,99,0.194091571030436,99
"1475.1","1248258",0.9995,0.98989898989899,99,0.989690721649485,97,0.427441386036569,99,0.419497078092261,99
"1476.1","1248265",0.9995,1,80,1,80,0.379731241043938,99,0.379731241043938,99
"1477.1","1248267",0.9995,0.982758620689655,58,0.982142857142857,56,0.232460024376529,99,0.22379710476636,99
"1478.1","1248275",0.9995,1,99,1,99,0.480024236556774,99,0.480024236556774,99
"1479.1","1248285",0.9995,1,69,1,69,0.419903014388771,99,0.419903014388771,99
"1480.1","1248305",0.9995,0.975609756097561,41,0.974358974358974,39,0.158804947745153,99,0.148362687302892,99
"1481.1","1248306",0.9995,0.866666666666667,15,0.818181818181818,11,0.0435563736182122,99,0.0165896409680676,99
"1482.1","1248310",0.9995,1,5,1,5,0.03986027244986,99,0.03986027244986,99
"1483.1","1248337",0.9995,1,99,1,99,0.772526774284406,99,0.772526774284406,99
"1484.1","1248373",0.9995,1,17,1,17,0.0534386812500907,99,0.0534386812500907,99
"1485.1","1249372",0.9995,0.978021978021978,91,0.977011494252874,87,0.386030307820512,99,0.367100288890494,99
"1486.1","1249391",0.9995,1,51,1,51,0.183001676578578,99,0.183001676578578,99
"1487.1","1249396",0.9995,0.98989898989899,99,0.989690721649485,97,0.378983066323592,99,0.363887051227577,99
"1488.1","1249406",0.9995,1,37,1,37,0.14363692434314,99,0.14363692434314,99
"1489.1","1249466",0.9995,1,58,1,58,0.264325688129584,99,0.264325688129584,99
"1490.1","1249580",0.9995,NA,0,NA,0,0,99,0,99
"1491.1","1249581",0.9995,1,90,1,90,0.592224257207961,99,0.592224257207961,99
"1492.1","1249601",0.9995,NA,0,NA,0,0,99,0,99
"1493.1","1249623",0.9995,1,99,1,99,0.423110679191201,99,0.423110679191201,99
"1494.1","1249631",0.9995,1,57,1,57,0.180863251637008,99,0.180863251637008,99
"1495.1","1249663",0.9995,0.857142857142857,7,0.857142857142857,7,0.0329475602845416,99,0.0329475602845416,99
"1496.1","1249669",0.9995,1,53,1,53,0.13228491067839,99,0.13228491067839,99
"1497.1","1249698",0.9995,1,4,1,4,0.00795903978606982,99,0.00795903978606982,99
"1498.1","1249723",0.9995,1,4,1,4,0.0327963915643468,99,0.0327963915643468,99
"1499.1","1249819",0.9995,NA,0,NA,0,0,95,0,95
"1500.1","1249821",0.9995,NA,0,NA,0,0,99,0,99
"1501.1","1249860",0.9995,1,17,1,17,0.0466480726000633,99,0.0466480726000633,99
"1502.1","1249885",0.9995,1,8,1,8,0.0287694217926776,99,0.0287694217926776,99
"1503.1","1249888",0.9995,1,13,1,13,0.0541532839919937,98,0.0541532839919937,98
"1504.1","1249889",0.9995,0.857142857142857,14,0.916666666666667,12,0.0896156359001981,98,0.0803681869206063,98
"1505.1","1249896",0.9995,0.983606557377049,61,0.983050847457627,59,0.246824009352819,99,0.234427315137943,99
"1506.1","1249933",0.9995,NA,0,NA,0,0,99,0,99
"1507.1","1249935",0.9995,0.96969696969697,66,0.967741935483871,62,0.164947314130401,99,0.13917692525219,99
"1508.1","1249975",0.9995,0.625,8,0.6,5,0.0157931354359926,98,0.00788497217068646,98
"1509.1","1249982",0.9995,1,8,1,8,0.0378495670236754,99,0.0378495670236754,99
"1510.1","1250044",0.9995,1,68,1,68,0.420900577580823,99,0.420900577580823,99
"1511.1","1250072",0.9995,0.983870967741935,62,0.983333333333333,60,0.20340083937243,99,0.200031236002826,99
"1512.1","1250073",0.9995,1,60,1,60,0.12738776119341,99,0.12738776119341,99
"1513.1","1250140",0.9995,NA,0,NA,0,0,61,0,61
"1514.1","1250169",0.9995,NA,0,NA,0,0,63,0,63
"1515.1","1250174",0.9995,1,99,1,99,0.439241396599722,99,0.439241396599722,99
"1516.1","1250176",0.9995,1,93,1,93,0.362313540626807,99,0.362313540626807,99
"1517.1","1250183",0.9995,1,43,1,43,0.0896681062747495,99,0.0896681062747495,99
"1518.1","1250188",0.9995,1,4,1,4,0.0117134624152656,99,0.0117134624152656,99
"1519.1","1250232",0.9995,0.977011494252874,87,0.976470588235294,85,0.392502498825309,99,0.385904992227802,99
"1520.1","1250237",0.9995,1,23,1,23,0.0451665073150324,99,0.0451665073150324,99
"1521.1","1250240",0.9995,0.98989898989899,99,0.989690721649485,97,0.407393477597141,99,0.392924463128127,99
"1522.1","1250243",0.9995,0.98989898989899,99,0.989690721649485,97,0.356513141724519,99,0.341596533784656,99
"1523.1","1250247",0.9995,1,93,1,93,0.317071159686862,99,0.317071159686862,99
"1524.1","1250249",0.9995,1,99,1,99,0.270251592511305,99,0.270251592511305,99
"1525.1","1250263",0.9995,1,99,1,99,0.53297143397409,99,0.53297143397409,99
"1526.1","1250273",0.9995,0.5,4,0.666666666666667,3,0.0117845117845118,99,0.0117845117845118,99
"1527.1","1250276",0.9995,1,4,1,4,0.0299818744940696,99,0.0299818744940696,99
"1528.1","1250277",0.9995,1,99,1,99,0.659255117002758,99,0.659255117002758,99
"1529.1","1250282",0.9995,1,15,1,15,0.0228512948144557,99,0.0228512948144557,99
"1530.1","1250437",0.9995,1,1,1,1,0.00902643455834945,99,0.00902643455834945,99
"1531.1","1250480",0.9995,0.96875,32,0.966666666666667,30,0.131918813927766,98,0.116129917724123,98
"1532.1","1250518",0.9995,1,5,1,5,0.0362487899442814,99,0.0362487899442814,99
"1533.1","1250520",0.9995,1,99,1,99,0.17571373908433,99,0.17571373908433,99
"1534.1","1250557",0.9995,0.928571428571429,14,0.916666666666667,12,0.111555169353188,97,0.092568222229809,97
"1535.1","1250583",0.9995,1,3,1,3,0.0270793036750484,99,0.0270793036750484,99
"1536.1","1250594",0.9995,1,3,1,3,0.0274717573514983,99,0.0274717573514983,99
"1537.1","1250601",0.9995,1,2,1,2,0.0130911333501528,99,0.0130911333501528,99
"1538.1","1250604",0.9995,1,3,1,3,0.0221450282240556,98,0.0221450282240556,98
"1539.1","1250605",0.9995,1,16,1,16,0.0420268052090439,99,0.0420268052090439,99
"1540.1","1250619",0.9995,1,3,1,3,0.0270793036750484,99,0.0270793036750484,99
"1541.1","1250620",0.9995,1,99,1,99,0.137946151055279,99,0.137946151055279,99
"1542.1","1250622",0.9995,1,3,1,3,0.0275538522532047,98,0.0275538522532047,98
"1543.1","1250656",0.9995,1,2,1,2,0.0180528691166989,99,0.0180528691166989,99
