"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-0.517181507458069,28.4272258910164,-0.784769819283589,2.0803705475344,-0.301719913435905,0.302926637198754,-0.499603259415076,61.1530715005035,28.1637880064784,-0.76811923932131,2.07350029213313,2.991872528921,67.6737160120846,67.4632426988922,67.0422960725076,66.294058408862,63.5448136958711,60.8098796841045,27.2904801815333,60.8098796841045,27.2904801815333,-0.304393766851063,0.326463876273253,-0.501364964193602,"101204152121"
"100%13",15.931670007742,1261.51026510232,-0.4249666749957,1.40019770542963,-0.0821514296426864,0.0934675480886141,0.0630498868969412,47.0192307692308,1005.8230369095,-0.371989544513352,1.18916372255222,2.71078419208903,77.0491803278689,76.8335435056747,76.4022698612863,75.4602774274905,71.500630517024,45.4387071082498,1008.79999062527,45.4387071082498,1008.79999062527,-0.129258729517911,0.0535306411104104,0.063006855003879,"101405093015"
"100%14",-0.0109992296261979,7.04640233482375e-05,-0.100782890994587,1.84359775574485,-0.826094931848595,0.619223513077307,-0.444842519976026,90.8333333333333,0,NA,NA,2.99573227355399,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-2.23780753231599,1.57942953806934,2.12380152844692,8.14045272773057,0.390500635931669,0.0642749060948018,0.100487087013328,71.1818980667838,2.16786070589107,2.68865805357749,9.7884476744694,2.99552217095006,76.6256590509666,76.0579964850615,74.9226713532513,72.2934973637961,70.738137082601,70.8953843307742,0.640156219336273,70.8953843307742,0.640156219336273,0.424544742161551,0.124648483067525,0.137426424099949,"101418940768"
"100%16",0.12149013868104,0.12597176419214,0.217146302089392,2.06979533009968,0.465845294150112,0.241778107611546,0.0535370951063097,36.6817010309278,0.192537840542743,-0.207706520349153,1.8504926189169,2.99566066483311,37.3281786941581,37.3281786941581,37.3281786941581,37.2895189003436,36.8556701030928,36.6098701794578,0.162334221707291,36.6098701794578,0.162334221707291,0.665371714703276,0.41476556697573,0.154360430293011,"10163838267"
"100%17",0.0726686581668137,0.272837878923324,0.676742765847981,3.61348288618878,-0.0228661937908967,-0.661912014688316,0.22731649704637,30.9361471861472,0.438961741721482,-0.120162521318914,3.00226722652229,2.99550269261495,32.4675324675325,32.3235930735931,32.0357142857143,31.4177489177489,31.0876623376623,30.8555479608111,0.332140288790287,30.8555479608111,0.332140288790287,0.433863651524249,0.0284570742445462,0.236118337669268,"10163840224"
"100%18",0.0816084784661728,0.057565985754092,-0.772361158500561,5.12242466862193,-0.351271314431612,-0.198907800213502,0.357460472912575,9.89246368408203,0.154160261445213,-0.760507077503168,2.34075766057769,2.99493619991963,10.4904174804688,10.4686737060547,10.4251861572266,10.2043151855469,9.9945068359375,9.86099243164062,0.142465164811399,9.86099243164062,0.142465164811399,0.642866708750981,0.343246352528894,0.16515625276547,"10164118961"
"100%19",0.0171781527100727,0.090894178892483,1.53695004462664,5.32222988539977,0.257101084038464,0.28877880491099,0.200189597492209,10.7479095458984,0.0711406755726784,1.15856126727719,3.53672099901667,2.99542719453109,11.3868713378906,11.3832473754883,11.3759994506836,11.0759735107422,10.6239318847656,10.7142799778988,0.0522659647786716,10.7142799778988,0.0522659647786716,0.426297622091537,0.345563794425978,0.224814625415495,"10164121052"
"100%20",-0.443385854843294,1.76330068315255,-0.531530954220481,2.37250707133422,-0.119476600315331,-0.173506177223363,0.0465283524112243,87.3088836669922,1.56660462380387,-0.445883792337611,2.55151678564883,2.99562928827194,89.263916015625,89.2095565795898,89.1008377075195,88.9778137207031,87.4042510986328,87.2059872275905,1.43730395390985,87.2059872275905,1.43730395390985,0.117053701015965,-0.207982583454282,-0.0835268505079826,"10164126649"
"100%21",0.465282328692609,2.10450603718493,1.44461637923515,4.53880575746088,0.522146790183633,0.10827389309952,-0.28293961480148,34.7339699863574,0.464647517444057,0.595225536032765,2.06687832823754,2.99554042986481,36.0845839017735,36.0586630286494,36.0068212824011,35.7639836289222,34.4815825375171,34.6628850434408,0.388041267751883,34.6628850434408,0.388041267751883,0.311616262767876,0.487542559583417,-0.124334067694772,"102356905852"
"100%22",-0.820709376112066,1.78541884478567,3.14072805445029,13.1060442461169,0.0954851300331638,0.0109177746687989,-0.122071617234647,86.2854349951124,0.474043241993293,0.437793652281849,2.85284022064303,2.99570047407007,87.7810361681329,87.7624633431085,87.7253176930596,86.891495601173,86.1681329423265,86.2067191439008,0.375069181669373,86.2067191439008,0.375069181669373,0.406581334408384,-0.0326345494859939,-0.0458274541423134,"102401999204"
"100%23",0.075420641450291,4.23340857169121,1.25496602945286,4.0278777512031,-0.155225324671861,-0.294342546903321,0.00297564558842321,64.4159317016602,3.95309598388849,1.16824435191201,3.88523822115254,2.99526137215064,69.8089599609375,69.5009231567383,68.8848495483398,67.1577453613281,64.0392303466797,64.1320881090666,2.54980996612284,64.1320881090666,2.54980996612284,-0.131152543152785,-0.323596132498174,0.0182380549755837,"102429444863"
"100%24",0.782700763246666,0.0368202489351938,0.101548921402324,2.2593875718812,-0.0389927943802396,0.39237765756283,-0.0160236676687132,88.2669616519174,0.0293136154401729,-1.31712429931894,4.61528426516479,2.99573039071151,88.4955752212389,88.4955752212389,88.4955752212389,88.3628318584071,88.3480825958702,88.241560144215,0.0261183178868672,88.241560144215,0.0261183178868672,-0.194897959183672,0.387569573283862,-0.172820037105743,"102611979552"
"100%25",0.294751977121291,0.134650832016631,0.191569791170139,2.81466118179761,0.0642646327485658,0.226173870525494,-0.275210929067893,59.6862549800797,0.11991377120998,0.232452523226868,2.29313466418706,2.99571545066031,60.4581673306773,60.4013944223108,60.2878486055777,59.9800796812749,59.6613545816733,59.6456280142588,0.0932140152899997,59.6456280142588,0.0932140152899997,0.0679937952430191,0.134953464322647,-0.29860392967942,"102611979603"
"100%26",-0.650755791803077,1.42540161534023,1.15900078910651,3.33357686210416,0.119825494567811,0.269495236603556,-0.0662774226161805,70.5289840698242,1.38104496727465,0.946435917088072,2.85894528854226,2.99559416824759,73.1468200683594,73.1287002563477,73.0924606323242,72.3648071289062,70.1904296875,70.3912032277961,1.07406033589982,70.3912032277961,1.07406033589982,0.0993258038492567,0.28620655591959,-0.0186066612884638,"10267479394"
"100%27",-1.80900046653145,0.410575927497832,2.33685783095971,9.78345013546643,0.343004211890188,0.0572858048457953,-0.0667541727090964,72.2408294677734,0.255113263847306,3.30575478883637,13.6470874202865,2.99570801714223,74.2912292480469,73.9831924438477,73.3671188354492,72.4124908447266,72.1454620361328,72.1329136898643,0.0356239752993607,72.1329136898643,0.0356239752993607,0.144830659536542,-0.0115864527629234,-0.0868983957219251,"10267490604"
"100%28",12.949575563321,1530.81750178622,-0.237101906796886,1.20417887063601,-0.0317596996330247,-0.350800171236461,0.157809119783667,56.6528354080221,1449.39100853406,-0.167436066863344,1.06260233938503,2.73483035816914,95.2973720608575,95.1134163208852,94.7455048409405,93.8312586445366,80.9820193637621,54.6189124262939,1442.93789191328,54.6189124262939,1442.93789191328,0.0466843984031505,-0.324177976848035,0.105848089170866,"102713757480"
"100%29",1.21550181679484,3.83360900220393,0.830684586512891,2.0667926543791,-0.0554537254466751,-0.16107409283197,-0.270739598688563,64.4710947109471,3.54521165137851,0.758733549263786,1.84114191023251,2.99530885081917,68.019680196802,67.949569495695,67.8093480934809,67.4292742927429,63.2226322263223,64.2843270537969,3.03415858314526,64.2843270537969,3.03415858314526,-0.0569550095486022,-0.113323233508658,-0.246891103263595,"102758699654"
"100%30",0.533209747330678,12.5156626723198,1.12565839928366,2.32513379308304,0.0586796064685598,-0.167060337594005,-0.288055379326212,40.2432432432432,12.3709824689554,1.12722252074117,2.33178688248335,2.99202790491287,46.8918918918919,46.7891891891892,46.5837837837838,46.1689189189189,38.3108108108108,39.8933143669986,10.5730824408297,39.8933143669986,10.5730824408297,0.0754803043834463,-0.172945005793914,-0.291859735620392,"102758699658"
"100%31",-0.0656382253732444,0.321196542578897,0.454418787217174,2.2383522418783,0.0238486225132927,0.0989967377812037,0.134756534647081,30.2466216216216,0.298701150474799,1.1269149436409,3.68607501982845,2.99557009962359,31.6891891891892,31.625,31.4966216216216,30.9256756756757,30.1351351351351,30.1706970128023,0.19913133917027,30.1706970128023,0.19913133917027,-0.0253887891177238,0.0566313858851379,-0.148421917389478,"102758699661"
"100%32",0.12604568286246,0.294429320874221,0.916260029097967,3.19828730414266,-0.0548374941985428,-0.215592682586317,-0.0862917271772176,42.9493243243243,0.400052501826151,0.182013778707942,2.43976806463064,2.99562392470127,44.1891891891892,44.1635135135135,44.1121621621622,43.8716216216216,42.9391891891892,42.8840682788051,0.335940867123019,42.8840682788051,0.335940867123019,0.349278194630683,0.410461898376652,0.15105560469031,"102758699673"
"100%33",0.683417048540965,0.190999675891793,0.163631130239774,2.61903236094968,0.389971574734911,0.0234209008616026,0.184816669685201,48.4371185302734,0.121781340567395,-0.673141121283327,2.93154968902701,2.99570627754243,49.0188598632812,48.9826202392578,48.9101409912109,48.828125,48.4943389892578,48.4065005653783,0.109441689321374,48.4065005653783,0.109441689321374,0.383831217326363,-0.0247199402539208,0.0596340552651232,"102758699685"
"100%34",-0.242244582467839,15.9664229325688,1.7123227068958,4.29777809663368,-0.105044766130358,-0.202947199736198,-0.0801628931052531,53.5154342651367,15.897308003332,1.74464994272837,4.39843820749704,2.99306680550798,63.323974609375,63.197135925293,62.9434585571289,62.2272491455078,51.8798828125,52.9991952996505,11.4039550348342,52.9991952996505,11.4039550348342,-0.0703596831104265,-0.175898170833745,-0.149513280728177,"102758699689"
"100%35",0.177594782849605,0.105133353323017,-0.662873195522205,3.39935613876399,0.427008798833188,0.134697128172266,-0.153713936543955,47.0924377441406,0.0705767888575792,-0.584543768833359,2.77040599426081,2.99571634365307,47.4929809570312,47.4748611450195,47.4386215209961,47.3976135253906,47.1115112304688,47.0713565224095,0.0654029984986848,47.0713565224095,0.0654029984986848,0.618298969072165,0.530412371134021,0.258247422680412,"102758699692"
"100%36",0.623320150460889,0.667840526298436,1.19845513781051,4.67909003957286,-0.0404695627523386,-0.0141936967238948,0.004880864412313,47.5454330444336,0.594332050241064,1.13460441901439,3.82342609580463,2.99560160181734,49.6864318847656,49.5414733886719,49.2515563964844,48.3226776123047,47.4929809570312,47.4327488949424,0.371658333533358,47.4327488949424,0.371658333533358,-0.14958682428555,-0.0969470905543441,0.00129499980871495,"102758699700"
"100%37",-0.174681454788717,0.111365975952097,-0.108308419451359,3.19834049831101,0.11814094172804,-0.144696530439545,0.259831224622679,33.2546234130859,0.12196323950775,0.191337388148071,3.76762975308086,2.9956771631179,34.1415405273438,34.0690612792969,33.9241027832031,33.5884094238281,33.2832336425781,33.2079435649671,0.0848021929686337,33.2079435649671,0.0848021929686337,0.211819537658464,-0.0580909768829232,0.239485458612975,"102758699704"
"100%38",0.844224891847192,3.3149710316069,0.987044552777612,4.04007736504268,0.55692304815493,0.197974776966007,0.291600863085229,41.9222972972973,0.794592311906501,-0.653267563494086,2.06201152821625,2.99550513091364,43.0405405405405,43.0148648648649,42.9635135135135,42.8445945945946,42.195945945946,41.8634423897582,0.767134957072817,41.8634423897582,0.767134957072817,0.141067093753141,-0.24440310834686,0.221446013300968,"102759424898"
"100%39",-0.11248951251043,0.671802666298329,1.91468067255955,6.35278459235074,0.0245166680283129,-0.0757221410829608,-0.157673192841783,50.7995079950799,0.658124662427436,2.53466159673829,8.45739199365832,2.9956064352278,53.6285362853628,53.4182041820418,52.9975399753997,51.4145141451415,50.5535055350554,50.6506117692756,0.249361081379518,50.6506117692756,0.249361081379518,-0.142528735632184,-0.185057471264368,-0.0655172413793128,"102759424912"
"100%40",-0.908872027391907,0.0707810213619937,-0.494908212888224,2.27057491342839,0.452948496538815,0.181917521496705,0.0443109162701006,42.0856475830078,0.0510226527694613,0.0921164358372543,2.28754039291944,2.99571787237001,42.5338745117188,42.515754699707,42.4795150756836,42.3526763916016,42.0570373535156,42.062056692023,0.04257745279768,42.062056692023,0.04257745279768,0.418983957219251,0.197147950089127,0.0216577540106952,"102759425131"
"100%41",0.285108055610626,0.12687378030093,0.834025405932961,3.75463827332731,-0.021024522481592,-0.00918381952408899,-0.118904976031752,47.1591949462891,0.132331479107961,0.721619117834285,2.97498848620116,2.99570257696432,48.065185546875,48.0108261108398,47.9021072387695,47.607421875,47.0638275146484,47.1115112304688,0.0938215587092073,47.1115112304688,0.0938215587092073,0.0678694158075601,-0.00343642611683849,0.0146048109965636,"102759425133"
"100%42",-0.0629280315958326,1.2820902763996,-0.62064410342449,2.89174496914199,0.321111508549111,-0.0125606023724193,0.112475044492435,48.0012300123001,1.47037909493486,-0.754355810419536,3.17010659525852,2.9954110599502,49.6924969249692,49.6691266912669,49.6223862238622,49.3480934809348,47.7859778597786,47.9122159642649,1.38929745340016,47.9122159642649,1.38929745340016,0.555594855305468,0.307845659163989,0.353215434083601,"102759425175"
"100%43",0.00517150953556467,0.034084153702579,0.275098276079196,2.65021845883333,0.227633726489554,0.162418306158258,0.226447946924038,50.4080221300138,0.0238651385325855,0.340725111217194,2.4666447122702,2.9957275790995,50.7607192254495,50.7344398340249,50.6818810511757,50.6224066390041,50.4149377593361,50.3894591249909,0.0182294953457262,50.3894591249909,0.0182294953457262,0.14619238476954,-0.0262525050100178,0.362424849699402,"102944072157"
"100%44",0.586618968175719,7.32047996258423,0.699626215375666,2.19859501304699,0.0275496765584718,-0.257129516435959,-0.0794013303418023,71.7092651757189,7.53529177596995,0.654772319480859,2.28353774600556,2.99500530917949,77.3162939297125,77.2555910543131,77.1341853035144,75.5591054313099,70.8466453674121,71.4141583991929,6.19012588893728,71.4141583991929,6.19012588893728,0.0243811168681643,-0.29264790544888,-0.0327356158352802,"102944072173"
"100%45",-0.397440895777936,0.20082549242619,-0.243207311656978,1.87420655953988,0.776468106975031,0.602810674728999,0.496377005284852,53.6251068115234,0.0501131580676883,0.774248172221931,4.37415225905053,2.9957235694758,54.2640686035156,54.1915893554688,54.046630859375,53.8825988769531,53.5964965820312,53.5914772435238,0.0301317358260505,53.5914772435238,0.0301317358260505,0.361252268602541,0.308711433756806,0.229854809437387,"102946847663"
"100%46",-0.316469448189758,0.236959968093855,-0.196265004685093,1.89852315840991,0.775935013322515,0.636136651281457,0.464463044131219,53.6251068115234,0.0410182110499591,0.41909507315364,2.58306006361817,2.99572514528887,54.0733337402344,54.0552139282227,54.0189743041992,53.8921356201172,53.5964965820312,53.6015159205387,0.0320464615139935,53.6015159205387,0.0320464615139935,0.222949002217295,0.251884700665188,0.219844789356984,"102946847665"
"100%47",-0.0998256138703499,0.525869485407076,-1.49142315680875,4.3001366364329,-0.105399257250719,-0.263413526236826,-0.128509879040587,8.12196731567383,0.48176184463955,-1.42674496652479,4.03881488761601,2.9919118845327,8.85963439941406,8.84876251220703,8.82701873779297,8.76808166503906,8.35418701171875,8.08314273231908,0.476970765746129,8.08314273231908,0.476970765746129,-0.138122961415624,-0.326676093337254,-0.158010011275192,"102946847669"
"100%48",1.32641020914713,82.1145003607528,3.76873699766291,16.1219616193395,-0.0447472166197693,0.127391038055141,-0.124865406839924,41.4105691056911,78.8775034701567,3.86030600905845,16.5225859106475,2.97717045576868,79.2682926829268,73.1048780487804,60.7780487804878,40.7926829268293,39.4308943089431,39.4180573384681,3.62688817078023,39.4180573384681,3.62688817078023,-0.0217929605428136,0.138403524065169,-0.0972504117128618,"103003151104"
"100%49",0.420321074155078,0.363896442701744,1.42604484427737,3.71997177906551,0.676842073668626,0.331332125610043,0.0149942341372171,45.8240509033203,0.0204636307898909,-0.888888888888889,2.65925925925926,2.99572739637001,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7627432686942,0.0167050047264415,45.7627432686942,0.0167050047264415,0.716666666666667,0.566666666666667,0.338888888888889,"103239552242"
"100%50",0.187779141695144,0.395158025691211,2.92190059984649,10.7091069328158,-0.092445194820129,-0.0896331668362718,-0.0829814184797531,74.2113323124043,0.348022673067405,2.913742367163,10.46855224824,2.99570091771661,76.416539050536,76.2128637059724,75.8055130168453,74.3797856049005,73.9663093415008,74.095268799871,0.096924877029322,74.095268799871,0.096924877029322,-0.0780323450134791,-0.136522911051211,-0.0427223719676522,"103348543164"
"100%51",-0.440246136291848,12.339354014365,-1.3545339739217,4.33461720093911,0.155895043622041,0.57283977345435,0.134410191448466,65.3396524486572,22.9165262834767,-1.26452175485504,3.63306110409906,2.99295582838897,71.563981042654,71.0837282780411,70.1232227488152,69.0363349131122,66.9826224328594,65.0120562068679,21.9762732930754,65.0120562068679,21.9762732930754,0.538423505837254,0.565172503920544,0.196512894232445,"103393058467"
"100%52",1.92545074504659,71.2905117344884,3.4802541147672,14.3216646552928,0.149043138133012,-0.111616683356235,-0.0933123485369294,48.2389162561576,66.7737596425808,3.658934302392,15.3500381104667,2.98360174367611,82.4302134646962,77.0016420361247,66.1444991789819,52.7504105090312,45.5665024630542,46.4393742978135,5.52114284800089,46.4393742978135,5.52114284800089,0.0875036057519409,-0.0940173414270423,-0.0905406899169422,"103401520729"
"100%53",0.0279103994466714,0.281877784165973,-0.403103054796585,1.19339873635019,-0.507679136175513,-0.161058129681816,0.422999305246831,10.3858137829912,0.280747546621976,-0.407743822968182,1.16767841805457,2.99442119202518,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,10.2742393695015,0.288690184549577,10.2742393695015,0.288690184549577,-0.528564783377357,-0.154574607153648,0.434060893054255,"103645760188"
"100%54",0.640209783361028,2.57039082213111,1.89846373445551,8.47552203760722,0.385720431330521,0.103236813396083,-0.0855592484238538,35.3192446043166,5.22818031545987,1.11718061343219,2.38809017241515,2.99368395910846,39.9730215827338,39.8277877697842,39.5373201438849,39.1681654676259,34.1726618705036,35.0743089738735,4.30347843927373,35.0743089738735,4.30347843927373,0.683187029911638,0.429571337419518,0.163977455093873,"103723318297"
"100%55",0.231380570870963,0.149494472745306,1.23341007299197,4.78569858152999,0.414221809930259,0.334009201463879,0.294325100007172,13.0520428015564,0.864701892723585,-0.496785698248791,1.53755395073848,2.99316093800714,14.056420233463,14.0425583657588,14.0148346303502,13.9396887159533,13.545719844358,12.9991808314561,0.854324760998603,12.9991808314561,0.854324760998603,0.845602683838491,0.710385169124914,0.552819432522733,"10380174950"
"100%56",-0.0619139995608783,0.00293469275698915,0.554340479004095,3.04662595400881,0.306145088667279,0.141468203429185,0.0085945564486656,15.4361724853516,0.00247746356762946,1.59492575620735,6.5810126336626,2.99572708366793,15.6021118164062,15.5767440795898,15.526008605957,15.4685974121094,15.4304504394531,15.4274388363487,0.00108232388886884,15.4274388363487,0.00108232388886884,0.21446402349486,-0.0431718061674009,-0.107709251101322,"10380175111"
"100%57",0.849481742851506,2.10150521740271,1.01236045598494,3.66541656540942,0.460797345953226,0.333333293212452,0.34337534366826,33.5432432432432,0.955872899926954,-0.0259092216687563,3.42769071507939,2.99530718389545,35.8378378378378,35.5810810810811,35.0675675675676,34.4378378378378,33.4594594594595,33.4224751066856,0.714483143771157,33.4224751066856,0.714483143771157,-0.201858870998556,-0.237600012226901,0.0788317960552965,"10382853017"
"100%58",-0.266535549726784,0.216558602260156,0.625694747435869,2.10935997411814,0.727638979747056,0.385316930963529,0.138703284697368,10.1902932960894,0.338101353539216,0.695146926593134,1.97030701235156,2.99412417644764,11.3128491620112,11.3062150837989,11.2929469273743,11.0579608938547,9.86382681564246,10.1312114084093,0.286082772583362,10.1312114084093,0.286082772583362,0.825328807997765,0.603051446394606,0.415660635890779,"10383402274"
"100%59",0.548582386317176,0.0490729647995673,0.687939868034051,3.68959257925866,0.383252443243254,0.319403561084941,0.398496266420732,24.1184234619141,0.154232111526653,-0.157042780853644,1.76085110462302,2.99559957966455,24.71923828125,24.7047424316406,24.6757507324219,24.6086120605469,24.1470336914062,24.0868016293174,0.142350785145304,24.0868016293174,0.142350785145304,0.829313598301687,0.693419035263592,0.552806934780045,"103963956310"
"100%60",-0.31883072486455,0.307923859595779,0.40619081005029,1.25712262282804,0.825743233120205,0.699151598346811,0.534832244510717,87.270955165692,0.221720643388844,0.361195063784817,1.2172489828466,2.99571772710385,87.9142300194932,87.9142300194932,87.9142300194932,87.8265107212476,86.9883040935673,87.1994801819363,0.195269537403295,87.1994801819363,0.195269537403295,0.79400171379606,0.662553556126821,0.504113110539847,"104019586550"
"100%61",0.0739668435694973,3.70319317090854,3.43762891260143,14.4050878890231,-0.00425142872384985,-0.131323048863826,0.00456204133505971,76.2486716259299,4.01533178012853,3.35502216267345,14.3759899993516,2.99539656140091,84.4845908607864,82.990435706695,80.0021253985122,76.6206163655685,75.9298618490967,75.8152021925164,0.468750037637801,75.8152021925164,0.468750037637801,0.0220433131767687,0.0363521305020387,0.0325903529742648,"104019651458"
"100%62",0.4110303871432,4.2634880590136,4.00977709734147,17.3950715096361,0.0404822059016739,-0.00880242195545899,0.0577695546410328,21.4641288433382,4.27614584695459,4.09448953187999,17.8623228969606,2.99159870099099,30.4538799414348,28.7778184480234,25.4256954612006,21.0724743777452,20.9736456808199,20.9909840487015,0.0238862208536072,20.9909840487015,0.0238862208536072,-0.0588844606534573,-0.00742126304971711,0.0624713313531601,"104019651463"
"100%63",0.035631132803757,0.0036246007479901,1.43152455122335,5.00648668805999,0.337808758436774,-0.030836963035637,0.0544061364336828,27.2219463753724,0.00416030191834896,1.44551400730447,4.75637860082327,2.99572946965525,27.408142999007,27.3987090367428,27.3798411122145,27.2691161866931,27.2095332671301,27.2121465530758,0.00245853483632801,27.2121465530758,0.00245853483632801,0.435185185185192,0.0999999999999935,0.0907407407407421,"104019651469"
"100%64",1.73074900186832,56.8796006117323,0.201496197013903,1.06416019949485,-0.766619995180569,0.517304716862958,-0.28779804908962,53.9243323442136,56.8563494439504,0.202371259870631,1.05213302026427,2.98601541004258,63.0563798219585,63,62.8872403560831,62.4925816023739,47.700296735905,53.4436982664376,55.2286065539763,53.4436982664376,55.2286065539763,-0.779573755322372,0.5160814759679,-0.285648058973672,"104079448420"
