"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.9999,1,3,1,3,0.00869943453675511,33,0.00869943453675511,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,NA,0,NA,0,0,33,0,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,1,2,1,2,0.0214166623695835,33,0.0214166623695835,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,NA,0,NA,0,0,33,0,33
"42","1014294",0.9999,NA,0,NA,0,0,33,0,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,NA,0,NA,0,0,33,0,33
"45","1014307",0.9999,NA,0,NA,0,0,33,0,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,NA,0,NA,0,0,33,0,33
"48","1014363",0.9999,1,4,1,4,0.00413713395617408,33,0.00413713395617408,33
"49","1014365",0.9999,1,6,1,6,0.0596320346320346,33,0.0596320346320346,33
"50","1014371",0.9999,1,6,1,6,0.0819240002450439,33,0.0819240002450439,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,NA,0,NA,0,0,33,0,33
"53","1014435",0.9999,NA,0,NA,0,0,33,0,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,NA,0,NA,0,0,33,0,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,NA,0,NA,0,0,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.944444444444444,18,0.9375,16,0.209313933808455,33,0.203748928243449,33
"70","1014685",0.9999,NA,0,NA,0,0,32,0,32
"71","1014696",0.9999,1,8,1,8,0.0658866201549129,33,0.0658866201549129,33
"72","1014697",0.9999,1,3,1,3,0.0240030971738289,33,0.0240030971738289,33
"73","1014721",0.9999,NA,0,NA,0,0,33,0,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.5,2,0.5,2,0.00448028673835125,31,0.00448028673835125,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,NA,0,NA,0,0,31,0,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,1,2,1,2,0.0065284178187404,31,0.0065284178187404,31
"84","1014881",0.9999,NA,0,NA,0,0,33,0,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.8,5,0.8,5,0.00676439408363769,29,0.00676439408363769,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,NA,0,NA,0,0,33,0,33
"90","1015048",0.9999,1,3,1,3,0.0336067441330599,33,0.0336067441330599,33
"91","1015164",0.9999,1,12,1,12,0.104926776628617,33,0.104926776628617,33
"92","1015170",0.9999,1,3,1,3,0.00462315462315462,33,0.00462315462315462,33
"93","1015176",0.9999,1,15,1,15,0.0435949887704274,33,0.0435949887704274,33
"94","1015199",0.9999,1,11,1,11,0.0298423462581609,33,0.0298423462581609,33
"95","1015204",0.9999,1,14,1,14,0.0332874809332224,33,0.0332874809332224,33
"96","1015242",0.9999,1,33,1,33,0.134316379981056,33,0.134316379981056,33
"97","1015259",0.9999,NA,0,NA,0,0,32,0,32
"98","1015271",0.9999,NA,0,NA,0,0,33,0,33
"99","1015283",0.9999,NA,0,NA,0,0,32,0,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,1,24,1,24,0.150007597948248,33,0.150007597948248,33
"102","1015323",0.9999,1,3,1,3,0.0403767403767404,33,0.0403767403767404,33
"103","1015390",0.9999,1,1,1,1,0.000704721634954193,33,0.000704721634954193,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,22,1,22,0.172074842186465,33,0.172074842186465,33
"107","1015430",0.9999,NA,0,NA,0,0,33,0,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,18,1,18,0.105442651470005,33,0.105442651470005,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,25,1,25,0.0927417654706666,33,0.0927417654706666,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,0.888888888888889,9,0.888888888888889,9,0.00997992921787997,33,0.00997992921787997,33
"117","1015542",0.9999,0.944444444444444,18,0.941176470588235,17,0.07262218727647,33,0.0605009751552579,33
"118","1015562",0.9999,NA,0,NA,0,0,33,0,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,NA,0,NA,0,0,32,0,32
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.0254154447702835,33,0.0146627565982405,33
"122","1015586",0.9999,1,10,1,10,0.0745959271446528,33,0.0745959271446528,33
"123","1015594",0.9999,1,3,1,3,0.00398184746010833,33,0.00398184746010833,33
"124","1015597",0.9999,1,33,1,33,0.311528503806594,33,0.311528503806594,33
"125","1015621",0.9999,0.923076923076923,13,0.909090909090909,11,0.0997737659271814,32,0.072513127629309,32
"126","1015626",0.9999,NA,0,NA,0,0,33,0,33
"127","1015651",0.9999,1,33,1,33,0.666750763883049,33,0.666750763883049,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,3,1,3,0.0179183135704875,33,0.0179183135704875,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,NA,0,NA,0,0,32,0,32
"134","1016045",0.9999,NA,0,NA,0,0,33,0,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,22,1,22,0.0586951385391026,33,0.0586951385391026,33
"138","1016185",0.9999,1,13,1,13,0.0382496740072498,33,0.0382496740072498,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,1,2,1,2,0.00194133527466861,33,0.00194133527466861,33
"143","1016290",0.9999,1,15,1,15,0.069745363038046,33,0.069745363038046,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,NA,0,NA,0,0,33,0,33
"147","1016338",0.9999,1,33,1,33,0.74036386062288,33,0.74036386062288,33
"148","1016339",0.9999,1,6,1,6,0.0358951837212707,33,0.0358951837212707,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.02321083172147,33,0.02321083172147,33
"153","1016388",0.9999,1,3,1,3,0.0424501534584791,33,0.0424501534584791,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.158735053277144,33,0.158735053277144,33
"156","1016421",0.9999,1,33,1,33,0.317546788544207,33,0.317546788544207,33
"157","1016426",0.9999,1,33,1,33,0.403421081340816,33,0.403421081340816,33
"158","1016471",0.9999,1,3,1,3,0.00831352743117449,33,0.00831352743117449,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.931034482758621,29,0.92,25,0.399144903368873,33,0.344390060215936,33
"161","1016493",0.9999,1,9,1,9,0.0553595430107527,32,0.0553595430107527,32
"162","1016494",0.9999,NA,0,NA,0,0,33,0,33
"163","1016513",0.9999,1,3,1,3,0.0184926184926185,33,0.0184926184926185,33
"164","1016514",0.9999,NA,0,NA,0,0,33,0,33
"165","1016519",0.9999,1,7,1,7,0.0147053740360604,33,0.0147053740360604,33
"166","1016525",0.9999,1,7,1,7,0.0438176214492004,33,0.0438176214492004,33
"167","1016527",0.9999,1,9,1,9,0.0402680652680653,33,0.0402680652680653,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.126939346046969,32,0.113388925878901,32
"170","1016682",0.9999,0.909090909090909,11,0.888888888888889,9,0.0479777390244954,32,0.0400965073529412,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,32,0,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,18,1,18,0.0404893597981643,33,0.0404893597981643,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,NA,0,NA,0,0,32,0,32
"184","1017084",0.9999,0.666666666666667,3,0.666666666666667,3,0.0253890253890254,33,0.0253890253890254,33
"185","1017087",0.9999,1,6,1,6,0.032781399886663,33,0.032781399886663,33
"186","1017089",0.9999,1,2,1,2,0.00693206575559517,33,0.00693206575559517,33
"187","1017096",0.9999,NA,0,NA,0,0,33,0,33
"188","1017103",0.9999,NA,0,NA,0,0,32,0,32
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.179929732103645,33,0.179929732103645,33
"190","1017125",0.9999,1,18,1,18,0.143302591128678,33,0.143302591128678,33
"191","1017142",0.9999,1,33,1,33,0.557841449399556,33,0.557841449399556,33
"192","1017283",0.9999,0.75,4,0.75,4,0.0233121657754011,32,0.0233121657754011,32
"193","1017306",0.9999,1,14,1,14,0.048862910716359,33,0.048862910716359,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,NA,0,NA,0,0,33,0,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,1,6,1,6,0.0117907412079475,33,0.0117907412079475,33
"200","1017547",0.9999,1,12,1,12,0.0623522772478569,33,0.0623522772478569,33
"201","1017554",0.9999,NA,0,NA,0,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,NA,0,NA,0,0,33,0,33
"204","1017719",0.9999,1,3,1,3,0.0157828282828283,33,0.0157828282828283,33
"205","1017721",0.9999,0.928571428571429,28,0.916666666666667,24,0.324687713475947,33,0.2898866744971,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,NA,0,NA,0,0,33,0,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,28,1,28,0.10147791286354,33,0.10147791286354,33
"219","1018099",0.9999,1,10,1,10,0.103890223840636,32,0.103890223840636,32
"220","1018111",0.9999,NA,0,NA,0,0,33,0,33
"221","1018135",0.9999,NA,0,NA,0,0,32,0,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,1,1,1,1,0.00391006842619746,31,0.00391006842619746,31
"225","1018486",0.9999,1,9,1,9,0.0978238322491794,31,0.0978238322491794,31
"226","1019543",0.9999,1,33,1,33,0.773582641458123,33,0.773582641458123,33
"227","1019571",0.9999,1,21,1,21,0.195867924590646,33,0.195867924590646,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,1,3,1,3,0.0271082032445669,33,0.0271082032445669,33
"230","1020037",0.9999,1,2,1,2,0.00581575682382134,32,0.00581575682382134,32
"231","1020042",0.9999,NA,0,NA,0,0,33,0,33
"232","1020047",0.9999,1,33,1,33,0.48936170212766,33,0.48936170212766,33
"233","1020050",0.9999,1,6,1,6,0.0657640232108317,33,0.0657640232108317,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,NA,0,NA,0,0,32,0,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,NA,0,NA,0,0,33,0,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,1,33,1,33,0.509633359484916,33,0.509633359484916,33
"250","1021093",0.9999,1,6,1,6,0.118510855352961,33,0.118510855352961,33
"251","1021255",0.9999,1,33,1,33,0.755389229949822,33,0.755389229949822,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,1,1,1,0.00245700245700246,33,0.00245700245700246,33
"254","1021292",0.9999,1,3,1,3,0.00314889788573999,33,0.00314889788573999,33
"255","1021295",0.9999,1,12,1,12,0.0644699600091128,33,0.0644699600091128,33
"256","1021315",0.9999,1,33,1,33,0.941715022566086,33,0.941715022566086,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,3,1,3,0.00378787878787879,33,0.00378787878787879,33
"259","1021329",0.9999,1,33,1,33,0.803887839797351,33,0.803887839797351,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.0009765625,32,0.0009765625,32
"262","1021532",0.9999,NA,0,NA,0,0,33,0,33
"263","1021552",0.9999,1,3,1,3,0.0214805505128086,33,0.0214805505128086,33
"264","1021587",0.9999,1,24,1,24,0.112733394551576,33,0.112733394551576,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,3,1,3,0.00193423597678917,33,0.00193423597678917,33
"268","1021960",0.9999,1,21,1,21,0.128828837246969,33,0.128828837246969,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,12,1,12,0.0142797653368478,33,0.0142797653368478,33
"271","1022001",0.9999,0,1,0,1,0,32,0,32
"272","1022033",0.9999,0.9375,16,0.933333333333333,15,0.112787284776066,33,0.108330956790326,33
"273","1022052",0.9999,0.962962962962963,27,0.96,25,0.295091229189404,33,0.279218213316388,33
"274","1022062",0.9999,1,24,1,24,0.279075826457249,33,0.279075826457249,33
"275","1022085",0.9999,1,33,1,33,0.47207653971436,33,0.47207653971436,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,1,2,1,2,0.012037037037037,27,0.012037037037037,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,NA,0,NA,0,0,32,0,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,10,1,10,0.0385677490940649,33,0.0385677490940649,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,NA,0,NA,0,0,33,0,33
"284","1022241",0.9999,1,18,1,18,0.363636363636364,33,0.363636363636364,33
"285","1022246",0.9999,NA,0,NA,0,0,32,0,32
"286","1022294",0.9999,NA,0,NA,0,0,31,0,31
"287","1022297",0.9999,NA,0,NA,0,0,33,0,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,5,1,5,0.0356056140538899,33,0.0356056140538899,33
"294","1022404",0.9999,0.857142857142857,7,0.833333333333333,6,0.0917414801561143,33,0.0651339413534535,33
"295","1022415",0.9999,1,33,1,33,0.842137579799589,33,0.842137579799589,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.370613913343956,33,0.351509829022481,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,28,1,28,0.145518368983241,33,0.145518368983241,33
"300","1022462",0.9999,0.958333333333333,24,0.954545454545455,22,0.303067166449793,33,0.278927117309743,33
"301","1022518",0.9999,1,6,1,6,0.0318685076260834,33,0.0318685076260834,33
"302","1022527",0.9999,1,13,1,13,0.0608631837684236,33,0.0608631837684236,33
"303","1022528",0.9999,NA,0,NA,0,0,33,0,33
"304","1022534",0.9999,NA,0,NA,0,0,33,0,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,NA,0,NA,0,0,33,0,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,1,6,1,6,0.0564481017067224,32,0.0564481017067224,32
"311","1023388",0.9999,NA,0,NA,0,0,31,0,31
"312","1023389",0.9999,1,1,1,1,0.0030241935483871,32,0.0030241935483871,32
"313","1023467",0.9999,NA,0,NA,0,0,33,0,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,NA,0,NA,0,0,33,0,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,1,21,1,21,0.117785725570898,33,0.117785725570898,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,NA,0,NA,0,0,33,0,33
"322","1023652",0.9999,1,9,1,9,0.0543479626919935,33,0.0543479626919935,33
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.173794940457085,33,0.150503356189891,33
"324","1023795",0.9999,1,33,1,33,0.287232448657978,33,0.287232448657978,33
"325","1023797",0.9999,1,30,1,30,0.200922149003878,33,0.200922149003878,33
"326","1024069",0.9999,1,24,1,24,0.504398989470622,33,0.504398989470622,33
"327","1024081",0.9999,1,4,1,4,0.0062200956937799,33,0.0062200956937799,33
"328","1024089",0.9999,1,1,1,1,0.0108780108780109,33,0.0108780108780109,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.499095935788299,33,0.499095935788299,33
"331","1025295",0.9999,1,9,1,9,0.0342632976779318,33,0.0342632976779318,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00406746031746032,32,0.00406746031746032,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,NA,0,NA,0,0,33,0,33
"336","1025647",0.9999,NA,0,NA,0,0,33,0,33
"337","1025650",0.9999,NA,0,NA,0,0,32,0,32
"338","1026159",0.9999,1,33,1,33,0.876527843965402,33,0.876527843965402,33
"339","1026535",0.9999,1,1,1,1,0.00257898130238556,33,0.00257898130238556,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,3,1,3,0.0022980772980773,33,0.0022980772980773,33
"342","1027323",0.9999,1,18,1,18,0.100166507924376,33,0.100166507924376,33
"343","1027340",0.9999,1,16,1,16,0.0647885768320869,33,0.0647885768320869,33
"344","1027346",0.9999,NA,0,NA,0,0,33,0,33
"345","1027356",0.9999,NA,0,NA,0,0,31,0,31
"346","1027360",0.9999,NA,0,NA,0,0,33,0,33
"347","1027366",0.9999,1,8,1,8,0.010560301622489,33,0.010560301622489,33
"348","1027376",0.9999,1,6,1,6,0.0846507597973874,33,0.0846507597973874,33
"349","1027386",0.9999,1,2,1,2,0.0256598240469208,33,0.0256598240469208,33
"350","1027389",0.9999,1,4,1,4,0.0100684261974585,33,0.0100684261974585,33
"351","1027390",0.9999,NA,0,NA,0,0,33,0,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.96,25,0.956521739130435,23,0.218914503369198,33,0.178557444407488,33
"354","1027515",0.9999,NA,0,NA,0,0,33,0,33
"355","1027680",0.9999,NA,0,NA,0,0,30,0,30
"356","1028001",0.9999,NA,0,NA,0,0,21,0,21
"357","103",0.9999,NA,0,NA,0,0,7,0,7
"358","1033969",0.9999,1,11,1,11,0.0499116979227988,33,0.0499116979227988,33
"359","1033970",0.9999,1,1,1,1,0.00386847195357834,33,0.00386847195357834,33
"360","1034109",0.9999,NA,0,NA,0,0,33,0,33
"361","1034117",0.9999,NA,0,NA,0,0,30,0,30
"362","1034121",0.9999,NA,0,NA,0,0,29,0,29
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
"364","1034130",0.9999,NA,0,NA,0,0,30,0,30
"365","1034182",0.9999,NA,0,NA,0,0,31,0,31
"366","1034876",0.9999,NA,0,NA,0,0,33,0,33
"367","1034889",0.9999,NA,0,NA,0,0,33,0,33
"368","1034904",0.9999,NA,0,NA,0,0,33,0,33
"369","1034912",0.9999,NA,0,NA,0,0,33,0,33
"370","1034915",0.9999,NA,0,NA,0,0,32,0,32
"371","1034925",0.9999,NA,0,NA,0,0,33,0,33
"372","1034949",0.9999,NA,0,NA,0,0,33,0,33
"373","1034969",0.9999,NA,0,NA,0,0,33,0,33
"374","1034975",0.9999,NA,0,NA,0,0,33,0,33
"375","1034978",0.9999,NA,0,NA,0,0,33,0,33
"376","1034989",0.9999,NA,0,NA,0,0,32,0,32
"377","1035084",0.9999,1,3,1,3,0.00413223140495868,33,0.00413223140495868,33
"378","1035087",0.9999,NA,0,NA,0,0,33,0,33
"379","1035093",0.9999,NA,0,NA,0,0,33,0,33
"380","1035109",0.9999,NA,0,NA,0,0,33,0,33
"381","1035116",0.9999,NA,0,NA,0,0,33,0,33
"382","1035120",0.9999,NA,0,NA,0,0,33,0,33
"383","1035147",0.9999,NA,0,NA,0,0,33,0,33
"384","1035150",0.9999,NA,0,NA,0,0,33,0,33
"385","1035159",0.9999,NA,0,NA,0,0,33,0,33
"386","1035166",0.9999,NA,0,NA,0,0,33,0,33
"387","1035184",0.9999,NA,0,NA,0,0,33,0,33
"388","1035188",0.9999,NA,0,NA,0,0,33,0,33
"389","1035198",0.9999,1,3,1,3,0.0355731225296443,33,0.0355731225296443,33
"390","1035200",0.9999,1,6,1,6,0.0316205533596838,33,0.0316205533596838,33
"391","1035214",0.9999,NA,0,NA,0,0,33,0,33
"392","1035224",0.9999,NA,0,NA,0,0,33,0,33
"393","1035298",0.9999,NA,0,NA,0,0,33,0,33
"394","1035300",0.9999,NA,0,NA,0,0,33,0,33
"395","1035321",0.9999,NA,0,NA,0,0,33,0,33
"396","1035330",0.9999,NA,0,NA,0,0,33,0,33
"397","1035340",0.9999,1,1,1,1,0.0143097643097643,33,0.0143097643097643,33
"398","1035379",0.9999,1,1,1,1,0.00352360817477097,33,0.00352360817477097,33
"399","1035387",0.9999,NA,0,NA,0,0,33,0,33
"400","1035390",0.9999,NA,0,NA,0,0,33,0,33
"401","1035399",0.9999,NA,0,NA,0,0,33,0,33
