"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2865","1585655",0.999,0.895833333333333,48,0.923076923076923,39,0.629741271823915,46,0.534385540598619,46
"2866","1585660",0.999,0.606060606060606,33,0.615384615384615,13,0.397606158063674,27,0.178732233634194,27
"2867","1585672",0.999,0.854166666666667,48,0.823529411764706,34,0.502463084354171,47,0.341182015233139,47
"2868","1585711",0.999,0.916666666666667,48,0.9,40,0.416759558259875,47,0.359374921619919,47
"2869","1585754",0.999,0.833333333333333,48,0.885714285714286,35,0.496201436002427,48,0.393076531637113,48
"2870","1585762",0.999,0.895833333333333,48,0.897435897435897,39,0.53953625654017,47,0.451992616463759,47
"2871","1585779",0.999,0.895833333333333,48,0.897435897435897,39,0.528648029093812,48,0.433085337642962,48
"2872","1585785",0.999,0.854166666666667,48,0.823529411764706,34,0.447064572280231,47,0.28886542781536,47
"2873","1585787",0.999,0.916666666666667,48,0.9,40,0.44005049027497,46,0.37734780270016,46
"2874","1585793",0.999,0.8125,48,0.878787878787879,33,0.526199052543222,45,0.402927911728221,45
"2875","1585808",0.999,0.791666666666667,48,0.8125,32,0.428356730474697,48,0.318786038485527,48
"2876","1585817",0.999,0.916666666666667,48,0.9,40,0.551447220965957,48,0.468715791767136,48
"2877","1585820",0.999,0.895833333333333,48,0.868421052631579,38,0.524226718493236,47,0.409329432543318,47
"2878","1585822",0.999,0.770833333333333,48,0.909090909090909,33,0.50608082431595,48,0.410936951376025,48
"2879","1585825",0.999,0.739130434782609,46,0.625,24,0.301856064555981,41,0.137673601747075,41
"2880","1585835",0.999,0.875,48,0.894736842105263,38,0.392358614147805,46,0.339136863259156,46
"2881","1585856",0.999,0.854166666666667,48,0.828571428571429,35,0.521310893537365,44,0.3983251068164,44
"2882","1585865",0.999,0.731707317073171,41,0.75,24,0.389191057647585,36,0.232260966587592,36
"2883","1585868",0.999,0.9375,48,0.953488372093023,43,0.634545085753371,48,0.591182753641039,48
"2884","1585881",0.999,0.914893617021277,47,0.897435897435897,39,0.568323426475008,46,0.489184951169484,46
"2885","1585905",0.999,0.854166666666667,48,0.852941176470588,34,0.450493285304892,47,0.348649273751375,47
"2886","1585906",0.999,0.886363636363636,44,0.882352941176471,34,0.378791447484221,47,0.311438813329334,47
"2887","1585907",0.999,0.9375,48,0.928571428571429,42,0.459590749664279,48,0.397809244132774,48
"2888","1585912",0.999,0.895833333333333,48,0.875,40,0.472832270482387,47,0.39938122381754,47
"2889","1585925",0.999,0.854166666666667,48,0.794117647058823,34,0.511993139319621,43,0.33888854723328,43
"2890","1585927",0.999,0.595238095238095,42,0.80952380952381,21,0.45456180682774,29,0.355003026047651,29
"2891","1585929",0.999,0.916666666666667,48,0.9,40,0.431772307791112,46,0.371317553205922,46
"2892","1585943",0.999,0.829787234042553,47,0.818181818181818,33,0.467724465235381,48,0.312654103092651,48
"2893","1585955",0.999,0.8125,48,0.882352941176471,34,0.584720955005522,42,0.461604873556107,42
"2894","1585958",0.999,0.9375,48,0.928571428571429,42,0.662190799718911,48,0.582355428052892,48
"2895","1585972",0.999,0.895833333333333,48,0.875,40,0.466289840328511,48,0.404614819442963,48
"2896","1585977",0.999,0.875,48,0.861111111111111,36,0.5292376492277,46,0.391694378745543,46
"2897","1586002",0.999,0.891304347826087,46,0.894736842105263,38,0.359671981894662,47,0.308288307857671,47
"2898","1586009",0.999,0.895833333333333,48,0.868421052631579,38,0.714361911580876,48,0.538578845009766,48
"2899","1586012",0.999,0.895833333333333,48,0.868421052631579,38,0.62945598961224,48,0.481743054399304,48
"2900","1586013",0.999,0.958333333333333,48,0.954545454545455,44,0.653207343030236,48,0.608554565252458,48
"2901","1586032",0.999,0.958333333333333,48,0.954545454545455,44,0.724936566588764,47,0.649039650266316,47
"2902","1586037",0.999,0.916666666666667,48,0.926829268292683,41,0.517949512110696,48,0.441444233763313,48
"2903","1586052",0.999,0.916666666666667,48,0.926829268292683,41,0.67066484611703,48,0.564220919673103,48
"2904","1586069",0.999,0.979166666666667,48,0.978260869565217,46,0.627062389938296,48,0.597925485176391,48
"2905","1586077",0.999,0.872340425531915,47,0.918918918918919,37,0.481580038451982,45,0.40696828625509,45
"2906","1586091",0.999,0.75,48,0.833333333333333,30,0.419179966727504,42,0.315966304867226,42
"2907","1586100",0.999,0.765957446808511,47,0.84375,32,0.527700236744638,41,0.40329838824704,41
"2908","1586103",0.999,0.875,48,0.894736842105263,38,0.50823737074047,48,0.419576578030764,48
"2909","1586113",0.999,0.9375,48,0.928571428571429,42,0.565763257797952,47,0.49462574283065,47
"2910","1586124",0.999,0.765957446808511,47,0.8,30,0.498165392008623,44,0.316828291052538,44
"2911","1586126",0.999,0.833333333333333,48,0.857142857142857,35,0.54861225237553,44,0.422742826745338,44
"2912","1586144",0.999,0.9375,48,0.928571428571429,42,0.484243539120967,47,0.425877507988979,47
"2913","1586151",0.999,0.791666666666667,48,0.733333333333333,30,0.50770738487224,48,0.291547352607135,48
"2914","1586161",0.999,0.717391304347826,46,0.851851851851852,27,0.469268949287575,43,0.331198111014512,43
"2915","1586167",0.999,0.64,25,0.636363636363636,11,0.393679273942432,21,0.181990042393769,21
"2916","1586215",0.999,0.895833333333333,48,0.925,40,0.535855107498732,46,0.466539073815969,46
"2917","1586218",0.999,0.875,48,0.916666666666667,36,0.697711239377906,48,0.55110244308161,48
"2918","1586229",0.999,0.854166666666667,48,0.823529411764706,34,0.595455591032798,48,0.405985425781383,48
"2919","1586231",0.999,0.829787234042553,47,0.8125,32,0.249265457543387,46,0.176694425656045,46
"2920","1586254",0.999,0.916666666666667,48,0.926829268292683,41,0.49188642528566,48,0.435443524051092,48
"2921","1586256",0.999,0.9375,48,0.928571428571429,42,0.459592900382479,48,0.409890044758571,48
"2922","1586258",0.999,0.916666666666667,48,0.928571428571429,42,0.625555783630726,48,0.548317415273937,48
"2923","1586267",0.999,0.760869565217391,46,0.703703703703704,27,0.271959161689344,43,0.157002105521617,43
"2924","1586291",0.999,0.9375,48,0.928571428571429,42,0.498150427594915,46,0.446467465248337,46
"2925","1586297",0.999,0.75,48,0.724137931034483,29,0.461340056765249,48,0.271266120743423,48
"2926","1586301",0.999,0.8125,48,0.823529411764706,34,0.523335739538413,44,0.409821711700222,44
"2927","1586307",0.999,0.854166666666667,48,0.828571428571429,35,0.409293164062186,48,0.301469455966739,48
"2928","1586316",0.999,0.916666666666667,48,0.951219512195122,41,0.585166649615741,48,0.525008470603395,48
"2929","1586341",0.999,0.9375,48,0.930232558139535,43,0.589006561233573,48,0.529559722153113,48
"2930","1586348",0.999,1,48,1,48,0.878203405017921,48,0.878203405017921,48
"2931","1586351",0.999,1,48,1,48,0.865274687924855,48,0.865274687924855,48
"2932","1586378",0.999,0.916666666666667,48,0.9,40,0.578515932418778,47,0.47779900364912,47
"2933","1586444",0.999,0.9375,48,0.928571428571429,42,0.71824641053183,48,0.625738346543881,48
"2934","1586450",0.999,0.916666666666667,48,0.952380952380952,42,0.801806840542009,48,0.73191436742373,48
"2935","1586476",0.999,0.958333333333333,48,0.954545454545455,44,0.712589895684442,48,0.651613193175482,48
"2936","1586484",0.999,0.9375,48,0.928571428571429,42,0.751612903225806,48,0.646102150537634,48
"2937","1586520",0.999,0.895833333333333,48,0.948717948717949,39,0.700068627759001,48,0.62947203684991,48
"2938","1586551",0.999,0.9375,48,0.953488372093023,43,0.674006785125206,48,0.620593323586745,48
"2939","1586558",0.999,0.979166666666667,48,0.978260869565217,46,0.731207071163739,47,0.708810654590391,47
"2940","1586568",0.999,0.854166666666667,48,0.861111111111111,36,0.643855650522317,48,0.501043447293447,48
"2941","1586576",0.999,0.979166666666667,48,0.978260869565217,46,0.882249066121192,48,0.844333995878536,48
"2942","1586606",0.999,0.958333333333333,48,0.954545454545455,44,0.603619971599534,47,0.549364652450598,47
"2943","1586607",0.999,0.9375,48,0.928571428571429,42,0.765533815520229,48,0.657156270661705,48
"2944","1586618",0.999,0.854166666666667,48,0.888888888888889,36,0.652130845678936,48,0.511021538319629,48
"2945","1586639",0.999,0.9375,48,0.953488372093023,43,0.611413430378045,48,0.567775419837861,48
"2946","1586650",0.999,0.895833333333333,48,0.925,40,0.507110968981206,48,0.431551650426198,48
"2947","1586679",0.999,0.979166666666667,48,0.978260869565217,46,0.784785273071599,48,0.748364681284159,48
"2948","1586688",0.999,0.8125,48,0.818181818181818,33,0.555647876003484,47,0.401359518662397,47
"2949","1586771",0.999,0.895833333333333,48,0.897435897435897,39,0.548353096179183,46,0.458848397978833,46
"2950","1586779",0.999,0.895833333333333,48,0.868421052631579,38,0.62433818197577,48,0.471561208257704,48
"2951","1587215",0.999,0.895833333333333,48,0.868421052631579,38,0.606566354147407,48,0.45112596918116,48
"2952","1587411",0.999,0.9375,48,0.953488372093023,43,0.643169157231657,48,0.593082351676102,48
"2953","1587421",0.999,0.916666666666667,48,0.926829268292683,41,0.677285301504052,48,0.581236385142635,48
"2954","1588132",0.999,0.642857142857143,14,0.875,8,0.047888953152111,38,0.0397435897435897,38
"2955","1588429",0.999,1,6,1,6,0.066504329004329,44,0.066504329004329,44
"2956","1588455",0.999,0.9375,48,0.928571428571429,42,0.757370509910564,48,0.651655882105419,48
"2957","1588458",0.999,0.875,48,0.864864864864865,37,0.728497702969842,48,0.553872610588784,48
"2958","1588459",0.999,0.833333333333333,48,0.818181818181818,33,0.72132116424236,48,0.481205653024119,48
"2959","1588462",0.999,1,48,1,48,0.768478859103859,48,0.768478859103859,48
"2960","1588580",0.999,0.744186046511628,43,0.730769230769231,26,0.242149006253664,45,0.156588323271928,45
"2961","1588708",0.999,0.847826086956522,46,0.916666666666667,36,0.613737264926753,44,0.523261074450562,44
"2962","1588901",0.999,0.895833333333333,48,0.95,40,0.771189392232464,48,0.676592717355617,48
"2963","1589302",0.999,0.958333333333333,48,0.954545454545455,44,0.687859053173888,48,0.62555845998249,48
"2964","1589326",0.999,0.895833333333333,48,0.894736842105263,38,0.74213078639506,48,0.581994729258285,48
"2965","1589540",0.999,0.854166666666667,48,0.794117647058823,34,0.677811723343638,47,0.435838241999204,47
"2966","1590748",0.999,0.895833333333333,48,0.976190476190476,42,0.731543846555361,47,0.696609049026192,47
"2967","1591025",0.999,0.9375,48,0.931818181818182,44,0.674419760955399,48,0.611712532838689,48
"2968","1591498",0.999,0.9375,48,0.928571428571429,42,0.680842911877395,48,0.581609195402299,48
"2969","1592202",0.999,1,48,1,48,1,48,1,48
"2970","1592209",0.999,0.9375,48,0.928571428571429,42,0.725347222222222,48,0.627430555555556,48
"2971","1592210",0.999,0.9375,48,0.952380952380952,42,0.680208333333333,48,0.619444444444444,48
"2972","1592241",0.999,0.958333333333333,48,0.954545454545455,44,0.703390926954614,48,0.638627995920131,48
"2973","1592244",0.999,0.895833333333333,48,0.894736842105263,38,0.710851013158922,48,0.555820497789826,48
"2974","1592263",0.999,0.9375,48,0.928571428571429,42,0.683613095072834,48,0.586946428406167,48
"2975","1592264",0.999,0.833333333333333,48,0.787878787878788,33,0.654831816928591,48,0.423588709677419,48
"2976","1592265",0.999,0.9375,48,0.953488372093023,43,0.710087402484405,48,0.643960859274528,48
"2977","1592280",0.999,0.979166666666667,48,0.978260869565217,46,0.852944753203374,48,0.817846231035886,48
"2978","1592332",0.999,0.9375,48,0.928571428571429,42,0.774663978494624,48,0.671393369175627,48
"2979","1592370",0.999,0.916666666666667,48,0.926829268292683,41,0.650728634080396,48,0.576339266264304,48
"2980","1592371",0.999,0.979166666666667,48,0.978260869565217,46,0.770617319508449,48,0.736343125960061,48
"2981","1592379",0.999,0.916666666666667,48,0.926829268292683,41,0.664637198488527,46,0.586415148799086,46
"2982","1592381",0.999,0.895833333333333,48,0.923076923076923,39,0.629325294492734,48,0.523801304593744,48
"2983","1592389",0.999,0.958333333333333,48,0.954545454545455,44,0.618584741212879,47,0.563451900221637,47
"2984","1592425",0.999,0.916666666666667,48,0.925,40,0.660883479456492,48,0.568388352750838,48
"2985","1592439",0.999,0.916666666666667,48,0.9,40,0.571766645135624,47,0.468239761161198,47
"2986","1593577",0.999,0.958333333333333,48,0.954545454545455,44,0.735906659240456,48,0.68241125085999,48
"2987","1593734",0.999,0.958333333333333,48,0.954545454545455,44,0.619382650842725,48,0.561288781110924,48
"2988","1593739",0.999,1,48,1,48,0.801077087123968,48,0.801077087123968,48
"2989","1593750",0.999,0.958333333333333,48,0.954545454545455,44,0.723217122551362,48,0.658700645670754,48
"2990","1593796",0.999,0.979166666666667,48,0.978260869565217,46,0.563368055555556,48,0.543923611111111,48
"2991","1593891",0.999,0.916666666666667,48,0.926829268292683,41,0.448547728866878,47,0.36496110272706,47
"2992","1593900",0.999,0.755555555555556,45,0.793103448275862,29,0.223175630848265,46,0.163051696811288,46
"2993","1593903",0.999,1,48,1,48,0.526835317460317,48,0.526835317460317,48
"2994","1593931",0.999,0.9375,48,0.928571428571429,42,0.485714285714286,47,0.422239108409321,47
"2995","1593961",0.999,NA,0,NA,0,0,16,0,16
"2996","1593976",0.999,0.947368421052632,38,0.942857142857143,35,0.303628027065527,48,0.273766915954416,48
"2997","1593986",0.999,0.767441860465116,43,0.785714285714286,28,0.259257634257634,37,0.191763079263079,37
"2998","1594013",0.999,0.895833333333333,48,0.868421052631579,38,0.518439716312057,47,0.395744680851064,47
"2999","1594054",0.999,0.864864864864865,37,0.896551724137931,29,0.187083807396307,48,0.154849028286528,48
"3000","1594092",0.999,0.8,30,0.736842105263158,19,0.196479523885734,34,0.108951309672945,34
"1.1","1010498",0.997,0.9375,48,0.928571428571429,42,0.615809858785725,46,0.532805906216555,46
"2.1","1010508",0.997,0.875,48,0.923076923076923,39,0.501723047589752,48,0.409761996865115,48
"3.1","1010540",0.997,0.958333333333333,48,0.954545454545455,44,0.758402778112923,48,0.686974206684352,48
"4.1","1010562",0.997,0.615384615384615,13,0.5,4,0.030734574531567,35,0.0152524167561762,35
"5.1","1010567",0.997,0.538461538461538,13,0.5,6,0.0252004723458011,34,0.0108625803262481,34
"6.1","1010611",0.997,0.9375,48,0.928571428571429,42,0.642674798642364,46,0.556779125317579,46
"7.1","1010614",0.997,0.9375,48,0.928571428571429,42,0.688524840910424,46,0.582922503739089,46
"8.1","1010690",0.997,0.863636363636364,44,0.848484848484849,33,0.211106728623371,44,0.172116896425197,44
"9.1","1010714",0.997,0.916666666666667,48,0.9,40,0.645845885860833,48,0.528910401989865,48
"10.1","1010723",0.997,0.916666666666667,48,0.925,40,0.362355165587718,48,0.290956146578405,48
"11.1","1010730",0.997,0.958333333333333,48,0.956521739130435,46,0.553877256694787,48,0.534480704970649,48
"12.1","1010794",0.997,0.875,48,0.975609756097561,41,0.756924050475988,47,0.735576453855629,47
"13.1","1013889",0.997,1,48,1,48,0.625826346785399,48,0.625826346785399,48
"14.1","1013891",0.997,1,48,1,48,0.632018554596328,48,0.632018554596328,48
"15.1","1013911",0.997,0.9375,48,0.928571428571429,42,0.506961499409956,48,0.459042172036606,48
"16.1","1013935",0.997,1,48,1,48,0.65321223316913,48,0.65321223316913,48
"17.1","1013936",0.997,1,48,1,48,0.671240421455939,48,0.671240421455939,48
"18.1","1013944",0.997,0.979166666666667,48,0.978260869565217,46,0.59347986251476,47,0.577113250403467,47
"19.1","1013965",0.997,1,48,1,48,0.624964915780445,48,0.624964915780445,48
"20.1","1013976",0.997,1,48,1,48,0.61201152787345,48,0.61201152787345,48
"21.1","1013982",0.997,0.979166666666667,48,0.978260869565217,46,0.583605974669949,48,0.564260736574711,48
"22.1","1013990",0.997,1,48,1,48,0.639953564057918,48,0.639953564057918,48
"23.1","1014019",0.997,0.979166666666667,48,0.978260869565217,46,0.600430155864782,48,0.568312100309227,48
"24.1","1014046",0.997,1,48,1,48,0.635827017809776,48,0.635827017809776,48
"25.1","1014048",0.997,1,48,1,48,0.629695197044335,48,0.629695197044335,48
"26.1","1014056",0.997,0.979166666666667,48,0.978260869565217,46,0.633150675819498,48,0.613035733290762,48
"27.1","1014060",0.997,1,48,1,48,0.6398106658667,48,0.6398106658667,48
"28.1","1014077",0.997,1,48,1,48,0.638474958949097,48,0.638474958949097,48
"29.1","1014094",0.997,0.958333333333333,48,0.956521739130435,46,0.620763921051277,48,0.59705360359096,48
"30.1","1014096",0.997,1,48,1,48,0.638310413245758,48,0.638310413245758,48
"31.1","1014098",0.997,1,48,1,48,0.672390231527768,48,0.672390231527768,48
"32.1","1014119",0.997,1,48,1,48,0.638187602627258,48,0.638187602627258,48
"33.1","1014128",0.997,1,48,1,48,0.630040188441457,48,0.630040188441457,48
"34.1","1014150",0.997,1,48,1,48,0.734342995499605,48,0.734342995499605,48
"35.1","1014155",0.997,0.958333333333333,48,0.954545454545455,44,0.521839490229693,47,0.491322875858729,47
"36.1","1014163",0.997,0.9375,48,0.928571428571429,42,0.550257109625716,48,0.472104552306492,48
"37.1","1014164",0.997,1,48,1,48,0.654975027367269,48,0.654975027367269,48
"38.1","1014172",0.997,0.979166666666667,48,0.978260869565217,46,0.497767405031898,48,0.476162466760293,48
"39.1","1014213",0.997,0.9375,48,0.928571428571429,42,0.50109640120416,48,0.444092090859332,48
"40.1","1014271",0.997,1,48,1,48,0.634938586427686,48,0.634938586427686,48
"41.1","1014286",0.997,0.979166666666667,48,0.978260869565217,46,0.681494068670793,48,0.657882957559682,48
"42.1","1014294",0.997,1,48,1,48,0.802699096880131,48,0.802699096880131,48
"43.1","1014302",0.997,0.979166666666667,48,0.978260869565217,46,0.612722553096116,48,0.588913029286593,48
"44.1","1014304",0.997,1,48,1,48,0.659995324758256,48,0.659995324758256,48
"45.1","1014307",0.997,1,48,1,48,0.643065847519871,48,0.643065847519871,48
"46.1","1014312",0.997,1,48,1,48,0.634910012099214,48,0.634910012099214,48
"47.1","1014361",0.997,1,48,1,48,0.725412171455712,48,0.725412171455712,48
"48.1","1014363",0.997,0.979166666666667,48,0.978260869565217,46,0.67563271864098,48,0.644196706736218,48
"49.1","1014365",0.997,1,48,1,48,0.737514236242685,48,0.737514236242685,48
"50.1","1014371",0.997,1,48,1,48,0.763906311242018,48,0.763906311242018,48
"51.1","1014403",0.997,0.9375,48,0.928571428571429,42,0.550961417520326,48,0.490948228017194,48
"52.1","1014420",0.997,1,48,1,48,0.703641937298547,48,0.703641937298547,48
"53.1","1014435",0.997,1,48,1,48,0.656852223649294,48,0.656852223649294,48
"54.1","1014447",0.997,1,48,1,48,0.617030829297352,48,0.617030829297352,48
"55.1","1014469",0.997,1,48,1,48,0.641551071055381,48,0.641551071055381,48
"56.1","1014484",0.997,1,48,1,48,0.646944037840172,48,0.646944037840172,48
"57.1","1014493",0.997,1,48,1,48,0.648071093346424,48,0.648071093346424,48
"58.1","1014550",0.997,0.957446808510638,47,0.953488372093023,43,0.371297520108115,48,0.346412586369014,48
"59.1","1014566",0.997,1,48,1,48,0.620544771355304,48,0.620544771355304,48
"60.1","1014582",0.997,1,48,1,48,0.680558976464149,48,0.680558976464149,48
"61.1","1014593",0.997,1,48,1,48,0.628899441076165,48,0.628899441076165,48
"62.1","1014600",0.997,0.958333333333333,48,0.954545454545455,44,0.587933498528514,48,0.53842571464573,48
"63.1","1014610",0.997,0.916666666666667,48,0.9,40,0.53694048313145,48,0.456528225635859,48
"64.1","1014611",0.997,1,48,1,48,0.601401127839159,48,0.601401127839159,48
"65.1","1014612",0.997,1,48,1,48,0.659876163108922,48,0.659876163108922,48
"66.1","1014627",0.997,0.979166666666667,48,0.978260869565217,46,0.619260589612601,48,0.599915351517363,48
"67.1","1014653",0.997,0.895833333333333,48,0.897435897435897,39,0.59666768721045,48,0.468976892990051,48
"68.1","1014655",0.997,0.979166666666667,48,0.978260869565217,46,0.582071265109618,48,0.55207512313431,48
"69.1","1014660",0.997,0.833333333333333,48,0.852941176470588,34,0.673701046937866,48,0.484902065527065,48
"70.1","1014685",0.997,0.833333333333333,48,0.84375,32,0.5703275107593,47,0.401189302284421,47
"71.1","1014696",0.997,0.916666666666667,48,0.9,40,0.699199646803813,48,0.582850910663411,48
"72.1","1014697",0.997,0.958333333333333,48,0.954545454545455,44,0.726148744907803,48,0.666869494066052,48
"73.1","1014721",0.997,1,48,1,48,0.815678024083197,48,0.815678024083197,48
"74.1","1014734",0.997,0.979166666666667,48,0.978260869565217,46,0.588468507690188,48,0.559493411904747,48
"75.1","1014736",0.997,0.9375,48,0.928571428571429,42,0.699466439622332,48,0.617307505561224,48
"76.1","1014746",0.997,0.875,48,0.833333333333333,36,0.636415043992048,46,0.446104894154488,46
"77.1","1014794",0.997,0.9375,48,0.953488372093023,43,0.389626158640273,48,0.340071205079901,48
"78.1","1014804",0.997,0.895833333333333,48,0.902439024390244,41,0.365609301586367,47,0.321629825817154,47
"79.1","1014822",0.997,1,48,1,48,0.45041132870268,48,0.45041132870268,48
"80.1","1014853",0.997,0.95,40,0.944444444444444,36,0.377175064045315,44,0.349997033742284,44
"81.1","1014858",0.997,0.916666666666667,36,0.9,30,0.375601245701407,46,0.321598002567729,46
"82.1","1014873",0.997,0.8125,32,0.80952380952381,21,0.187468887719964,41,0.15231351224895,41
"83.1","1014876",0.997,0.888888888888889,45,0.921052631578947,38,0.502059518822642,44,0.437016228779352,44
"84.1","1014881",0.997,0.979166666666667,48,0.978260869565217,46,0.679124316261924,48,0.654670293273418,48
"85.1","1014887",0.997,0.885714285714286,35,0.888888888888889,27,0.309771902112709,41,0.237785226870703,41
"86.1","1014890",0.997,0.815789473684211,38,0.896551724137931,29,0.434630845853781,43,0.388719070290843,43
"87.1","1014892",0.997,0.842105263157895,38,0.814814814814815,27,0.275884296120332,45,0.214923529556117,45
"88.1","1014905",0.997,0.925,40,0.911764705882353,34,0.31152855547329,46,0.268825700551544,46
"89.1","1014964",0.997,0.958333333333333,48,0.954545454545455,44,0.594203983765709,47,0.537133115104695,47
"90.1","1015048",0.997,0.979166666666667,48,0.978260869565217,46,0.758210179162047,48,0.727303585755454,48
"91.1","1015164",0.997,0.9375,48,0.952380952380952,42,0.758100494480907,48,0.674718904665494,48
"92.1","1015170",0.997,0.979166666666667,48,0.978260869565217,46,0.806213793922127,48,0.769948361823362,48
"93.1","1015176",0.997,0.808510638297872,47,0.909090909090909,33,0.465087111503492,48,0.379205754032461,48
"94.1","1015199",0.997,0.8125,48,0.8125,32,0.441302066395268,48,0.291067652322181,48
"95.1","1015204",0.997,0.916666666666667,48,0.925,40,0.666570177749157,48,0.550348135004791,48
"96.1","1015242",0.997,0.854166666666667,48,0.857142857142857,35,0.683324859060666,48,0.499233179757293,48
"97.1","1015259",0.997,0.895833333333333,48,0.894736842105263,38,0.562537277417638,46,0.436022125902486,46
"98.1","1015271",0.997,0.895833333333333,48,0.9,40,0.579255415619355,48,0.466106261029983,48
"99.1","1015283",0.997,0.854166666666667,48,0.857142857142857,35,0.596884048472207,47,0.415664735869915,47
"100.1","1015295",0.997,0.979166666666667,48,0.978260869565217,46,0.392048540574188,48,0.376541294197376,48
"101.1","1015303",0.997,0.854166666666667,48,0.828571428571429,35,0.640408865825532,48,0.461872541039208,48
"102.1","1015323",0.997,0.958333333333333,48,0.977272727272727,44,0.736266056809535,48,0.691470390184158,48
"103.1","1015390",0.997,0.958333333333333,48,0.954545454545455,44,0.749474161561087,48,0.68906851782211,48
"104.1","1015398",0.997,0.9375,48,0.928571428571429,42,0.513198928579111,48,0.449579099334282,48
"105.1","1015412",0.997,0.958333333333333,48,0.954545454545455,44,0.512513485345251,48,0.478611970193736,48
"106.1","1015414",0.997,0.958333333333333,48,0.954545454545455,44,0.772170980354857,48,0.704757976691853,48
"107.1","1015430",0.997,0.916666666666667,48,0.9,40,0.608964108293736,48,0.47808394652277,48
"108.1","1015431",0.997,0.954545454545455,44,0.95,40,0.372398608336108,48,0.345288565601066,48
"109.1","1015434",0.997,1,8,1,8,0.0435660018993352,45,0.0435660018993352,45
"110.1","1015435",0.997,0.979166666666667,48,0.978260869565217,46,0.791350372966752,48,0.759405928522308,48
"111.1","1015441",0.997,0.894736842105263,19,0.866666666666667,15,0.168406003805702,39,0.124688055087753,39
"112.1","1015455",0.997,0.9375,48,0.928571428571429,42,0.758349964212033,48,0.650838517325586,48
"113.1","1015481",0.997,0.8125,48,0.733333333333333,30,0.329856009248657,43,0.176198345003477,43
"114.1","1015497",0.997,0.895833333333333,48,0.868421052631579,38,0.510324274116948,48,0.388151643157665,48
"115.1","1015521",0.997,0.891891891891892,37,0.870967741935484,31,0.315804889080751,37,0.271034189137637,37
"116.1","1015525",0.997,0.916666666666667,48,0.9,40,0.584994197770107,47,0.459583328643267,47
"117.1","1015542",0.997,0.9375,48,0.931818181818182,44,0.654209016997919,48,0.599693206721239,48
"118.1","1015562",0.997,0.916666666666667,48,0.9,40,0.650791247992777,48,0.520211179912709,48
"119.1","1015566",0.997,0.916666666666667,48,0.9,40,0.634475885003631,48,0.522942490861541,48
"120.1","1015574",0.997,0.916666666666667,48,0.9,40,0.688437582477382,45,0.548931409637875,45
"121.1","1015575",0.997,0.9375,48,0.930232558139535,43,0.588768698355495,48,0.526070285657082,48
"122.1","1015586",0.997,0.958333333333333,48,0.954545454545455,44,0.808878968253968,48,0.739580722639933,48
"123.1","1015594",0.997,0.979166666666667,48,0.978260869565217,46,0.781445622776268,48,0.748806733887379,48
"124.1","1015597",0.997,0.958333333333333,48,0.954545454545455,44,0.758619416889032,48,0.690490262093211,48
"125.1","1015621",0.997,0.979166666666667,48,0.978260869565217,46,0.750033400546516,47,0.717775336030387,47
"126.1","1015626",0.997,1,48,1,48,0.851613438008043,48,0.851613438008043,48
"127.1","1015651",0.997,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128.1","1015673",0.997,0.875,32,0.84,25,0.209960547726505,47,0.173655245463756,47
"129.1","1015680",0.997,0.9375,48,0.953488372093023,43,0.5386645337687,48,0.492368237472404,48
"130.1","1015683",0.997,1,48,1,48,0.800300819252432,48,0.800300819252432,48
"131.1","1015691",0.997,0.895833333333333,48,0.894736842105263,38,0.506102104210253,46,0.383403603033491,46
"132.1","1016",0.997,0.916666666666667,48,0.925,40,0.591058650738678,47,0.506496847293896,47
"133.1","1016028",0.997,0.958333333333333,48,0.954545454545455,44,0.566096660830448,47,0.523098023371062,47
"134.1","1016045",0.997,0.916666666666667,48,0.926829268292683,41,0.60609286393014,48,0.516527646538836,48
"135.1","1016091",0.997,0.958333333333333,48,0.954545454545455,44,0.553508707367222,48,0.501928247597107,48
"136.1","1016100",0.997,0.875,48,0.833333333333333,36,0.523833841561281,47,0.381252700520859,47
"137.1","1016137",0.997,0.958333333333333,48,0.954545454545455,44,0.74445085462677,48,0.681279424607514,48
"138.1","1016185",0.997,0.9375,48,0.930232558139535,43,0.691736133555987,48,0.617798225059255,48
"139.1","1016200",0.997,0.88,25,0.85,20,0.110692366111891,44,0.0863267695872032,44
"140.1","1016236",0.997,0.976744186046512,43,0.975609756097561,41,0.411619009645325,48,0.39018759018759,48
"141.1","1016238",0.997,0.951219512195122,41,0.945945945945946,37,0.338398088189948,47,0.30577397471477,47
"142.1","1016271",0.997,0.854166666666667,48,0.918918918918919,37,0.55353990546405,47,0.484639196244192,47
"143.1","1016290",0.997,0.9375,48,0.928571428571429,42,0.708180285059814,48,0.618090879866242,48
"144.1","1016319",0.997,0.958333333333333,48,0.954545454545455,44,0.649154880200213,48,0.591008936637603,48
"145.1","1016323",0.997,0.958333333333333,48,0.954545454545455,44,0.585822655302678,48,0.539140556537246,48
"146.1","1016328",0.997,1,48,1,48,0.634172877035508,48,0.634172877035508,48
"147.1","1016338",0.997,1,48,1,48,0.952956989247312,48,0.952956989247312,48
"148.1","1016339",0.997,0.958333333333333,48,0.954545454545455,44,0.724305555555556,48,0.659027777777778,48
