"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.999,0.973684210526316,38,0.972972972972973,37,0.431981145553206,39,0.431065394637455,39
"30","1014096",0.999,1,39,1,39,0.440929270814328,39,0.440929270814328,39
"31","1014098",0.999,1,39,1,39,0.586282757317786,39,0.586282757317786,39
"32","1014119",0.999,1,39,1,39,0.254357711254263,39,0.254357711254263,39
"33","1014128",0.999,1,39,1,39,0.512403878998082,39,0.512403878998082,39
"34","1014150",0.999,1,39,1,39,0.842459311654714,39,0.842459311654714,39
"35","1014155",0.999,0.944444444444444,36,0.9375,32,0.22271497457093,38,0.199478002831236,38
"36","1014163",0.999,0.948717948717949,39,0.942857142857143,35,0.431604734624605,39,0.391718694738565,39
"37","1014164",0.999,1,39,1,39,0.344320800527697,39,0.344320800527697,39
"38","1014172",0.999,1,39,1,39,0.272115756781309,39,0.272115756781309,39
"39","1014213",0.999,0.970588235294118,34,0.96875,32,0.250069596709738,39,0.233270304048377,39
"40","1014271",0.999,1,39,1,39,0.471643604327263,39,0.471643604327263,39
"41","1014286",0.999,0.948717948717949,39,0.942857142857143,35,0.747534840638289,39,0.67830407140752,39
"42","1014294",0.999,1,39,1,39,0.90318091869816,39,0.90318091869816,39
"43","1014302",0.999,0.974358974358974,39,0.972972972972973,37,0.418167006716962,39,0.408093746643702,39
"44","1014304",0.999,1,39,1,39,0.689967159277504,39,0.689967159277504,39
"45","1014307",0.999,1,39,1,39,0.461678018415419,39,0.461678018415419,39
"46","1014312",0.999,1,39,1,39,0.498359625855089,39,0.498359625855089,39
"47","1014361",0.999,1,39,1,39,0.613454145203271,39,0.613454145203271,39
"48","1014363",0.999,0.973684210526316,38,0.972222222222222,36,0.564132602290497,39,0.53052115201238,39
"49","1014365",0.999,1,38,1,38,0.590481660331351,39,0.590481660331351,39
"50","1014371",0.999,0.948717948717949,39,0.972222222222222,36,0.773655954027307,39,0.729573599600125,39
"51","1014403",0.999,0.921052631578947,38,0.90625,32,0.327036215740902,39,0.290132506423399,39
"52","1014420",0.999,1,39,1,39,0.704437006161144,39,0.704437006161144,39
"53","1014435",0.999,1,39,1,39,0.687402046192651,39,0.687402046192651,39
"54","1014447",0.999,1,39,1,39,0.359819469589584,39,0.359819469589584,39
"55","1014469",0.999,1,39,1,39,0.391615089890952,39,0.391615089890952,39
"56","1014484",0.999,1,39,1,39,0.597156071161376,39,0.597156071161376,39
"57","1014493",0.999,1,39,1,39,0.424482400639322,39,0.424482400639322,39
"58","1014550",0.999,0.9375,32,0.96551724137931,29,0.36274385509614,39,0.348576259406806,39
"59","1014566",0.999,1,39,1,39,0.431002193246071,39,0.431002193246071,39
"60","1014582",0.999,1,39,1,39,0.672782198644268,39,0.672782198644268,39
"61","1014593",0.999,1,39,1,39,0.47394117818521,39,0.47394117818521,39
"62","1014600",0.999,0.948717948717949,39,0.942857142857143,35,0.463815840897685,39,0.418638795720639,39
"63","1014610",0.999,0.944444444444444,36,0.9375,32,0.331925058024508,39,0.297126523225973,39
"64","1014611",0.999,1,39,1,39,0.300301505368972,39,0.300301505368972,39
"65","1014612",0.999,1,39,1,39,0.577859879584018,39,0.577859879584018,39
"66","1014627",0.999,0.973684210526316,38,0.972222222222222,36,0.493237603670849,39,0.474006834440079,39
"67","1014653",0.999,0.897435897435897,39,0.90625,32,0.42060721929143,39,0.355305075041917,39
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.589167970677535,39,0.554979936489501,39
"69","1014660",0.999,0.82051282051282,39,0.827586206896552,29,0.671804420650575,39,0.508959070369327,39
"70","1014685",0.999,0.864864864864865,37,0.892857142857143,28,0.402880688916211,38,0.336382558563592,38
"71","1014696",0.999,0.897435897435897,39,0.870967741935484,31,0.675794827205084,39,0.532867004790082,39
"72","1014697",0.999,0.974358974358974,39,0.972972972972973,37,0.679448485986948,39,0.644690651229113,39
"73","1014721",0.999,1,39,1,39,0.850616816134058,39,0.850616816134058,39
"74","1014734",0.999,0.974358974358974,39,0.972972972972973,37,0.52140685377225,39,0.494616402843868,39
"75","1014736",0.999,0.948717948717949,39,0.942857142857143,35,0.470374834505269,39,0.433107753759928,39
"76","1014746",0.999,0.837837837837838,37,0.846153846153846,26,0.494932299024371,37,0.362124745065922,37
"77","1014794",0.999,1,39,1,39,0.206478907310455,39,0.206478907310455,39
"78","1014804",0.999,0.970588235294118,34,0.96875,32,0.26754839432672,38,0.256766841783154,38
"79","1014822",0.999,1,39,1,39,0.216771428618884,39,0.216771428618884,39
"80","1014853",0.999,0.928571428571429,28,0.916666666666667,24,0.226323095549102,35,0.201981358854424,35
"81","1014858",0.999,0.787878787878788,33,0.869565217391304,23,0.427548586054627,37,0.338504791128479,37
"82","1014873",0.999,1,2,1,2,0.00460829493087558,31,0.00460829493087558,31
"83","1014876",0.999,0.885714285714286,35,0.935483870967742,31,0.322309218010327,36,0.301841381753017,36
"84","1014881",0.999,1,39,1,39,0.461631390770276,39,0.461631390770276,39
"85","1014887",0.999,0.95,20,0.944444444444444,18,0.237501483316223,33,0.21468763050237,33
"86","1014890",0.999,0.947368421052632,19,0.944444444444444,18,0.371712838847727,34,0.360683427083021,34
"87","1014892",0.999,0.739130434782609,23,0.8,15,0.205426766682564,36,0.152435600228754,36
"88","1014905",0.999,0.958333333333333,24,0.954545454545455,22,0.239553837048766,37,0.227610859588547,37
"89","1014964",0.999,0.948717948717949,39,0.942857142857143,35,0.554581895879775,38,0.49871723422564,38
"90","1015048",0.999,0.974358974358974,39,0.972972972972973,37,0.735677317883796,39,0.702673654880133,39
"91","1015164",0.999,0.948717948717949,39,0.942857142857143,35,0.703033250988323,39,0.62812230918447,39
"92","1015170",0.999,0.974358974358974,39,0.972972972972973,37,0.786178161819187,39,0.751040460014819,39
"93","1015176",0.999,0.897435897435897,39,0.9375,32,0.504020523114873,39,0.426982689153962,39
"94","1015199",0.999,0.974358974358974,39,0.972972972972973,37,0.541688186997992,39,0.513312118621923,39
"95","1015204",0.999,1,39,1,39,0.471520731838458,39,0.471520731838458,39
"96","1015242",0.999,0.897435897435897,39,0.90625,32,0.654452623855898,39,0.550244865801986,39
"97","1015259",0.999,0.948717948717949,39,0.942857142857143,35,0.349023403771688,37,0.323224877973162,37
"98","1015271",0.999,0.948717948717949,39,0.942857142857143,35,0.40094248534752,39,0.35385961652552,39
"99","1015283",0.999,0.871794871794872,39,0.862068965517241,29,0.520733033125692,38,0.389507939849516,38
"100","1015295",0.999,1,38,1,38,0.368563234628447,39,0.368563234628447,39
"101","1015303",0.999,0.923076923076923,39,0.909090909090909,33,0.625813208075652,39,0.527331433998101,39
"102","1015323",0.999,0.948717948717949,39,0.942857142857143,35,0.709762590726916,39,0.651119171715604,39
"103","1015390",0.999,0.948717948717949,39,0.942857142857143,35,0.820460640973461,39,0.736889890736045,39
"104","1015398",0.999,0.914285714285714,35,0.896551724137931,29,0.357843689370606,39,0.296337786366727,39
"105","1015412",0.999,0.96969696969697,33,0.967741935483871,31,0.218220175650516,39,0.19891399163845,39
"106","1015414",0.999,0.948717948717949,39,0.942857142857143,35,0.679855904036506,39,0.60778051503804,39
"107","1015430",0.999,1,39,1,39,0.614548064589946,39,0.614548064589946,39
"108","1015431",0.999,0.948717948717949,39,0.942857142857143,35,0.408641927872697,39,0.343114862345632,39
"109","1015434",0.999,0.96551724137931,29,0.962962962962963,27,0.25396207388961,36,0.247679005106541,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.821759749567,39,0.788243266050516,39
"111","1015441",0.999,0.75,8,0.666666666666667,6,0.05578125,32,0.03625,32
"112","1015455",0.999,0.948717948717949,39,0.942857142857143,35,0.627970410242736,39,0.566667278426783,39
"113","1015481",0.999,1,5,1,5,0.0136149196520714,34,0.0136149196520714,34
"114","1015497",0.999,0.974358974358974,39,0.972972972972973,37,0.454886344432596,39,0.43610579387947,39
"115","1015521",0.999,0.954545454545455,22,0.95,20,0.110290397129478,30,0.107909444748525,30
"116","1015525",0.999,0.923076923076923,39,0.909090909090909,33,0.448017360044167,38,0.361980279900028,38
"117","1015542",0.999,0.923076923076923,39,0.911764705882353,34,0.554110586986254,39,0.496646312130675,39
"118","1015562",0.999,0.897435897435897,39,0.870967741935484,31,0.396342583571686,39,0.32067750790661,39
"119","1015566",0.999,0.897435897435897,39,0.870967741935484,31,0.445339409298219,39,0.348307214439938,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.546530883308489,36,0.417364216641822,36
"121","1015575",0.999,0.948717948717949,39,0.945945945945946,37,0.322882999353588,39,0.287840264310853,39
"122","1015586",0.999,0.974358974358974,39,0.972972972972973,37,0.760188933873144,39,0.720715249662618,39
"123","1015594",0.999,0.974358974358974,39,0.972972972972973,37,0.787846072378744,39,0.745965730498402,39
"124","1015597",0.999,1,39,1,39,0.70609663065243,39,0.70609663065243,39
"125","1015621",0.999,0.974358974358974,39,0.972972972972973,37,0.754753034018739,38,0.733530623152864,38
"126","1015626",0.999,0.974358974358974,39,0.972972972972973,37,0.824201629540895,39,0.785326526149663,39
"127","1015651",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"128","1015673",0.999,0.823529411764706,17,0.75,12,0.17333675096833,38,0.115988835725678,38
"129","1015680",0.999,0.974358974358974,39,0.972972972972973,37,0.0791644680106219,39,0.0715671270799476,39
"130","1015683",0.999,1,39,1,39,0.750758202371106,39,0.750758202371106,39
"131","1015691",0.999,0.894736842105263,38,0.903225806451613,31,0.178055429977627,37,0.149184820237452,37
"132","1016",0.999,0.923076923076923,39,0.909090909090909,33,0.347667231539202,38,0.285167231539202,38
"133","1016028",0.999,0.947368421052632,38,0.941176470588235,34,0.337533970805928,38,0.311218181332244,38
"134","1016045",0.999,0.947368421052632,38,0.941176470588235,34,0.502982466366951,39,0.449408825836788,39
"135","1016091",0.999,0.974358974358974,39,0.972972972972973,37,0.469232592802792,39,0.445359913757699,39
"136","1016100",0.999,0.973684210526316,38,0.972222222222222,36,0.473125045215629,38,0.453850998028696,38
"137","1016137",0.999,0.948717948717949,39,0.942857142857143,35,0.739515966115156,39,0.667558937636389,39
"138","1016185",0.999,1,39,1,39,0.578724283927904,39,0.578724283927904,39
"139","1016200",0.999,1,4,1,4,0.0257832363714717,35,0.0257832363714717,35
"140","1016236",0.999,1,32,1,32,0.307364285853988,39,0.307364285853988,39
"141","1016238",0.999,0.75,8,0.8,5,0.113411138411138,37,0.0618140868140868,37
"142","1016271",0.999,0.846153846153846,39,0.933333333333333,30,0.522460267929375,38,0.467641972190027,38
"143","1016290",0.999,0.948717948717949,39,0.942857142857143,35,0.653340085530721,39,0.590831606355575,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.610164459631831,39,0.552777402244774,39
"145","1016323",0.999,0.948717948717949,39,0.942857142857143,35,0.348164794875123,39,0.311858271389112,39
"146","1016328",0.999,1,39,1,39,0.413695279399927,39,0.413695279399927,39
"147","1016338",0.999,1,39,1,39,0.917287014061208,39,0.917287014061208,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.625641025641026,39,0.552991452991453,39
"149","1016362",0.999,0.974358974358974,39,0.974358974358974,39,0.676649690011451,39,0.676649690011451,39
"150","1016365",0.999,0.948717948717949,39,0.942857142857143,35,0.277340608109839,39,0.221085751854983,39
"151","1016379",0.999,0.974358974358974,39,0.972972972972973,37,0.593027581737259,39,0.556776476520637,39
"152","1016383",0.999,0.974358974358974,39,0.972972972972973,37,0.753225051908775,39,0.712980905991659,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.749157258359078,39,0.668925661998449,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"156","1016421",0.999,0.897435897435897,39,0.903225806451613,31,0.731133026517642,39,0.593720505515377,39
"157","1016426",0.999,0.948717948717949,39,0.942857142857143,35,0.722810051722519,39,0.644015474652079,39
"158","1016471",0.999,0.948717948717949,39,0.971428571428571,35,0.64073393997307,38,0.583897136425741,38
"159","1016486",0.999,0.948717948717949,39,0.942857142857143,35,0.311133064681918,38,0.285757124832294,38
"160","1016488",0.999,0.897435897435897,39,0.870967741935484,31,0.762071262071262,39,0.588522588522589,39
"161","1016493",0.999,0.897435897435897,39,0.90625,32,0.327584246995197,38,0.279589259526525,38
"162","1016494",0.999,0.948717948717949,39,0.942857142857143,35,0.406021317863423,39,0.3825447943869,39
"163","1016513",0.999,0.923076923076923,39,0.909090909090909,33,0.627970515651019,39,0.532138825973176,39
"164","1016514",0.999,0.974358974358974,39,0.973684210526316,38,0.727769150894481,39,0.707955631080961,39
"165","1016519",0.999,1,39,1,39,0.91714851772323,39,0.91714851772323,39
"166","1016525",0.999,0.948717948717949,39,0.972222222222222,36,0.620745199706419,38,0.591139936548524,38
"167","1016527",0.999,1,39,1,39,0.564499724546958,39,0.564499724546958,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.923076923076923,39,0.941176470588235,34,0.658565832929546,38,0.583858604500417,38
"170","1016682",0.999,0.923076923076923,39,0.941176470588235,34,0.574958485484801,37,0.516979077505393,37
"171","1016774",0.999,0.948717948717949,39,0.942857142857143,35,0.340505163472071,39,0.290327563294471,39
"172","1016776",0.999,0.897435897435897,39,0.870967741935484,31,0.317383131839939,39,0.222862582002648,39
"173","1016794",0.999,0.974358974358974,39,0.972972972972973,37,0.50600546406998,39,0.486981477304058,39
"174","1016801",0.999,0.4,5,0.5,2,0.00202839756592292,34,0.00101419878296146,34
"175","1016822",0.999,0.966666666666667,30,0.964285714285714,28,0.135939996996667,38,0.101203154891404,38
"176","1016830",0.999,0.921052631578947,38,0.90625,32,0.148372471642764,38,0.126166582989507,38
"177","1016840",0.999,1,39,1,39,0.365125776747886,39,0.365125776747886,39
"178","1016953",0.999,0.897435897435897,39,0.875,32,0.326936185612656,37,0.269664628341099,37
"179","1017015",0.999,1,19,1,19,0.312626262626263,33,0.312626262626263,33
"180","1017021",0.999,0.948717948717949,39,0.942857142857143,35,0.37152038510153,39,0.331444673119124,39
"181","1017025",0.999,0.973684210526316,38,0.972222222222222,36,0.165691694597636,38,0.161087271662905,38
"182","1017066",0.999,0.948717948717949,39,0.971428571428571,35,0.301813237311392,38,0.288083260194687,38
"183","1017069",0.999,0.948717948717949,39,0.942857142857143,35,0.668543289325838,38,0.620725989666433,38
"184","1017084",0.999,0.897435897435897,39,0.90625,32,0.662398055720241,39,0.5506429969139,39
"185","1017087",0.999,0.923076923076923,39,0.909090909090909,33,0.629181642558102,39,0.526746641661563,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.533108738028647,39,0.435948450650968,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.355132476244991,38,0.289254640630313,38
"188","1017103",0.999,0.894736842105263,38,0.903225806451613,31,0.576273556167163,38,0.49740048415908,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.867934932451062,39,0.825834022608216,39
"190","1017125",0.999,1,39,1,39,0.896189294576391,39,0.896189294576391,39
"191","1017142",0.999,1,39,1,39,0.946896361579343,39,0.946896361579343,39
"192","1017283",0.999,0.923076923076923,39,0.909090909090909,33,0.620995211313771,38,0.519947136581486,38
"193","1017306",0.999,0.923076923076923,39,0.909090909090909,33,0.729135746870301,39,0.603098338224196,39
"194","1017312",0.999,0.923076923076923,39,0.909090909090909,33,0.274220596700025,38,0.230799544068446,38
"195","1017330",0.999,0.970588235294118,34,0.96875,32,0.243980645591952,38,0.233078389952854,38
"196","1017353",0.999,1,39,1,39,0.810974060427502,39,0.810974060427502,39
"197","1017354",0.999,1,39,1,39,0.423741383214481,39,0.423741383214481,39
"198","1017364",0.999,0.947368421052632,38,0.971428571428571,35,0.355959439303296,38,0.342801544566454,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.454091426121602,39,0.390532698769771,39
"200","1017547",0.999,0.948717948717949,39,0.972222222222222,36,0.63788594825288,39,0.608139832299868,39
"201","1017554",0.999,0.973684210526316,38,0.972222222222222,36,0.473634213310296,39,0.437546843889594,39
"202","1017567",0.999,1,2,1,2,0.0131578947368421,38,0.0131578947368421,38
"203","1017695",0.999,0.948717948717949,39,0.942857142857143,35,0.717652589988153,39,0.640957433292996,39
"204","1017719",0.999,0.897435897435897,39,0.911764705882353,34,0.504669988880515,39,0.437625921836448,39
"205","1017721",0.999,0.82051282051282,39,0.807692307692308,26,0.582150735401509,39,0.397419344787766,39
"206","1017730",0.999,0.947368421052632,38,0.941176470588235,34,0.184377940248386,39,0.169598737969183,39
"207","1017790",0.999,NA,0,NA,0,0,31,0,31
"208","1017816",0.999,1,39,1,39,0.272971520979502,39,0.272971520979502,39
"209","1017821",0.999,0.974358974358974,39,0.972972972972973,37,0.141803466048317,39,0.138411795989981,39
"210","1017830",0.999,1,39,1,39,0.708505735022092,39,0.708505735022092,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.416971669608286,39,0.383658009696161,39
"212","1017835",0.999,0.974358974358974,39,0.972972972972973,37,0.364279154311572,39,0.340835930868348,39
"213","1017862",0.999,0.974358974358974,39,0.972972972972973,37,0.410276958681071,39,0.390740939145052,39
"214","1017863",0.999,0.974358974358974,39,0.972972972972973,37,0.355539382691786,39,0.335051099045608,39
"215","1017982",0.999,1,1,1,1,0.00252525252525253,22,0.00252525252525253,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.947368421052632,38,0.941176470588235,34,0.52455909033638,37,0.477561353683471,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.680654689461824,39,0.648824450735034,39
"219","1018099",0.999,0.783783783783784,37,0.75,24,0.444885540017119,37,0.321673886805466,37
"220","1018111",0.999,0.974358974358974,39,0.972972972972973,37,0.415002179361447,39,0.400627664986933,39
"221","1018135",0.999,0.973684210526316,38,0.972222222222222,36,0.437243914679073,38,0.409674992373308,38
"222","1018200",0.999,0.947368421052632,19,0.941176470588235,17,0.0940462500462501,35,0.0901309061309061,35
"223","1018206",0.999,0.974358974358974,39,0.972972972972973,37,0.407328533290072,39,0.384251610213149,39
"224","1018440",0.999,0.923076923076923,39,0.909090909090909,33,0.663581873759892,37,0.555493265671284,37
"225","1018486",0.999,0.894736842105263,38,0.875,32,0.56438187124686,37,0.487290494155483,37
"226","1019543",0.999,1,39,1,39,0.926568777850829,39,0.926568777850829,39
"227","1019571",0.999,1,39,1,39,0.938626425805913,39,0.938626425805913,39
"228","1020",0.999,0.857142857142857,35,0.884615384615385,26,0.161268636961866,37,0.11862270275583,37
"229","1020003",0.999,0.871794871794872,39,0.935483870967742,31,0.317777622076265,39,0.283756088054731,39
"230","1020037",0.999,0.897435897435897,39,0.870967741935484,31,0.474047255007007,37,0.389699461835685,37
"231","1020042",0.999,0.973684210526316,38,0.972222222222222,36,0.372471014027078,39,0.350136331166079,39
"232","1020047",0.999,1,39,1,39,0.961952026468155,39,0.961952026468155,39
"233","1020050",0.999,1,39,1,39,0.9324707550514,39,0.9324707550514,39
"234","1020276",0.999,0.948717948717949,39,0.942857142857143,35,0.539779025990418,38,0.483563436306268,38
"235","1020278",0.999,0.948717948717949,39,0.942857142857143,35,0.663118731775719,38,0.58951426606599,38
"236","1020321",0.999,NA,0,NA,0,0,35,0,35
"237","1020323",0.999,NA,0,NA,0,0,33,0,33
"238","1020327",0.999,0.973684210526316,38,0.972222222222222,36,0.538101323627639,39,0.495996060469745,39
"239","1020333",0.999,1,8,1,8,0.035438417791359,34,0.035438417791359,34
"240","1020341",0.999,NA,0,NA,0,0,35,0,35
"241","1020348",0.999,NA,0,NA,0,0,34,0,34
"242","1021005",0.999,0.91304347826087,23,0.894736842105263,19,0.123925703255413,36,0.103306045135755,36
"243","1021016",0.999,1,7,1,7,0.0332540708084186,36,0.0332540708084186,36
"244","1021017",0.999,1,10,1,10,0.0306236519340384,36,0.0306236519340384,36
"245","1021035",0.999,0.944444444444444,36,0.9375,32,0.279083301711111,36,0.256413203609978,36
"246","1021045",0.999,0.769230769230769,13,0.571428571428571,7,0.0462445103205973,36,0.0195286195286195,36
"247","1021047",0.999,0.888888888888889,9,0.857142857142857,7,0.0256747137725399,36,0.0180832713984888,36
"248","1021070",0.999,1,14,1,14,0.0766557308767454,36,0.0766557308767454,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.908676422054348,39,0.864544272152968,39
"250","1021093",0.999,0.974358974358974,39,0.972972972972973,37,0.93703881294067,39,0.886782402684259,39
"251","1021255",0.999,1,39,1,39,0.965232974910394,39,0.965232974910394,39
"252","1021289",0.999,0.897435897435897,39,0.878787878787879,33,0.593456734595498,39,0.490439925696336,39
"253","1021290",0.999,0.948717948717949,39,0.942857142857143,35,0.741853450692857,39,0.674221078067232,39
"254","1021292",0.999,0.948717948717949,39,0.942857142857143,35,0.634462213949394,39,0.585549113754242,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.702140404704507,39,0.636795967565198,39
"256","1021315",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"257","1021316",0.999,1,5,1,5,0.0147420147420147,37,0.0147420147420147,37
"258","1021327",0.999,0.948717948717949,39,0.942857142857143,35,0.819352869352869,39,0.735103785103785,39
"259","1021329",0.999,1,39,1,39,0.926934960972781,39,0.926934960972781,39
"260","1021488",0.999,0.948717948717949,39,0.942857142857143,35,0.442570426600527,39,0.392786876816977,39
"261","1021523",0.999,0.916666666666667,36,0.9,30,0.397561170962705,37,0.326196949598484,37
"262","1021532",0.999,0.948717948717949,39,0.942857142857143,35,0.555179525742611,38,0.503128345159574,38
"263","1021552",0.999,0.923076923076923,39,0.911764705882353,34,0.661083022136327,39,0.56978000148548,39
"264","1021587",0.999,1,39,1,39,0.934895372826407,39,0.934895372826407,39
"265","1021590",0.999,0.974358974358974,39,0.972972972972973,37,0.405367709213863,39,0.387418991265145,39
"266","1021617",0.999,0.948717948717949,39,0.942857142857143,35,0.535402383958328,38,0.498326018295005,38
"267","1021845",0.999,1,39,1,39,0.927102288392611,39,0.927102288392611,39
"268","1021960",0.999,1,39,1,39,0.937301655210443,39,0.937301655210443,39
"269","1021967",0.999,1,32,1,32,0.176970345239043,38,0.176970345239043,38
"270","1022000",0.999,1,39,1,39,0.869019837941146,39,0.869019837941146,39
"271","1022001",0.999,0.948717948717949,39,0.942857142857143,35,0.40185365921156,38,0.369585488785494,38
"272","1022033",0.999,0.948717948717949,39,0.942857142857143,35,0.684275660438334,39,0.612555110456914,39
"273","1022052",0.999,0.871794871794872,39,0.866666666666667,30,0.624751869031045,39,0.480249727389315,39
"274","1022062",0.999,0.897435897435897,39,0.90625,32,0.734100087946242,39,0.614432575971038,39
"275","1022085",0.999,0.948717948717949,39,0.942857142857143,35,0.790299324858148,39,0.701013610572434,39
"276","1022086",0.999,0.948717948717949,39,0.942857142857143,35,0.615831673797114,39,0.561404761677894,39
"277","1022116",0.999,0.769230769230769,26,0.642857142857143,14,0.141392743990077,34,0.0623062737456449,34
"278","1022120",0.999,0.947368421052632,38,0.941176470588235,34,0.146485101050318,39,0.1385500087674,39
"279","1022123",0.999,0.948717948717949,39,0.942857142857143,35,0.448181483711934,38,0.407184594938276,38
"280","1022132",0.999,0.923076923076923,39,0.909090909090909,33,0.266357618002899,39,0.236234232616355,39
"281","1022223",0.999,0.974358974358974,39,0.973684210526316,38,0.690617467046085,39,0.666484737031002,39
"282","1022228",0.999,0.948717948717949,39,0.942857142857143,35,0.721621288883732,39,0.652724085031777,39
"283","1022229",0.999,0.948717948717949,39,0.942857142857143,35,0.585924981201634,39,0.535652192062448,39
"284","1022241",0.999,0.974358974358974,39,0.972972972972973,37,0.672105672105672,39,0.633644133644134,39
"285","1022246",0.999,0.974358974358974,39,0.972972972972973,37,0.575409344099047,38,0.544815618405503,38
"286","1022294",0.999,0.846153846153846,39,0.862068965517241,29,0.572958771579461,37,0.469111081524875,37
"287","1022297",0.999,0.974358974358974,39,0.972972972972973,37,0.478806366047745,39,0.460857648099027,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.923076923076923,39,0.914285714285714,35,0.706861348528015,39,0.634394926061593,39
"294","1022404",0.999,0.974358974358974,39,0.973684210526316,38,0.767404543087086,39,0.743814799497343,39
"295","1022415",0.999,0.948717948717949,39,0.942857142857143,35,0.893808681739716,39,0.79728853521957,39
"296","1022432",0.999,0.974358974358974,39,0.972972972972973,37,0.731722228215917,39,0.692847124824684,39
"297","1022433",0.999,0.970588235294118,34,0.96875,32,0.129221175154458,39,0.124004552696457,39
"298","1022439",0.999,1,37,1,37,0.182804691119171,39,0.182804691119171,39
"299","1022460",0.999,0.948717948717949,39,0.942857142857143,35,0.582959270590901,39,0.53167721930885,39
