"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.0155876382860026,0.0520883378425171,0.856549412160014,6.28993838981921,0.0413041298188056,0.121052392875345,0.132396135009457,64.4105019815059,0.0507826337712832,0.901291261802318,6.16871832819363,6.90774916505079,65.7859973579921,64.9933949801849,64.8612945838838,64.7291941875826,64.3989431968296,64.4000808395536,0.0419144177568485,64.3881063003521,0.0370396545079252,0.2280140781547,0.190413861237291,0.174876936954353,"101202075390"
"100%11",-0.698754033551328,13.6114279778686,2.97088839073051,10.6571112788141,-0.0239537392319146,-0.0765364351933596,-0.0805558397502384,58.3283661119516,13.4801874881271,2.99031868106211,10.703748498278,6.90588614632915,73.1467473524962,72.9198184568835,71.7897125567322,62.5642965204236,57.1860816944024,58.1653100902668,11.2130314796414,57.880593290391,7.2123613394935,0.00539170023092207,-0.0894620778899868,-0.0970663298033465,"101202077613"
"100%12",-0.0696743007800791,7.20612068659029,3.89522023821306,19.225802267028,-0.00204558570557457,-0.0025501832174266,0.0346097920305668,50.5837361530715,7.20526908652612,3.89428732274039,19.228007615587,6.90643329902957,67.6737160120846,64.4531722054381,59.5347432024169,51.460221550856,49.9496475327291,50.4326751909834,4.98720004014658,50.1848506556203,2.01797255927908,-0.0101318294889184,-0.00225020717069025,0.0349259895562709,"101204152121"
"100%13",1.05680745411657,95.1447040216056,6.00131453701476,39.1282546003752,0.162161053023208,-0.00751433383571647,-0.0201809210084908,7.43472572509458,103.685724513904,5.7900122316297,35.9765250672252,6.53159962417984,77.0491803278689,72.3858764186633,30.6440731399747,6.73234552332913,5.86380832282472,6.75613321105124,58.6674076162748,5.7183181445899,1.98022860269627,0.300066842772963,0.0262054235384514,-0.0173778868131186,"101405093015"
"100%14",-0.00105856553748036,0.0100698459577403,2.63666161835976,7.9848982448967,-0.0189515286469633,-0.0989755143151192,-0.10675065558541,90.5338333333333,0.0100497499999997,2.63909541490469,7.98755466006497,6.90775466651766,90.8333333333333,90.8333333333333,90.8333333333333,90.6833333333333,90.5,90.5005555555556,9.22839506172735e-05,90.5005555555556,9.22839506172735e-05,0.00760049586639766,-0.103074476700638,-0.113122291599295,"101416783390"
"100%15",-0.593409644909427,29.6638295764692,-6.52090737396431,87.7404630796604,-0.0555854180182449,-0.137313661747692,-0.027065067476193,66.6974956063269,34.4397164787451,-9.30971634419131,103.044186925332,6.90107856080943,76.6256590509666,71.0017574692443,70.6502636203866,70.298769771529,66.9595782073814,66.6279425170727,34.3207269703286,66.4960411079027,34.8760903027668,0.320142410973211,0.0615959641670791,0.064623941204019,"101418940768"
"100%16",-0.216181996519996,2.79423104974296,0.469823295594524,2.04692445192296,-0.0225065250496846,0.00957423002010192,-0.0138319708305422,33.3003006872852,2.81532611912649,0.468546088226269,2.04473069949782,6.90649479087584,37.3281786941581,36.9849656357388,36.4690721649485,35.7431271477663,32.7963917525773,33.2611336735048,2.69022313448713,33.1777257753281,2.45393167009842,-0.0497206524555513,0.0176223068965275,-0.00691361889828651,"10163838267"
"100%17",-0.181428312146727,0.359551350586653,-0.682319339555949,7.45837506096983,-0.0739018694598285,0.154565017859803,0.168093296943974,29.7348484848485,1.56606504516407,-0.778287630582003,2.18195148796995,6.90685939472375,32.4675324675325,31.2770562770563,31.2229437229437,30.9036796536797,30.3030303030303,29.7011109638661,1.53966554496324,29.6838352565907,1.53055450107472,0.870429250552748,0.844407776339101,0.829071523061174,"10163840224"
"100%18",-0.0311445725942524,0.183489409936838,-11.1284127846619,259.969136406142,0.0574794041243204,-0.116541044350489,0.0327473796158527,9.29640769958496,0.569857602295087,-4.39905358687079,48.2440534941866,6.90338964841838,10.4904174804688,10.185432434082,10.1280212402344,9.93728637695312,9.51766967773438,9.28604241573449,0.564809710243462,9.2644128740204,0.559534931837818,0.824876420402995,0.68723124856104,0.650632919500432,"10164118961"
"100%19",0.0136344881415295,0.102282020410834,-0.103069565602066,8.01392357643795,-0.246772386742916,0.032112627477178,0.0720645136580657,9.95059013366699,0.225653909637913,-0.406586636041375,2.86831146592804,6.9066071022357,11.3868713378906,10.8909606933594,10.6239318847656,10.4713439941406,10.1089477539062,9.93569208858223,0.211141490998951,9.91849948705169,0.202611304137812,0.742682409690761,0.700887349747423,0.687947366349595,"10164121052"
"100%20",-0.544040592197001,19.3676897939592,0.202771507028017,1.93089871834231,-0.0015220459553728,-0.0293407057369116,0.00321771723093694,78.8654327392578,19.4023114454467,0.21278554463305,1.92468416898428,6.90620018464004,89.263916015625,88.0241394042969,86.5964889526367,84.7816467285156,78.1059265136719,78.7580700325652,18.567707838929,78.5929886336179,17.5105750918383,-0.0133151830642726,-0.0292894568206448,0.00389360615443882,"10164126649"
"100%21",-0.667910399057637,3.41159488380798,-5.49693381667238,114.554506222632,-0.133527625934826,0.0672910403341066,0.198932871439604,32.3109822646658,6.81815540146923,-2.2579706828748,24.2752645827001,6.9039742861981,36.0845839017735,35.2667121418827,35.0634379263301,34.6521145975443,33.8335607094134,32.2775504016977,6.77445959372136,32.2169871028537,6.73252110768217,0.694927702501444,0.680538479999069,0.707428998068411,"102356905852"
"100%22",-0.4471708162019,24.9334898607488,3.24117895698718,109.749571009661,0.0642015650407641,-0.202894398707974,-0.312506940836964,77.8271749755621,49.3275238048826,-7.28821608378335,79.2008948139437,6.90125401542805,87.7810361681329,86.6080156402737,85.8260019550342,84.4672531769306,78.2991202346041,77.708351284192,48.8892166830187,77.5184234117879,48.3843596220321,0.65243906457421,0.354768239705576,0.226223154849607,"102401999204"
"100%23",-0.263044124998252,402.482417021039,1.08465433969985,2.50121238156048,0.0522059745422396,-0.253680659731091,-0.197944507799482,26.3019561767578,410.416363447439,1.006619294926,2.38089867333755,6.64042521662993,69.8089599609375,64.0888214111328,62.4656677246094,61.5119934082031,20.4563140869141,25.9016981028547,398.509745518546,24.9809359911806,373.431999736624,0.120845223556575,-0.264853936309191,-0.240108543880048,"102429444863"
"100%24",-0.764137842370793,45.8475517559497,2.60819737170489,9.57900255882771,-0.216516142587659,-0.0633482622364626,-0.0420424832710851,63.483407079646,42.1098612035659,2.98298386608904,10.5114811415758,6.90298309874917,88.4955752212389,88.3480825958702,87.7581120943953,63.1268436578172,61.5044247787611,63.1044577212764,33.1775820969148,62.6405145616556,22.016018184438,-0.0137396376336409,-0.0971880643972962,-0.098256519499783,"102611979552"
"100%25",0.382867356718949,37.0799288109941,3.51938580305517,14.7592339296959,-0.0344548444772032,-0.0642609799164923,-0.0797000206563,32.5873505976096,37.0633915632292,3.52210071970812,14.7591607264689,6.89310299008729,60.4581673306773,59.8605577689243,58.7739043824701,32.4950199203187,31.2749003984064,32.2825986247125,29.0322310668873,31.7514478169795,14.915135818099,-0.00871308602726101,-0.0667275985265665,-0.083925545846891,"102611979603"
"100%26",0.0419316601332056,0.294433239341087,1.36513334271014,10.9720363485477,-0.0117275645491841,0.177662068259438,0.160434757181468,69.0223693847656,0.828535994514823,0.689796857440441,3.56055753630393,6.90766857745002,73.1468200683594,71.8116760253906,70.4793930053711,70.0950622558594,69.2367553710938,68.9829891992484,0.706841349553655,68.9443607920224,0.635031491082697,0.799575906236696,0.767066417781475,0.740407739420857,"10267479394"
"100%27",-0.404573216696551,2.93660473956099,0.274771501101922,6.08360774627561,-0.388080067723636,-0.0278031809271844,0.0268687583951531,68.3438301086426,2.23720445319486,1.40630901412049,4.32179779363967,6.90751817142567,74.2912292480469,72.1931457519531,72.0024108886719,71.6209411621094,68.1877136230469,68.2689021901055,1.96215881124161,68.1503480222045,1.56386138995329,0.256357171074804,0.173635882772838,0.184731408349539,"10267490604"
"100%28",0.675935025172067,118.895625212028,5.60157284581715,40.8681926909988,0.189230180645759,0.0238318023732538,-0.0929501636645513,14.3559128630705,162.825294118702,5.19305193262058,29.7081362199604,6.70776178915322,95.2973720608575,91.149377593361,59.1652835408021,14.5228215767635,12.5864453665284,13.5603964960811,101.170725479342,12.2369209051632,13.777158192894,0.579898623605576,0.301913850756172,0.0828294696947661,"102713757480"
"100%29",-1.59468729234615,55.4435603834402,1.12951577573901,6.2195172004196,-0.420036090483559,-0.0222048115859605,-0.0120607922393537,44.3792127921279,39.7172362243918,2.4777494820276,8.05485026027178,6.89863621577993,68.019680196802,65.1931119311193,63.09963099631,47.9212792127923,42.9274292742927,44.1519748530819,34.9475282080795,43.6696385597396,26.2066125888823,0.000422400588118896,-0.0504743732357993,-0.0664151502947628,"102758699654"
"100%30",-0.0135663984341561,1.64075327147973,2.29961538172531,22.1657274942448,-0.191522497093263,0.0847671334051407,0.0442707551005474,36.8296621621622,3.31252172662527,0.430915131752113,10.5741688946494,6.90653791239302,46.8918918918919,40.1885135135135,38.9209459459459,38.2432432432432,37.2972972972973,36.7349167349167,2.44697046089347,36.6834772917247,2.36502050202777,0.662884091257368,0.584326290653116,0.534482060554974,"102758699658"
"100%31",0.0382509837035034,0.370493906925581,-1.06387652021623,9.70732155422372,0.214702538620967,0.370334289285923,0.363544138052827,29.2027702702703,0.7830560582542,-1.39019457830538,6.64426826019998,6.90728922254973,31.6891891891892,30.6081081081081,30.4054054054054,30.1351351351351,29.4594594594595,29.1838603011505,0.757713262300795,29.1495467430047,0.733311819009929,0.735953362657041,0.69293102922291,0.664107585101193,"102758699661"
"100%32",0.150181050071083,0.847404726812623,-0.880647845349944,15.5922088443986,-0.236238648835215,0.0929468571998295,0.115682763450963,41.6190540540541,2.99375710372535,-2.07359491537843,10.4454665628783,6.90686329439107,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5895475434949,2.95753371820921,41.5413370971799,2.91230278521451,0.81310986236705,0.753662903163734,0.712015804430965,"102758699673"
"100%33",0.0944432234683708,6.32100921233876,-12.7290145035019,251.443609575569,-0.0440639317927656,-0.0881666750121535,0.00739154778531872,46.525764465332,8.60545547766378,-12.1324233477003,190.326153380974,6.90425997143015,49.0188598632812,48.7327575683594,48.5420227050781,48.2559204101562,46.9684600830078,46.4929770262681,8.65069945310974,46.4365879694621,8.76434849633117,0.527189382881755,0.300372471340638,0.257059937502198,"102758699685"
"100%34",-0.0930594973310756,8.37540875580928,-9.76596501024319,188.761078466673,-0.226516668050889,0.0404009992890529,0.0564799636431507,49.5478630065918,11.4830235452246,-6.482201766304,95.7829477184801,6.90439566668468,63.323974609375,53.3123016357422,52.5474548339844,51.4984130859375,50.35400390625,49.4350086558949,10.2057899827355,49.359682789774,10.1578917237799,0.526823291580257,0.456234816656061,0.409274589418575,"102758699689"
"100%35",-0.248550114436198,9.83884638272477,-3.2845968210635,49.6748403053476,-0.222481170131993,-0.103152661910109,0.0388288119755132,40.9297943115234,16.9262566487305,-6.82028951971246,69.3337285774743,6.89923269685046,47.4929809570312,47.30224609375,47.0161437988281,42.2477722167969,40.9126281738281,40.8518169572961,16.6250870385395,40.6962707329588,16.0428394573845,0.524892893174519,0.381876889620419,0.33720930183074,"102758699692"
"100%36",-1.2139707502948,34.3846484242808,0.689921914030456,6.82490604408673,-0.372284180733981,-0.0198488918682348,-0.00174469207975367,32.3328971862793,27.9319444871362,0.699561680826386,12.4261662446727,6.89301076472166,49.6864318847656,47.7800369262695,46.8254089355469,32.5393676757813,31.4712524414062,32.1716732449002,25.6117157157974,31.6132039643933,17.9990181075053,0.15100341655431,0.0570129708343515,0.0183972259461035,"102758699700"
"100%37",-0.0946818966527804,3.04349019631998,-13.0210915164764,260.980184976762,0.145424836236852,-0.276170142403801,-0.0318069532821386,32.042121887207,5.03359664435266,-11.8401751915332,167.069878179235,6.9032916268543,34.1415405273438,33.7600708007812,33.2832336425781,33.1878662109375,32.2341918945312,32.0209892743519,5.04877252465584,31.9760214833535,5.16220051764001,0.631762348232759,0.273669923655805,0.219014813151872,"102758699704"
"100%38",-1.53755752290659,23.9674924064284,0.652891437238871,5.4659581437089,-0.460271772107776,0.00686909464672184,0.013642329040319,29.7524324324324,14.8682391526662,2.32472350038238,7.56444900782733,6.90005549418862,43.0405405405405,42.6351351351351,41.8939189189189,31.0810810810811,28.4459459459459,29.6077801765365,13.1312375165523,29.3606157704096,10.2077912800257,-0.012827412808318,-0.0166462538326803,-0.0129450991748831,"102759424898"
"100%39",-0.106779839589328,1.57415561765028,-1.10796016282478,13.2511508711054,-0.124684686494462,0.224596972211048,0.192488239632132,48.4677736777368,2.20145197429834,-2.20983746599083,11.2641307122026,6.90727524689971,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4372376585242,2.13161521025264,48.3913268884755,2.07859164200952,0.487730391272779,0.501131893086228,0.47464586920035,"102759424912"
"100%40",-0.352631209927024,6.18154975677053,-7.83075267144753,121.625981428402,-0.0357803906053591,0.038052684272917,0.0694971785807167,37.8172874450684,7.12980318894552,-8.44172603427894,121.656292808213,6.90376533486845,42.5338745117188,42.2477722167969,42.0570373535156,39.1101837158203,37.9562377929688,37.7622210545096,6.96360721563304,37.6680644369668,6.69768587143436,0.393193449388069,0.225905874491617,0.198180368818344,"102759425131"
"100%41",0.256958572329071,9.76580410185334,-11.4424399272166,162.593881508096,0.170597162436156,-0.0701277365751141,0.0524392130431463,45.749568939209,12.0462394897913,-11.5029861632478,150.813696307471,6.9023852736589,48.065185546875,47.3976135253906,47.2068786621094,47.0161437988281,46.4439392089844,45.7299852515858,12.144863156271,45.6580671213441,12.6100324169001,0.482059036886955,0.151903600574527,0.121598194466636,"102759425133"
"100%42",0.0275546525887626,3.30453358330151,0.0948778004314124,5.47942112954216,-0.0343828477569471,0.211881308658128,0.114321518474765,45.4575645756458,5.24180559148765,-1.0007695229719,5.21784703505027,6.90646253966529,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.400427635108,5.08275564985259,45.316182133784,4.89942233506131,0.640608459215898,0.595866043846587,0.549811526981927,"102759425175"
"100%43",0.403476032737605,1.74346141795223,2.51092319464695,7.66898211377122,-0.0103060120907644,-0.0819314839344561,-0.0876783166063604,46.3427385892116,1.77634368860346,2.41151250210263,7.35698989904643,6.90735088472943,50.7607192254495,50.4840940525588,50.207468879668,48.9349930843707,46.0580912863071,46.2832349995371,1.54855892637983,46.0447061972962,0.639803764404179,0.0298029560527273,-0.0634211815552212,-0.0714165751724017,"102944072157"
"100%44",-0.1770174042075,644.174367850366,0.25555808988468,1.66190001115463,0.0206445239602894,-0.107030670108529,-0.316040722313482,29.3576677316294,669.446308500648,0.101621375314584,1.37655836435031,6.4176743653355,77.3162939297125,73.0111821086262,69.8083067092652,65.4952076677316,42.1725239616613,28.8935682705651,654.651765673241,27.9785161079734,629.340957229677,0.175394148724411,-0.139759810208853,-0.371382816755737,"102944072173"
"100%45",-0.395911640494968,4.98030118868753,1.05546074876561,6.62139280391586,-0.500424616453142,0.0224358935480164,-0.00292985027035039,48.2976913452148,3.43736388458638,1.66217444082847,5.9252542165592,6.90703314570457,54.2640686035156,53.6918640136719,53.5964965820312,49.1142272949219,48.065185546875,48.2143847470356,3.026707476618,48.1142006591039,2.53380861283712,0.0665545395153008,0.102415546129234,0.0989098460559134,"102946847663"
"100%46",-0.5460622220197,9.204676546306,0.924175510295192,6.23261905472098,-0.504566652739904,0.0145353415314784,0.00145418158945089,46.3986396789551,5.79545826440153,2.10870852940002,6.91258474148791,6.90645451915135,54.0733337402344,53.6918640136719,53.5039901733398,47.2068786621094,45.8717346191406,46.3087066465061,5.19168995635045,46.1734693074964,4.28416013871086,-0.00519995335186835,0.0310311277215252,0.0349644783697243,"102946847665"
"100%47",-0.231182921295669,0.687443738301828,1.3868503810121,10.4518139464653,-0.469753483825712,0.00394019202751321,-0.000302617632797163,4.97837066650391,0.428877465310507,3.6840030754038,17.1205464656189,6.9001888247887,8.85963439941406,8.34484100341797,6.64052963256834,4.94003295898438,4.81605529785156,4.94200773913451,0.300696637665137,4.88461169999899,0.141395529114639,-0.0773201413974882,-0.0661168216458643,-0.0638276120728543,"102946847669"
"100%48",-0.423221602435292,6.81363200178956,4.33781230856027,154.635471060986,0.212725742098657,-0.169545475576157,-0.0261111887824425,37.7840853658537,11.9239515049739,0.261815349013999,60.8656652096051,6.90282919525426,79.2682926829268,41.820325203252,40.1231707317073,39.8780487804878,39.390243902439,37.6295680381046,8.10605788063014,37.5753289749392,8.12502034176469,0.685996576530469,0.497424411331717,0.445070772971668,"103003151104"
"100%49",-0.553609327118806,4.20813961745336,-7.7783560827038,196.146991149763,-0.244157619925374,-0.174951560017579,-0.00633392815616974,42.3652648925781,3.61589787644334,-11.6524737831594,258.403305984105,6.90623346055507,45.9671020507812,45.872688293457,45.8717346191406,43.1919097900391,42.2477722167969,42.3288826990609,3.52005569690519,42.2295504022363,3.25696232356206,0.291285379528169,0.0528501480244432,0.0200486025158863,"103239552242"
"100%50",-0.012114522581097,21.7313847026441,2.03354431721101,7.33942310330126,-0.15256612899952,-0.0652316940595576,-0.0570431042080491,60.7944869831547,19.2512319392884,2.65853365149406,8.09886042953185,6.90530125997647,76.416539050536,74.1194486983155,73.9663093415008,63.6906584992345,59.4180704441041,60.5878374701689,16.6914728673883,59.8118573616277,6.6760409670973,-0.000103429398450343,-0.0999045897431578,-0.109540182248275,"103348543164"
"100%51",-0.108216428240147,36.6658900532045,-1.89794133572918,17.856561038875,-0.0430786348181003,0.159062886966973,0.108465514198678,60.360663507109,59.2463010214905,-2.24437966561839,15.1726899186488,6.89769838775544,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.2654475693929,59.0727887170044,60.0801664164532,59.0028108863901,0.586809686358227,0.510640709278727,0.452785868551431,"103393058467"
"100%52",0.0562846766056118,4.13180331709099,6.8125576509969,192.319847541441,-0.0545534927674455,-0.0120548650443923,-0.0628790150588706,45.785960591133,11.487243017302,6.72471739512415,51.3758699127675,6.90537446116756,82.4302134646962,68.4729064039409,49.2454844006568,46.1412151067323,44.991789819376,45.4956076778886,3.78971229554178,45.2515531630356,0.253081824043278,0.824647063961752,0.798875316532399,0.76160525839066,"103401520729"
"100%53",0.0138341813196838,0.0221086408570222,4.87801619684841,38.8647454868044,0.0843087902948898,-0.0354560416661792,-0.0102582002824097,9.71860337243402,0.02206803689715,4.88233859672444,38.9460956642136,6.90764119635003,10.8321114369501,10.8137829912023,9.75073313782991,9.73240469208211,9.73240469208211,9.70634827679252,0.00865922342618815,9.70054169028315,0.00563951817713,0.103044174608746,-0.0336211002951647,-0.0122305781080678,"103645760188"
"100%54",0.805280184090225,6.77455734997893,-0.203400426115507,5.83784980584739,-0.00200079103662584,0.173635298629988,0.19589408164634,33.1870503597122,10.1848328890844,0.55807822813221,2.81609760440011,6.90319480461996,39.9730215827338,39.2086330935252,39.1636690647482,38.8489208633094,32.6663669064748,33.1051875824568,9.80264530095955,32.9798828982316,9.23053136757111,0.573947739216012,0.529543810168563,0.527081817888751,"103723318297"
"100%55",0.673280030253645,1.84770410707334,-1.15695133756188,6.88812868050255,-0.387570832198399,-0.0227557733742798,-0.00274077970966336,12.3957563229572,1.95899284276044,-1.140219059065,3.51800908713896,6.90105070349053,14.056420233463,13.886186770428,13.715953307393,13.6673151750973,13.1322957198444,12.3786874490996,1.95426930291866,12.3472073563792,1.95411838789176,0.318390305256453,0.266705403317735,0.258477203838308,"10380174950"
"100%56",-0.031633585957073,0.212904092036564,1.01385058023813,4.8188615949443,-0.112105279784427,0.125643650678143,0.155449539645742,14.2833518981934,0.206579395671724,1.29482850778016,3.9059435394139,6.9072556253128,15.6021118164062,15.4495239257812,15.4304504394531,14.7838592529297,14.1716003417969,14.2665421986918,0.18930828159407,14.2448992768595,0.167169685772717,0.29971806271923,0.233227598014085,0.231597187939819,"10380175111"
"100%57",-0.130733621823957,3.23804881960804,-3.75058471826716,111.632314005023,-0.343548164264414,-0.108935168377292,0.0499229347496893,30.0806418918919,3.86953783669649,-3.34687180788613,55.0060573986788,6.90515022361134,35.8378378378378,34.2708108108108,33.4594594594595,32.4324324324324,30.4324324324324,30.0339544089544,3.68786589270568,29.9540275569687,3.46543010202217,0.461347054126806,0.393882294051236,0.426146667970546,"10382853017"
"100%58",0.11503078440517,0.238842511736545,0.119471027980756,3.55492381570807,0.341851712087858,0.470811205472988,0.483829297821277,9.36180167597765,0.718682601003402,0.305093493570091,2.20286268453586,6.90368092104117,11.3128491620112,11.1731843575419,11.0335195530726,10.6145251396648,9.18296089385475,9.3409487603866,0.687115620064231,9.30511354791843,0.637768375101528,0.879952914324641,0.853121632555591,0.841463835796489,"10383402274"
"100%59",0.395101743862729,3.70878714878417,-3.3593092035368,58.5404065782859,-0.382736612196515,-0.0679139154089421,0.156928045903087,23.4510803222656,3.23498074285453,-7.61375358564033,89.278658464009,6.90323882887226,24.71923828125,24.6047973632812,24.5285034179688,24.3759155273438,23.7274169921875,23.4331624762056,3.26282103650947,23.4029489463512,3.31668813819345,0.179413388312857,0.136185719001045,0.166439159226645,"103963956310"
"100%60",0.075166268143029,0.114194189917256,1.37646046138809,8.53268155304476,0.0204980615688985,0.05446644264848,0.015548774704558,86.7543859649123,0.15241156823182,1.85620974810438,6.01610087032521,6.90774518173641,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.6320700798199,0.0246275828169275,86.6320700798199,0.0246275828169275,0.506363126402397,0.311585639491402,0.151201072051857,"104019586550"
"100%61",3.02559675805048,36.6096975403565,-2.67086077991956,8.40978509688719,-0.110760466533362,-0.0814692140496149,-0.0855219662819947,73.2305526036132,36.4398372155924,-2.6423257081532,8.27960171364427,6.90407341091451,84.4845908607864,76.5143464399575,76.3049946865037,76.0892667375133,75.3453772582359,73.1755199789616,36.6814270106013,73.1221994587903,37.1112768029343,-0.0167546682037393,-0.0829065441466228,-0.0926157941878231,"104019651458"
"100%62",-0.694609817992042,2.09410518167768,2.94167838791277,135.451278009861,-0.213585724841022,0.0649400462311185,0.0916046427451161,18.7612737920937,1.39830619800253,-1.6991574121579,78.1440319990254,6.90536055522382,30.4538799414348,20.9736456808199,20.9370424597365,20.8272327964861,18.4663250366032,18.6817498521576,1.06737933230205,18.6344194721454,0.980795716989291,0.0761169652927909,-0.00773195832446584,0.146653617819319,"104019651463"
"100%63",0.0022691458146786,0.0176168172880867,1.19180483550327,4.77442011230897,-0.0900574207354683,0.0513665598014948,0.0180580586119751,26.8514399205561,0.0183202586857244,1.11130201182312,4.05254603223091,6.90774259772941,27.408142999007,27.2591857000993,27.1598808341609,27.0605759682224,26.8123138033764,26.8466538075735,0.0164148387488743,26.8290761263276,0.0111479168895181,0.254233456994537,0.153087543950684,0.103327059841831,"104019651469"
"100%64",0.671496021126914,3.06772074431325,5.3003419589362,66.5619697067233,-0.420555025939432,0.017353804712217,-0.0148475460417652,46.6771513353116,2.37312083403041,9.30980398046402,94.4619630871394,6.90725864934659,63.0563798219585,48.2329376854599,47.3293768545994,47.0326409495549,46.5875370919881,46.5326859095405,0.161711215944165,46.5109749324136,0.143585669938979,0.0440351289971356,0.0424213956909527,0.0147570041900767,"104079448420"
