"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014286",0.98,0.98989898989899,99,0.989690721649485,97,0.6534858932523,99,0.642928708501567,99
"42","1014294",0.98,1,99,1,99,0.736466444197256,99,0.736466444197256,99
"43","1014302",0.98,0.97979797979798,99,0.978947368421053,95,0.515638057518935,99,0.494051824821591,99
"44","1014304",0.98,1,99,1,99,0.550721927381178,99,0.550721927381178,99
"45","1014307",0.98,1,99,1,99,0.52397656628654,99,0.52397656628654,99
"46","1014312",0.98,1,99,1,99,0.533555651329786,99,0.533555651329786,99
"47","1014361",0.98,1,99,1,99,0.686265841110464,99,0.686265841110464,99
"48","1014363",0.98,1,99,1,99,0.637247916726475,99,0.637247916726475,99
"49","1014365",0.98,1,99,1,99,0.643694287786489,99,0.643694287786489,99
"50","1014371",0.98,1,99,1,99,0.703537227267029,99,0.703537227267029,99
"51","1014403",0.98,0.96969696969697,99,0.967741935483871,93,0.483126394742556,99,0.460289929377355,99
"52","1014420",0.98,1,99,1,99,0.591866208149733,99,0.591866208149733,99
"53","1014435",0.98,1,99,1,99,0.563249175221447,99,0.563249175221447,99
"54","1014447",0.98,1,99,1,99,0.523486832903412,99,0.523486832903412,99
"55","1014469",0.98,1,99,1,99,0.518482555975843,99,0.518482555975843,99
"56","1014484",0.98,0.98989898989899,99,0.989795918367347,98,0.543229762862688,99,0.540199459832385,99
"57","1014493",0.98,1,99,1,99,0.550275008727071,99,0.550275008727071,99
"58","1014550",0.98,1,84,1,84,0.174422654356934,99,0.174422654356934,99
"59","1014566",0.98,1,99,1,99,0.540532067183136,99,0.540532067183136,99
"60","1014582",0.98,1,99,1,99,0.567094600149847,99,0.567094600149847,99
"61","1014593",0.98,1,99,1,99,0.52599909051522,99,0.52599909051522,99
"62","1014600",0.98,0.96969696969697,99,0.967741935483871,93,0.484226307222309,99,0.457593577811802,99
"63","1014610",0.98,0.95959595959596,99,0.956043956043956,91,0.485916170101577,99,0.452152608560238,99
"64","1014611",0.98,1,99,1,99,0.52574620851278,99,0.52574620851278,99
"65","1014612",0.98,1,99,1,99,0.5757281069727,99,0.5757281069727,99
"66","1014627",0.98,0.98989898989899,99,0.989690721649485,97,0.502257287931494,99,0.495403031077237,99
"67","1014653",0.98,0.94949494949495,99,0.943820224719101,89,0.50256447781134,99,0.451993441780534,99
"68","1014655",0.98,0.98989898989899,99,0.989690721649485,97,0.573127711401206,99,0.563026701300196,99
"69","1014660",0.98,0.919191919191919,99,0.941860465116279,86,0.715774239081618,99,0.636318772801284,99
"70","1014685",0.98,0.94949494949495,99,0.943820224719101,89,0.568311693081889,98,0.503275678676127,98
"71","1014696",0.98,0.96969696969697,99,0.967741935483871,93,0.729632161608108,99,0.682212530558055,99
"72","1014697",0.98,0.98989898989899,99,0.989690721649485,97,0.727483917533817,99,0.713641792580581,99
"73","1014721",0.98,1,99,1,99,0.791488752667841,99,0.791488752667841,99
"74","1014734",0.98,0.97979797979798,99,0.978947368421053,95,0.602431005756576,99,0.57978424832721,99
"75","1014736",0.98,0.96969696969697,99,0.967741935483871,93,0.51937533740148,99,0.493913944746411,99
"76","1014746",0.98,0.919191919191919,99,0.929411764705882,85,0.619473944391417,97,0.539334533833176,97
"77","1014794",0.98,0.939393939393939,99,0.943820224719101,89,0.376469072016125,99,0.341661739431014,99
"78","1014804",0.98,0.909090909090909,99,0.903614457831325,83,0.346009955920685,98,0.289240982152912,98
"79","1014822",0.98,0.96969696969697,99,0.967741935483871,93,0.461246329050135,99,0.432908766229814,99
"80","1014853",0.98,0.963414634146341,82,0.974025974025974,77,0.220213068341751,93,0.20854074236552,93
"81","1014858",0.98,0.855670103092783,97,0.873239436619718,71,0.487930856846453,97,0.363067797135319,97
"82","1014873",0.98,0.952380952380952,63,0.947368421052632,57,0.149699058490338,90,0.135522931899351,90
"83","1014876",0.98,0.946808510638298,94,0.988505747126437,87,0.443121880138975,93,0.430849790377405,93
"84","1014881",0.98,0.96969696969697,99,0.968421052631579,95,0.59978063917439,99,0.57814357891664,99
"85","1014887",0.98,0.9375,64,0.946428571428571,56,0.157899508001275,92,0.134467474018266,92
"86","1014890",0.98,0.887323943661972,71,0.896551724137931,58,0.311314983798248,92,0.269135512335309,92
"87","1014892",0.98,0.890243902439024,82,0.876923076923077,65,0.215818588858775,96,0.165024723969799,96
"88","1014905",0.98,0.926829268292683,82,0.930555555555556,72,0.211520497143222,97,0.183997741908407,97
"89","1014964",0.98,0.97979797979798,99,0.978947368421053,95,0.600649715243404,98,0.573338278023266,98
"90","1015048",0.98,0.97979797979798,99,0.989583333333333,96,0.75734108041672,99,0.742256548090808,99
"91","1015164",0.98,0.96969696969697,99,0.978723404255319,94,0.744874700141876,99,0.711422581034442,99
"92","1015170",0.98,0.98989898989899,99,0.989690721649485,97,0.765617124467699,99,0.750652665058795,99
"93","1015176",0.98,0.878787878787879,99,0.91025641025641,78,0.472328125144735,99,0.38334735283063,99
"94","1015199",0.98,0.909090909090909,99,0.901234567901235,81,0.487175071196841,99,0.395604727854687,99
"95","1015204",0.98,0.94949494949495,99,0.943820224719101,89,0.644664793352922,99,0.577623711874812,99
"96","1015242",0.98,0.929292929292929,99,0.917647058823529,85,0.715946956148253,99,0.60351136969833,99
"97","1015259",0.98,0.94949494949495,99,0.955555555555556,90,0.538934362415072,97,0.491806155197219,97
"98","1015271",0.98,0.94949494949495,99,0.943820224719101,89,0.5807636301547,99,0.517251948074013,99
"99","1015283",0.98,0.919191919191919,99,0.903614457831325,83,0.583355588515845,98,0.47724883812338,98
"100","1015295",0.98,0.94949494949495,99,0.943820224719101,89,0.326607154117005,99,0.294981528392914,99
"101","1015303",0.98,0.94949494949495,99,0.944444444444444,90,0.699593743379239,99,0.632608827502593,99
"102","1015323",0.98,0.97979797979798,99,0.978947368421053,95,0.748264066977171,99,0.718904448245571,99
"103","1015390",0.98,0.97979797979798,99,0.978947368421053,95,0.783256663051614,99,0.752659688010195,99
"104","1015398",0.98,0.969387755102041,98,0.967391304347826,92,0.414819488917482,99,0.400725737551003,99
"105","1015412",0.98,0.96969696969697,99,0.967741935483871,93,0.443063779157017,99,0.427284742249071,99
"106","1015414",0.98,0.96969696969697,99,0.968085106382979,94,0.73847333183608,99,0.699328590936953,99
"107","1015430",0.98,0.919191919191919,99,0.929411764705882,85,0.601802066278729,99,0.51710848138922,99
"108","1015431",0.98,1,51,1,51,0.0855192217443244,99,0.0855192217443244,99
"109","1015434",0.98,0.961538461538462,26,0.958333333333333,24,0.0371692807494438,96,0.0349236587687675,96
"110","1015435",0.98,0.98989898989899,99,0.989690721649485,97,0.764992639114503,99,0.751091725213589,99
"111","1015441",0.98,0.933333333333333,30,0.923076923076923,26,0.1081650231485,89,0.0895565529669958,89
"112","1015455",0.98,0.95959595959596,99,0.967391304347826,92,0.758144554466394,99,0.709938521815916,99
"113","1015481",0.98,0.919191919191919,99,0.903614457831325,83,0.377163877377223,94,0.310766587789023,94
"114","1015497",0.98,0.96969696969697,99,0.967741935483871,93,0.492643205849752,99,0.467181854630825,99
"115","1015521",0.98,0.897435897435897,78,0.941176470588235,68,0.312853363602864,79,0.290559747136397,79
"116","1015525",0.98,0.95959595959596,99,0.956043956043956,91,0.59243186934754,98,0.546362200100531,98
"117","1015542",0.98,0.96969696969697,99,0.967741935483871,93,0.615247531184897,99,0.576587063438972,99
"118","1015562",0.98,0.95959595959596,99,0.956043956043956,91,0.590440063924521,99,0.536784460268917,99
"119","1015566",0.98,0.95959595959596,99,0.956043956043956,91,0.60756544694792,99,0.558423645421826,99
"120","1015574",0.98,0.95959595959596,99,0.956043956043956,91,0.580204974287137,96,0.526317591116348,96
"121","1015575",0.98,0.95959595959596,99,0.956521739130435,92,0.555140367366617,99,0.512734161621028,99
"122","1015586",0.98,0.97979797979798,99,0.978947368421053,95,0.771567981017742,99,0.740435604622208,99
"123","1015594",0.98,0.98989898989899,99,0.989690721649485,97,0.81112120986673,99,0.79455772556131,99
"124","1015597",0.98,0.98989898989899,99,0.989690721649485,97,0.743787693462704,99,0.728729706182495,99
"125","1015621",0.98,0.97979797979798,99,0.978947368421053,95,0.776581824229948,98,0.747286235026525,98
"126","1015626",0.98,1,99,1,99,0.846853406141504,99,0.846853406141504,99
"127","1015651",0.98,1,99,1,99,0.96871945259042,99,0.96871945259042,99
"128","1015673",0.98,NA,0,NA,0,0,98,0,98
"129","1015680",0.98,0.94949494949495,99,0.967391304347826,92,0.544314555627687,99,0.517953057043966,99
"130","1015683",0.98,1,99,1,99,0.780553027494073,99,0.780553027494073,99
"131","1015691",0.98,0.939393939393939,99,0.931034482758621,87,0.542085257335912,97,0.476014237862831,97
"132","1016",0.98,0.95959595959596,99,0.956043956043956,91,0.545899602849339,98,0.496530615231157,98
"133","1016028",0.98,0.97979797979798,99,0.978947368421053,95,0.562261643326506,98,0.544768931956243,98
"134","1016045",0.98,0.95959595959596,99,0.967391304347826,92,0.595397918929393,99,0.558221651739101,99
"135","1016091",0.98,0.97979797979798,99,0.978947368421053,95,0.588355596392407,99,0.566632619497017,99
"136","1016100",0.98,0.95959595959596,99,0.956043956043956,91,0.514454915771201,98,0.477333170521377,98
"137","1016137",0.98,0.97979797979798,99,0.978947368421053,95,0.659841636571944,99,0.632495713573847,99
"138","1016185",0.98,1,99,1,99,0.439041868786618,99,0.439041868786618,99
"139","1016200",0.98,NA,0,NA,0,0,95,0,95
"140","1016236",0.98,1,15,1,15,0.0272069044865661,99,0.0272069044865661,99
"141","1016238",0.98,1,13,1,13,0.0149728659208713,97,0.0149728659208713,97
"142","1016271",0.98,0.919191919191919,99,0.942528735632184,87,0.510298153570115,98,0.470711102791848,98
"143","1016290",0.98,0.97979797979798,99,0.978947368421053,95,0.718316310905582,99,0.686931029520301,99
"144","1016319",0.98,0.97979797979798,99,0.978947368421053,95,0.63395902394642,99,0.609602125037549,99
"145","1016323",0.98,0.97979797979798,99,0.978947368421053,95,0.576069215364377,99,0.555081561043389,99
"146","1016328",0.98,1,99,1,99,0.678786246061018,99,0.678786246061018,99
"147","1016338",0.98,1,99,1,99,0.966764418377322,99,0.966764418377322,99
"148","1016339",0.98,0.97979797979798,99,0.978947368421053,95,0.773476702508961,99,0.741153470185728,99
"149","1016362",0.98,0.98989898989899,99,0.989690721649485,97,0.645530843603486,99,0.633930973939101,99
"150","1016365",0.98,0.95959595959596,99,0.956989247311828,93,0.61907766562939,99,0.582714029265753,99
"151","1016379",0.98,0.98989898989899,99,0.989690721649485,97,0.695370203778536,99,0.683224941633274,99
"152","1016383",0.98,1,99,1,99,0.749314878989826,99,0.749314878989826,99
"153","1016388",0.98,0.96969696969697,99,0.967741935483871,93,0.784787030306743,99,0.735911174979275,99
"154","1016391",0.98,NA,0,NA,0,0,3,0,3
"155","1016395",0.98,1,99,1,99,0.871847507331378,99,0.871847507331378,99
"156","1016421",0.98,0.96969696969697,99,0.967741935483871,93,0.768134990944758,99,0.720088736295633,99
"157","1016426",0.98,0.96969696969697,99,0.967741935483871,93,0.825209579692338,99,0.77514848710251,99
"158","1016471",0.98,0.96969696969697,99,0.967741935483871,93,0.670146536735355,98,0.626634173522531,98
"159","1016486",0.98,0.96969696969697,99,0.967741935483871,93,0.505185827574661,98,0.47502018041394,98
"160","1016488",0.98,0.96969696969697,99,0.967741935483871,93,0.691780989094792,99,0.647910518453162,99
"161","1016493",0.98,0.929292929292929,99,0.930232558139535,86,0.515655893807795,98,0.450545992490232,98
"162","1016494",0.98,0.97979797979798,99,0.978947368421053,95,0.586905383166206,99,0.561654388369757,99
"163","1016513",0.98,0.96969696969697,99,0.967741935483871,93,0.673767911249171,99,0.637964330694632,99
"164","1016514",0.98,0.96969696969697,99,0.968421052631579,95,0.704077010797092,99,0.673314843671288,99
"165","1016519",0.98,1,99,1,99,0.806955376112464,99,0.806955376112464,99
"166","1016525",0.98,0.96969696969697,99,0.967741935483871,93,0.67433859128746,98,0.63945060160883,98
"167","1016527",0.98,0.98989898989899,99,0.989690721649485,97,0.70627698689478,99,0.691731532349325,99
"168","1016648",0.98,NA,0,NA,0,0,30,0,30
"169","1016659",0.98,0.96969696969697,99,0.967741935483871,93,0.689290682908885,98,0.640488553361413,98
"170","1016682",0.98,0.96969696969697,99,0.967741935483871,93,0.638149444595245,97,0.595115733174078,97
"171","1016774",0.98,0.95959595959596,99,0.967032967032967,91,0.302300103755158,99,0.279627687604481,99
"172","1016776",0.98,0.96969696969697,99,0.967741935483871,93,0.329318885724812,99,0.29763947530977,99
"173","1016794",0.98,0.939393939393939,99,0.942528735632184,87,0.581135118818403,99,0.519144242311398,99
"174","1016801",0.98,0.929292929292929,99,0.941860465116279,86,0.433129020001222,94,0.380438232136476,94
"175","1016822",0.98,0.939393939393939,99,0.932584269662921,89,0.330633457506794,98,0.29882795816083,98
"176","1016830",0.98,0.94949494949495,99,0.955555555555556,90,0.426244195378848,98,0.393487622580052,98
"177","1016840",0.98,0.95959595959596,99,0.956043956043956,91,0.490420816470698,99,0.452149697391498,99
"178","1016953",0.98,0.95959595959596,99,0.956043956043956,91,0.548249823402551,97,0.505800355941878,97
"179","1017015",0.98,NA,0,NA,0,0,93,0,93
"180","1017021",0.98,0.94949494949495,99,0.943820224719101,89,0.571847154825666,99,0.511066488160441,99
"181","1017025",0.98,0.95959595959596,99,0.956043956043956,91,0.52164283693218,98,0.479437022459562,98
"182","1017066",0.98,0.94949494949495,99,0.943820224719101,89,0.541658773051278,98,0.482316627101989,98
"183","1017069",0.98,0.97979797979798,99,0.978947368421053,95,0.606507617048599,98,0.58483069231045,98
"184","1017084",0.98,0.96969696969697,99,0.967741935483871,93,0.736818499953289,99,0.688653952063906,99
"185","1017087",0.98,0.96969696969697,99,0.967741935483871,93,0.749581252069097,99,0.700513653001498,99
"186","1017089",0.98,0.95959595959596,99,0.956043956043956,91,0.6439994169124,99,0.586114320259188,99
"187","1017096",0.98,0.96969696969697,99,0.967741935483871,93,0.525235649960279,98,0.498283091254209,98
"188","1017103",0.98,0.95959595959596,99,0.956043956043956,91,0.565278378012474,98,0.516669825146051,98
"189","1017122",0.98,0.98989898989899,99,0.989690721649485,97,0.799587270555012,99,0.78824807211904,99
"190","1017125",0.98,1,99,1,99,0.818813325264938,99,0.818813325264938,99
"191","1017142",0.98,1,99,1,99,0.9119298285038,99,0.9119298285038,99
"192","1017283",0.98,0.95959595959596,99,0.956989247311828,93,0.61934576271375,98,0.578922934310626,98
"193","1017306",0.98,0.96969696969697,99,0.967741935483871,93,0.692730347174405,99,0.647748959801713,99
"194","1017312",0.98,0.95959595959596,99,0.956043956043956,91,0.479985981308432,98,0.438118371514072,98
"195","1017330",0.98,0.958762886597938,97,0.955056179775281,89,0.303604402512941,98,0.282040979163803,98
"196","1017353",0.98,0.98989898989899,99,0.989690721649485,97,0.760321572182193,99,0.74537581834755,99
"197","1017354",0.98,0.97979797979798,99,0.978947368421053,95,0.654643148249336,99,0.630379346207756,99
"198","1017364",0.98,0.97979797979798,99,0.978947368421053,95,0.487645606637942,98,0.471762645266258,98
"199","1017520",0.98,0.96969696969697,99,0.967741935483871,93,0.730966543721457,99,0.688721432510828,99
"200","1017547",0.98,0.95959595959596,99,0.956989247311828,93,0.698657471184465,99,0.658185427264146,99
"201","1017554",0.98,0.95959595959596,99,0.968085106382979,94,0.630750422324393,99,0.607729204858731,99
"202","1017567",0.98,1,17,1,17,0.0431365403304179,98,0.0431365403304179,98
"203","1017695",0.98,1,99,1,99,0.717902735032503,99,0.717902735032503,99
"204","1017719",0.98,0.96969696969697,99,0.978723404255319,94,0.61396567177138,99,0.587709467354256,99
"205","1017721",0.98,0.919191919191919,99,0.903614457831325,83,0.62523749411491,99,0.51900652434162,99
"206","1017730",0.98,0.96969696969697,99,0.967741935483871,93,0.488466723190934,99,0.452903005202974,99
"207","1017790",0.98,0.882978723404255,94,0.881578947368421,76,0.156706162855174,90,0.129209091569459,90
"208","1017816",0.98,0.98989898989899,99,0.989690721649485,97,0.482758368891552,99,0.474398912256234,99
"209","1017821",0.98,0.95959595959596,99,0.956043956043956,91,0.451022086720681,99,0.414443234892787,99
"210","1017830",0.98,0.98989898989899,99,0.989690721649485,97,0.722750448649821,99,0.708945734845107,99
"211","1017833",0.98,0.98989898989899,99,0.989690721649485,97,0.565266893808988,99,0.553965473811915,99
"212","1017835",0.98,0.95959595959596,99,0.956043956043956,91,0.499432613102945,99,0.462364983698151,99
"213","1017862",0.98,0.95959595959596,99,0.956043956043956,91,0.485565467609464,99,0.449950699236075,99
"214","1017863",0.98,0.939393939393939,99,0.931034482758621,87,0.50297189775117,99,0.437385426994,99
"215","1017982",0.98,0.736842105263158,19,0.666666666666667,12,0.0170781174559765,79,0.0102132055277734,79
"216","1018041",0.98,NA,0,NA,0,0,68,0,68
"217","1018062",0.98,0.97979797979798,99,0.978947368421053,95,0.629711347767233,97,0.605131590517728,97
"218","1018070",0.98,0.98989898989899,99,0.989690721649485,97,0.741923441202333,99,0.7257698417154,99
"219","1018099",0.98,0.919191919191919,99,0.903614457831325,83,0.564900049688739,97,0.46275518410197,97
"220","1018111",0.98,0.97979797979798,99,0.978947368421053,95,0.598777835479341,99,0.575009777228524,99
"221","1018135",0.98,0.97979797979798,99,0.978947368421053,95,0.57332549229966,98,0.549812912664632,98
"222","1018200",0.98,0.939393939393939,99,0.943181818181818,88,0.36272917735414,95,0.331136686024807,95
"223","1018206",0.98,0.97979797979798,99,0.978947368421053,95,0.500820937626689,99,0.478768480280114,99
"224","1018440",0.98,0.96969696969697,99,0.967741935483871,93,0.618810136465805,97,0.580392635019509,97
"225","1018486",0.98,0.95959595959596,99,0.956043956043956,91,0.609149398652486,97,0.560006863658547,97
"226","1019543",0.98,0.97979797979798,99,0.978947368421053,95,0.893574409129965,99,0.856623705512594,99
"227","1019571",0.98,1,99,1,99,0.876267062014188,99,0.876267062014188,99
"228","1020",0.98,0.939393939393939,99,0.942528735632184,87,0.399391163872706,97,0.364282104284418,97
"229","1020003",0.98,0.929292929292929,99,0.930232558139535,86,0.521085615124169,99,0.451718786666432,99
"230","1020037",0.98,0.939393939393939,99,0.931034482758621,87,0.59330431739393,97,0.51588310120242,97
"231","1020042",0.98,0.97979797979798,99,0.978947368421053,95,0.477824908967468,99,0.456250269652357,99
"232","1020047",0.98,1,99,1,99,0.838709677419355,99,0.838709677419355,99
"233","1020050",0.98,1,99,1,99,0.806998556998557,99,0.806998556998557,99
"234","1020276",0.98,0.97979797979798,99,0.978947368421053,95,0.538432735960065,98,0.514563188140937,98
"235","1020278",0.98,0.95959595959596,99,0.956043956043956,91,0.689855626168082,98,0.639855626168082,98
"236","1020321",0.98,0.956521739130435,92,0.952380952380952,84,0.358607854033305,92,0.332961322877906,92
"237","1020323",0.98,0.935483870967742,93,0.951807228915663,83,0.355629718192728,90,0.330801342906687,90
"238","1020327",0.98,0.98989898989899,99,0.989690721649485,97,0.684251617539398,99,0.669100102387883,99
"239","1020333",0.98,0.967032967032967,91,0.964705882352941,85,0.362887275848102,92,0.333307892607392,92
"240","1020341",0.98,0.967032967032967,91,0.964705882352941,85,0.392456436366703,92,0.366414974015172,92
"241","1020348",0.98,0.967032967032967,91,0.964705882352941,85,0.384640094848173,92,0.352279574933306,92
"242","1021005",0.98,0.939393939393939,99,0.955056179775281,89,0.49965639414983,95,0.455636385935314,95
"243","1021016",0.98,0.94949494949495,99,0.967032967032967,91,0.482386643098397,96,0.452216614438785,96
"244","1021017",0.98,0.96969696969697,99,0.967741935483871,93,0.518986219858724,96,0.489450500171575,96
"245","1021035",0.98,0.95959595959596,99,0.956043956043956,91,0.509928559761563,96,0.467770992711754,96
"246","1021045",0.98,0.939393939393939,99,0.942528735632184,87,0.441736534931867,96,0.388700604980177,96
"247","1021047",0.98,0.94949494949495,99,0.955555555555556,90,0.468557092009609,96,0.43302014707049,96
"248","1021070",0.98,0.95959595959596,99,0.967391304347826,92,0.450360193881438,95,0.428403672142308,95
"249","1021078",0.98,0.98989898989899,99,0.989690721649485,97,0.797757284540787,99,0.782016543800046,99
"250","1021093",0.98,0.98989898989899,99,0.989690721649485,97,0.812508581521575,99,0.796605965618959,99
"251","1021255",0.98,1,99,1,99,0.969045291625937,99,0.969045291625937,99
"252","1021289",0.98,0.95959595959596,99,0.967741935483871,93,0.6928936656875,99,0.657649137973521,99
"253","1021290",0.98,0.96969696969697,99,0.978723404255319,94,0.750220836127269,99,0.72064295786518,99
"254","1021292",0.98,0.97979797979798,99,0.978947368421053,95,0.686989437604206,99,0.658629649244418,99
"255","1021295",0.98,1,99,1,99,0.714028802786617,99,0.714028802786617,99
"256","1021315",0.98,1,99,1,99,0.972303681981101,99,0.972303681981101,99
"257","1021316",0.98,1,9,1,9,0.00487130218752809,97,0.00487130218752809,97
"258","1021327",0.98,1,99,1,99,0.389564901950645,99,0.389564901950645,99
"259","1021329",0.98,1,99,1,99,0.944324970131422,99,0.944324970131422,99
"260","1021488",0.98,0.95959595959596,99,0.956043956043956,91,0.571597558727327,99,0.524812568695779,99
"261","1021523",0.98,0.939393939393939,99,0.954022988505747,87,0.481970366398241,97,0.426942058749773,97
"262","1021532",0.98,0.97979797979798,99,0.978947368421053,95,0.614198361501472,98,0.586970427721443,98
"263","1021552",0.98,0.96969696969697,99,0.967741935483871,93,0.667651266532189,99,0.623989350933515,99
"264","1021587",0.98,1,99,1,99,0.884927884705415,99,0.884927884705415,99
"265","1021590",0.98,0.94949494949495,99,0.955056179775281,89,0.515204394371061,99,0.476968556135223,99
"266","1021617",0.98,0.98989898989899,99,0.989690721649485,97,0.443286930320077,98,0.437980807871098,98
"267","1021845",0.98,1,99,1,99,0.839839252742479,99,0.839839252742479,99
"268","1021960",0.98,1,99,1,99,0.820534226207196,99,0.820534226207196,99
"269","1021967",0.98,0.96969696969697,99,0.967741935483871,93,0.36334420430216,98,0.348452395266606,98
"270","1022000",0.98,1,99,1,99,0.809978328752275,99,0.809978328752275,99
"271","1022001",0.98,0.97979797979798,99,0.978947368421053,95,0.475181159118411,98,0.461596331247869,98
"272","1022033",0.98,0.939393939393939,99,0.943181818181818,88,0.674773950451451,99,0.59946194891279,99
"273","1022052",0.98,0.94949494949495,99,0.955056179775281,89,0.708696492512459,99,0.6397998336158,99
"274","1022062",0.98,0.98989898989899,99,0.989690721649485,97,0.408591395419018,99,0.401183988011611,99
"275","1022085",0.98,1,99,1,99,0.431003463784744,99,0.431003463784744,99
"276","1022086",0.98,0.97979797979798,99,0.978947368421053,95,0.676264228149119,99,0.652047703932595,99
"277","1022116",0.98,0.898989898989899,99,0.901234567901235,81,0.372306051686314,93,0.319973773371443,93
"278","1022120",0.98,0.96969696969697,99,0.967741935483871,93,0.293929408073018,99,0.277661170138113,99
"279","1022123",0.98,0.97979797979798,99,0.978947368421053,95,0.588258142895754,98,0.567849979630448,98
"280","1022132",0.98,0.94949494949495,99,0.966666666666667,90,0.436607526689061,99,0.40522224530378,99
"281","1022223",0.98,0.98989898989899,99,0.989690721649485,97,0.706956175614566,99,0.687817419633705,99
"282","1022228",0.98,0.98989898989899,99,0.989690721649485,97,0.721483788430694,99,0.705322172269078,99
"283","1022229",0.98,0.97979797979798,99,0.978947368421053,95,0.690546027878151,99,0.664399118690306,99
"284","1022241",0.98,NA,0,NA,0,0,99,0,99
"285","1022246",0.98,0.97979797979798,99,0.978947368421053,95,0.620879799854947,98,0.595486561847353,98
"286","1022294",0.98,0.919191919191919,99,0.954022988505747,87,0.648850752336744,96,0.597572615363564,96
"287","1022297",0.98,0.98989898989899,99,0.989690721649485,97,0.659751969078999,99,0.647630756957787,99
"288","1022354",0.98,NA,0,NA,0,0,1,0,1
"289","1022357",0.98,NA,0,NA,0,0,40,0,40
"290","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.98,NA,0,NA,0,0,2,0,2
"292","1022395",0.98,0.94949494949495,99,0.955555555555556,90,0.713130358042213,99,0.652932712517436,99
