"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.57950039676092,260.770904651695,0.145188236868518,2.19776325387676,-0.126328408617733,-0.299894371492734,0.425821746062102,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.57984396521802,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",5.95899577587029,729.822167846499,2.43545406595746,7.49584413386208,0.307598381937805,-0.111472474991924,0.00464441944526822,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.48433730654955,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-4.24068139811303,39.850792457916,-0.147083008365109,3.92153937602491,0.519539693773267,0.388349499187114,0.248993562589005,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.37477640250769,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-2.06217327179471,32.0299425961758,0.655354966468242,4.52785668305516,0.346727956329204,0.0342557277440768,-0.0688052382011243,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.68657003066095,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",1.72856770116535,771.609417350051,1.73927265782565,5.34766172432517,-0.33286532661077,0.351810772097187,-0.0562528504656859,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",0.308257475477862,51.8598308024106,1.08355927825177,4.21183958504951,0.290246273761843,-0.161965379383818,0.0673142404181265,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.31809526141248,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",0.265778575088562,151.444594246807,1.87798386269469,8.50594268686786,0.334370595540879,0.0200579547591459,-0.293348284288242,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,1.35923670066501,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",1.60943814922995,414.179790494847,3.19689518572246,13.4921157211196,-0.135929175141067,-0.144469666626772,-0.140966748289652,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.87406320769729,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-4.05373050585924,50.0261994205505,0.418844485950454,4.17230624562894,0.459064041897522,0.455158063549127,0.426994956652848,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.68657003066095,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-3.03286159984894,125.38748289293,0.929573759043704,3.09323041649928,-0.164664396947493,-0.0448211405058195,0.204744433591022,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-7.25828314721236,291.954382971399,1.6491904625217,5.45489777785462,0.0518105740627968,-0.0904749832476264,-0.0444971908846205,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,2.03885505099751,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-10.6937079720542,222.402123348604,-0.147649516292955,1.76615907093459,0.272012030016189,0.574946831460181,0.313123630909798,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.59109290541673,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",1.66439616534653,243.525790016908,1.78707313100473,5.59419070479909,0.260360739995605,-0.287559534268262,-0.148903921447991,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",1.30839681040543,9.56803186629783,1.41696510078728,4.04738746895298,0.126505207430484,-0.140651498170273,0.0532118563091759,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-0.996821625282076,8.11601739167485,-0.501150739401722,2.7471935592592,0.719495883235451,0.465802982126152,0.244597544649212,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-4.00140867535227,216.146251767357,2.89942470689875,11.5101515301848,0.149320168629685,0.178932171559197,-0.0379941637878319,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-1.98269314621572,53.0052883191703,1.62736840480895,5.97407417497647,-0.0180691867507555,-0.232862097126622,0.196778521922624,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-0.192625653185713,14.736029843285,1.00790421481225,6.09201673585207,0.156644057500206,0.0425871470987748,-0.193434786848843,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",3.58515316744293,281.174817964967,2.45854333177643,7.45111980004488,-0.178629953522204,0.496930139785977,-0.0215366819275895,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-1.72676106087339,18.7606278235564,0.430609706785481,5.40445234037543,0.404945842385632,0.231956200800032,0.262165523412049,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-1.50595623965288,64.789416046178,2.07848250990518,7.07740672217518,0.327908783108133,-0.15834168909853,-0.208251443771647,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-11.370065918855,82.9877466310249,0.221787471772483,1.30390932359513,0.857590216448232,0.726532468571148,0.587228206009987,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",0.531324131240489,53.7218602167672,0.449948545474922,2.47890155603538,0.121661434008868,-0.115055771437104,0.020222543318884,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",0.777751415579529,9.39894486670889,1.66162627176443,5.63332828064813,-0.229229692574276,-0.00444574408082949,0.0130432626846207,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-9.21225146584686,730.183871450414,2.18226895999855,6.43273509614987,-0.158931626663114,-0.0654323717625463,-0.100716423381066,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-10.0587452448806,392.897539263211,0.552152556389921,2.91445178532447,0.083056750630883,0.196705046226713,-0.0469570313869041,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-4.34944089499665,106.969592679049,0.401662596961053,3.47369255324949,0.652987051316606,0.485507430956689,0.342678218548448,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-7.58063881349091,620.32827145819,0.474403106498275,1.94944172610945,0.336235406267904,0.112909386448647,-0.135286370443566,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-2.62377331798677,517.498015342359,1.9356290670628,5.64443043243006,-0.200965697366479,-0.284724107133934,0.494825363510078,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-3.53790283700638,83.0188339450395,2.14597298708974,9.42132938529431,-0.00329349574661223,0.209702538309243,0.0773753424079417,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",1.63687855401781,218.248255679704,3.30809140062714,13.8514938149896,-0.0604498814870839,-0.098421521665286,-0.225927357625451,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-1.315395327039,6.40392133842423,-0.329410513700778,3.53427546186289,0.492727504005115,0.346356473707118,0.198257737567586,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",1.47112212241543,227.230208148713,2.17883216534594,6.96497043884709,-0.112158424050148,0.503664255763271,0.104977400663082,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",0.678560697126242,66.0786611230885,0.547377553869226,2.99476293496728,0.591220718696048,0.221950054481274,-0.136943242495018,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-0.0620283642472335,21.0915726485287,-0.848193668698535,3.66920545194309,0.308462224135301,0.220059382734243,0.0211802565365684,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-2.99841614912997,49.3778597404668,0.437395285306998,4.84846629932024,0.149300908169007,0.0978793363065242,0.059146620324512,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-0.976881719500009,68.6538159468588,0.933046932127695,3.67928946416412,0.390862961891293,-0.0321249428144375,-0.260013325143964,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-1.98464902642664,130.727124749388,1.18788960136809,3.30571313749718,-0.176237721864609,0.325473076099479,-0.269271422961235,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-0.235054498155276,8.97423918801177,1.32029617790305,6.06164989958554,-0.100645586650461,-0.0297209975901946,0.0225186935137429,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-0.358313961846695,30.2108883864136,-0.287539379448011,4.41266376736395,-0.0853223156932422,-0.0551311709576779,-0.330277155126055,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",2.74026064416379,597.4648976556,1.68647293122725,4.41681488383355,-0.225287959696934,-0.127699543342185,-0.19268671772187,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-3.08162722227522,69.2374839839521,-1.78341945997628,4.49692117137453,0.616667094475236,0.220169615980476,-0.0280727431921937,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",1.974685954678,69.4937689130021,0.787711010056517,2.43558892315217,-0.246704544806531,-0.0802434155279134,-0.200781621695569,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-6.05001486758123,142.030659359794,-0.673622211433729,3.52413882580771,0.742981628022343,0.39764801917505,0.150335393931369,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",3.610616979149,228.063978470076,1.94171437754495,5.46066097123418,0.632349107561129,0.120455999596456,-0.17665189638651,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",4.14796959197742,275.794809159014,3.49914434979536,14.8353573921222,-0.00226240635784189,0.0666116295369569,-0.0784747095080015,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-5.68295707628323,126.366732150342,-0.768696778219289,3.03985872166416,0.32310145126644,0.252032850154334,-0.153598454998176,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",1.99240245539506,585.994351157893,1.40302790239302,4.25034359928587,0.432264335783346,-0.0827510539193877,-0.315443736179703,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-6.49850405754291,244.142835490683,-0.0825262921908353,2.5494735256091,0.506466727505502,0.423723329704306,0.238177246405042,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-3.94080718527396,25.878993477584,-1.10887117277882,3.01564944767605,0.681356390325225,0.451096081397018,0.338296590496748,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-1.16559781939016,12.7911432857668,0.129282695060578,4.9599867483535,0.456470100402158,0.318804064346688,0.170409520475246,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",2.79100626738005,564.41934132299,1.80197968689324,4.71587086188792,-0.20468593535913,-0.049599364140686,-0.191783268948697,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",2.24356172622438,551.543619248968,1.53614758439543,3.8770559829546,-0.0667500885888493,-0.346106643157201,-0.188793780435343,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-5.28061347484173,73.5794908849372,-0.116919757868823,2.68874966976482,0.211241479509396,0.0880130138769478,0.229556610888699,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-1.95062470463905,11.1024045966528,-1.22810808193504,3.98619845443366,0.589173816452622,0.338759433125211,0.405299485071519,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",0.27776759536006,313.340430488108,3.34951657973986,14.2517089794335,0.15321972783484,-0.053585435667542,0.0384625445322531,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",4.42752033303305,560.42575755787,0.764586610703179,1.97891311494472,0.202933819516355,-0.247634830043172,-0.347306348115277,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-8.61297040662395,313.706669181819,1.91445011568086,7.2191068823437,-0.0491301246305034,-0.121251764454905,-0.0748158523414135,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",5.36945315599608,628.933973764052,0.448675380030608,2.71257085064866,0.243147201175741,-0.0158532198560828,0.0653409884112582,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",8.71596435426972,609.83858492303,1.1145746314032,2.7760533917854,0.202352552081554,-0.370529869724328,-0.123467847282908,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
