"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"30","1014096",0.9999,1,2,1,2,0.040990990990991,33,0.040990990990991,33
"31","1014098",0.9999,1,20,1,20,0.440382685202981,33,0.440382685202981,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,1,22,1,22,0.341821161558004,33,0.341821161558004,33
"34","1014150",0.9999,1,6,1,6,0.141673603386593,33,0.141673603386593,33
"35","1014155",0.9999,1,2,1,2,0.0402013613159387,32,0.0402013613159387,32
"36","1014163",0.9999,1,5,1,5,0.0854303163674152,33,0.0854303163674152,33
"37","1014164",0.9999,1,3,1,3,0.0909090909090909,33,0.0909090909090909,33
"38","1014172",0.9999,1,1,1,1,0.013986013986014,33,0.013986013986014,33
"39","1014213",0.9999,0.5,2,0,1,0.018322762508809,33,0,33
"40","1014271",0.9999,1,5,1,5,0.0951677049238025,33,0.0951677049238025,33
"41","1014286",0.9999,1,12,1,12,0.291714243888157,33,0.291714243888157,33
"42","1014294",0.9999,1,15,1,15,0.382125603864734,33,0.382125603864734,33
"43","1014302",0.9999,1,2,1,2,0.0378032819893285,33,0.0378032819893285,33
"44","1014304",0.9999,1,13,1,13,0.247331684118153,33,0.247331684118153,33
"45","1014307",0.9999,1,33,1,33,0.617774239533447,33,0.617774239533447,33
"46","1014312",0.9999,1,2,1,2,0.0385080036242827,33,0.0385080036242827,33
"47","1014361",0.9999,1,5,1,5,0.120385035019181,33,0.120385035019181,33
"48","1014363",0.9999,1,11,1,11,0.112876189166603,33,0.112876189166603,33
"49","1014365",0.9999,1,14,1,14,0.188414879693949,33,0.188414879693949,33
"50","1014371",0.9999,1,11,1,11,0.142448809777227,33,0.142448809777227,33
"51","1014403",0.9999,0.904761904761905,21,0.888888888888889,18,0.366318307246053,33,0.310192262747915,33
"52","1014420",0.9999,1,10,1,10,0.206560507506725,33,0.206560507506725,33
"53","1014435",0.9999,1,14,1,14,0.295557418741042,33,0.295557418741042,33
"54","1014447",0.9999,1,4,1,4,0.0931742675928722,33,0.0931742675928722,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,9,1,9,0.228447263330984,33,0.228447263330984,33
"57","1014493",0.9999,1,3,1,3,0.0660592637336823,33,0.0660592637336823,33
"58","1014550",0.9999,1,5,1,5,0.0155929038281979,33,0.0155929038281979,33
"59","1014566",0.9999,1,3,1,3,0.0888429752066116,33,0.0888429752066116,33
"60","1014582",0.9999,1,10,1,10,0.197238162354441,33,0.197238162354441,33
"61","1014593",0.9999,1,3,1,3,0.0554045437766368,33,0.0554045437766368,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,0.666666666666667,3,0.5,2,0.0382395382395382,33,0.0194805194805195,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,6,1,6,0.127302929628511,33,0.127302929628511,33
"66","1014627",0.9999,0.928571428571429,14,0.923076923076923,13,0.234028605105798,33,0.217768442504172,33
"67","1014653",0.9999,1,33,1,33,0.101322856141847,33,0.101322856141847,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.967741935483871,31,0.96551724137931,29,0.433042534335172,33,0.404692505985144,33
"70","1014685",0.9999,0.91304347826087,23,0.894736842105263,19,0.129295768992394,32,0.0994298958210249,32
"71","1014696",0.9999,1,33,1,33,0.0550895300266145,33,0.0550895300266145,33
"72","1014697",0.9999,1,33,1,33,0.12532687527436,33,0.12532687527436,33
"73","1014721",0.9999,1,33,1,33,0.661615496200476,33,0.661615496200476,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,1,30,1,30,0.0314783030394702,33,0.0314783030394702,33
"76","1014746",0.9999,NA,0,NA,0,0,31,0,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,1,1,1,1,0.0216346153846154,32,0.0216346153846154,32
"79","1014822",0.9999,1,4,1,4,0.0527863681746865,33,0.0527863681746865,33
"80","1014853",0.9999,0.857142857142857,7,0.8,5,0.0245563963870252,29,0.0203728264073092,29
"81","1014858",0.9999,NA,0,NA,0,0,31,0,31
"82","1014873",0.9999,1,1,1,1,0.00925925925925926,27,0.00925925925925926,27
"83","1014876",0.9999,1,1,1,1,0.00955794504181601,31,0.00955794504181601,31
"84","1014881",0.9999,0.96969696969697,33,0.967741935483871,31,0.0501561903364436,33,0.0265554377999926,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.916666666666667,12,0.916666666666667,12,0.198604904834048,29,0.198604904834048,29
"87","1014892",0.9999,0.9,10,0.9,10,0.0763998816921369,31,0.0763998816921369,31
"88","1014905",0.9999,1,33,1,33,0.155259326297537,33,0.155259326297537,33
"89","1014964",0.9999,1,1,1,1,0.018037518037518,33,0.018037518037518,33
"90","1015048",0.9999,1,33,1,33,0.126769062623354,33,0.126769062623354,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.18464690399838,33,0.133612421239759,33
"92","1015170",0.9999,0.96969696969697,33,0.967741935483871,31,0.340940410324236,33,0.308364652748478,33
"93","1015176",0.9999,0.935483870967742,31,0.925925925925926,27,0.331869316427573,33,0.291832585481751,33
"94","1015199",0.9999,0.966666666666667,30,0.966666666666667,30,0.440550856907978,33,0.440550856907978,33
"95","1015204",0.9999,1,33,1,33,0.363480801214797,33,0.363480801214797,33
"96","1015242",0.9999,0.967741935483871,31,0.96551724137931,29,0.416784390878039,33,0.391746365840014,33
"97","1015259",0.9999,0.958333333333333,24,0.954545454545455,22,0.0828279135649383,32,0.080549267731605,32
"98","1015271",0.9999,1,33,1,33,0.0613645841214377,33,0.0613645841214377,33
"99","1015283",0.9999,0.666666666666667,6,0.5,2,0.087616259984681,32,0.0236486486486486,32
"100","1015295",0.9999,1,33,1,33,0.191359456154669,33,0.191359456154669,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.287216276760284,33,0.266693079766499,33
"102","1015323",0.9999,NA,0,NA,0,0,33,0,33
"103","1015390",0.9999,NA,0,NA,0,0,33,0,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.47620305374825,33,0.47620305374825,33
"107","1015430",0.9999,1,33,1,33,0.0558643310860833,33,0.0558643310860833,33
"108","1015431",0.9999,0.96969696969697,33,0.967741935483871,31,0.216650605286969,33,0.212425663562027,33
"109","1015434",0.9999,1,2,1,2,0.0126050420168067,32,0.0126050420168067,32
"110","1015435",0.9999,1,33,1,33,0.313687830827617,33,0.313687830827617,33
"111","1015441",0.9999,0.933333333333333,15,0.923076923076923,13,0.0594736222624878,28,0.0373647787250728,28
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.550388279859576,33,0.507819737291033,33
"113","1015481",0.9999,0.857142857142857,7,0.833333333333333,6,0.0959209285865872,28,0.0682711590013338,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.26530786432341,33,0.234899248548941,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,0.96969696969697,33,0.967741935483871,31,0.259984282345953,33,0.238343455472568,33
"117","1015542",0.9999,1,33,1,33,0.0775307252087438,33,0.0775307252087438,33
"118","1015562",0.9999,0.967741935483871,31,0.96551724137931,29,0.160342879699816,33,0.147642344940457,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,0.92,25,0.909090909090909,22,0.096204625062021,32,0.0930437055217911,32
"121","1015575",0.9999,1,33,1,33,0.0804081447226608,33,0.0804081447226608,33
"122","1015586",0.9999,1,33,1,33,0.392830208272487,33,0.392830208272487,33
"123","1015594",0.9999,1,33,1,33,0.044927262524053,33,0.044927262524053,33
"124","1015597",0.9999,0.96969696969697,33,0.967741935483871,31,0.462110029976771,33,0.430412968867945,33
"125","1015621",0.9999,0.857142857142857,7,0.8,5,0.145811170212766,32,0.107247340425532,32
"126","1015626",0.9999,1,33,1,33,0.17605639752231,33,0.17605639752231,33
"127","1015651",0.9999,1,33,1,33,0.811706332520394,33,0.811706332520394,33
"128","1015673",0.9999,0.666666666666667,3,0.5,2,0.00550964187327824,33,0.00275482093663912,33
"129","1015680",0.9999,0.967741935483871,31,0.96551724137931,29,0.119765291155623,33,0.11743129652381,33
"130","1015683",0.9999,1,33,1,33,0.346041917385791,33,0.346041917385791,33
"131","1015691",0.9999,0.916666666666667,12,0.9,10,0.00930413675006344,31,0.00756858808527888,31
"132","1016",0.9999,0.888888888888889,9,0.857142857142857,7,0.0204385853108392,32,0.0135081417624521,32
"133","1016028",0.9999,1,4,1,4,0.0800830200501253,32,0.0800830200501253,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.201904298544746,33,0.192991642573266,33
"135","1016091",0.9999,0.96969696969697,33,0.967741935483871,31,0.0641942134002928,33,0.0628168029319733,33
"136","1016100",0.9999,1,1,1,1,0.0286458333333333,32,0.0286458333333333,32
"137","1016137",0.9999,1,33,1,33,0.373023208709225,33,0.373023208709225,33
"138","1016185",0.9999,1,33,1,33,0.26960569367684,33,0.26960569367684,33
"139","1016200",0.9999,1,5,1,5,0.0207631257631258,30,0.0207631257631258,30
"140","1016236",0.9999,1,33,1,33,0.182989551668218,33,0.182989551668218,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,0.939393939393939,33,0.931034482758621,29,0.323563708607508,33,0.314808199851999,33
"143","1016290",0.9999,1,33,1,33,0.157437517923794,33,0.157437517923794,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.097518507478646,33,0.097518507478646,33
"147","1016338",0.9999,1,33,1,33,0.83361365738794,33,0.83361365738794,33
"148","1016339",0.9999,1,1,1,1,0.0283267457180501,33,0.0283267457180501,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,1,33,1,33,0.0816273932139361,33,0.0816273932139361,33
"152","1016383",0.9999,NA,0,NA,0,0,33,0,33
"153","1016388",0.9999,1,4,1,4,0.107462226333642,33,0.107462226333642,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,0.96969696969697,33,0.967741935483871,31,0.0620656145170484,33,0.05819714256347,33
"156","1016421",0.9999,1,33,1,33,0.70282406744303,33,0.70282406744303,33
"157","1016426",0.9999,1,33,1,33,0.675694123904374,33,0.675694123904374,33
"158","1016471",0.9999,1,33,1,33,0.057963213006543,33,0.057963213006543,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.523045950036588,33,0.448001147169204,33
"161","1016493",0.9999,NA,0,NA,0,0,32,0,32
"162","1016494",0.9999,0.96969696969697,33,0.967741935483871,31,0.0650514272031867,33,0.063214879912094,33
"163","1016513",0.9999,1,33,1,33,0.131636870399378,33,0.131636870399378,33
"164","1016514",0.9999,1,33,1,33,0.0851055895188465,33,0.0851055895188465,33
"165","1016519",0.9999,1,33,1,33,0.372089616354299,33,0.372089616354299,33
"166","1016525",0.9999,NA,0,NA,0,0,33,0,33
"167","1016527",0.9999,1,33,1,33,0.0269485516570706,33,0.0269485516570706,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.292405368477973,32,0.26703772141915,32
"170","1016682",0.9999,0.888888888888889,9,0.857142857142857,7,0.116354465402363,32,0.0870289522058824,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,0.96875,32,0.966666666666667,30,0.187678361307397,33,0.169063642692679,33
"173","1016794",0.9999,0.5,2,0.5,2,0.0220385674931129,33,0.0220385674931129,33
"174","1016801",0.9999,0.333333333333333,3,0.5,2,0.0116279069767442,28,0.0116279069767442,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,0.9,10,0.888888888888889,9,0.0139486987594564,32,0.0128711125525598,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,32,0,32
"179","1017015",0.9999,1,4,1,4,0.0385416666666667,32,0.0385416666666667,32
"180","1017021",0.9999,0.96875,32,0.966666666666667,30,0.261152420519535,33,0.242610356522926,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0.904761904761905,21,0.888888888888889,18,0.0223119274234893,32,0.0192499526335733,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.0291564987689014,32,0.0275497090523556,32
"184","1017084",0.9999,0.96875,32,0.966666666666667,30,0.303390681446709,33,0.265606243662271,33
"185","1017087",0.9999,0.96875,32,0.966666666666667,30,0.3984626587132,33,0.372027252014636,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.3058191661881,33,0.276959137328071,33
"187","1017096",0.9999,NA,0,NA,0,0,33,0,33
"188","1017103",0.9999,0.966666666666667,30,0.96551724137931,29,0.046626876784691,32,0.0456799070877213,32
"189","1017122",0.9999,0.96875,32,0.966666666666667,30,0.595988874249744,33,0.542702386180647,33
"190","1017125",0.9999,1,33,1,33,0.736094003738089,33,0.736094003738089,33
"191","1017142",0.9999,1,33,1,33,0.621013649542555,33,0.621013649542555,33
"192","1017283",0.9999,0.952380952380952,21,0.952380952380952,21,0.0917148090433716,32,0.0917148090433716,32
"193","1017306",0.9999,0.939393939393939,33,0.931034482758621,29,0.157151420814329,33,0.114775278438187,33
"194","1017312",0.9999,0.666666666666667,3,0,1,0.00208333333333333,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.0765896833229738,33,0.0765896833229738,33
"197","1017354",0.9999,1,33,1,33,0.0279169052369617,33,0.0279169052369617,33
"198","1017364",0.9999,0.5,2,0.5,2,0.0199134199134199,33,0.0199134199134199,33
"199","1017520",0.9999,0.9375,32,0.928571428571429,28,0.249939017026893,33,0.211976640649882,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.294390115335282,33,0.294390115335282,33
"201","1017554",0.9999,0.96969696969697,33,0.967741935483871,31,0.0484088369058724,33,0.0451481091114287,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,0.875,8,0.833333333333333,6,0.18519968122022,33,0.133024079044618,33
"204","1017719",0.9999,0.875,16,0.846153846153846,13,0.0796731083351318,33,0.0660178872935471,33
"205","1017721",0.9999,0.903225806451613,31,0.92,25,0.44670835163273,33,0.389950720116603,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,1,1,1,1,0.00964187327823691,33,0.00964187327823691,33
"209","1017821",0.9999,0.833333333333333,6,0.833333333333333,6,0.0875270972955667,33,0.0875270972955667,33
"210","1017830",0.9999,1,33,1,33,0.0935511482313503,33,0.0935511482313503,33
"211","1017833",0.9999,0.96969696969697,33,0.967741935483871,31,0.0977294761960576,33,0.0763550173215987,33
"212","1017835",0.9999,1,33,1,33,0.0340406612944801,33,0.0340406612944801,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,1,5,1,5,0.0840390017506005,33,0.0840390017506005,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,4,1,4,0.0864923825191331,31,0.0864923825191331,31
"218","1018070",0.9999,1,33,1,33,0.327328375625897,33,0.327328375625897,33
"219","1018099",0.9999,0.958333333333333,24,0.954545454545455,22,0.113985008796786,32,0.108125633796786,32
"220","1018111",0.9999,0.96969696969697,33,0.967741935483871,31,0.102031237934614,33,0.0983007512495814,33
"221","1018135",0.9999,0.961538461538462,26,0.958333333333333,24,0.22651161972413,32,0.19428505722413,32
"222","1018200",0.9999,1,2,1,2,0.016602809706258,30,0.016602809706258,30
"223","1018206",0.9999,1,33,1,33,0.357928724544811,33,0.357928724544811,33
"224","1018440",0.9999,0.952380952380952,21,0.947368421052632,19,0.0453128037249283,31,0.0409925272272325,31
"225","1018486",0.9999,0.933333333333333,15,0.923076923076923,13,0.0651229362772655,31,0.0533461825650279,31
"226","1019543",0.9999,1,33,1,33,0.867485685682091,33,0.867485685682091,33
"227","1019571",0.9999,1,33,1,33,0.451616094106466,33,0.451616094106466,33
"228","1020",0.9999,0.714285714285714,7,0.6,5,0.114255712365591,32,0.0701024865591398,32
"229","1020003",0.9999,1,1,1,1,0.0234604105571847,33,0.0234604105571847,33
"230","1020037",0.9999,0.8125,16,0.7,10,0.120531428953982,32,0.0383759534969212,32
"231","1020042",0.9999,1,33,1,33,0.0730940098379955,33,0.0730940098379955,33
"232","1020047",0.9999,1,7,1,7,0.212121212121212,33,0.212121212121212,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,1,5,1,5,0.140584195614683,32,0.140584195614683,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,10,1,10,0.109231260199837,33,0.109231260199837,33
"239","1020333",0.9999,1,1,1,1,0.0208333333333333,28,0.0208333333333333,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,1,2,1,2,0.0118572292800968,29,0.0118572292800968,29
"242","1021005",0.9999,1,3,1,3,0.056717648822912,30,0.056717648822912,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,0,1,0,1,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,1,1,1,1,0.0166666666666667,30,0.0166666666666667,30
"248","1021070",0.9999,1,4,1,4,0.074973544973545,30,0.074973544973545,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.772034208473201,33,0.722558158997152,33
"250","1021093",0.9999,1,33,1,33,0.346891190594376,33,0.346891190594376,33
"251","1021255",0.9999,1,33,1,33,0.802077201244639,33,0.802077201244639,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,10,1,10,0.265647896745458,33,0.265647896745458,33
"254","1021292",0.9999,1,33,1,33,0.0546033170644391,33,0.0546033170644391,33
"255","1021295",0.9999,NA,0,NA,0,0,33,0,33
"256","1021315",0.9999,1,33,1,33,0.954836057148731,33,0.954836057148731,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.203604801919759,33,0.203604801919759,33
"259","1021329",0.9999,1,33,1,33,0.853843497628713,33,0.853843497628713,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.0224609375,32,0.0224609375,32
"262","1021532",0.9999,0.9375,32,0.964285714285714,28,0.125461104249355,33,0.0920818928810131,33
"263","1021552",0.9999,0.96969696969697,33,0.96969696969697,33,0.15235539025388,33,0.15235539025388,33
"264","1021587",0.9999,1,33,1,33,0.542165844491426,33,0.542165844491426,33
"265","1021590",0.9999,1,33,1,33,0.160465876494585,33,0.160465876494585,33
"266","1021617",0.9999,0.833333333333333,6,0.8,5,0.109399703557312,32,0.0937747035573122,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.646206082918723,33,0.646206082918723,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.276216239753341,33,0.276216239753341,33
"271","1022001",0.9999,1,4,1,4,0.0642857142857143,32,0.0642857142857143,32
"272","1022033",0.9999,0.935483870967742,31,0.925925925925926,27,0.317977569757325,33,0.28141767490866,33
"273","1022052",0.9999,0.96875,32,0.966666666666667,30,0.486545292049826,33,0.452875258379792,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.534659740786223,33,0.450392163830899,33
"275","1022085",0.9999,0.939393939393939,33,0.931034482758621,29,0.626337012731854,33,0.545354459931119,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.956521739130435,23,0.952380952380952,21,0.0569638530826668,32,0.0368745673683811,32
"280","1022132",0.9999,0.666666666666667,3,0.5,2,0.0285244471290983,33,0.0140944326990839,33
"281","1022223",0.9999,1,33,1,33,0.263244662238409,33,0.263244662238409,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,1,33,1,33,0.0276170165316714,33,0.0276170165316714,33
"284","1022241",0.9999,1,33,1,33,0.709090909090909,33,0.709090909090909,33
"285","1022246",0.9999,1,5,1,5,0.107335372960373,32,0.107335372960373,32
"286","1022294",0.9999,0.666666666666667,3,0.666666666666667,3,0.0543688553717377,31,0.0543688553717377,31
"287","1022297",0.9999,0.96969696969697,33,0.967741935483871,31,0.289701046243588,33,0.257377813920356,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96875,32,0.966666666666667,30,0.434351012551644,33,0.385288963489595,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.20648936886426,33,0.185055518162117,33
"295","1022415",0.9999,1,33,1,33,0.904417524511283,33,0.904417524511283,33
"296","1022432",0.9999,0.96875,32,0.966666666666667,30,0.620650877643314,33,0.57763515146385,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,1,33,1,33,0.0939656717325823,33,0.0939656717325823,33
"299","1022460",0.9999,1,33,1,33,0.498693281281793,33,0.498693281281793,33
"300","1022462",0.9999,0.903225806451613,31,0.92,25,0.449212764920143,33,0.390014042085057,33
"301","1022518",0.9999,1,33,1,33,0.0946050852090879,33,0.0946050852090879,33
"302","1022527",0.9999,NA,0,NA,0,0,33,0,33
"303","1022528",0.9999,1,33,1,33,0.0554392659222913,33,0.0554392659222913,33
"304","1022534",0.9999,0.939393939393939,33,0.931034482758621,29,0.10191894705527,33,0.090064135200458,33
"305","1023330",0.9999,0.75,4,0.5,2,0.0228174603174603,32,0.00347222222222222,32
"306","1023350",0.9999,1,33,1,33,0.0764975848738736,33,0.0764975848738736,33
"307","1023351",0.9999,1,22,1,22,0.0929604381459289,33,0.0929604381459289,33
"308","1023355",0.9999,1,33,1,33,0.215494540653505,33,0.215494540653505,33
"309","1023365",0.9999,0.846153846153846,13,0.916666666666667,12,0.0198344934422319,31,0.0198344934422319,31
"310","1023385",0.9999,0.857142857142857,21,0.882352941176471,17,0.156570881246954,32,0.13584255463405,32
"311","1023388",0.9999,1,1,1,1,0.030241935483871,31,0.030241935483871,31
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0392200100806452,32,0.0294543850806452,32
"313","1023467",0.9999,1,5,1,5,0.107164956427577,33,0.107164956427577,33
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.0496527777777778,32,0.0277777777777778,32
"315","1023505",0.9999,1,33,1,33,0.111181777936993,33,0.111181777936993,33
"316","1023543",0.9999,1,33,1,33,0.159981355820167,33,0.159981355820167,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,0.939393939393939,33,0.931034482758621,29,0.252783961709632,33,0.233041078330385,33
"319","1023641",0.9999,1,33,1,33,0.0241617014838452,33,0.0241617014838452,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,1,33,1,33,0.127757272943409,33,0.127757272943409,33
"322","1023652",0.9999,1,3,1,3,0.0778696051423324,33,0.0778696051423324,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.328369574027477,33,0.304998087241356,33
"324","1023795",0.9999,1,33,1,33,0.583048253677278,33,0.583048253677278,33
"325","1023797",0.9999,0.96969696969697,33,0.967741935483871,31,0.465638067733997,33,0.436850188946118,33
"326","1024069",0.9999,0.967741935483871,31,0.96551724137931,29,0.77904590192096,33,0.728111021198845,33
"327","1024081",0.9999,0.96969696969697,33,0.967741935483871,31,0.0983398097647135,33,0.092193623900941,33
"328","1024089",0.9999,1,33,1,33,0.0287016627912214,33,0.0287016627912214,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.595265212890808,33,0.595265212890808,33
"331","1025295",0.9999,NA,0,NA,0,0,33,0,33
"332","1025320",0.9999,1,1,1,1,0.00960827790096083,33,0.00960827790096083,33
"333","1025323",0.9999,0.9375,16,0.928571428571429,14,0.0714390928841372,32,0.060448754719886,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,1,30,1,30,0.15734623300782,33,0.15734623300782,33
