"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2797","1583765",0.9999,0.8,5,0.666666666666667,3,0.0425071041879862,33,0.0182527024632288,33
"2798","1583825",0.9999,1,33,1,33,0.655503308951585,33,0.655503308951585,33
"2799","1583839",0.9999,1,33,1,33,0.542604606972423,33,0.542604606972423,33
"2800","1583841",0.9999,1,29,1,29,0.751599932634415,33,0.751599932634415,33
"2801","1583887",0.9999,1,26,1,26,0.522471351847466,33,0.522471351847466,33
"2802","1583888",0.9999,0.96969696969697,33,0.967741935483871,31,0.343903068608951,33,0.335621876117232,33
"2803","1583899",0.9999,1,33,1,33,0.486864269288512,33,0.486864269288512,33
"2804","1583902",0.9999,0.962962962962963,27,0.96,25,0.539622520297183,33,0.511002991677654,33
"2805","1583903",0.9999,1,32,1,32,0.276884902341292,33,0.276884902341292,33
"2806","1584032",0.9999,1,2,1,2,0.00992555831265509,33,0.00992555831265509,33
"2807","1584086",0.9999,1,33,1,33,0.564933628075921,33,0.564933628075921,33
"2808","1584177",0.9999,NA,0,NA,0,0,24,0,24
"2809","1584256",0.9999,NA,0,NA,0,0,1,0,1
"2810","1584439",0.9999,0.777777777777778,9,0.875,8,0.0528833121337865,31,0.0528833121337865,31
"2811","1584446",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"2812","1584454",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"2813","1584456",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"2814","1584461",0.9999,1,33,1,33,0.100779680090025,33,0.100779680090025,33
"2815","1584463",0.9999,1,30,1,30,0.57454593086777,33,0.57454593086777,33
"2816","1584474",0.9999,NA,0,NA,0,0,32,0,32
"2817","1584478",0.9999,1,5,1,5,0.112195992804076,33,0.112195992804076,33
"2818","1584487",0.9999,1,32,1,32,0.219990545852615,33,0.219990545852615,33
"2819","1584500",0.9999,1,7,1,7,0.0441110613524407,33,0.0441110613524407,33
"2820","1584517",0.9999,NA,0,NA,0,0,31,0,31
"2821","1584523",0.9999,1,5,1,5,0.0313479623824451,33,0.0313479623824451,33
"2822","1584529",0.9999,NA,0,NA,0,0,31,0,31
"2823","1584536",0.9999,1,2,1,2,0.0444444444444444,33,0.0444444444444444,33
"2824","1584556",0.9999,1,33,1,33,0.389835237226542,33,0.389835237226542,33
"2825","1584603",0.9999,1,8,1,8,0.177752976190476,32,0.177752976190476,32
"2826","1584628",0.9999,0.5,2,0.5,2,0.0291375291375291,33,0.0291375291375291,33
"2827","1584629",0.9999,0.833333333333333,6,0.75,4,0.129392212725546,33,0.0759734093067426,33
"2828","1584810",0.9999,1,11,1,11,0.172376445809729,33,0.172376445809729,33
"2829","1585",0.9999,0.947368421052632,19,0.941176470588235,17,0.24098198789085,32,0.217686533345396,32
"2830","1585133",0.9999,0.916666666666667,12,0.9,10,0.0848894285595053,33,0.0774403558930413,33
"2831","1585156",0.9999,1,8,1,8,0.122177822177822,33,0.122177822177822,33
"2832","1585212",0.9999,0.931034482758621,29,0.96,25,0.353453519105693,33,0.318119288119288,33
"2833","1585243",0.9999,0.96969696969697,33,0.967741935483871,31,0.220935205145731,33,0.212277196487723,33
"2834","1585255",0.9999,0.857142857142857,7,0.8,5,0.065047268907563,32,0.0361607142857143,32
"2835","1585275",0.9999,0.952380952380952,21,0.947368421052632,19,0.265276168022163,33,0.249465891342322,33
"2836","1585298",0.9999,0.888888888888889,9,0.875,8,0.127863046044864,33,0.105824478551751,33
"2837","1585310",0.9999,0.956521739130435,23,0.952380952380952,21,0.314727325814282,33,0.29092567292172,33
"2838","1585330",0.9999,0,1,0,1,0,32,0,32
"2839","1585341",0.9999,1,27,1,27,0.153471611831296,33,0.153471611831296,33
"2840","1585344",0.9999,0.777777777777778,9,0.6,5,0.0677709477610663,33,0.0134222661396574,33
"2841","1585368",0.9999,NA,0,NA,0,0,30,0,30
"2842","1585378",0.9999,1,2,1,2,0.0355113636363636,32,0.0355113636363636,32
"2843","1585386",0.9999,1,1,1,1,0.0178571428571429,32,0.0178571428571429,32
"2844","1585412",0.9999,0.5,6,0.666666666666667,3,0.0803571428571429,28,0.0446428571428571,28
"2845","1585422",0.9999,1,10,1,10,0.0976232101232101,33,0.0976232101232101,33
"2846","1585428",0.9999,0.875,8,0.833333333333333,6,0.114398923444976,32,0.0868122009569378,32
"2847","1585429",0.9999,0.875,8,0.833333333333333,6,0.0896103896103896,30,0.0658730158730159,30
"2848","1585435",0.9999,0.833333333333333,6,0.8,5,0.0496031746031746,30,0.0446031746031746,30
"2849","1585444",0.9999,0.96969696969697,33,0.967741935483871,31,0.320994180680055,33,0.302179951431044,33
"2850","1585452",0.9999,0.904761904761905,21,0.944444444444444,18,0.119507198812539,32,0.0995492156192621,32
"2851","1585492",0.9999,1,5,1,5,0.0488167388167388,30,0.0488167388167388,30
"2852","1585493",0.9999,0.857142857142857,7,0.8,5,0.100673520028359,31,0.0622119815668203,31
"2853","1585514",0.9999,0.75,4,0.666666666666667,3,0.0330783699059561,30,0.0250783699059561,30
"2854","1585546",0.9999,0.833333333333333,6,0.75,4,0.0467222744360902,32,0.0274553571428571,32
"2855","1585568",0.9999,0.75,12,0.714285714285714,7,0.142159455128205,32,0.0815625,32
"2856","1585569",0.9999,1,1,1,1,0.0142857142857143,30,0.0142857142857143,30
"2857","1585573",0.9999,0.666666666666667,3,0,1,0.028476616761846,31,0,31
"2858","1585576",0.9999,1,31,1,31,0.146812327584119,33,0.146812327584119,33
"2859","1585601",0.9999,0.88,25,0.9,20,0.277877042652382,33,0.220478502495221,33
"2860","1585611",0.9999,0.75,8,0.8,5,0.13512077294686,30,0.0988888888888889,30
"2861","1585626",0.9999,1,33,1,33,0.27989100340983,33,0.27989100340983,33
"2862","1585628",0.9999,0.882352941176471,17,0.933333333333333,15,0.179194085350548,33,0.159713565870029,33
"2863","1585635",0.9999,1,6,1,6,0.0812406015037594,30,0.0812406015037594,30
"2864","1585644",0.9999,1,14,1,14,0.251395324841343,32,0.251395324841343,32
"2865","1585655",0.9999,0.769230769230769,13,0.75,8,0.120340716159901,31,0.0721021762617688,31
"2866","1585660",0.9999,0.666666666666667,3,0.5,2,0.0546218487394958,17,0.0294117647058824,17
"2867","1585672",0.9999,0.888888888888889,9,0.857142857142857,7,0.0924892815517816,32,0.0502502705627706,32
"2868","1585711",0.9999,1,1,1,1,0.0133928571428571,32,0.0133928571428571,32
"2869","1585754",0.9999,0.962962962962963,27,0.96,25,0.229161683339781,33,0.199940904119002,33
"2870","1585762",0.9999,1,4,1,4,0.0673701298701299,32,0.0673701298701299,32
"2871","1585779",0.9999,1,33,1,33,0.265658438959171,33,0.265658438959171,33
"2872","1585785",0.9999,0.9,10,0.875,8,0.0805209062791783,32,0.0568043884220355,32
"2873","1585787",0.9999,NA,0,NA,0,0,31,0,31
"2874","1585793",0.9999,0.727272727272727,11,0.857142857142857,7,0.0851866185070519,30,0.0626375988992088,30
"2875","1585808",0.9999,0.961538461538462,26,0.958333333333333,24,0.158659416999338,33,0.14771384083637,33
"2876","1585817",0.9999,0.961538461538462,26,0.958333333333333,24,0.127899899028462,33,0.119061515190078,33
"2877","1585820",0.9999,0.833333333333333,12,0.75,8,0.096272970450602,32,0.0505621023713129,32
"2878","1585822",0.9999,0.939393939393939,33,0.966666666666667,30,0.357718720730994,33,0.322004435016709,33
"2879","1585825",0.9999,0.5,2,0,1,0.0293040293040293,26,0,26
"2880","1585835",0.9999,0.5,2,0.5,2,0.00569259962049336,31,0.00569259962049336,31
"2881","1585856",0.9999,1,2,1,2,0.044045204288612,29,0.044045204288612,29
"2882","1585865",0.9999,0.5,2,0.5,2,0.0434782608695652,23,0.0434782608695652,23
"2883","1585868",0.9999,1,6,1,6,0.101859621859622,33,0.101859621859622,33
"2884","1585881",0.9999,1,3,1,3,0.0379688223491279,31,0.0379688223491279,31
"2885","1585905",0.9999,1,6,1,6,0.0796059751651857,32,0.0796059751651857,32
"2886","1585906",0.9999,NA,0,NA,0,0,32,0,32
"2887","1585907",0.9999,1,1,1,1,0.0165289256198347,33,0.0165289256198347,33
"2888","1585912",0.9999,1,5,1,5,0.0864747095010253,32,0.0864747095010253,32
"2889","1585925",0.9999,0.75,4,0.666666666666667,3,0.0416666666666667,28,0.0297619047619048,28
"2890","1585927",0.9999,1,3,1,3,0.104671280276817,17,0.104671280276817,17
"2891","1585929",0.9999,1,1,1,1,0.0120967741935484,31,0.0120967741935484,31
"2892","1585943",0.9999,0.888888888888889,18,0.857142857142857,14,0.121954073091813,33,0.0943768656102997,33
"2893","1585955",0.9999,0.75,8,0.8,5,0.0726686846987599,28,0.0463699834000586,28
"2894","1585958",0.9999,1,1,1,1,0.013986013986014,33,0.013986013986014,33
"2895","1585972",0.9999,0.8,5,0.8,5,0.0393939393939394,33,0.0393939393939394,33
"2896","1585977",0.9999,1,4,1,4,0.0586510263929619,31,0.0586510263929619,31
"2897","1586002",0.9999,1,2,1,2,0.0509049773755656,32,0.0509049773755656,32
"2898","1586009",0.9999,0.96969696969697,33,0.967741935483871,31,0.391971825170979,33,0.373906557105711,33
"2899","1586012",0.9999,0.96969696969697,33,0.967741935483871,31,0.35542008496554,33,0.33544006498552,33
"2900","1586013",0.9999,1,1,1,1,0.00757575757575758,33,0.00757575757575758,33
"2901","1586032",0.9999,0.888888888888889,9,0.857142857142857,7,0.207600605413105,32,0.153491809116809,32
"2902","1586037",0.9999,0.714285714285714,7,0.666666666666667,3,0.0937950937950938,33,0.0577200577200577,33
"2903","1586052",0.9999,0.96969696969697,33,0.967741935483871,31,0.25424612994199,33,0.221029346725207,33
"2904","1586069",0.9999,1,22,1,22,0.110059243201536,33,0.110059243201536,33
"2905","1586077",0.9999,NA,0,NA,0,0,30,0,30
"2906","1586091",0.9999,NA,0,NA,0,0,27,0,27
"2907","1586100",0.9999,0.916666666666667,12,0.9,10,0.153066753016996,28,0.141125134264232,28
"2908","1586103",0.9999,0.933333333333333,30,0.962962962962963,27,0.161689692204566,33,0.14873404881414,33
"2909","1586113",0.9999,1,3,1,3,0.0526981516290727,32,0.0526981516290727,32
"2910","1586124",0.9999,0.571428571428571,7,0,2,0.104703950545736,29,0,29
"2911","1586126",0.9999,0,1,0,1,0,29,0,29
"2912","1586144",0.9999,1,2,1,2,0.03125,32,0.03125,32
"2913","1586151",0.9999,0.925925925925926,27,0.91304347826087,23,0.216360918396492,33,0.189460091950211,33
"2914","1586161",0.9999,0.666666666666667,3,0.5,2,0.0398886827458256,28,0.0194805194805195,28
"2915","1586167",0.9999,NA,0,NA,0,0,5,0,5
"2916","1586215",0.9999,NA,0,NA,0,0,31,0,31
"2917","1586218",0.9999,0.96969696969697,33,0.967741935483871,31,0.404285148073027,33,0.378224542012421,33
"2918","1586229",0.9999,0.96551724137931,29,0.962962962962963,27,0.262293408074377,33,0.236069631850601,33
"2919","1586231",0.9999,0.75,4,0.75,4,0.014309968469561,31,0.014309968469561,31
"2920","1586254",0.9999,NA,0,NA,0,0,33,0,33
"2921","1586256",0.9999,1,3,1,3,0.0202332926791131,33,0.0202332926791131,33
"2922","1586258",0.9999,1,8,1,8,0.107320221865676,33,0.107320221865676,33
"2923","1586267",0.9999,1,1,1,1,0.0246913580246914,27,0.0246913580246914,27
"2924","1586291",0.9999,0.666666666666667,3,0.5,2,0.018984411174564,31,0.0101867572156197,31
"2925","1586297",0.9999,0.827586206896552,29,0.909090909090909,22,0.244583666740142,33,0.190628530966824,33
"2926","1586301",0.9999,0.923076923076923,13,0.909090909090909,11,0.119581895655043,29,0.0854909865641342,29
"2927","1586307",0.9999,0.857142857142857,7,0.857142857142857,7,0.0608946608946609,33,0.0608946608946609,33
"2928","1586316",0.9999,0.91304347826087,23,0.95,20,0.15397507484464,33,0.10347002433959,33
"2929","1586341",0.9999,1,16,1,16,0.0559416225246946,33,0.0559416225246946,33
"2930","1586348",0.9999,1,33,1,33,0.0971652003910068,33,0.0971652003910068,33
"2931","1586351",0.9999,NA,0,NA,0,0,33,0,33
"2932","1586378",0.9999,1,5,1,5,0.0598311335403727,32,0.0598311335403727,32
"2933","1586444",0.9999,0.958333333333333,24,0.954545454545455,22,0.371480526023422,33,0.329098080882356,33
"2934","1586450",0.9999,1,33,1,33,0.426102701593988,33,0.426102701593988,33
"2935","1586476",0.9999,1,29,1,29,0.154044521171975,33,0.154044521171975,33
"2936","1586484",0.9999,1,33,1,33,0.380928748670684,33,0.380928748670684,33
"2937","1586520",0.9999,0.935483870967742,31,0.964285714285714,28,0.281798992833476,33,0.255327380154966,33
"2938","1586551",0.9999,0.967741935483871,31,0.96551724137931,29,0.473576993798403,33,0.446910327131736,33
"2939","1586558",0.9999,0.96,25,0.958333333333333,24,0.33399345309296,32,0.319190821514012,32
"2940","1586568",0.9999,1,25,1,25,0.425071658361132,33,0.425071658361132,33
"2941","1586576",0.9999,1,33,1,33,0.713968636727257,33,0.713968636727257,33
"2942","1586606",0.9999,0.944444444444444,18,0.9375,16,0.207498996323725,32,0.20055455187928,32
"2943","1586607",0.9999,1,4,1,4,0.101472802559759,33,0.101472802559759,33
"2944","1586618",0.9999,0.909090909090909,11,0.888888888888889,9,0.251787354060081,33,0.198199527744982,33
"2945","1586639",0.9999,1,10,1,10,0.0970437761881612,33,0.0970437761881612,33
"2946","1586650",0.9999,0.8,5,0.75,4,0.0717485681253797,33,0.0467156300489634,33
"2947","1586679",0.9999,1,17,1,17,0.281137057204251,33,0.281137057204251,33
"2948","1586688",0.9999,0.888888888888889,9,0.857142857142857,7,0.134300595238095,32,0.116443452380952,32
"2949","1586771",0.9999,NA,0,NA,0,0,32,0,32
"2950","1586779",0.9999,0.92,25,0.904761904761905,21,0.304309375196659,33,0.241389536414751,33
"2951","1587215",0.9999,0.925925925925926,27,0.91304347826087,23,0.111245837098043,33,0.0974596552084124,33
"2952","1587411",0.9999,1,8,1,8,0.0509865134865135,33,0.0509865134865135,33
"2953","1587421",0.9999,1,6,1,6,0.0726584022038567,33,0.0726584022038567,33
"2954","1588132",0.9999,NA,0,NA,0,0,23,0,23
"2955","1588429",0.9999,NA,0,NA,0,0,28,0,28
"2956","1588455",0.9999,0.939393939393939,33,0.931034482758621,29,0.459918756576068,33,0.435654228001194,33
"2957","1588458",0.9999,1,33,1,33,0.594680118637398,33,0.594680118637398,33
"2958","1588459",0.9999,1,33,1,33,0.395906901907591,33,0.395906901907591,33
"2959","1588462",0.9999,1,33,1,33,0.353480610298792,33,0.353480610298792,33
"2960","1588580",0.9999,NA,0,NA,0,0,30,0,30
"2961","1588708",0.9999,0.818181818181818,11,0.9,10,0.199670021448606,29,0.199670021448606,29
"2962","1588901",0.9999,0.96969696969697,33,0.967741935483871,31,0.594274024931651,33,0.561080551738177,33
"2963","1589302",0.9999,1,33,1,33,0.209963347584669,33,0.209963347584669,33
"2964","1589326",0.9999,0.939393939393939,33,0.931034482758621,29,0.420854250007628,33,0.373315369135414,33
"2965","1589540",0.9999,0.892857142857143,28,0.869565217391304,23,0.255922726880607,32,0.18391185731539,32
"2966","1590748",0.9999,0.962962962962963,27,0.96,25,0.373367066924749,32,0.3612702927312,32
"2967","1591025",0.9999,1,27,1,27,0.209933742105156,33,0.209933742105156,33
"2968","1591498",0.9999,0.96969696969697,33,0.967741935483871,31,0.188553410694972,33,0.156369502648994,33
"2969","1592202",0.9999,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"2970","1592209",0.9999,NA,0,NA,0,0,33,0,33
"2971","1592210",0.9999,NA,0,NA,0,0,33,0,33
"2972","1592241",0.9999,1,33,1,33,0.257352917040573,33,0.257352917040573,33
"2973","1592244",0.9999,0.96969696969697,33,0.967741935483871,31,0.294770668613705,33,0.261000472372113,33
"2974","1592263",0.9999,0.96969696969697,33,0.967741935483871,31,0.196570549501584,33,0.164584017515052,33
"2975","1592264",0.9999,1,33,1,33,0.50061707032254,33,0.50061707032254,33
"2976","1592265",0.9999,1,33,1,33,0.300856741706544,33,0.300856741706544,33
"2977","1592280",0.9999,1,33,1,33,0.37214967626262,33,0.37214967626262,33
"2978","1592332",0.9999,1,33,1,33,0.157119582926035,33,0.157119582926035,33
"2979","1592370",0.9999,1,29,1,29,0.224800678038337,33,0.224800678038337,33
"2980","1592371",0.9999,1,1,1,1,0.0273704789833822,33,0.0273704789833822,33
"2981","1592379",0.9999,0.933333333333333,15,0.923076923076923,13,0.161248516560578,31,0.150591834532928,31
"2982","1592381",0.9999,0.75,4,0.5,2,0.0642857142857143,33,0.0287878787878788,33
"2983","1592389",0.9999,1,5,1,5,0.115535595869648,32,0.115535595869648,32
"2984","1592425",0.9999,0.833333333333333,6,0.8,5,0.0439393939393939,33,0.0393939393939394,33
"2985","1592439",0.9999,1,9,1,9,0.154205263439709,32,0.154205263439709,32
"2986","1593577",0.9999,0.95,20,0.944444444444444,18,0.343332465746259,33,0.298318837399297,33
"2987","1593734",0.9999,0.961538461538462,26,0.958333333333333,24,0.318669630737795,33,0.29442720649537,33
"2988","1593739",0.9999,1,32,1,32,0.101352982904707,33,0.101352982904707,33
"2989","1593750",0.9999,0.923076923076923,13,0.909090909090909,11,0.290376634783749,33,0.24330512921422,33
"2990","1593796",0.9999,1,1,1,1,0.0181818181818182,33,0.0181818181818182,33
"2991","1593891",0.9999,NA,0,NA,0,0,32,0,32
"2992","1593900",0.9999,NA,0,NA,0,0,31,0,31
"2993","1593903",0.9999,1,5,1,5,0.0766233766233766,33,0.0766233766233766,33
"2994","1593931",0.9999,NA,0,NA,0,0,32,0,32
"2995","1593961",0.9999,NA,0,NA,0,0,8,0,8
"2996","1593976",0.9999,NA,0,NA,0,0,33,0,33
"2997","1593986",0.9999,NA,0,NA,0,0,22,0,22
"2998","1594013",0.9999,0,1,0,1,0,32,0,32
"2999","1594054",0.9999,1,1,1,1,0.0104166666666667,32,0.0104166666666667,32
"3000","1594092",0.9999,NA,0,NA,0,0,21,0,21
"1.1","1010498",0.9995,1,13,1,13,0.146348275380533,31,0.146348275380533,31
"2.1","1010508",0.9995,1,33,1,33,0.448079076460603,33,0.448079076460603,33
"3.1","1010540",0.9995,0.96969696969697,33,0.967741935483871,31,0.353244393365295,33,0.340016880137782,33
"4.1","1010562",0.9995,NA,0,NA,0,0,21,0,21
"5.1","1010567",0.9995,NA,0,NA,0,0,19,0,19
"6.1","1010611",0.9995,0.875,8,0.833333333333333,6,0.0845713506882922,29,0.0275998364454137,29
"7.1","1010614",0.9995,0.888888888888889,9,0.875,8,0.217682009435165,31,0.186826469463216,31
"8.1","1010690",0.9995,NA,0,NA,0,0,29,0,29
"9.1","1010714",0.9995,0.96969696969697,33,0.967741935483871,31,0.30767021837129,33,0.290074910453401,33
"10.1","1010723",0.9995,0.75,4,0.666666666666667,3,0.0404978578353191,33,0.0261437908496732,33
"11.1","1010730",0.9995,1,24,1,24,0.177966595025679,33,0.177966595025679,33
"12.1","1010794",0.9995,0.714285714285714,7,0.6,5,0.0913862625139043,32,0.0831537356321839,32
"13.1","1013889",0.9995,NA,0,NA,0,0,33,0,33
"14.1","1013891",0.9995,1,15,1,15,0.359035175127129,33,0.359035175127129,33
"15.1","1013911",0.9995,0.75,4,0.5,2,0.0683628844548385,33,0.0229885057471264,33
"16.1","1013935",0.9995,1,15,1,15,0.308277354829079,33,0.308277354829079,33
"17.1","1013936",0.9995,1,1,1,1,0.00324675324675325,33,0.00324675324675325,33
"18.1","1013944",0.9995,0.952380952380952,21,0.952380952380952,21,0.440538194444444,32,0.440538194444444,32
"19.1","1013965",0.9995,1,3,1,3,0.0669200632968749,33,0.0669200632968749,33
"20.1","1013976",0.9995,1,20,1,20,0.206639320275684,33,0.206639320275684,33
"21.1","1013982",0.9995,1,10,1,10,0.212144522144522,33,0.212144522144522,33
"22.1","1013990",0.9995,NA,0,NA,0,0,33,0,33
"23.1","1014019",0.9995,0.75,4,0.666666666666667,3,0.0526829492346734,33,0.0353669319186561,33
"24.1","1014046",0.9995,0.928571428571429,14,0.916666666666667,12,0.350798626660696,33,0.297619047619048,33
"25.1","1014048",0.9995,1,13,1,13,0.350798626660696,33,0.350798626660696,33
"26.1","1014056",0.9995,0.866666666666667,15,0.909090909090909,11,0.184977857391651,33,0.131462407324476,33
"27.1","1014060",0.9995,1,20,1,20,0.448698810767776,33,0.448698810767776,33
"28.1","1014077",0.9995,1,16,1,16,0.405993431855501,33,0.405993431855501,33
"29.1","1014094",0.9995,NA,0,NA,0,0,33,0,33
"30.1","1014096",0.9995,1,14,1,14,0.35865496785037,33,0.35865496785037,33
"31.1","1014098",0.9995,1,18,1,18,0.377100092889567,33,0.377100092889567,33
"32.1","1014119",0.9995,1,13,1,13,0.24414091655471,33,0.24414091655471,33
"33.1","1014128",0.9995,1,11,1,11,0.262188238248844,33,0.262188238248844,33
"34.1","1014150",0.9995,NA,0,NA,0,0,33,0,33
"35.1","1014155",0.9995,0.777777777777778,9,0.6,5,0.112401153746435,32,0.0484913793103448,32
"36.1","1014163",0.9995,0.888888888888889,9,0.857142857142857,7,0.137322151814905,33,0.111194205686959,33
"37.1","1014164",0.9995,1,15,1,15,0.30091832390683,33,0.30091832390683,33
"38.1","1014172",0.9995,1,2,1,2,0.023957523957524,33,0.023957523957524,33
"39.1","1014213",0.9995,0.928571428571429,14,0.916666666666667,12,0.0464433395467878,33,0.0362035793070276,33
"40.1","1014271",0.9995,1,22,1,22,0.165180817479668,33,0.165180817479668,33
"41.1","1014286",0.9995,1,1,1,1,0.0222222222222222,33,0.0222222222222222,33
"42.1","1014294",0.9995,NA,0,NA,0,0,33,0,33
"43.1","1014302",0.9995,NA,0,NA,0,0,33,0,33
"44.1","1014304",0.9995,1,12,1,12,0.248564241207919,33,0.248564241207919,33
"45.1","1014307",0.9995,1,16,1,16,0.282157995261444,33,0.282157995261444,33
"46.1","1014312",0.9995,1,14,1,14,0.287931310919817,33,0.287931310919817,33
"47.1","1014361",0.9995,0.714285714285714,7,0.75,4,0.11331569664903,33,0.0656966490299824,33
"48.1","1014363",0.9995,0.875,8,0.833333333333333,6,0.147171717171717,33,0.112539682539683,33
"49.1","1014365",0.9995,NA,0,NA,0,0,33,0,33
"50.1","1014371",0.9995,1,1,1,1,0.0291375291375291,33,0.0291375291375291,33
"51.1","1014403",0.9995,0.941176470588235,17,0.933333333333333,15,0.329614085361212,33,0.298811554558681,33
"52.1","1014420",0.9995,NA,0,NA,0,0,33,0,33
"53.1","1014435",0.9995,0.904761904761905,21,0.882352941176471,17,0.499611004983319,33,0.389619764432358,33
"54.1","1014447",0.9995,0.666666666666667,3,0,1,0.0385201218534552,33,0,33
"55.1","1014469",0.9995,1,1,1,1,0.00413223140495868,33,0.00413223140495868,33
"56.1","1014484",0.9995,0.928571428571429,14,0.928571428571429,14,0.361342680308198,33,0.361342680308198,33
"57.1","1014493",0.9995,1,4,1,4,0.0856222321739563,33,0.0856222321739563,33
"58.1","1014550",0.9995,1,19,1,19,0.0961650865603435,33,0.0961650865603435,33
"59.1","1014566",0.9995,1,10,1,10,0.204421560482167,33,0.204421560482167,33
"60.1","1014582",0.9995,0.933333333333333,15,0.923076923076923,13,0.314151365875504,33,0.284893267651888,33
"61.1","1014593",0.9995,1,8,1,8,0.189655172413793,33,0.189655172413793,33
"62.1","1014600",0.9995,1,23,1,23,0.102895631216471,33,0.102895631216471,33
"63.1","1014610",0.9995,0.947368421052632,19,0.941176470588235,17,0.212626351566881,33,0.193145832086362,33
"64.1","1014611",0.9995,1,5,1,5,0.0658970658970659,33,0.0658970658970659,33
"65.1","1014612",0.9995,NA,0,NA,0,0,33,0,33
"66.1","1014627",0.9995,0.95,20,0.944444444444444,18,0.247984607984608,33,0.241491101491101,33
"67.1","1014653",0.9995,0.333333333333333,3,0,1,0.0269360269360269,33,0,33
"68.1","1014655",0.9995,0.916666666666667,12,0.916666666666667,12,0.224421043826078,33,0.224421043826078,33
"69.1","1014660",0.9995,0.96969696969697,33,0.967741935483871,31,0.442750448204994,33,0.411947917402463,33
"70.1","1014685",0.9995,0.96,25,0.956521739130435,23,0.22740643805369,32,0.191895074417327,32
"71.1","1014696",0.9995,0.964285714285714,28,0.961538461538462,26,0.448626949870969,33,0.434640935884955,33
"72.1","1014697",0.9995,0.962962962962963,27,0.96,25,0.443719552052885,33,0.414582022915356,33
"73.1","1014721",0.9995,1,33,1,33,0.100320943424392,33,0.100320943424392,33
"74.1","1014734",0.9995,0.962962962962963,27,0.96,25,0.374607610822757,33,0.351828091491513,33
"75.1","1014736",0.9995,0.866666666666667,30,0.826086956521739,23,0.345285179651728,33,0.213913962052094,33
"76.1","1014746",0.9995,0.75,12,0.857142857142857,7,0.194148197593458,31,0.130127077223851,31
"77.1","1014794",0.9995,0.769230769230769,13,0.875,8,0.10695582940165,33,0.0781755281755282,33
"78.1","1014804",0.9995,1,5,1,5,0.0410898680124224,32,0.0410898680124224,32
"79.1","1014822",0.9995,1,10,1,10,0.125536315536316,33,0.125536315536316,33
"80.1","1014853",0.9995,1,1,1,1,0.00646551724137931,29,0.00646551724137931,29
"81.1","1014858",0.9995,0.7,10,0.8,5,0.10255711194663,31,0.0700655048819676,31
"82.1","1014873",0.9995,NA,0,NA,0,0,26,0,26
"83.1","1014876",0.9995,0.923076923076923,13,0.909090909090909,11,0.0930493891213705,30,0.0714119622207858,30
"84.1","1014881",0.9995,0.866666666666667,15,0.846153846153846,13,0.235150002286888,33,0.212277600104141,33
"85.1","1014887",0.9995,0.75,4,0.5,2,0.0406349206349206,27,0.00888888888888889,27
"86.1","1014890",0.9995,0.916666666666667,12,0.916666666666667,12,0.264494140916555,28,0.264494140916555,28
"87.1","1014892",0.9995,0.818181818181818,11,0.888888888888889,9,0.0992006452913894,30,0.0912006452913894,30
"88.1","1014905",0.9995,0,1,0,1,0,31,0,31
"89.1","1014964",0.9995,0.9,10,0.888888888888889,9,0.15087936856029,32,0.132360850041771,32
"90.1","1015048",0.9995,0.666666666666667,3,0.5,2,0.0518678852012185,33,0.0280583613916947,33
"91.1","1015164",0.9995,0.96875,32,0.966666666666667,30,0.588689309449456,33,0.539247523165564,33
"92.1","1015170",0.9995,1,33,1,33,0.520108533441867,33,0.520108533441867,33
"93.1","1015176",0.9995,0.939393939393939,33,0.931034482758621,29,0.346601087353116,33,0.304938658872505,33
"94.1","1015199",0.9995,1,33,1,33,0.401545616121051,33,0.401545616121051,33
"95.1","1015204",0.9995,0.96969696969697,33,0.967741935483871,31,0.335829335355027,33,0.31834681787251,33
"96.1","1015242",0.9995,0.96969696969697,33,0.967741935483871,31,0.495273953988227,33,0.465812674526947,33
"97.1","1015259",0.9995,1,8,1,8,0.138524463651798,31,0.138524463651798,31
"98.1","1015271",0.9995,0.909090909090909,11,0.9,10,0.153830227743271,33,0.130742204655248,33
"99.1","1015283",0.9995,0.615384615384615,13,0.25,4,0.165913461538462,32,0.0144230769230769,32
"100.1","1015295",0.9995,1,14,1,14,0.116487834141164,33,0.116487834141164,33
"101.1","1015303",0.9995,0.96969696969697,33,0.967741935483871,31,0.565918613780351,33,0.537452130768414,33
"102.1","1015323",0.9995,0.958333333333333,24,0.958333333333333,24,0.416839117884122,33,0.416839117884122,33
"103.1","1015390",0.9995,1,7,1,7,0.172555278615885,33,0.172555278615885,33
"104.1","1015398",0.9995,0.928571428571429,14,0.923076923076923,13,0.0650733463194458,33,0.0605278917739912,33
"105.1","1015412",0.9995,1,28,1,28,0.18781248616599,33,0.18781248616599,33
"106.1","1015414",0.9995,1,33,1,33,0.617339704876834,33,0.617339704876834,33
"107.1","1015430",0.9995,0.966666666666667,30,0.964285714285714,28,0.461926671652789,33,0.42326418471444,33
"108.1","1015431",0.9995,1,4,1,4,0.0417060212514758,33,0.0417060212514758,33
