"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",2.78528144641922,27.2068331264872,-1.08041869419328,3.54791610109147,-0.0184490543882648,-0.0667425386806312,-0.271718249177509,53.2344213649852,54.2810978347965,0.407033332862319,1.18117549789987,1.07004731469048,63.0563798219585,63,62.8872403560831,62.4925816023739,47.700296735905,52.7174761830392,51.7933512980955,52.7174761830392,51.7933512980955,-0.700291987379656,0.526719278466742,-0.397737908883716,"104079448420"
"100%23",2.63542278332355,1.50616676042907,1.93880718312454,5.32338965620317,0.0617643807971278,0.0480858093163913,0.0462494578997821,47.8117048346056,1.33312614520003,2.04622503584664,5.60548732262272,0.325082973391448,51.1450381679389,51.0483460559796,50.8549618320611,49.7201017811705,47.3282442748092,47.6362662381144,0.787716656381693,47.6362662381144,0.787716656381693,-0.0281932977173377,-0.0442447790189412,0.0295531811559013,"104216904807"
"100%24",2.11743421832834,3.34125894993841,1.09001313457928,5.46174070878281,0.218395280383173,0.16360335675425,0.326941070009211,84.0354938271605,2.98752810166134,1.53203737871614,6.13650631764607,0.823719731511831,89.6604938271605,88.9567901234568,87.5493827160494,85.8179012345679,83.7191358024691,83.7394411955815,1.39182320950501,83.7394411955815,1.39182320950501,0.271666434165688,0.177582255525221,0.34663604296618,"104894291782"
"100%25",0.931797553135362,41.0318137380189,-2.45789261098747,9.54449795393932,0.285611297127209,-0.202382517667267,-0.273798343541927,73.0555555555556,10.9296410608139,2.43762455659351,7.37012228916346,0.943348392329039,83.0246913580247,82.9074074074074,82.6728395061728,75.0462962962963,71.7978395061728,72.5308641975309,5.99886490345663,72.5308641975309,5.99886490345663,0.0150390029197712,0.438252276986098,-0.15436985226827,"104894340344"
"100%26",0.265574332995294,9.0062090317211,0.158314646390918,2.11348784253995,0.41226050422757,0.473544284720069,0.292339811118944,55.4418563842773,7.82281404099194,0.550896130093527,2.89795698979648,1.18251434361424,61.1305236816406,61.0580444335938,60.9130859375,60.577392578125,55.6468963623047,55.1424528423109,6.44169147693941,55.1424528423109,6.44169147693941,0.35589650952911,0.417295982281697,0.210162592173834,"104980495852"
"100%27",5.36657284467648,0.300358376349554,0.932186616920069,2.41554281003276,0.793197819082363,0.569344900045157,0.30718396140973,37.9467010498047,0.712043402018026,1.21735286100609,2.7638149694189,0.647446639034633,39.7682189941406,39.7500991821289,39.7138595581055,39.4153594970703,37.4794006347656,37.8508316843133,0.56570066575095,37.8508316843133,0.56570066575095,0.822895644399029,0.601788223272448,0.387258909183803,"104987229067"
"100%28",1.85927113010447,0.634594454923031,2.20914604803421,9.19926472288194,-0.275389937844495,0.106426644775418,-0.452533130057461,45.9297839506173,0.634594454923031,2.20914604803421,9.19926472288193,0.198515243345873,48.8425925925926,48.3734567901235,47.4351851851852,46.3734567901234,45.9490740740741,45.7764782326186,0.19794129965493,45.7764782326186,0.19794129965493,-0.275389937844495,0.106426644775418,-0.452533130057462,"105178781406"
"100%29",4.33226495726496,0.680572226032613,1.19444247070193,3.81937452039149,0.620028868865367,0.38435832385618,0.118025544571779,48.4027777777778,0.680572226032613,1.19444247070192,3.81937452039148,0.325082973391448,50.5401234567901,50.4521604938272,50.2762345679012,49.7993827160494,48.3024691358025,48.290285899935,0.463303365264648,48.290285899935,0.463303365264648,0.620028868865367,0.38435832385618,0.118025544571779,"105178838586"
"100%30",-1.41352089268756,5.52112416833625,0.597123375106938,2.76574979462052,-0.0395589522270566,0.100717458218579,0.0910856510254583,49.7723765432099,5.12466837658132,1.22425413256361,3.14605512476929,0.818808456222877,54.5524691358025,54.5524691358025,54.5524691358025,54.483024691358,48.804012345679,49.5207927225471,4.12849938843692,49.5207927225471,4.12849938843692,-0.192048335894093,-0.0217778733019835,0.0323028820879537,"105178866747"
"100%31",2.53507275226315,5.14445157571605,0.122811156667505,2.55020415990722,0.490899683455726,0.446290561255155,0.174261309050965,59.3299445471349,4.74874949176749,0.0924094089826449,2.54686014539476,1.12237212906693,64.3253234750462,63.9038817005545,63.0609981515712,61.1090573012939,59.9815157116451,59.0670298667186,3.61620109197575,59.0670298667186,3.61620109197575,0.480368874758857,0.444596387248796,0.168472967321555,"105225300429"
"100%32",-3.5462385881987,1.47530288303975,1.16187826822572,5.10872110002892,0.189926738415737,0.0271163311016644,-0.129810725565861,77.8959537572254,1.05128804838117,2.21103382101529,6.86822468568199,0.422709087805991,81.0404624277457,80.9526011560694,80.7768786127168,78.4971098265896,77.6878612716763,77.7304533008823,0.558810977300018,77.7304533008823,0.558810977300018,0.0137045512331574,-0.0847190439867783,-0.0356725146198834,"105605208524"
"100%33",-6.67720584403861,417.226828063153,-1.42934626519477,3.18972771657665,0.669307769936064,0.360796021682903,-0.0187042652380745,50.2310924369748,639.192412259021,-0.171435579101503,1.08199764546646,1.47862587649296,83.1932773109244,81.2613445378151,77.3974789915966,72.9495798319328,71.1344537815126,48.4962406015038,612.639900346647,48.4962406015038,612.639900346647,0.845105936337525,0.69583622128841,0.512014618127754,"105709742814"
"100%34",1.30006240072612,0.55465752016603,1.55175267692688,3.91081968454043,-0.136421046825878,0.0492581766036076,0.125621863107386,57.8705752212389,0.55465752016603,1.55175267692687,3.91081968454041,0.325082973391448,59.7345132743363,59.6924778761062,59.608407079646,59.3141592920354,57.466814159292,57.7724732184443,0.391369962181176,57.7724732184443,0.391369962181176,-0.136421046825878,0.0492581766036076,0.125621863107386,"105754474627"
"100%35",0.0387832195648649,33.3699218933548,-1.75750789947664,8.03749752075186,0.168865919262871,0.0312914165472217,0.0576415760123836,49.8693759071118,11.4196549130963,1.16556496313763,3.28952139543621,1.17520459708076,58.8534107402032,58.1502177068215,56.743831640058,54.4992743105951,48.0769230769231,49.396531968528,7.5490615770986,49.396531968528,7.5490615770986,0.71157780175793,0.285956854173008,0.0297556791455693,"105797281207"
"100%36",-3.29095295488242,14.8201195719929,2.64462087444489,10.0545518138645,0.230327532446237,0.0308601849787871,-0.145771606774581,73.5170068027211,31.6090980609931,-1.5974682051814,4.20123851715759,0.799902779427117,77.5510204081633,77.5251700680272,77.4734693877551,76.9251700680272,76.2585034013605,73.3046902971715,32.3711688304696,73.3046902971715,32.3711688304696,0.693075598682949,0.497003986583528,0.280634178621781,"105815933568"
"100%37",-1.88576653826998,4.01603074522543,1.04131610963377,4.02122438740861,0.302948183055608,0.159168767430391,0.1692214507247,53.869926199262,2.44964920820794,0.315057430655442,2.97799691023828,0.746032664714785,57.7490774907749,57.3284132841328,56.4870848708487,55.3690036900369,53.5516605166052,53.665760341814,1.74490416695317,53.665760341814,1.74490416695317,0.486585344670356,0.629976810637577,0.34256724480845,"10581842827"
"100%38",-4.31966009995857,116.210799229492,-0.744471294577558,4.08423557087606,0.340339313789778,-0.327238989774834,-0.242326384967676,39.2423518164436,63.9912666938423,1.3340356224127,5.33056612712156,1.79211491268051,64.34034416826,61.0979923518164,54.6132887189293,45.4684512428298,37.2609942638623,37.9214048505585,32.4612103651616,37.9214048505585,32.4612103651616,-0.0883645508090852,-0.138129249213928,0.275845066946111,"105863486102"
"100%39",2.06286227343228,231.825198741484,1.43575903668187,6.26538834100408,-0.0701933496454887,0.156426493557237,-0.0559434140867632,48.6760355029586,114.663105939918,1.0160063631819,3.11636362566274,1.98653023662105,71.0798816568047,71.0096153846154,70.8690828402367,70.5103550295858,46.7085798816568,47.4968857053877,92.8901213503178,47.4968857053877,92.8901213503178,-0.24481837789069,0.191130125197317,-0.238212651510796,"106048950576"
"100%40",1.33481639456783,13.9134926741683,-0.0760482709367804,2.61197804165094,0.368313078255807,0.0422285910027288,-0.0187725137066063,84.1873804971319,13.253987694175,-0.152348962512333,2.61582561461607,1.55365202460555,91.9694072657744,91.2609942638623,89.8441682600382,88.2409177820268,84.8470363288719,83.7778001408876,10.5964446294437,83.7778001408876,10.5964446294437,0.352291502889376,0.022848828388984,-0.0398333953963062,"106101143855"
"100%41",-1.35264678417182,12.1176357307873,1.39015913570972,4.36760536460133,0.687997975349193,0.439870055588366,0.303081930262965,87.8300455235205,8.16660180850648,1.70078219424044,5.28019974630168,0.926155713095467,96.5098634294386,95.9620637329287,94.866464339909,90.4855842185129,86.6464339908953,87.3732130021564,4.42250390480484,87.3732130021564,4.42250390480484,0.602853437094683,0.304280155642023,0.193351378785315,"106491229080"
"100%42",-2.73139778913685,6.62182551547329,2.74092416199352,9.45278793678926,-0.0356138158030393,-0.134686690440274,-0.145486303937176,79.015397082658,6.54042735671375,2.7003387612647,9.13392473498878,0.967260442912774,88.1685575364668,87.4294975688817,85.9513776337115,81.2155591572123,78.1199351701783,78.5336517956155,2.24308994373367,78.5336517956155,2.24308994373367,-0.0447891329613253,-0.149214943558772,-0.149779857874035,"106692362786"
"100%43",-5.71790313572853,12.1794667030262,-0.570873924349307,3.87152498666531,0.110897703317503,-0.442751810363492,-0.0328261902370986,77.6757369614512,6.98127323491754,2.90608563837235,12.2398595304262,0.926155713095467,88.0952380952381,86.2857142857143,82.6666666666667,78.5714285714286,77.437641723356,77.1273421649362,1.33397161143757,77.1273421649362,1.33397161143757,-0.190144359130164,-0.152978327717322,-0.135901047708482,"106692362791"
"100%44",4.37737990381873,108.042593467819,0.357295758123771,5.14671850761395,-0.0992770621305693,-0.337549760961387,-0.115048251429621,75.5664739884393,54.3088977246149,2.61577077092755,8.06287394695332,0.708346577706171,99.0751445086705,98.4601156069364,97.2300578034682,77.0057803468208,73.4104046242775,74.3291755400061,26.5491117528474,74.3291755400061,26.5491117528474,-0.165555942466244,-0.206147798925933,-0.126469766723616,"106707980644"
"100%45",-5.00114345423397,188.319726469775,-0.502992153249531,3.89812276101355,-0.0711397110476484,-0.00253143563365476,0.0777482789659332,12.3788546255507,82.2041956956277,0.730373631112417,2.64535481921614,1.66040762347272,35.2422907488987,33.0660792951542,28.7136563876652,21.8061674008811,9.69162995594714,11.1755158822166,57.5702496870089,11.1755158822166,57.5702496870089,-0.0860631742958993,-0.192405392006421,0.356898179843717,"107352173010"
"100%46",-6.31832281659169,912.3776785864,0.399121018749426,2.92100272839243,-0.0996208188913886,-0.104027074479556,0.299650109807747,36.3965069284065,620.857537704712,0.263201269131295,1.52549160123402,1.67964788375675,70.9006928406467,70.6593533487298,70.1766743648961,69.526558891455,29.9364896073903,34.5804971435517,587.576419441723,34.5804971435517,587.576419441723,-0.301677501431091,-0.175735234080811,0.0365378901555712,"108205866729"
"100%47",0.884729994625182,1.09154742022883,3.96528712807643,17.2106240632768,-0.0647009274842176,-0.0662542232997264,-0.0375252992004242,83.4648581997534,1.07173102272848,3.94484682374433,17.1034945761285,0.198515243345873,87.9161528976572,87.0961775585697,85.4562268803946,83.4895191122072,83.2305795314427,83.2305795314427,0.0304080301526026,83.2305795314427,0.0304080301526026,-0.0868988509008381,-0.00774577954319509,0.0195559653851598,"108528386682"
"100%48",-2.72855263009589,15.0021492811558,1.74097951326911,5.49129693819452,0.181514257166731,-0.121573118228186,-0.250524317365973,53.0941901408451,7.3803212098294,1.47493816321328,4.50784647169166,1.15821469340122,60.8274647887324,60.3926056338028,59.5228873239437,57.112676056338,52.2887323943662,52.6871756856931,4.45554383418846,52.6871756856931,4.45554383418846,0.349634355370882,-0.0383491131870933,-0.205599245086897,"108941968254"
"100%49",2.19030732469436,70.8160402071923,0.442990282786089,2.75728865535794,-0.012482490685087,-0.0815273957521195,-0.218984351174275,68.8587570621469,24.024258674072,0.939617953483882,4.3889720262331,0.612869452461949,79.6610169491525,79.5966101694915,79.4677966101695,79.2203389830509,67.6271186440678,68.290217068094,18.8239388443743,68.290217068094,18.8239388443743,-0.0723932314364068,-0.131149422843902,-0.321886226908442,"108985438194"
"100%50",3.74958404213853,29.4001299776712,-1.16646415875076,3.62149355941554,0.0814880404784848,0.17826600811349,-0.191528612484232,58.5097087378641,21.4857903666698,0.0211352059932498,1.75605418277221,1.72190494135786,66.3106796116505,66.1446601941747,65.8126213592233,64.4757281553398,57.9126213592233,58.0991313234543,19.2451451741309,58.0991313234543,19.2451451741309,0.376835356684958,0.436696385386243,0.320702950631244,"109065838390"
"100%51",4.19592832907652,0.441487564584075,1.06792453620553,4.53571984379881,0.651157019251136,0.592663667076687,0.44421757471759,48.9234924316406,0.0964064383879303,3.95524921923747,17.1021715913137,0.198515243345873,50.2586364746094,50.023078918457,49.5519638061523,48.9330291748047,48.828125,48.853221692537,0.0027209259776032,48.853221692537,0.0027209259776032,-0.0283018867924529,0.0518867924528299,-0.0896226415094337,"109065838487"
"100%52",-2.53430378796412,0.244110793609282,0.260067388170293,2.73130213598643,0.494785949506039,0.307903402854007,0.312019758507134,78.0746705710102,0.244110793609282,0.260067388170314,2.73130213598644,0.673011667009257,79.2093704245974,79.1259150805271,78.9590043923865,78.6383601756955,78.0380673499268,78.0149495260846,0.185626665974833,78.0149495260846,0.185626665974833,0.494785949506038,0.307903402854006,0.312019758507132,"109070622441"
"100%53",-2.90702624198718,1.24881267547608,-0.574527472241916,2.39356220978905,-0.249222971038011,-0.220662861070276,0.523183909582084,65.5224609375,1.24881267547608,-0.574527472241917,2.39356220978905,0.688138813713588,67.1875,67.0947265625,66.9091796875,66.69921875,65.91796875,65.4348273026316,1.16094657919083,65.4348273026316,1.16094657919083,-0.249222971038011,-0.220662861070276,0.523183909582084,"109070622548"
"100%54",0.227723732972756,14.5339608963954,-0.241763144543431,2.48377349640937,0.404168971599146,0.0914375249952186,-0.0620207018899041,42.4713134765625,13.5404150933027,-0.157719828522738,2.39687927128694,1.49641593494014,49.25537109375,49.000244140625,48.489990234375,46.484375,42.266845703125,42.1142578125,11.7032935744838,42.1142578125,11.7032935744838,0.381825425702477,0.0736417654418385,-0.0786650099629204,"109089182555"
"100%55",3.82943985544657,5.35899885861042,-3.36392211948115,14.0365199242073,0.186053071129484,-0.00655700909639854,0.14100020573292,75.1275167785235,3.23066528534751,-3.03912894291492,13.16836058683,0.746032664714785,77.7181208053691,77.4375838926175,76.8765100671141,76.1208053691275,75.3020134228188,74.9911691981632,3.02888704696365,74.9911691981632,3.02888704696365,0.00371144944509582,-0.212196754224527,-0.0328397746918749,"109667955012"
"100%56",4.46698532681192,0.311317955013804,2.89418054967037,11.9004211957681,0.142011390563414,0.058327067229818,-0.00212055968468766,73.6657032755299,0.248992058984037,3.45195227140075,14.4784348809857,0.198515243345873,75.7225433526011,75.393063583815,74.7341040462428,73.8150289017341,73.5067437379576,73.5574485346314,0.0277151256537458,73.5574485346314,0.0277151256537458,-0.0587503494548457,-0.0080048457739265,-0.0683393905507399,"109830747155"
"100%57",0.194114946194723,49.753587777604,-2.0512722391437,6.04719133231848,-0.109644596270041,-0.186019167661848,0.399452597563862,61.8592677345538,0.00297823206907873,-0.628970902033034,1.3956043956043,0,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8103229087211,0.00226266443994562,61.8103229087211,0.00226266443994562,0.610439560439604,0.363736263736309,0.336813186813192,"109978936864"
"100%58",2.98745534074559,51.9284501264991,0.00204690913604601,3.15299534887521,-0.153448435651977,-0.224137969596873,-0.0363516639015489,39.5752427184466,28.1374452116128,1.32356208879841,3.65022470355507,1.55365202460555,52.245145631068,52.129854368932,51.8992718446602,49.1808252427185,38.0461165048544,38.9084057230455,20.7249318119331,38.9084057230455,20.7249318119331,-0.26552200642252,-0.0859246309144632,-0.214346507263939,"110303727132"
"100%59",-6.01840450921846,545.420866323536,0.426744921499873,6.35826389920652,0.173377342021937,-0.0437493179211272,-0.330367397953497,11.0247349823322,234.436771556921,4.12402865908024,18.0239078028452,0.198515243345873,77.7385159010601,64.6690223792696,38.530035335689,8.67343934040047,7.37632508833922,7.51348335503069,0.197789202740637,7.51348335503069,0.197789202740637,-0.06079888600732,-0.0643306380368369,-0.0669978484982605,"110656940330"
"100%60",-2.4429667432743,8.98872108043018,-0.371819601971281,1.6614176828355,-0.0145617620919081,0.578383740014121,0.186792623929374,73.3743409490334,5.83377862064919,-0.308408788862688,1.36885167277599,1.04865378935935,76.274165202109,76.207381370826,76.0738137082601,75.6854130052724,74.3409490333919,73.2217186199241,5.67494809382877,73.2217186199241,5.67494809382877,-0.437392455327598,0.454665784248842,-0.00330906684315129,"110696562506"
"100%61",-2.49508098256079,1.3885155326351,-0.0500104019667034,1.62378832480882,0.767494478642919,0.673234340491518,0.504870541797847,65.6138933764136,1.3885155326351,-0.0500104019667022,1.62378832480882,0.693147180559945,67.4474959612278,67.4014539579968,67.3093699515347,67.0597738287561,65.6300484652666,65.5173879772128,1.27532945601272,65.5173879772128,1.27532945601272,0.767494478642919,0.673234340491517,0.504870541797847,"110696618585"
"100%62",-0.565027030070957,10.8959732490405,0.998091947365813,3.61231373782925,0.159749501361045,0.141436760440192,-0.195803563933313,31.8868960468521,10.6664191170639,0.995758561411185,3.58492422908078,1.33082393687229,39.8243045387994,39.7408491947291,39.5739385065886,35.1024890190337,31.8631039531479,31.4691377051707,7.73736895602084,31.4691377051707,7.73736895602084,0.158097966048577,0.128958160032482,-0.216032750602844,"110754301117"
"100%63",-0.648031809818784,38.1256650227959,0.304148349687431,1.87197927512504,0.150417469059383,-0.0978157411710521,-0.286457357607845,53.3394160583942,12.958868346742,1.90005747818929,7.16738338585597,1.23759716823256,65.6021897810219,64.1806569343066,61.3375912408759,56.2317518248175,52.4178832116788,52.694006915098,5.30985480419548,52.694006915098,5.30985480419548,0.455758556891767,0.367891098776853,0.109688816939048,"110952388661"
"100%64",-0.282173292788228,0.541934000587367,1.35764512073922,4.8592858208954,0.576885707928501,0.202449998763875,0.156143538777225,36.4165446559297,0.541934000587367,1.35764512073922,4.85928582089541,0.198515243345873,38.6530014641288,38.4165446559297,37.9436310395315,37.309663250366,36.2188872620791,36.2988364028666,0.293352185940153,36.2988364028666,0.293352185940153,0.576885707928501,0.202449998763875,0.156143538777224,"111481625123"
