"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",-1.98119615879031,44.7501789542625,4.34116790105688,33.8967871894858,0.0830886938865127,0.113470100015741,0.130787590177918,8.04417886363636,68.4559838478664,3.37863371285611,17.0431752074996,1.60343557525606,64.464978,37.75858146,34.92549653,12.8552989,4.0801065,7.59054371938775,47.3210945628289,6.99163098958333,30.7037031438135,0.433241652463016,0.507692525710961,0.422001676284518,"1013982"
"100%21",-2.90418093773668,14.9344341977605,1.64480399025963,8.22292658976149,-0.0423695964231588,0.0825213121863528,0.15699070958672,7.22627316666667,11.3778851027408,2.23846929727404,11.4816497815278,1.14306358559003,27.028544,22.04499832,13.23574841,11.0205874,5.5374605,7.0410848622449,8.07090057722397,6.86099327083333,6.37349764907237,-0.316105887354488,0.132180265650039,0.00405620416729526,"1013990"
"100%22",-2.62042825451794,43.1028937397237,3.42214579750337,20.1656360199567,0.525124837855964,0.214351217422679,0.0907859007846394,10.1132951262626,68.8500954193232,3.71540206584757,18.440306846856,1.60898985486087,62.822488,51.05052193,35.11196803,15.6900977,7.0765825,9.63306281632653,46.3956354544537,8.94511338020833,23.5323682500185,0.735605773661512,0.630671929926686,0.444216616262594,"1014019"
"100%23",-2.43920838316917,12.3230203061946,0.51279554242952,2.88302416455489,0.079192213806329,0.37824752060352,0.269050107934116,6.01386411616162,10.588288350987,0.763193840450236,3.01589284549243,1.41786245978338,19.145615,12.06150565,11.17734887,10.645482,4.215769,5.89407641836735,9.25598405399264,5.77646715104167,8.76960211046301,-0.411090101967082,0.347707640081122,0.0150474146809071,"1014046"
"100%24",-2.45669695491576,10.1044665744707,0.553812697820953,2.6469035413158,0.0182148005885255,0.467900846714125,0.341717582825894,6.015869,8.43201476415933,0.57098234191617,1.77040490782601,1.177454616553,11.985876,11.42259517,11.25337021,10.6293393,4.094814,5.95736201530612,8.17860219174435,5.84489122395833,7.72912206342696,-0.61498030651611,0.350830563563103,0.0218001859489535,"1014048"
"100%25",-3.47691277679253,35.7320485386536,5.14211597974112,53.2504900839612,-0.0152719556468061,0.00763740167954871,0.0819137623019854,6.6635090959596,30.692205879065,7.29545675066478,78.53290294552,1.14564142043876,68.3367,20.83262592,12.43926804,10.8703149,4.446547,6.2603463622449,9.90157265065799,6.049154328125,7.61115406521756,-0.100181151158656,0.220082574445493,0.00561635720177574,"1014056"
"100%26",-3.04544817162625,26.1610943745063,1.78125953399258,12.3782682868109,0.248873736251364,0.0219199590360081,-0.102315406101355,6.63792694949495,21.5341124097633,3.07957367993418,17.8189768838577,1.22930759559632,37.027352,24.28799381,16.13537094,10.8577336,4.166093,6.34128028061224,13.0241957405439,6.056955328125,9.1793020840633,0.17505491795782,0.261049588164672,-0.0422275300937116,"1014060"
"100%27",-1.85448778682686,22.8831025428949,-3.64180390839989,38.128204847242,0.0446450030297139,0.200205911326773,0.120097281429962,6.54261772727273,11.0989570567243,1.03524271499371,4.81262732619642,1.14610614790966,22.057901,12.72620748,11.66444498,10.870456,5.2172855,6.39318928571429,8.99390816791765,6.27222411979167,8.46364778990676,-0.315358679010588,0.423628657365966,0.104333400146733,"1014077"
"100%28",-2.28374500090306,55.6384818642538,6.26032121378201,55.4041975723852,-0.00963159305389308,-0.0355861157608709,0.111595751787166,6.54994071212121,48.1534545484563,7.17966392594101,64.744000661082,1.23549333717549,73.168943,18.44905172,12.29534497,10.5376656,4.010197,5.92322008673469,9.48376204187978,5.756969875,8.25372344354376,-0.105230020071566,0.0804619889474405,0.0408274124278409,"1014094"
"100%29",-2.52549232535596,18.2060122946565,-0.159328513885236,3.82823168332989,0.105561647542895,0.334334930598182,0.309011516934132,6.34609867676768,11.9859353030312,0.74693816679789,3.21208300461301,1.50200754194141,21.330426,13.01689703,12.59146474,10.7783293,5.014327,6.22634043367347,10.5807298306196,6.08886895833333,9.87476890494201,-0.2205669447855,0.346697421509796,0.118269865362019,"1014096"
"100%30",-1.04485377432191,32.1141038706376,2.21509571538134,13.7540780262211,0.240095012246043,0.132350770258614,0.15109217388765,7.2578402020202,30.9747103208622,3.16793948829873,16.1324707215164,1.30369073137178,39.326217,35.91705655,21.65502054,11.5301966,4.39384,6.94008131122449,21.2858905422313,6.484230640625,11.1693293989323,0.424929471970728,0.472735590670116,0.300589206577456,"1014098"
"100%31",-1.57370707976782,8.88198867524632,0.646433430512631,2.22549975958963,-0.328954287776072,0.339111402156525,0.154906805616079,5.73369527272727,7.99263570634499,0.558495776076164,1.80289210326584,1.35019772708575,11.946011,11.16704079,10.97409746,10.1532765,3.9586715,5.67182991326531,7.69506017030576,5.55835563541667,7.22441495491453,-0.538744579814837,0.326226739434924,0.0446856787209373,"1014119"
"100%32",-2.06941648273475,32.1564257820075,0.350140082660828,2.60054511111707,0.170567632714894,0.451937081305822,0.366815770887201,13.4809001010101,25.3669623975694,0.599793121282432,2.61717434359327,1.70966040814536,30.512547,27.02831716,22.62258797,19.8593562,12.5555025,13.3247366326531,23.1810370246156,13.0869190260417,20.8489840478045,-0.137796427486596,0.353266567801223,0.201113724940217,"1014128"
"100%33",-1.4632734260483,14.5430392163445,0.715354889546282,4.01280684912443,-0.0504134330321396,0.0922222593467845,0.0095658625861638,6.48066135353535,12.6354007179145,0.978763319205571,3.43314402693611,1.29561008444308,19.290988,17.76968157,13.3903708,11.4972638,4.267713,6.35023987244898,11.080358273792,6.17606866145833,9.76140974369279,-0.274021964045961,0.212031811946805,0.000955436698425496,"1014150"
"100%34",-2.48360825850643,110.619492802518,5.28590833546109,42.0085336029858,-0.0288820573014354,-0.133349930809196,-0.0847413768555018,10.173969030303,106.268604735047,5.87563831730414,45.8579603190091,1.58307648298204,99.05711,40.8522470400001,31.12164563,13.8889379,7.642577,9.32086460714286,35.0176939689035,8.75651149479167,19.9964754748438,0.0783443160976811,0.100203008177456,0.00303278893742069,"1014155"
"100%35",-0.387660002411195,79.5886914803315,4.68996005266352,26.3471925758194,0.134228335597967,0.0147401373496163,-0.0407224868180506,14.5920892121212,78.7848155654521,4.73890683418435,26.8079411951036,1.14086703830674,72.964798,62.17991272,36.84499834,16.2190495,12.42004,13.9976114183673,44.6016290306868,13.2032194635417,13.8559311896147,0.10512311380956,-0.0346985745055027,-0.0420778649997435,"1014163"
"100%36",-1.2056352946621,10.9668907588744,1.39043936354708,6.75869045684745,-0.0860513420834165,0.322799390888817,0.101643969150324,6.30082295454545,14.0662695915067,2.20796114383946,12.7082591693769,1.31267330735386,31.527946,18.96008029,12.37253523,10.8059634,4.0977245,6.10247593367347,9.97301233993146,5.9156690625,8.34708554692212,-0.11347272679202,0.514110318333592,0.094690913560208,"1014164"
"100%37",-2.53369153072225,85.9932164172977,4.18363572263222,20.2236973344366,0.0448708700024051,-0.0159961327785742,-0.0416312150809396,15.1885308787879,85.07516994881,4.23867575756574,20.5111117439667,1.21936389519033,64.320299,61.62972862,53.4170775,17.5830647,12.7197915,14.6922547040816,61.5580523228826,13.7568509947917,19.9060674655258,0.0289140817641327,-0.0538734992941337,-0.0412040603498937,"1014172"
"100%38",-2.5746724320172,79.7461809011241,5.15783893413398,38.2688328757272,0.0998953662010851,0.00972503541459081,0.0283171234979098,8.23768823737374,84.3041125838552,5.40922965174038,37.6597779453125,1.27021295876792,84.489273,59.0612581,25.35619682,11.7567353,4.9914335,7.55692746938776,38.3561599831771,6.84785909895833,12.4388495346066,0.140942491999737,0.217224567479605,0.119755199382812,"1014213"
"100%39",-2.49709600133051,24.2784869468879,2.76250543222176,20.1824203860106,0.254081221335544,0.110457657033349,0.159753980486242,8.04673575252525,22.120845113508,3.44143556124116,20.2022915913577,1.25865323748341,42.406913,26.360456,23.7752459,11.7688942,6.567744,7.76977161734694,14.2207815108968,7.412843671875,8.25718257725512,0.254186588380431,0.357471949650827,0.166658272709599,"1014271"
"100%40",-0.798706808968724,31.7429726157575,7.60476525228233,94.1391094034599,-0.0782512848494442,-0.0832435514635236,0.122157863653895,4.17647191919192,25.930068374764,10.4680540585283,131.447908878848,0.984044045849416,68.806706,12.28094259,7.18254516,6.0856507,2.7431035,3.77523446428571,3.7203433575169,3.6309544375,2.69387052902292,0.0628990472699599,0.0510031076917512,0.122423959548298,"1014286"
"100%41",-1.74518564316481,5.48510990329956,0.531929339324721,2.50767502170466,0.104113705760885,0.512076504252479,0.329985600152829,3.02693335353535,3.93608440194114,0.784701030632172,2.71796691417871,0.862416926129397,10.54245,7.92088132,6.37075478,5.891108,1.6284355,2.96040369387755,3.52794047623744,2.87885506770833,3.2682045584304,-0.431981127800428,0.341180283991033,0.0086559118459034,"1014294"
"100%42",-3.24262787767736,49.9945302063028,4.32497691253261,37.9652777531404,-0.149061359531576,-0.000213858820176024,0.105751842044667,6.95663173232323,42.2715605485068,5.36977201757215,41.9234298999497,1.52971906030864,61.831261,28.98269919,15.9702772,11.1807345,4.0834645,6.42991014285714,15.1286021639096,6.138801453125,10.8635813129814,-0.0626187232125623,0.16709879817962,0.0848357968991471,"1014302"
"100%43",-2.52087198134097,26.1594253685445,1.82612649378151,8.72243239103524,0.363828305892962,0.291662796984221,0.130659479385126,6.51112397979798,24.7686937111441,2.86188564322684,15.1444862222444,1.55903904133905,35.817788,30.70791887,16.61109466,10.7543706,4.227253,6.21958437244898,16.601372317291,5.86955721875,10.525026920084,0.32940944657334,0.476350691034948,0.212694573452947,"1014304"
"100%44",-4.43291806598093,15.6371201156584,0.554603416407408,3.61184164407306,0.212238394403835,0.250471698916053,0.080927930931047,6.340388,13.257523452232,1.29037249987655,6.0215919656467,1.49656251878712,24.555577,18.52883246,12.02684165,10.5241181,5.7941965,6.17400462244898,10.6149342780931,5.99305288541667,9.09792887012777,-0.137992632948332,0.338098899519701,0.00101254606207689,"1014307"
"100%45",-2.95017870143269,20.0607371844157,2.40896185960624,14.2898675492025,0.334167018435433,0.412063400981615,0.159226865814083,6.74164804040404,24.724291686063,4.00168773445409,25.087301493491,1.27559556001079,39.036922,37.31956506,12.71949119,10.5807017,4.6538185,6.41512364795918,14.4204873322506,6.09452993229167,7.85132197768319,0.357644133837808,0.480733167284719,0.177786706601488,"1014312"
"100%46",-0.801946300736048,22.0170447867685,2.01081231618048,10.1016742809132,0.210831458486098,0.217857029192925,0.190809807841013,9.4192756969697,32.1225893920665,2.48161508781245,10.1190188818165,1.47582506717162,34.849399,33.86871937,25.00482925,13.035072,7.4915685,9.16016091836735,25.8034506607916,8.71108888020833,16.1916575883213,0.472824639318519,0.53541250848059,0.442135746960563,"1014361"
"100%47",-0.926431185439105,40.0233704296876,1.98406356062239,10.9256004452186,0.260716741722446,0.156324339551118,0.0107895771299273,9.89924067171717,56.6862970149022,3.00808555961057,12.3711951857225,1.54164951467701,47.035223,43.07493678,34.34238907,13.0405796,8.176845,9.52695223469388,43.5391252521592,8.92668993229167,26.6099231618158,0.474410295852635,0.450759436024802,0.24467761156443,"1014363"
"100%48",-1.3850023235741,13.2824992797126,0.760480693085553,4.38410412776459,0.366908368141268,0.306844285694028,0.312122699077093,6.83028584848485,13.3261261161666,0.574717968421159,2.80480954858133,1.55679714911058,20.703848,16.29797883,13.30115899,11.2531082,7.495306,6.70926443877551,11.9707672883677,6.54121898958333,10.8048837284927,-0.165547619053379,0.268172586567437,0.261331089113237,"1014365"
"100%49",-1.36266675505211,13.9700740996781,1.80134445551155,9.70342025403183,0.166799225168833,0.16946994763652,0.131511465413256,7.00243839393939,14.5602635283363,1.44344473298819,6.58740506373291,1.31345588148565,25.135822,18.12547619,13.8581878,10.3107886,5.3921745,6.82034844897959,11.4254698735043,6.6011830625,9.29426803245002,-0.226993949327832,0.29135929964371,0.112854373252293,"1014371"
"100%50",-3.39298164746141,98.7820842215527,4.99917193566648,36.4843082966077,-0.119532978473169,-0.0756771318278263,0.0787210562649005,9.1591435,76.525720901884,6.7590186519615,51.5868320851123,1.23754093672696,81.671315,70.29478539,16.08622736,11.798346,7.2738665,8.45633512755102,28.271600777192,7.90301802083333,4.98770019660866,-0.0594105353256509,-0.000239214852849066,-0.00385674704405896,"1014403"
"100%51",-2.1186017803273,11.3730603240895,0.738028595374752,2.73553967161229,-0.12383888772004,0.362498877357636,0.123602169093183,6.08177974242424,9.82757340759383,0.683370835151943,1.93643040519684,1.19370103134742,13.672233,12.77246421,12.15548608,10.8839202,4.0512305,6.00612108163265,9.3608399678656,5.87160122916667,8.6680140406058,-0.327857517470032,0.335941782316046,0.0196213990997807,"1014420"
"100%52",-2.36173791171108,29.1247139091599,1.84564762444352,10.9440086151788,0.303654073520559,-0.0114131403615861,0.0797304706717949,8.47951696464646,26.795579282972,2.64933124210295,10.6425464293338,1.38206239270422,33.055222,29.40604771,25.61888889,12.2908243,6.3694535,8.23563333673469,21.1759096457578,7.83017266666667,13.5316584302362,0.443579891442485,0.377791501106501,0.223806399485688,"1014435"
"100%53",-2.87242367649969,22.1025709237214,0.12371757449836,11.3179218311293,0.0512361288768885,-0.0539691039224692,0.0348419979733786,8.12211411111111,15.4195175083675,2.81223413182319,13.7244904565501,1.35184714921105,30.614686,24.3228468,18.26804874,11.7617417,6.935359,7.89983086734694,10.680158611379,7.60444453125,6.57142314428136,0.301881807960674,0.45007602257446,0.31313425342747,"1014447"
"100%54",-2.79389484360594,41.1200743184133,-5.51147224408768,59.881543517835,0.0289213640988008,0.328291376447965,0.0780714476729561,6.58258283838384,25.2507714299517,3.09182634072501,15.8513919637727,1.49135462829973,34.236746,33.18257245,16.08914832,10.6719405,4.0246485,6.30327613265306,17.7844089326155,5.88941244270833,9.18832690546647,0.441966423630727,0.64243593134955,0.407411456389985,"1014469"
"100%55",-2.62075469186514,58.4421332788366,5.62395442055462,66.7895742290664,-0.0908992787298426,-0.0847616521115313,0.0465923622753376,5.91670825757576,42.9705578055989,9.02520100470496,107.943123654804,1.3900601692255,85.128388,18.19350374,11.30095887,10.166217,3.313188,5.44720265306122,10.3384817715053,5.25061223958333,8.44354846231398,-0.0975257259366873,0.0963833109673329,-0.0127609721295673,"1014484"
"100%56",-2.75206145909889,21.6755283785277,0.864324257098206,7.03400619684587,0.0777526232721284,-0.0038747789712147,0.235672867489366,7.26215368181818,19.9024548397242,2.40230962578645,9.69417727618066,1.18393691561696,28.537571,24.98227899,21.8455917,11.9430814,5.153422,7.05584248469388,15.8802756434204,6.70039430729167,10.0083840681042,0.173819929274848,0.270027982579426,0.272245053700691,"1014493"
"100%57",-3.65569211204724,140.978529419463,1.79885634207793,10.4980263965816,0.140799268944368,0.181785625358823,0.185527619618818,16.2314828838384,166.695381499198,2.27965287894817,9.74092549300219,2.05763560622662,85.572022,67.23678608,51.09263023,27.7106657,8.9709005,15.6082894846939,129.250244148735,14.6551259739583,87.0116228089059,0.25332816406593,0.498219358654208,0.333544940103962,"1014550"
"100%58",-3.65156924447823,26.3481873994862,2.13935871367569,12.362676165903,0.374623498706597,0.146073250030237,0.00338741194820586,6.25328178282828,24.1075104740829,3.44629283105355,17.4818763821623,1.14007554247099,32.962778,31.97070589,14.88550417,10.4104967,3.970593,5.98085265816327,17.0059589743995,5.54828304166667,7.60132146960629,0.366338124969628,0.389137515612746,0.153031712454761,"1014566"
"100%59",-2.48672544408213,11.2587207588829,0.479949401186759,2.89942320641352,0.121486438599158,0.432746401498116,0.298258042492113,5.86759337878788,10.4041163074333,1.31396317104134,6.72027105145394,1.39479325692973,24.430182,11.29314316,10.91973072,10.26546,3.7697165,5.73335422959184,8.42794626908913,5.62092510416667,7.9840431634725,-0.394818929417027,0.302096120298406,-0.00469359123007109,"1014582"
"100%60",-3.23619109296352,12.2177923684322,0.505958887128082,3.47652631941878,0.173880798659831,0.422620854669687,0.383178121154019,5.83144072727273,8.55683479059034,0.786412403447238,3.03831481001102,1.34642491191582,18.089265,11.28784061,11.19369856,9.8914276,4.172878,5.74034449489796,7.70941681524063,5.62615223958333,7.23104873420121,-0.458844073058009,0.338907782699522,0.0488806332843241,"1014593"
"100%61",-1.3768212531375,101.95179038331,3.75321815752491,25.1745227055285,0.11332345497228,0.226939278534811,0.0662533370442178,11.7848351111111,127.474595704214,4.66761732388464,25.7098663957141,1.34136674427953,82.146017,74.19551698,38.1215458200001,16.3097595,8.6233465,11.0849391530612,80.2477578640493,9.95590815104167,17.8698393043941,0.505710540245243,0.436129875763226,0.247251477375487,"1014600"
"100%62",-2.1142344174335,96.0680929661681,4.97445503114031,32.2962370057366,-0.0765568265979587,-0.121983387168998,0.0455611314543823,9.1116885959596,88.4429307632161,5.32278619924055,34.5370146883844,1.33813076860585,79.333041,66.64954117,25.18075983,12.2635799,6.268695,8.45820029081633,46.6781049981066,7.70716073958333,12.5624632602639,-0.0548856053128873,0.0321835555122819,0.0250958221222237,"1014610"
"100%63",-2.2449132041706,23.5607787983111,1.25909999350957,6.05168454025645,0.203563600568407,0.181848229240378,0.158855584679919,8.75728716161616,21.1709927872889,2.09626321016739,8.2942527631004,1.44942440306592,28.514977,25.97379792,22.8956902,13.2037494,7.1352155,8.55827188265306,17.4652629563535,8.20321369791667,11.6506730945639,0.141898000159544,0.343423924498039,0.121597697442328,"1014611"
"100%64",-2.27401956115647,12.3599394971935,0.607505952157634,2.39145006525644,-0.124065962662301,0.375613912122282,0.288190737765204,6.47602875757576,10.0161108868842,0.44297090228013,1.70744289994808,1.23195165727606,14.229711,13.05171374,11.87484735,10.6970886,4.6790025,6.39912853571429,9.53238279038261,6.27639324479167,8.98881848608022,-0.472930678142957,0.294429045190915,0.080599105170041,"1014612"
"100%65",-2.82981481100705,51.7813330241401,6.56933348065459,70.9300816595043,-0.0400594232023324,0.0944242308423163,0.155184736737978,6.9968295959596,45.8513500135431,7.49962824209105,83.8404326708397,1.4822712021836,83.774494,21.20933678,14.35873717,12.5096161,4.4052605,6.53146998469388,14.9643142862457,6.31498830208333,12.8299981903524,-0.0959679449209665,0.145907572884465,0.0584160091676234,"1014627"
"100%66",0.410661182738996,223.502699200587,1.68705137183635,8.69853555886142,-0.101133143463946,0.0779978446146162,-0.0278455842138977,19.1207513636364,309.911587554049,1.59120225504255,6.72673623822732,2.0256457891743,96.589162,88.20342656,49.57266696,35.9506379,7.732518,18.3312493316327,251.365821867751,17.1608696770833,186.61156567493,-0.421487363030248,0.219575980273216,-0.00301197429041579,"1014653"
"100%67",-1.56851042256755,91.4702916055604,4.52931644862365,34.414293387194,-0.0922197704592467,-0.0337513358735893,-0.0690906606839636,11.2440462777778,90.9877962699186,4.60840395321911,34.0251698981096,1.75283357979696,95.165764,41.82123406,34.69795478,18.969578,9.2816865,10.621037,48.1547059664607,10.0011842552083,30.3179043290104,-0.0961888529908197,0.0525695803990733,-0.0807485130092968,"1014655"
"100%68",1.31887950542296,128.369822923577,2.97104050121954,15.6238064398159,-0.00531699887238586,0.0190727141467417,-0.0210547938849926,9.74232005555555,144.045848684843,2.72569015959076,13.8980521015356,1.75005709091279,79.628541,61.89546993,34.42360434,19.8601226,3.1919405,9.05415199489796,98.5707138582292,8.20488457291667,63.3581589841131,-0.219520243019865,0.0338787271445509,0.019447938598782,"1014660"
