"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1365","1229944",0.999,NA,0,NA,0,0,48,0,48
"1366","1229971",0.999,1,50,1,50,0.51397955544478,50,0.51397955544478,50
"1367","1229975",0.999,0.938775510204082,49,0.930232558139535,43,0.272270895932203,49,0.248468405011022,49
"1368","1229992",0.999,0.96,50,0.956521739130435,46,0.48535120486155,50,0.464667444177789,50
"1369","1230004",0.999,0.98,50,0.979166666666667,48,0.505701632886988,50,0.484397285060901,50
"1370","1230014",0.999,0.98,50,0.979166666666667,48,0.417336895712983,50,0.402277607175433,50
"1371","1230021",0.999,1,50,1,50,0.845868425234387,50,0.845868425234387,50
"1372","1230034",0.999,0.96,50,0.957446808510638,47,0.454146956311662,50,0.416644458809165,50
"1373","1230074",0.999,1,50,1,50,0.625104905239688,50,0.625104905239688,50
"1374","1230075",0.999,1,50,1,50,0.6922288383313,50,0.6922288383313,50
"1375","1230081",0.999,0.94,50,0.954545454545455,44,0.395988625672734,50,0.358856639140747,50
"1376","1230091",0.999,0.897959183673469,49,0.926829268292683,41,0.472524731590249,50,0.410458797524315,50
"1377","1230097",0.999,0.959183673469388,49,0.956521739130435,46,0.452238738384166,50,0.432209108754536,50
"1378","1230123",0.999,0.96,50,0.956521739130435,46,0.438984473143696,50,0.400733923693147,50
"1379","1230130",0.999,0.94,50,0.954545454545455,44,0.400838753517014,50,0.353267324945586,50
"1380","1230136",0.999,0.96,50,0.956521739130435,46,0.524610080664314,50,0.478640669958061,50
"1381","1230151",0.999,0.94,50,0.931818181818182,44,0.447346981881465,50,0.388378290036911,50
"1382","1230160",0.999,0.98,50,0.979166666666667,48,0.427262763734128,50,0.416216609887974,50
"1383","1230164",0.999,0.98,50,0.979166666666667,48,0.487051820728291,50,0.473451820728291,50
"1384","1230166",0.999,0.94,50,0.931818181818182,44,0.749718490630615,50,0.652299135791905,50
"1385","1230175",0.999,0.98,50,0.979166666666667,48,0.520781283823389,50,0.503488976131081,50
"1386","1230216",0.999,0.98,50,0.979166666666667,48,0.496302518737301,50,0.476302518737301,50
"1387","1230240",0.999,0.94,50,0.957446808510638,47,0.502286681262543,50,0.476757580733443,50
"1388","1230253",0.999,1,50,1,50,0.62988795455752,50,0.62988795455752,50
"1389","1230263",0.999,0.98,50,0.979166666666667,48,0.5628391951703,49,0.544698605601139,49
"1390","1230287",0.999,0.96,50,0.956521739130435,46,0.519865551588964,50,0.488734947300465,50
"1391","1230289",0.999,0.98,50,0.979166666666667,48,0.43090843552028,50,0.412389917001761,50
"1392","1230308",0.999,0.98,50,0.979166666666667,48,0.45675043908837,50,0.433017105755037,50
"1393","1230310",0.999,0.979591836734694,49,0.978723404255319,47,0.410236018793017,50,0.396389864946863,50
"1394","1230332",0.999,1,50,1,50,0.501670872590216,50,0.501670872590216,50
"1395","1230336",0.999,0.98,50,0.979166666666667,48,0.527926210517524,50,0.508578062369376,50
"1396","1230358",0.999,1,50,1,50,0.629587844112132,50,0.629587844112132,50
"1397","1230402",0.999,0.94,50,0.954545454545455,44,0.540375678217057,50,0.487123744965124,50
"1398","1230434",0.999,0.98,50,0.979166666666667,48,0.681711871780837,50,0.658404993473959,50
"1399","1230437",0.999,0.98,50,0.979166666666667,48,0.596789142913281,50,0.567330453454591,50
"1400","1230459",0.999,0.98,50,0.979166666666667,48,0.817152391546162,50,0.788120133481646,50
"1401","1230468",0.999,0.98,50,0.979166666666667,48,0.573639472391559,50,0.552210900962988,50
"1402","1230479",0.999,0.94,50,0.931818181818182,44,0.482012698412698,50,0.42523776963777,50
"1403","1230484",0.999,0.98,50,0.979166666666667,48,0.440462631959633,50,0.424636545003112,50
"1404","1230493",0.999,0.96,50,0.956521739130435,46,0.481499417568383,50,0.446320337389303,50
"1405","1230498",0.999,0.9,50,0.926829268292683,41,0.717304147465438,50,0.607626728110599,50
"1406","1230501",0.999,1,50,1,50,0.532132102859724,50,0.532132102859724,50
"1407","1230504",0.999,1,50,1,50,0.54118800570463,50,0.54118800570463,50
"1408","1230527",0.999,1,50,1,50,0.613524064951651,50,0.613524064951651,50
"1409","1230541",0.999,1,50,1,50,0.970322580645161,50,0.970322580645161,50
"1410","1233140",0.999,0.96,50,0.958333333333333,48,0.424029513788734,50,0.403077132836353,50
"1411","1233340",0.999,1,50,1,50,0.724516129032258,50,0.724516129032258,50
"1412","1233352",0.999,1,50,1,50,0.705161290322581,50,0.705161290322581,50
"1413","1233366",0.999,1,50,1,50,0.680645161290323,50,0.680645161290323,50
"1414","1233375",0.999,1,50,1,50,0.723225806451613,50,0.723225806451613,50
"1415","1233376",0.999,1,50,1,50,0.730967741935484,50,0.730967741935484,50
"1416","1233379",0.999,1,50,1,50,0.750967741935484,50,0.750967741935484,50
"1417","1233380",0.999,1,50,1,50,0.795483870967742,50,0.795483870967742,50
"1418","1233381",0.999,1,50,1,50,0.710322580645161,50,0.710322580645161,50
"1419","1233384",0.999,1,50,1,50,0.790967741935484,50,0.790967741935484,50
"1420","1233396",0.999,1,50,1,50,0.821935483870968,50,0.821935483870968,50
"1421","1233405",0.999,1,50,1,50,0.831612903225806,50,0.831612903225806,50
"1422","1233409",0.999,1,50,1,50,0.723870967741935,50,0.723870967741935,50
"1423","1233416",0.999,1,50,1,50,0.779510567296997,50,0.779510567296997,50
"1424","1233445",0.999,1,50,1,50,0.792903225806452,50,0.792903225806452,50
"1425","1233460",0.999,0.96,50,0.956521739130435,46,0.52579015883945,49,0.480172511180987,49
"1426","1233461",0.999,0.96,50,0.956521739130435,46,0.416569437786552,49,0.387483463943365,49
"1427","1233552",0.999,0.94,50,0.931818181818182,44,0.343673711531331,50,0.287544679273267,50
"1428","1233627",0.999,0.833333333333333,6,0.75,4,0.0191526610644258,50,0.010343137254902,50
"1429","1233668",0.999,1,50,1,50,0.474147362407707,50,0.474147362407707,50
"1430","1233678",0.999,0.9,50,0.880952380952381,42,0.422774838097237,49,0.334145100487908,49
"1431","1233706",0.999,0.98,50,0.979166666666667,48,0.307924733094201,50,0.297924733094201,50
"1432","1233725",0.999,0.91304347826087,46,0.894736842105263,38,0.208472402403659,49,0.159946925910943,49
"1433","1236582",0.999,1,50,1,50,0.435344139276317,50,0.435344139276317,50
"1434","1236590",0.999,0.98,50,0.979166666666667,48,0.462439138772118,50,0.444873921380813,50
"1435","1236601",0.999,0.96,50,0.956521739130435,46,0.335363308811458,50,0.297794681360478,50
"1436","1238",0.999,0.930232558139535,43,0.974358974358974,39,0.200966772981197,49,0.197281965724961,49
"1437","1238689",0.999,1,50,1,50,0.595756884439343,50,0.595756884439343,50
"1438","1238709",0.999,0.666666666666667,6,0,2,0.0228256591892956,33,0,33
"1439","1238733",0.999,1,50,1,50,0.562024725161544,50,0.562024725161544,50
"1440","1239742",0.999,1,50,1,50,0.65163440860215,50,0.65163440860215,50
"1441","1239887",0.999,1,19,1,19,0.0829580974580975,50,0.0829580974580975,50
"1442","1239892",0.999,0.94,50,0.956521739130435,46,0.330242546569077,49,0.313889851644954,49
"1443","1239894",0.999,0.96,50,0.956521739130435,46,0.529847041847042,50,0.476762792762793,50
"1444","1239901",0.999,0.977272727272727,44,0.976190476190476,42,0.276198412698413,50,0.269615079365079,50
"1445","1239905",0.999,0.94,50,0.931818181818182,44,0.365513264513265,50,0.315058719058719,50
"1446","1239908",0.999,0.98,50,0.979166666666667,48,0.420954442383014,49,0.39881943453372,49
"1447","1239927",0.999,0.9375,48,0.953488372093023,43,0.494895606576244,49,0.456297558661426,49
"1448","1239931",0.999,1,50,1,50,0.311560732409581,50,0.311560732409581,50
"1449","1239936",0.999,0.9375,48,0.977272727272727,44,0.28157181646867,49,0.275089223431455,49
"1450","1239938",0.999,NA,0,NA,0,0,21,0,21
"1451","1241",0.999,0.98,50,0.979166666666667,48,0.325070526250192,49,0.311465084073321,49
"1452","1244397",0.999,1,50,1,50,0.817363984674329,50,0.817363984674329,50
"1453","1244406",0.999,1,50,1,50,0.806451612903226,50,0.806451612903226,50
"1454","1244416",0.999,1,50,1,50,0.696774193548387,50,0.696774193548387,50
"1455","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.999,1,50,1,50,0.645936533336803,50,0.645936533336803,50
"1457","1245242",0.999,0.98,50,0.979166666666667,48,0.756125019297433,50,0.728125019297433,50
"1458","1245276",0.999,0.96,50,0.956521739130435,46,0.35296605021586,48,0.316755732755542,48
"1459","1245307",0.999,0.96,50,0.956521739130435,46,0.42393164237518,49,0.384661388819212,49
"1460","1245309",0.999,0.98,50,0.979166666666667,48,0.78283426028921,50,0.751221357063404,50
"1461","1245343",0.999,1,50,1,50,0.577021811521812,50,0.577021811521812,50
"1462","1245361",0.999,0.98,50,0.979166666666667,48,0.558085693935694,50,0.543323789173789,50
"1463","1245374",0.999,1,50,1,50,0.53176926362473,50,0.53176926362473,50
"1464","1245429",0.999,1,45,1,45,0.218371572871573,50,0.218371572871573,50
"1465","1245513",0.999,0.94,50,0.933333333333333,45,0.338544259949524,49,0.298408205527755,49
"1466","1246625",0.999,0.895833333333333,48,0.868421052631579,38,0.374174472626579,50,0.295361713455925,50
"1467","1246632",0.999,0.96,50,0.956521739130435,46,0.589842873695505,50,0.533961231183428,50
"1468","1246636",0.999,0.94,50,0.954545454545455,44,0.456905482789072,49,0.414145521661764,49
"1469","1246785",0.999,0.98,50,0.979166666666667,48,0.260067029744449,50,0.246518642647675,50
"1470","1246803",0.999,1,50,1,50,0.601788888888889,50,0.601788888888889,50
"1471","1246814",0.999,1,50,1,50,0.602490810359231,50,0.602490810359231,50
"1472","1246820",0.999,0.96,50,0.956521739130435,46,0.289220874830118,49,0.26681301058552,49
"1473","1246896",0.999,0.96,25,0.956521739130435,23,0.0835256877672699,50,0.0800035202795852,50
"1474","1248257",0.999,1,50,1,50,0.353047631434588,50,0.353047631434588,50
"1475","1248258",0.999,0.92,50,0.953488372093023,43,0.581688743225585,50,0.527704851873273,50
"1476","1248265",0.999,1,50,1,50,0.560344297097238,50,0.560344297097238,50
"1477","1248267",0.999,0.98,50,0.979166666666667,48,0.55634554647827,50,0.534807084939808,50
"1478","1248275",0.999,0.98,50,0.979166666666667,48,0.736506147109595,50,0.711259841690876,50
"1479","1248285",0.999,1,50,1,50,0.528904884004884,50,0.528904884004884,50
"1480","1248305",0.999,0.96,50,0.956521739130435,46,0.535698626914881,50,0.481377198343452,50
"1481","1248306",0.999,0.94,50,0.954545454545455,44,0.436933849329205,50,0.399333849329205,50
"1482","1248310",0.999,0.96,50,0.956521739130435,46,0.296339119944383,50,0.271282360398459,50
"1483","1248337",0.999,0.96,50,0.957446808510638,47,0.840898617511521,50,0.789285714285714,50
"1484","1248373",0.999,1,15,1,15,0.041090033917265,50,0.041090033917265,50
"1485","1249372",0.999,0.96,50,0.956521739130435,46,0.509818107768183,50,0.471188478138553,50
"1486","1249391",0.999,0.98,50,0.979166666666667,48,0.510214960981766,50,0.494363109129914,50
"1487","1249396",0.999,0.98,50,0.979166666666667,48,0.538159050534147,50,0.512127304502401,50
"1488","1249406",0.999,0.98,50,0.979166666666667,48,0.397188487141711,50,0.385932329506243,50
"1489","1249466",0.999,1,50,1,50,0.438616333219781,50,0.438616333219781,50
"1490","1249580",0.999,1,50,1,50,0.661160098522168,50,0.661160098522168,50
"1491","1249581",0.999,0.98,50,0.979166666666667,48,0.688101324440455,50,0.659147478286609,50
"1492","1249601",0.999,0.98,50,0.979166666666667,48,0.622463875205254,50,0.603797208538588,50
"1493","1249623",0.999,0.96,50,0.956521739130435,46,0.576982937102877,50,0.534588848432926,50
"1494","1249631",0.999,0.98,50,0.98,50,0.493208718526056,50,0.493208718526056,50
"1495","1249663",0.999,0.895833333333333,48,0.897435897435897,39,0.268626979819069,50,0.217745694820543,50
"1496","1249669",0.999,1,50,1,50,0.329484399758609,50,0.329484399758609,50
"1497","1249698",0.999,0.98,50,0.979166666666667,48,0.373878772242549,50,0.368192497732745,50
"1498","1249723",0.999,1,50,1,50,0.171837854265739,50,0.171837854265739,50
"1499","1249819",0.999,NA,0,NA,0,0,45,0,45
"1500","1249821",0.999,NA,0,NA,0,0,49,0,49
"1501","1249860",0.999,1,50,1,50,0.445190777858291,50,0.445190777858291,50
"1502","1249885",0.999,0.959183673469388,49,0.955555555555556,45,0.220356037053916,49,0.195790655345677,49
"1503","1249888",0.999,0.98,50,0.979166666666667,48,0.412627499255068,49,0.39673828642708,49
"1504","1249889",0.999,0.94,50,0.931818181818182,44,0.375926269893088,49,0.330053676549332,49
"1505","1249896",0.999,0.98,50,0.979166666666667,48,0.352817358604343,50,0.338069347994263,50
"1506","1249933",0.999,NA,0,NA,0,0,48,0,48
"1507","1249935",0.999,0.9,50,0.976744186046512,43,0.438344799517213,50,0.410630878699844,50
"1508","1249975",0.999,0.952380952380952,21,0.947368421052632,19,0.0731790633229932,47,0.0701544492220337,47
"1509","1249982",0.999,1,50,1,50,0.573694957140993,50,0.573694957140993,50
"1510","1250044",0.999,0.98,50,0.979166666666667,48,0.415986302283334,50,0.407097413394446,50
"1511","1250072",0.999,0.94,50,0.931818181818182,44,0.495382165124028,50,0.432338686863159,50
"1512","1250073",0.999,0.96,50,0.956521739130435,46,0.41003009432051,50,0.356986616059641,50
"1513","1250140",0.999,NA,0,NA,0,0,15,0,15
"1514","1250169",0.999,NA,0,NA,0,0,17,0,17
"1515","1250174",0.999,0.98,50,0.979166666666667,48,0.768179148464045,50,0.739529262880521,50
"1516","1250176",0.999,1,50,1,50,0.597355918730057,50,0.597355918730057,50
"1517","1250183",0.999,0.98,50,0.979166666666667,48,0.480656522382609,50,0.468028317254404,50
"1518","1250188",0.999,0.98,50,0.979166666666667,48,0.483612743320752,50,0.469699699842492,50
"1519","1250232",0.999,0.94,50,0.933333333333333,45,0.555839489656881,50,0.51983178496222,50
"1520","1250237",0.999,1,44,1,44,0.259764610421361,50,0.259764610421361,50
"1521","1250240",0.999,0.98,50,0.979166666666667,48,0.651197435897436,50,0.631197435897436,50
"1522","1250243",0.999,0.96,50,0.978723404255319,47,0.47240920845406,50,0.453532396859857,50
"1523","1250247",0.999,1,50,1,50,0.558346086810793,50,0.558346086810793,50
"1524","1250249",0.999,1,50,1,50,0.81810825079012,50,0.81810825079012,50
"1525","1250263",0.999,0.94,50,0.931818181818182,44,0.751612903225806,50,0.652258064516129,50
"1526","1250273",0.999,1,50,1,50,0.565042246642247,50,0.565042246642247,50
"1527","1250276",0.999,0.98,50,0.979166666666667,48,0.630215391308266,50,0.610036591819122,50
"1528","1250277",0.999,1,50,1,50,0.739176385555696,50,0.739176385555696,50
"1529","1250282",0.999,1,50,1,50,0.540321783090204,50,0.540321783090204,50
"1530","1250437",0.999,1,50,1,50,0.677004207573632,50,0.677004207573632,50
"1531","1250480",0.999,0.92,50,0.906976744186046,43,0.420272309891118,48,0.363237361408801,48
"1532","1250518",0.999,1,50,1,50,0.567481178181028,50,0.567481178181028,50
"1533","1250520",0.999,0.96,50,0.958333333333333,48,0.536693637552408,50,0.515360304219075,50
"1534","1250557",0.999,0.92,50,0.904761904761905,42,0.309015635269577,47,0.251614691543335,47
"1535","1250583",0.999,0.94,50,0.931818181818182,44,0.364365591397849,50,0.309591397849462,50
"1536","1250594",0.999,0.96,50,0.956521739130435,46,0.402881720430108,50,0.366172043010753,50
"1537","1250601",0.999,0.96,50,0.956521739130435,46,0.381569892473118,50,0.347698924731183,50
"1538","1250604",0.999,0.98,50,0.979166666666667,48,0.397114329602809,49,0.379997805573842,49
"1539","1250605",0.999,0.96,50,0.956521739130435,46,0.454150537634409,50,0.410279569892473,50
"1540","1250619",0.999,0.94,50,0.931818181818182,44,0.428688172043011,50,0.367397849462366,50
"1541","1250620",0.999,0.96,50,0.956521739130435,46,0.478937019969278,50,0.434635944700461,50
"1542","1250622",0.999,0.959183673469388,49,0.955555555555556,45,0.330524467851657,49,0.287733157779241,49
"1543","1250656",0.999,0.94,50,0.931818181818182,44,0.380817204301075,50,0.327354838709677,50
"1544","1252548",0.999,0.956521739130435,46,0.952380952380952,42,0.312736053578216,49,0.294410607457739,49
"1545","1252552",0.999,0.98,50,0.979166666666667,48,0.482289809162336,50,0.463787784870838,50
"1546","1252561",0.999,1,50,1,50,0.639173912972257,50,0.639173912972257,50
"1547","1252570",0.999,0.98,50,0.979166666666667,48,0.662063154930471,50,0.647358721432934,50
"1548","1252576",0.999,0.94,50,0.954545454545455,44,0.520522494712171,49,0.470656119590693,49
"1549","1252579",0.999,0.94,50,0.931818181818182,44,0.686551158152067,50,0.596783962384872,50
"1550","1252601",0.999,0.94,50,0.931818181818182,44,0.327158492207876,48,0.272886783524403,48
"1551","1252608",0.999,0.978260869565217,46,0.977272727272727,44,0.197737400736593,50,0.193526874420804,50
"1552","1252611",0.999,1,50,1,50,0.556261741983656,50,0.556261741983656,50
"1553","1252622",0.999,0.96,50,0.958333333333333,48,0.524768565412044,50,0.50893523207871,50
"1554","1252636",0.999,1,50,1,50,0.607073324133278,50,0.607073324133278,50
"1555","1252642",0.999,0.977272727272727,44,0.976190476190476,42,0.124999359345118,50,0.115181177526936,50
"1556","1252652",0.999,1,50,1,50,0.189743810678454,50,0.189743810678454,50
"1557","1252654",0.999,1,39,1,39,0.130435868016161,50,0.130435868016161,50
"1558","1252664",0.999,NA,0,NA,0,0,8,0,8
"1559","1252698",0.999,NA,0,NA,0,0,33,0,33
"1560","1252702",0.999,NA,0,NA,0,0,32,0,32
"1561","1252751",0.999,1,50,1,50,0.631480562448304,50,0.631480562448304,50
"1562","1252905",0.999,0.96,50,0.956521739130435,46,0.316258530048386,48,0.286372617349974,48
"1563","1252918",0.999,NA,0,NA,0,0,48,0,48
"1564","1252934",0.999,0.98,50,0.979166666666667,48,0.567152603554021,50,0.53941066807015,50
"1565","1252937",0.999,0.98,50,0.979166666666667,48,0.351714578131551,50,0.33619733675224,50
"1566","1252981",0.999,0.98,50,0.979166666666667,48,0.332587418283595,50,0.320863280352561,50
"1567","1253",0.999,0.98,50,0.979166666666667,48,0.367986957956025,50,0.357417157386224,50
"1568","1253029",0.999,1,50,1,50,0.39925004044881,50,0.39925004044881,50
"1569","1253059",0.999,0.96,50,0.956521739130435,46,0.384697146964949,50,0.366400443668246,50
"1570","1253090",0.999,0.98,50,0.979166666666667,48,0.400248756784562,50,0.383629709165515,50
"1571","1253117",0.999,0.98,50,0.979166666666667,48,0.327156141101623,49,0.314489005281778,49
"1572","1253135",0.999,0.94,50,0.931818181818182,44,0.242745041625371,49,0.216392409713273,49
"1573","1253143",0.999,0.94,50,0.934782608695652,46,0.537020592084214,50,0.493568211131833,50
"1574","1253153",0.999,0.98,50,0.979166666666667,48,0.317267941743773,50,0.308379052854884,50
"1575","1253187",0.999,1,22,1,22,0.0784987382987383,50,0.0784987382987383,50
"1576","1253192",0.999,0.978723404255319,47,0.977777777777778,45,0.270661450896966,49,0.257207180299838,49
"1577","1253253",0.999,0.959183673469388,49,0.955555555555556,45,0.341460900164202,49,0.324507714949229,49
"1578","1253255",0.999,1,50,1,50,0.41207278342867,50,0.41207278342867,50
"1579","1253279",0.999,0.98,50,0.979166666666667,48,0.382139105426401,50,0.371695755672707,50
"1580","1253291",0.999,0.98,50,0.979166666666667,48,0.301046368677841,50,0.2845712728924,50
"1581","1253294",0.999,1,50,1,50,0.287583694666746,50,0.287583694666746,50
"1582","1253300",0.999,0.96,50,0.956521739130435,46,0.389174885833806,50,0.357724841625141,50
"1583","1253302",0.999,0.98,50,0.979166666666667,48,0.363414546262222,50,0.346985974833651,50
"1584","1253306",0.999,0.94,50,0.931818181818182,44,0.315928917182782,50,0.283458565057257,50
"1585","1253308",0.999,1,50,1,50,0.47773564622828,50,0.47773564622828,50
"1586","1253313",0.999,1,50,1,50,0.458779864815622,50,0.458779864815622,50
"1587","1253327",0.999,0.96,50,0.956521739130435,46,0.403610133850882,50,0.370211119072557,50
"1588","1253329",0.999,1,50,1,50,0.429059448938655,50,0.429059448938655,50
"1589","1253333",0.999,1,50,1,50,0.572149106288821,50,0.572149106288821,50
"1590","1253348",0.999,0.98,50,0.979166666666667,48,0.497465900339398,49,0.478298233272571,49
"1591","1253353",0.999,0.98,50,0.979166666666667,48,0.460888253734096,50,0.445715839940992,50
"1592","1253367",0.999,0.96,50,0.956521739130435,46,0.413884962114385,50,0.381378120297198,50
"1593","1253370",0.999,0.98,50,0.979166666666667,48,0.461059729615836,49,0.450503783099298,49
"1594","1253378",0.999,0.92,50,0.906976744186046,43,0.347470307792953,49,0.29742996577513,49
"1595","1253385",0.999,0.98,50,0.979166666666667,48,0.484694132118916,49,0.464989698621379,49
"1596","1253392",0.999,0.98,50,0.979166666666667,48,0.392065707766607,50,0.379651914663159,50
"1597","1253399",0.999,0.96,50,0.956521739130435,46,0.473148922796899,50,0.43178103531207,50
"1598","1253439",0.999,NA,0,NA,0,0,45,0,45
"1599","1253444",0.999,0.98,50,0.979166666666667,48,0.547931456551405,50,0.529726328346277,50
"1600","1253449",0.999,1,48,1,48,0.276715077444853,50,0.276715077444853,50
"1601","1253468",0.999,0.96,50,0.956521739130435,46,0.585394668961182,48,0.528225539781183,48
"1602","1253479",0.999,0.9,50,0.928571428571429,42,0.572480144230716,50,0.500989461000903,50
"1603","1253484",0.999,0.938775510204082,49,0.930232558139535,43,0.26502414861355,49,0.229552817223851,49
"1604","1253497",0.999,0.98,50,0.979166666666667,48,0.694444400924555,50,0.665789228510761,50
"1605","1253557",0.999,1,50,1,50,0.475486577936797,50,0.475486577936797,50
"1606","1253561",0.999,0.98,50,0.979166666666667,48,0.262624497861796,50,0.249853105780059,50
"1607","1253568",0.999,0.955555555555556,45,0.975609756097561,41,0.140553189837277,48,0.128580787239875,48
"1608","1253569",0.999,0.98,50,0.98,50,0.719348111658456,50,0.719348111658456,50
"1609","1253574",0.999,1,1,1,1,0.00816326530612245,49,0.00816326530612245,49
"1610","1253577",0.999,NA,0,NA,0,0,50,0,50
"1611","1253601",0.999,0.956521739130435,23,0.952380952380952,21,0.0552430093157689,49,0.0433382474110069,49
"1612","1253604",0.999,NA,0,NA,0,0,49,0,49
"1613","1254542",0.999,1,50,1,50,0.849391528012218,50,0.849391528012218,50
"1614","1254562",0.999,0.98,50,0.979166666666667,48,0.71080683684132,50,0.685473503507986,50
"1615","1254565",0.999,0.96,50,0.956521739130435,46,0.449467980295567,50,0.416597701149425,50
"1616","1254576",0.999,0.98,50,0.979166666666667,48,0.675258064516129,50,0.649021505376344,50
"1617","1254587",0.999,0.959183673469388,49,0.978260869565217,46,0.600880236348217,49,0.581466316934297,49
"1618","1254589",0.999,1,50,1,50,0.821462365591398,50,0.821462365591398,50
"1619","1254591",0.999,1,50,1,50,0.512065354000838,50,0.512065354000838,50
"1620","1254988",0.999,NA,0,NA,0,0,3,0,3
"1621","1254990",0.999,1,46,1,46,0.334739746961782,50,0.334739746961782,50
"1622","1255003",0.999,NA,0,NA,0,0,37,0,37
"1623","1255030",0.999,1,50,1,50,0.598487644266962,50,0.598487644266962,50
"1624","1255043",0.999,0.98,50,0.979166666666667,48,0.609629620968065,50,0.577834749173193,50
"1625","1255062",0.999,0.894736842105263,38,0.971428571428571,35,0.437453696558111,40,0.437453696558111,40
"1626","1255088",0.999,1,47,1,47,0.23833505134481,50,0.23833505134481,50
"1627","1255089",0.999,0.966666666666667,30,0.964285714285714,28,0.0755019727379595,48,0.0653640128717388,48
"1628","1255095",0.999,0.96875,32,0.966666666666667,30,0.0595890305085352,50,0.0552708486903533,50
"1629","1255115",0.999,NA,0,NA,0,NA,0,NA,0
"1630","1255120",0.999,1,50,1,50,0.681184331797235,50,0.681184331797235,50
"1631","1255124",0.999,NA,0,NA,0,0,47,0,47
"1632","1255431",0.999,0.96,50,0.956521739130435,46,0.444911778926796,50,0.421578445593462,50
"1633","1255584",0.999,0.933333333333333,45,0.923076923076923,39,0.209761961546459,48,0.17865469321093,48
"1634","1255585",0.999,0.979591836734694,49,0.978723404255319,47,0.180399599789989,50,0.176490508880898,50
"1635","1255592",0.999,0.972222222222222,36,0.972222222222222,36,0.150108148478703,50,0.150108148478703,50
"1636","1255623",0.999,1,50,1,50,0.507005443737228,50,0.507005443737228,50
"1637","1255666",0.999,0.94,50,0.955555555555556,45,0.663100350374263,50,0.603334782608696,50
"1638","1255674",0.999,1,50,1,50,0.33035833683225,50,0.33035833683225,50
"1639","1256843",0.999,0.7,10,0.833333333333333,6,0.0300995879120879,48,0.0125400641025641,48
"1640","1257419",0.999,0.94,50,0.954545454545455,44,0.453472005848207,50,0.413455600285806,50
"1641","1257450",0.999,0.96,50,0.956521739130435,46,0.602773324748079,50,0.553932745037934,50
"1642","1258410",0.999,0.96,50,0.956521739130435,46,0.5220638552904,50,0.471508989865969,50
"1643","1258447",0.999,0.98,50,0.979166666666667,48,0.310482451547797,49,0.301333964566798,49
"1644","1258456",0.999,1,50,1,50,0.405836932955818,50,0.405836932955818,50
"1645","1258461",0.999,0.92,50,0.904761904761905,42,0.415168162950603,50,0.359267023349464,50
"1646","1258464",0.999,1,50,1,50,0.613142988747242,50,0.613142988747242,50
"1647","1258468",0.999,1,50,1,50,0.697131545338442,50,0.697131545338442,50
"1648","1258486",0.999,1,50,1,50,0.712938245917556,50,0.712938245917556,50
"1649","1258632",0.999,0.96,50,0.958333333333333,48,0.485404700247279,50,0.467818493350727,50
"1650","1258635",0.999,0.96,50,0.978723404255319,47,0.777146887850336,50,0.750250336126198,50
"1651","1258638",0.999,0.98,50,0.979166666666667,48,0.684454255833566,50,0.657120922500233,50
"1652","1258639",0.999,1,50,1,50,0.305393609977118,50,0.305393609977118,50
"1653","1258640",0.999,1,50,1,50,0.433763730212033,50,0.433763730212033,50
"1654","1258652",0.999,0.92,50,0.904761904761905,42,0.340889648911288,49,0.270609588835309,49
"1655","1258655",0.999,0.96,50,0.956521739130435,46,0.475623855066876,50,0.43390598067074,50
"1656","1258667",0.999,0.94,50,0.931818181818182,44,0.528560487461629,50,0.459768883263728,50
"1657","1258682",0.999,0.98,50,0.979166666666667,48,0.641807905632044,50,0.612441238965377,50
"1658","1258708",0.999,0.94,50,0.931818181818182,44,0.419699989056127,50,0.370533488889627,50
"1659","1258716",0.999,0.94,50,0.931818181818182,44,0.454691028788444,50,0.400229368709393,50
"1660","1258742",0.999,0.94,50,0.931818181818182,44,0.390310800807604,50,0.323042138956899,50
"1661","1258992",0.999,1,50,1,50,0.757791545619132,50,0.757791545619132,50
"1662","1260022",0.999,1,48,1,48,0.29307902776095,50,0.29307902776095,50
"1663","1260077",0.999,0.98,50,0.979166666666667,48,0.331949559905245,50,0.314423244115772,50
"1664","1260272",0.999,1,50,1,50,0.901849462365591,50,0.901849462365591,50
"1665","1261701",0.999,0.98,50,0.979166666666667,48,0.607701079901538,50,0.582101079901538,50
"1666","1261741",0.999,1,49,1,49,0.140229797979798,50,0.140229797979798,50
"1667","1261779",0.999,1,50,1,50,0.32579495949253,50,0.32579495949253,50
"1668","1261786",0.999,0.9,50,0.875,40,0.363976520431226,46,0.267211138597195,46
"1669","1261791",0.999,0.92,50,0.904761904761905,42,0.313631366342886,49,0.251112540630783,49
"1670","1261794",0.999,0.95,40,0.944444444444444,36,0.17241913888402,49,0.164807345020884,49
"1671","1261796",0.999,0.956521739130435,46,0.952380952380952,42,0.200016671549474,48,0.132271916304718,48
"1672","1261828",0.999,0.979166666666667,48,0.978260869565217,46,0.211380203015154,50,0.198303279938231,50
"1673","1261851",0.999,0.959183673469388,49,0.955555555555556,45,0.513382216584016,50,0.4524685006703,50
"1674","1261887",0.999,0.98,50,0.979166666666667,48,0.544353542766973,50,0.516138158151588,50
"1675","1261895",0.999,0.959183673469388,49,0.977777777777778,45,0.623534545880573,50,0.57260121254724,50
