"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.89305293741994,220.531784455398,0.251152132367354,2.68364619946293,-0.0815614039759566,-0.37263261771809,0.0731052280540878,30.21422528,271.860363410183,0.327413244151341,2.03734096374544,2.5461165287237,66.4419,63.39233184,57.29319552,50.660978,26.95751,28.7047388333333,226.224145235515,28.7047388333333,226.224145235515,-0.147831963226414,-0.52115489652593,0.145554709168189,"1010730"
"100%11",13.0017318438302,1410.60500911227,1.80660944992519,5.08406050298243,0.54470892069108,0.263667538667897,0.0807352840511159,13.78476348,547.55093606057,3.06220935367776,10.5638642344591,1.12253146014792,97.665015,95.2330662,90.3691686,10.3953314,8.06206,10.289753,264.988102013682,10.289753,264.988102013682,-0.132759798011654,0.449557976139239,-0.0554876395509109,"1010794"
"100%12",-10.7829848408541,48.9947150615647,-0.860748259767824,4.59457075082251,0.563984319644617,0.366933937055345,0.262701500567098,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.10872798480563,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%13",-7.51975274584104,32.8014601013441,0.61994448215663,3.40585525592476,0.248987807512337,0.350840022445765,0.0295638839509526,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%14",-7.20802544283984,665.511220222511,1.28107839464911,5.0943812694825,-0.424506919577906,-0.102128099262394,0.224167157966057,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,1.97415391990017,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%15",-8.64508488097737,55.5239672020682,0.290381803893631,4.14281465166026,0.474951371649459,-0.0507567711928316,-0.142795551874679,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,0.971046712938678,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",-7.95593726814594,46.9220464283959,1.98139485488101,9.08456824436496,0.160128778425673,-0.00411540177088868,-0.104144672584494,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",-4.8050980298114,359.722702447963,3.56662581577629,16.8193625613528,-0.000986727261154196,-0.116006023820657,-0.295654886779762,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.54064658591043,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",-8.25247790897193,36.7105583601902,0.484928777734984,4.69934856712021,0.528068975865499,0.482457788159893,0.296494570483696,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.28503384205036,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-9.70889211229036,127.668280114061,0.499130238846261,2.58617142366798,0.160447598695447,-0.295727464539281,0.0304554759808832,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.8213144407102,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-10.1563540670891,217.912628533321,2.00519556112579,6.94293570936754,-0.00806103720501079,-0.0108761796697714,-0.162178276897488,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.52151694544344,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-11.8614802750614,52.015727329945,0.330061506709582,2.52041631285796,0.313139805326081,0.390802747201537,0.305984185419891,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.2677946372885,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",-5.97731158953317,188.101610120918,1.95668530093261,8.39517685636255,0.202427448473992,0.0631242397184395,-0.229955835720577,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,1.81120757914157,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-7.35175345129401,17.1076981187499,-0.0357378663735443,2.96111716156231,0.571721707510728,0.417285871047712,0.266046165266706,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,0.830028238956919,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-8.38836970801497,17.8216520961128,-0.512074641600965,2.23447156450574,0.840937345133602,0.659562688751141,0.5211514111068,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-8.34133555812179,179.02388738422,2.70080733439565,12.5670595648058,0.103600115406902,0.0134954751906596,-0.174470490375918,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.10508659577234,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-7.81372173654366,36.7521328961684,0.520319548724229,4.05379892804934,0.0665333731622216,-0.278756432852998,0.117224057885161,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.07048365313079,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-8.16406102167023,20.7222440131782,0.269626869755913,4.34943587667847,0.548910787263383,0.348747890117689,0.272472370510827,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,0.803044856365836,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",-5.00103727085215,294.296206630483,2.5686504277832,8.83985250792751,0.00850855092436392,-0.0893669623167933,0.472894257257538,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.23511978512892,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-8.51706417877634,24.268089723275,0.256926632008811,3.92559207041967,0.55158029730161,0.429953437079662,0.31692007455835,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.13889224185323,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-6.00411579002891,93.0958906608776,1.08406201637994,4.79137274198089,0.527782281737207,-0.125524392136508,-0.402580898446663,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.23511978512892,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-8.80640689924275,23.387728464056,-0.935910335270459,2.95923060276185,0.820796591383134,0.646979262390069,0.469937777463325,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,0.673011667009257,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-5.14263546982601,41.923770778697,-0.629909597276496,2.38131508466553,0.382616534970933,0.21935187951448,0.0552615769437035,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-4.52950214647746,12.9377800021959,0.295627837542686,3.34907177885862,0.138159179647244,0.0948622510598765,0.375053320334967,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.15296206816775,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-10.5934010267969,596.974373781688,2.32549819753412,7.84098330567879,-0.190571396183937,-0.292895490425911,0.152057489159274,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.65155013480002,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-6.22586271091513,380.382439711031,0.93863365215126,3.39605288066426,0.189555293203197,0.105028738569465,0.0666695089502156,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,1.90967936655701,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-9.88856971236139,49.0409855937153,1.09470499568825,5.24863406198646,0.588455978048787,0.332277891488799,0.275537667058949,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.10872798480563,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-13.8696581232302,480.064421739371,0.509817974099557,1.9642963513718,0.222944553179528,0.271362534459208,0.260955370676999,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.19247595630435,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-11.4428960609455,457.238956344658,1.81349935569428,6.28368844570022,-0.270810428974087,-0.0775517091249864,-0.257970012645971,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.56113255280485,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-8.34744671520279,94.1588748842926,1.1464531993229,6.19371902311764,0.0620346792110353,-0.212563057015776,0.258174923704724,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.45652075999821,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-5.92535016749078,199.218432631285,3.277150990977,15.2891412314929,0.0276203418307793,-0.236615495483372,0.0977624874529189,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,0.91600106140378,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-4.1239874068829,13.0543031986922,-0.465092623505239,3.23069764150755,0.207421065159269,-0.193417789546864,0.14887642571275,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,0.659214618214886,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-8.83419109652974,213.686227889462,2.43936253539172,8.73387391629909,0.0114255747560946,-0.0543545441251661,0.52913185453288,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.48126579123447,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-8.39052855589307,51.5212651899657,0.283110471892988,3.69088323132106,0.365966739584147,-0.0315727926017837,-0.0623957686469696,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.24096758235571,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-11.7543442246833,41.9070864475366,-1.11803988236348,3.36981677632605,0.821575465131384,0.632885383481487,0.499205148953018,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,0.950002872442617,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-8.48999883108439,58.615448533536,0.426497570521645,6.23788902094792,0.269942962000097,0.000545876543141083,-0.0299396498191373,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,0.950002872442617,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-2.30963248630016,63.4468911960231,0.822348784399234,3.37812492154345,0.334712816936951,-0.0870326779925203,-0.392567446260221,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.46374484805968,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-3.6608715854668,131.948397618614,0.489212881467131,2.73324346464301,-0.301692674803917,0.219633371459228,-0.107835586061419,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.6420833970455,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-3.76874514076164,40.5797946676926,-1.97918184533745,9.72422135357591,0.0208970908847019,-0.374586054772939,-0.00888092507826539,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.18495335734272,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-2.58450875705932,18.1159299748452,1.38936105140769,4.54585279084304,0.145848611931393,0.43611338777131,0.198762433792402,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,0.938650178490618,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-5.23131098184687,590.948627682214,1.67005561683742,5.16660816959169,-0.0856247204203512,-0.150103899224387,-0.240433035210607,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,1.78866895609879,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-7.10788466158168,11.6115540449231,-0.698312206197151,2.70445676972766,0.719287400090036,0.59222503691872,0.364571540018151,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,0.908616347345788,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",-5.37043262721651,110.624809421755,0.86216844077018,2.54785033384015,0.131663079709047,-0.226586032541881,-0.216797765251729,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.7658626662654,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-7.74664572174974,43.6165259786051,1.31045777530753,5.27922467299492,0.565070501855196,0.347898978683411,0.0439893136169132,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.30524756518762,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-8.726086993955,50.9042837584409,1.46705775728018,6.55919855859444,0.49432509046839,0.145296843041112,0.166666311954056,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,0.971046712938678,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",-4.79167694198526,248.195195635617,4.01174389944842,19.0255662895123,0.100000017189705,0.0469139046449187,0.138350405234076,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.10328631048875,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-6.7614924680808,50.9081003964124,0.674023215251266,2.90378455574172,-0.0788299173632849,0.292079597983541,-0.302183325984066,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.2613350575381,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-12.0549824226629,349.504613653302,1.5638056801773,6.1232247957814,0.0940286429018712,0.0848064963160933,-0.285316123235898,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.22422894623688,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-11.5469121393927,109.840962814625,0.439272415078712,3.60780320021379,0.554684550809674,0.244909181836047,0.141509005400898,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.21968086565065,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-8.11479694367668,26.8416841374842,-1.19060799150623,3.76989415818124,0.636222118494588,0.361449956303061,0.219132960403796,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,0.819969683086038,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-7.99667578308139,20.0878726652202,-0.0226672022962034,3.35006267726978,0.669462182958456,0.507458685389096,0.392904354612798,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,0.819969683086038,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-4.84131909041028,549.119841352113,1.81063117387805,5.29890382796437,0.0319386125762842,-0.286814070326642,-0.100328136659907,22.122256,444.338108838029,2.03291008249228,5.66832231359187,1.97692277866185,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-5.38946830502827,545.583758952878,1.51191847894828,4.0223337852828,-0.0861612323136917,0.047003526355516,-0.336082883269781,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,1.80959888184938,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-11.7006102427809,111.20461873949,-0.47330885597261,2.99040711081254,0.308021346200032,0.289683567046465,-0.00612781980544786,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.57824737306975,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-8.18969475666429,13.7171691580843,-0.56764700941422,2.6579036449547,0.66340325963011,0.497938398814052,0.353699536827861,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,0.844112426454457,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-8.42699341399969,270.377120999313,3.54224548119825,16.8112281482466,-0.0290550631945494,-0.183701256134633,-0.067870112574292,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.30375735960745,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",6.09212516432303,390.87879570381,1.0590605337927,2.88559965568596,0.177504841643792,-0.167059838054101,-0.0565117446856227,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.69340998630119,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-9.62098586057703,353.845692623702,2.07953955321499,8.35858696328789,-0.0417844469678383,-0.219125687902485,0.0156893552522924,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.2587507949311,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",8.16186107187833,448.124339341242,1.03217948992724,3.05087142522978,0.0438710993611008,0.0532003611253316,-0.0646858024994288,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.2214600874752,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",3.53387412162758,539.178818762659,0.721518092246293,2.7071884889749,-0.0112203497864177,-0.0150085118613332,0.103887841576823,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.10875625330202,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
