"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%29",-5.29545864451385,9.11888514460602,0.916463609784306,6.31718617619292,0.62485379699447,0.588980224196583,0.5546494250607,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,1.34989843830866,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-4.45306076876179,29.0661414687492,1.41552289135789,9.46646227184212,0.176242368334042,0.346372415838344,-0.019293071178296,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.63814543239687,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-4.51159171405178,6.87690550729399,-0.156751369943945,1.93479394262911,0.88193587185991,0.843442402302008,0.793179313232868,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,1.00857368307665,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-4.45403780230057,16.7015996139221,-0.0152883867605749,3.60278002387356,-0.0147885230045547,0.116997170434516,0.337611099027123,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.83760563332149,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-3.41017436459012,11.2349644920313,0.669789117551063,4.54681908457838,-0.00806539385940805,0.0852912396564838,0.180802288318165,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.53095633510674,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-5.28985673390652,262.802188533264,2.93915681356827,17.0214653758624,-0.283292004792699,0.0760370503813779,-0.121636419435307,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,2.10600475774313,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-2.51009253245786,187.472800953666,2.77824994448409,10.1357000924427,-0.159740264174544,0.0160497444774254,-0.0574669124778265,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.57817010683065,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-3.75705405847197,12.2772835484412,2.3854083002087,13.052821507649,0.663042818915851,0.33953252791071,0.351053802592632,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.38069500663529,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.43089733158716,216.07584109362,2.15629831019587,6.30124621566911,-0.127785527552909,0.0950113746093563,-0.0058252124556645,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.72662752463344,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-5.40447728674453,215.307492771788,2.58649600762284,14.8043000594299,-0.30469313622839,0.0071419096803356,-0.0160860275746485,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.71288028587861,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-5.5730959594253,35.8380885922385,2.56963234507015,16.0643422778508,0.0518799722897024,0.0875093163515278,0.202970549310883,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.4601039783177,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-3.64859432166437,72.5611924672925,5.50117239421196,42.126971992178,-0.167086303003281,0.114316687137155,0.0504395358885159,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.964369747285714,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-3.52461144258798,4.61659308813147,-0.202150575630465,2.25708385468148,0.699649747282386,0.735364746742595,0.693862042802205,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.93156833002073,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-5.18697991586417,105.457164397321,3.31409197948364,18.3711668872475,-0.258269997342703,0.0731889565928478,0.0562434450437819,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.73515285971647,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-5.27601765164033,20.5028514453354,1.18891620619782,6.87359651565225,0.356290059446595,-0.0711900030104456,0.0881176108934583,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.42988023484377,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-8.84751380937904,16.357705540197,-0.407639862114498,2.75440067006881,0.510415469791758,0.760591903119239,0.500974868818896,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,1.3082726419972,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-6.66431329178164,16.1354467356549,0.609036183908033,6.72859372280227,0.504903463549216,0.372413924054483,0.445951740275612,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,1.32586062215894,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-2.39010810169553,28.4187101757402,2.04614613601054,7.03989129171577,0.0695862468456126,0.226049115270415,0.146198966496365,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.39934265353004,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-2.3275381685373,65.6302156393623,1.7419328135644,6.15237472196317,0.0724040801009685,-0.146932173647004,0.0427292336245244,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.66229314751799,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-3.23837315545909,10.0769895149041,1.06460609381777,4.77865483309524,0.287407767824307,0.576401004931202,0.293305731389499,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.3833818986288,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-2.40752180380924,10.6022859375978,1.83814619783181,8.53429996274972,0.285496514635825,0.200813121856842,0.219872764685594,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,0.924561634387612,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",-5.58295319223763,264.741822923656,2.55564649238288,12.904275832893,-0.355551822430831,0.0370429289094047,-0.021743671335431,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.88354556224658,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-4.73618160977817,10.2232855813611,0.0289110025622466,3.33605322506608,0.13849075296882,0.482477426858364,0.315327833438702,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.45838560543264,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-5.17700012406528,37.8449513979806,1.65717669187883,6.14670184512399,0.0677623028498896,-0.00440431230314366,0.091798438850405,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.80055883866001,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-6.3428801069464,19.5685415233256,1.03250940900396,4.11569079157895,0.642732758539254,0.52225746361392,0.610075605717453,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.55970847543721,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-6.2912127859834,21.2186663240447,1.56117888740475,7.59936887742591,0.707950976126226,0.406757822821272,0.344251044664684,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,1.30633620068897,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-4.56260720099124,109.256417888298,6.12286923958312,45.7103747098436,0.0771788583402032,0.117399496605484,0.100233372102979,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.59739693035019,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-5.13510301666828,31.2238396183548,0.760756743301375,4.35733099013137,-0.0964161155661236,0.278324429885557,0.0409710819011231,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.73477104006835,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-5.29705972913516,175.588664005099,1.4340184017951,11.8915591638018,-0.118632547530415,-0.226160127585184,-0.0743905478302137,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.42192175047483,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-6.28125275218657,40.2626401213425,1.67743048042978,7.06813038893372,0.0483644600913792,0.253158401910392,0.245277934569137,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.6735037894236,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-6.11718905407449,11.0438732115507,-0.343208131032414,2.8014571690287,0.619488373957953,0.548534510343092,0.56570016938962,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.38200455290313,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-5.65081801668281,10.5960260960553,0.423533242763376,2.8896240581102,0.600504920353134,0.613526244057439,0.627667874402427,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,1.28910772766005,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-4.67595707437447,234.810208647478,2.49356161947279,11.8220249913137,-0.0439447011970801,-0.0549913818390342,0.00125693888007067,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,2.04669342191819,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",-4.38954023633745,268.585535233892,2.25678483430807,10.2208264052848,-0.395371382510657,0.0327546190517677,0.109917465254849,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.77320405183811,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-6.26613952072725,58.6825304965985,-2.39509132204289,17.8150110533945,0.16033803159694,0.16413700438089,0.15494557517952,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.78980588444759,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-5.05491720319567,7.83422488311872,0.369740622493467,3.44977336013726,0.505298158317815,0.523149192855878,0.55632965040606,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,1.24713348363715,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-5.8756747533104,116.211277718946,4.70349207541872,36.5811415359356,-0.23720751622939,0.11742863627849,0.0923643364321715,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.78775543580913,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",1.00819087354625,267.333805246739,2.18980275169086,8.60821115406792,-0.0887277194751461,0.0178480369416989,-0.109240784227539,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.28348552302318,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-4.25807770282241,200.679925370001,2.98947503688427,15.7865713056519,-0.288433308511645,0.0133397618918505,-0.0845911873372359,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,2.0729042034002,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",3.00028898522202,197.842661888349,2.5834221825025,10.1383405408711,0.0343294622958856,0.00909823624825389,-0.046853153198136,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.39036021433952,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.99069261020024,282.1469854222,2.53540115764689,8.79166628682507,0.00765937112206607,0.267832690166019,-0.105961715338423,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,2.00526140581543,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
