"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-5.13760178752498,424.942029770049,1.99955115330039,8.74597127538907,-0.289518158320296,-0.0629652400397157,-0.0557120798367833,18.0494715416667,354.75966939134,2.65911867210426,9.61379718211029,2.35027273738491,95.238739,87.48344901,75.4434194,39.0375196,11.0802085,16.4071467021277,232.840665292288,15.0521255,151.606543349471,-0.00581805034424761,-0.113254237903861,-0.113246371433901,"1013911"
"100%15",-6.55889832199789,27.9490767479475,0.436474496696686,7.84576000534777,0.316405099290493,-0.0282647698942393,0.238415637855601,10.4118976666667,28.5262745721105,4.10853479815265,19.5296982793173,1.45002942041791,36.822986,35.17326156,24.4107052699999,11.3241347,9.341236,9.84995961702128,13.9760467455984,9.33989495652174,2.05207382790965,0.42947360004013,-0.0866232682105301,-0.04024068730517,"1013935"
"100%16",-6.73410908312824,25.7569578685652,2.29054042705446,13.7666867374991,0.103800314409365,0.217628391675051,0.233386547012145,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,1.46769407673299,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-5.37139431676406,214.518231658821,3.87025190467327,27.1622755791333,-0.307079710224524,0.0554310081286924,0.0823608184221833,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,2.17121748649143,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-8.85565703752128,26.0012899301118,0.857368578629615,6.78973663597136,0.442374656317206,0.352983184470899,0.342696100134935,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.85036911747154,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-7.92202044281547,73.0296968976837,1.12759825424454,4.2103108341707,0.201284142838226,-0.0490600568662138,-0.0175149082164455,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,2.01708125143155,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-6.16413991904426,131.804521437683,2.50956653375557,10.8747332500041,-0.00987305717834054,0.0811370220908869,-0.0533245241435115,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.98847180229472,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-8.08928221324586,25.7807593046148,1.02118300185368,4.43129719249885,0.242997502271838,0.372551119619641,0.310809224108827,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.66249171647422,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-6.01186318147865,111.444638693432,3.16696535239892,15.2308219265688,0.358683789586836,0.0845098455455303,0.0297001976045704,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,2.12389871243124,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-7.49781808366043,14.3273009218433,-0.0543215893222543,1.96620677832546,0.724777782800272,0.587196415874028,0.592109203549358,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,1.52992470543787,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-6.38469628783196,9.33401527780799,-0.238618825280739,2.02660702885822,0.87875676570427,0.805725826943745,0.747731384518578,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,1.36395064923868,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-6.79018393313365,103.454695914955,3.61929638069694,23.816813099166,-0.24948937244142,0.135789385689243,0.229605149946306,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.84129141002021,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-6.31376542226618,36.2520802788176,1.06590447131484,8.44021518554561,-0.230586791548545,0.262874300081841,-0.0462189124969946,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.68520378341821,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-6.46594337175053,14.5363730312474,0.768302046478588,4.90977342709568,0.553364611145527,0.613299828184444,0.552076529356708,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,1.49638122122325,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-5.73352109278436,167.210878340112,3.95840042548515,18.8956719116694,0.0334316975748152,0.0582018466615457,0.144942274850449,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.74746177153493,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-7.24171056553843,15.317839242589,0.558451782517293,4.4648095924959,0.692875860151801,0.590717992728174,0.56664213846414,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.73380559998507,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-5.85330436530479,37.1286854631812,1.55134963309123,8.00646335869299,0.162896856537445,0.159070107637395,0.209172309863118,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.77590733698948,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-6.26912166335528,11.1007303355595,-0.254747964900813,1.86820923457293,0.919584964486467,0.855427797758764,0.782445754098849,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,1.26419846934298,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-5.71911201812433,17.4457391586173,-0.548305586486086,3.07776197027185,0.285719029365594,0.360666930080802,0.31680804892321,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.96090866952099,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-4.33733090146291,11.1276743404077,0.485645681978276,4.29025847432542,0.292960974900305,0.426584159079265,0.432495126356574,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,1.5868464952552,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-5.7472547710575,313.243002538579,3.24354938034876,14.4103472390064,-0.0789885872652603,-0.161284192360855,-0.0289696616689418,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,2.21528633945038,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.46652735278966,236.429063470162,2.26489879658615,7.36468947828296,-0.0673389667400195,-0.0646269016684665,-0.143846541403461,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.76546214179438,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-5.39733653541053,19.1158554203771,2.5098036437727,13.7285764300801,0.532924755922832,0.387442668992418,0.317089040856945,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,1.48655430586515,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-8.27394131154551,261.653999455831,1.69705708477669,4.44741178196342,-0.0606591190131496,0.0779943701256136,0.174834895205966,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.97151997031501,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-6.61617442435254,267.870225832821,2.56044942192829,11.5714792641769,-0.268610170145611,0.0442025690454714,-0.0751826205310091,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.96094829389558,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-6.64608067174561,44.8753431026591,2.47762426093047,13.6390277422552,0.116845161026652,0.106559865394023,0.142724304293371,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.69476950885552,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-4.28168377488592,102.022488635869,4.23732440094842,28.9653997299233,-0.229865464628665,0.023152312015044,0.0430362504114639,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,1.1385386016468,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-4.24767810516741,5.32607496419792,-0.44906877567647,2.01214115479608,0.75585030707888,0.637486310964346,0.627387202502411,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,1.08276015642953,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-7.02335873078043,82.9290753311628,4.31885076057535,26.7619142154228,-0.0716299674916101,0.0948029984899108,0.12761971552003,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.85354765330275,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-6.57484084316796,22.8141131989585,0.827009363800331,5.17645549831149,0.342784000448931,-0.0118889063906793,0.239037912169207,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.61445452629813,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-10.6173735642998,18.1937037573419,-0.623332036922594,2.6430304005008,0.596624486270156,0.750741745896822,0.559312534973247,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.4640948123285,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-8.13356622177432,20.7876283020456,0.64283046231877,5.8619527157017,0.454022558649266,0.36740231801371,0.393852652445143,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,1.47548140489574,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-2.76859601480215,33.2099658640711,1.71251463498265,6.07768234039035,-0.0622098650390086,0.215502069133776,0.321585407333746,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.71870969833358,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-2.96764079062681,92.4321841775114,1.42363676192864,4.89891234148453,-0.0862886950296708,-0.0906566447840611,-0.0254221436594439,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.79063021644653,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-3.91685280611471,12.346505530473,0.866315569835672,3.55371030022354,0.505944853416597,0.345742031014964,0.496609793555152,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.5891014967915,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-2.93953596797139,11.1696338037157,1.83974805684476,8.8775752760428,0.31903868429738,0.172201874131484,0.162556646040396,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.41854287959139,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-6.03480215921595,328.191946085958,2.53071611701248,10.2756660209387,-0.278641628966122,0.00736710828450377,0.0876514078297163,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,2.1117017997453,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-6.159885230513,9.94058076458262,0.0707824744653643,2.40415704657279,0.477700117184934,0.507984066797162,0.40447589920357,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,1.55164222161388,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-5.75283675273637,46.7629115187372,1.51775964442996,5.38218904671784,0.00252856449617055,0.0174845114090529,-0.00795623415485442,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.90295742928669,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-8.47349399524589,27.0838841583278,1.02757208615025,4.11796571776407,0.611380218363106,0.576472888369718,0.547278081328885,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.69677624918466,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-8.06816069833001,30.6072995966969,1.47706336470611,7.12026557516722,0.737687102281414,0.445117354948969,0.41492493186532,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,1.5122375189139,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-6.44333680861241,18.2358472842814,0.113016541886275,3.00541833697118,0.513649580571062,0.521524320068488,0.478418201850979,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.68842140911481,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-6.22598110872379,34.169600932422,0.700886147693355,3.71397881959489,0.096090865427989,0.145345572710658,0.156280428975534,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.97003416075786,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-6.31583876270549,243.28068670018,1.41664521907758,8.87174418406292,-0.14896476594307,-0.251528537345101,0.107977904876354,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.61855310303308,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-7.66841116042647,35.9914017086288,1.78228850073631,7.41094701700472,0.441763787625637,0.344313011402738,0.285599582631398,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.76132603922538,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-7.57922337855835,17.0110970863529,-0.888214611344785,3.73716254306277,0.618216220558426,0.608806857164231,0.643444462599357,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,1.40847177314126,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-7.18988976348408,14.4331970674781,0.413454225863612,2.88117824759686,0.622638481331991,0.631589188947339,0.583647787401009,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,1.54771817590299,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-6.00490458409501,216.867486778865,3.20499984755877,14.9049978094825,-0.0272439592655149,-0.00876306957080532,-0.0292006414271224,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,2.29438576950866,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-4.9865878729017,324.716304182809,2.34686362616388,8.32465260954192,-0.289006362707963,0.107472516503758,-0.0174018047056319,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.95443379375321,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-7.70603814443546,70.2352571631493,-1.54472984147865,10.8191905497159,0.144101968685166,0.190288013122993,0.177623575856423,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.99686159960751,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-6.52446818775938,9.29524368774768,-0.268323563766488,1.92979720489744,0.792128606042531,0.7272859636066,0.696224247917193,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,1.37720849425761,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-6.43113713043271,153.60148943447,4.27117417521646,28.9076487406552,-0.269584653495337,0.0795343555166428,0.0661855079177621,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.96852672871811,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.53665614862952,279.173745944664,2.29712890255287,7.17500322276259,0.0230536893564049,0.046765618333851,-0.0634408412864195,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,2.07630355502328,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-5.12010818132413,230.42881892565,2.87880362257226,14.1141154083833,-0.231437197855528,-0.00929114188093721,-0.17773925623775,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.4832729316533,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.04198005593363,214.454038040139,2.53427601389423,9.48824569496687,0.0062625986626107,0.00803508458522183,-0.0342492776747424,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.6302919692012,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
