"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"107","1015430",0.9999,1,1,1,1,0.00128205128205128,20,0.00128205128205128,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.404322552197346,20,0.404322552197346,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.341837720473792,20,0.341837720473792,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.666666666666667,3,0.666666666666667,3,0.0132820512820513,20,0.0132820512820513,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.0122746679316888,20,0.0122746679316888,20
"117","1015542",0.9999,1,7,1,7,0.0704699657640834,20,0.0704699657640834,20
"118","1015562",0.9999,1,5,1,5,0.0126285173160173,20,0.0126285173160173,20
"119","1015566",0.9999,1,9,1,9,0.0547820755096297,20,0.0547820755096297,20
"120","1015574",0.9999,0.928571428571429,14,0.916666666666667,12,0.122027912661289,19,0.10799282494199,19
"121","1015575",0.9999,1,4,1,4,0.0181182795698925,20,0.0181182795698925,20
"122","1015586",0.9999,1,20,1,20,0.414275719283215,20,0.414275719283215,20
"123","1015594",0.9999,1,20,1,20,0.365095223081133,20,0.365095223081133,20
"124","1015597",0.9999,0.95,20,0.95,20,0.43032602874505,19,0.43032602874505,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.205151967845726,19,0.15140056806969,19
"126","1015626",0.9999,1,20,1,20,0.407102659165349,20,0.407102659165349,20
"127","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.223595583160801,20,0.223595583160801,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0317392336229844,19,0.0194396247027826,19
"134","1016045",0.9999,1,8,1,8,0.0404158885776533,20,0.0404158885776533,20
"135","1016091",0.9999,1,7,1,7,0.0171066982113494,20,0.0171066982113494,20
"136","1016100",0.9999,1,7,1,7,0.0991974226368351,19,0.0991974226368351,19
"137","1016137",0.9999,1,20,1,20,0.360310527495901,20,0.360310527495901,20
"138","1016185",0.9999,1,16,1,16,0.133996101724363,20,0.133996101724363,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0401444788441692,19,0.0401444788441692,19
"142","1016271",0.9999,0.9,10,0.9,10,0.074535737035737,20,0.074535737035737,20
"143","1016290",0.9999,1,20,1,20,0.157320947321999,20,0.157320947321999,20
"144","1016319",0.9999,1,9,1,9,0.0259327156583254,20,0.0259327156583254,20
"145","1016323",0.9999,1,1,1,1,0.0025,20,0.0025,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.833834412580943,20,0.833834412580943,20
"148","1016339",0.9999,1,17,1,17,0.146848371513168,20,0.146848371513168,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,1,1,1,0.00111111111111111,20,0.00111111111111111,20
"152","1016383",0.9999,1,20,1,20,0.128141058621906,20,0.128141058621906,20
"153","1016388",0.9999,1,20,1,20,0.279157624852329,20,0.279157624852329,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.508698735738514,20,0.508698735738514,20
"156","1016421",0.9999,1,20,1,20,0.528730307506344,20,0.528730307506344,20
"157","1016426",0.9999,1,20,1,20,0.591577120411322,20,0.591577120411322,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0705505279034691,20,0.0248774509803922,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.55979593143282,20,0.403810166525684,20
"161","1016493",0.9999,1,6,1,6,0.067402376910017,19,0.067402376910017,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,14,1,14,0.12243329753941,20,0.12243329753941,20
"164","1016514",0.9999,1,20,1,20,0.145369892031344,20,0.145369892031344,20
"165","1016519",0.9999,1,20,1,20,0.331980371443644,20,0.331980371443644,20
"166","1016525",0.9999,0.916666666666667,12,0.9,10,0.0935091698249593,20,0.0586606849764745,20
"167","1016527",0.9999,1,5,1,5,0.00804429429429429,20,0.00804429429429429,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.297996342008004,19,0.260652983612014,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.0955757515230201,19,0.0526315789473684,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.013953488372093,15,0.013953488372093,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,0.8,5,0.75,4,0.0235070355507537,19,0.0219121392190153,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"181","1017025",0.9999,1,1,1,1,0.00128369704749679,19,0.00128369704749679,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0822675561452651,19,0.0822675561452651,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.47163271278927,20,0.401252518271144,20
"185","1017087",0.9999,1,20,1,20,0.384121306318152,20,0.384121306318152,20
"186","1017089",0.9999,1,20,1,20,0.270999673842668,20,0.270999673842668,20
"187","1017096",0.9999,1,2,1,2,0.0405092592592593,20,0.0405092592592593,20
"188","1017103",0.9999,0.75,4,0.75,4,0.0274451249090468,19,0.0274451249090468,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.480821256038647,20,0.42304347826087,20
"190","1017125",0.9999,1,20,1,20,0.485999325918436,20,0.485999325918436,20
"191","1017142",0.9999,1,20,1,20,0.705457273724705,20,0.705457273724705,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.295404427744455,19,0.239264076867262,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.265443900008347,20,0.24766064877682,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.288276536229987,20,0.288276536229987,20
"197","1017354",0.9999,1,1,1,1,0.00125,20,0.00125,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,13,1,13,0.0761353313653499,20,0.0761353313653499,20
"200","1017547",0.9999,0.95,20,0.95,20,0.16729894298328,20,0.16729894298328,20
"201","1017554",0.9999,0.916666666666667,12,0.9,10,0.0845781007512578,20,0.0776733388464959,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.143969285244907,20,0.143969285244907,20
"204","1017719",0.9999,0.8,5,0.75,4,0.0297643049155146,20,0.0130976382488479,20
"205","1017721",0.9999,0.882352941176471,17,0.857142857142857,14,0.37456449481234,20,0.347135153320498,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,1,2,1,2,0.0116240266963293,20,0.0116240266963293,20
"210","1017830",0.9999,1,20,1,20,0.252122387846072,20,0.252122387846072,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,1,1,1,1,0.0024390243902439,20,0.0024390243902439,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.0169312169312169,18,0.0169312169312169,18
"218","1018070",0.9999,1,20,1,20,0.253023136234491,20,0.253023136234491,20
"219","1018099",0.9999,0.928571428571429,14,0.923076923076923,13,0.155187758700175,19,0.144222846419474,19
"220","1018111",0.9999,1,3,1,3,0.00825006530825496,20,0.00825006530825496,20
"221","1018135",0.9999,1,3,1,3,0.00986842105263158,19,0.00986842105263158,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.116278385971664,18,0.0931485367548586,18
"225","1018486",0.9999,0.909090909090909,11,0.888888888888889,9,0.0479547462429677,18,0.0282016598232146,18
"226","1019543",0.9999,1,20,1,20,0.827672095913431,20,0.827672095913431,20
"227","1019571",0.9999,1,20,1,20,0.57404152637946,20,0.57404152637946,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,2,1,2,0.0237847222222222,20,0.0237847222222222,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0549351484096316,19,0.0160165118679051,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.340425531914894,20,0.340425531914894,20
"233","1020050",0.9999,1,20,1,20,0.292775853537853,20,0.292775853537853,20
"234","1020276",0.9999,1,1,1,1,0.00489596083231334,19,0.00489596083231334,19
"235","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0533673352272652,19,0.0373966337245845,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,7,1,7,0.0789899693010638,20,0.0789899693010638,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,1,1,1,1,0.0205128205128205,20,0.0205128205128205,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.776146790411496,20,0.692513156777863,20
"250","1021093",0.9999,1,20,1,20,0.533709777139568,20,0.533709777139568,20
"251","1021255",0.9999,1,20,1,20,0.831059204440333,20,0.831059204440333,20
"252","1021289",0.9999,1,20,1,20,0.113231793735725,20,0.113231793735725,20
"253","1021290",0.9999,1,20,1,20,0.207663130440412,20,0.207663130440412,20
"254","1021292",0.9999,1,20,1,20,0.146617404382809,20,0.146617404382809,20
"255","1021295",0.9999,1,20,1,20,0.302992497692434,20,0.302992497692434,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.431824088383013,20,0.431824088383013,20
"259","1021329",0.9999,1,20,1,20,0.83055462114204,20,0.83055462114204,20
"260","1021488",0.9999,1,4,1,4,0.0189826251646904,20,0.0189826251646904,20
"261","1021523",0.9999,NA,0,NA,0,0,19,0,19
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.152108335602375,20,0.102143398715979,20
"263","1021552",0.9999,0.947368421052632,19,0.941176470588235,17,0.207446494376744,20,0.182930365344486,20
"264","1021587",0.9999,1,20,1,20,0.630258985200846,20,0.630258985200846,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,4,1,4,0.0317122051540334,19,0.0317122051540334,19
"267","1021845",0.9999,1,20,1,20,0.312326549491212,20,0.312326549491212,20
"268","1021960",0.9999,1,20,1,20,0.491903820816864,20,0.491903820816864,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.390888725568249,20,0.390888725568249,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.402646393885528,20,0.290263372495154,20
"273","1022052",0.9999,0.894736842105263,19,0.933333333333333,15,0.439947773359946,20,0.381103872163104,20
"274","1022062",0.9999,0.9,20,0.875,16,0.502175324675325,20,0.391417748917749,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.581374681763698,20,0.528014997969231,20
"276","1022086",0.9999,0.916666666666667,12,0.9,10,0.0472898417316923,20,0.0161832290461323,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,6,1,6,0.0358824869660783,19,0.0358824869660783,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.286423106883633,20,0.286423106883633,20
"282","1022228",0.9999,1,19,1,19,0.198277781929147,20,0.198277781929147,20
"283","1022229",0.9999,1,14,1,14,0.0625909402963318,20,0.0625909402963318,20
"284","1022241",0.9999,1,20,1,20,0.376666666666667,20,0.376666666666667,20
"285","1022246",0.9999,1,3,1,3,0.0126869925807144,19,0.0126869925807144,19
"286","1022294",0.9999,0.857142857142857,14,0.923076923076923,13,0.127058559807098,18,0.127058559807098,18
"287","1022297",0.9999,1,20,1,20,0.100928916226399,20,0.100928916226399,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.343892724465931,20,0.310559391132597,20
"294","1022404",0.9999,0.9,20,0.947368421052632,19,0.316088463093367,20,0.316088463093367,20
"295","1022415",0.9999,1,20,1,20,0.871309943286687,20,0.871309943286687,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.517124213237561,20,0.443211169759301,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.291523640490679,20,0.291523640490679,20
"300","1022462",0.9999,0.9,20,0.875,16,0.505524698655517,20,0.446117057932086,20
"301","1022518",0.9999,1,18,1,18,0.114297995036959,20,0.114297995036959,20
"302","1022527",0.9999,1,18,1,18,0.149192164676359,20,0.149192164676359,20
"303","1022528",0.9999,1,14,1,14,0.0822655899474785,20,0.0822655899474785,20
"304","1022534",0.9999,0.933333333333333,15,0.923076923076923,13,0.0643389596244635,20,0.0564329767184806,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0290893015030946,20,0.0290893015030946,20
"307","1023351",0.9999,1,6,1,6,0.040702914394598,20,0.040702914394598,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8125,16,0.7,10,0.190647617297477,19,0.102961494314825,19
"311","1023388",0.9999,1,6,1,6,0.0454484628229557,18,0.0454484628229557,18
"312","1023389",0.9999,1,2,1,2,0.0246710526315789,19,0.0246710526315789,19
"313","1023467",0.9999,1,14,1,14,0.103049146668443,20,0.103049146668443,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.875,16,0.923076923076923,13,0.156134347206372,20,0.138745234303146,20
"317","1023568",0.9999,1,6,1,6,0.0354200305073518,19,0.0354200305073518,19
"318","1023610",0.9999,0.947368421052632,19,0.941176470588235,17,0.293653646040158,20,0.257290009676522,20
"319","1023641",0.9999,1,20,1,20,0.33208677540711,20,0.33208677540711,20
"320","1023645",0.9999,1,13,1,13,0.0651964559859297,20,0.0651964559859297,20
"321","1023647",0.9999,1,20,1,20,0.187506906337137,20,0.187506906337137,20
"322","1023652",0.9999,1,20,1,20,0.183809137486425,20,0.183809137486425,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.316888436377718,20,0.271816894247352,20
"324","1023795",0.9999,1,15,1,15,0.0816253328846933,20,0.0816253328846933,20
"325","1023797",0.9999,1,20,1,20,0.431760447863212,20,0.431760447863212,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.838168563754009,20,0.747743031839115,20
"327","1024081",0.9999,1,20,1,20,0.256933760683761,20,0.256933760683761,20
"328","1024089",0.9999,1,20,1,20,0.169278765716266,20,0.169278765716266,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.667338320290861,20,0.667338320290861,20
"331","1025295",0.9999,1,5,1,5,0.0163013563013563,20,0.0163013563013563,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,10,1,10,0.103496638837732,19,0.103496638837732,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,7,1,7,0.0276595744680851,20,0.0276595744680851,20
"336","1025647",0.9999,1,3,1,3,0.0074468085106383,20,0.0074468085106383,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.884589371980676,20,0.793333333333333,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.319780728499325,20,0.319780728499325,20
"342","1027323",0.9999,1,20,1,20,0.418682294165699,20,0.418682294165699,20
"343","1027340",0.9999,0.857142857142857,14,0.833333333333333,12,0.159759892884893,20,0.130214438339438,20
"344","1027346",0.9999,0.866666666666667,15,0.923076923076923,13,0.110942341120775,20,0.0609423411207747,20
"345","1027356",0.9999,1,12,1,12,0.086055068269407,18,0.086055068269407,18
"346","1027360",0.9999,0.8,10,0.888888888888889,9,0.0282715543491406,20,0.0282715543491406,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.256427825048515,20,0.228650047270737,20
"349","1027386",0.9999,0.9,10,0.888888888888889,9,0.0550762141084722,20,0.0357213753987948,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,1,1,1,0.025,20,0.025,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.888888888888889,18,0.857142857142857,14,0.310776710418717,20,0.208286400341197,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.305761552953828,20,0.305761552953828,20
"359","1033970",0.9999,1,10,1,10,0.0820074005550416,20,0.0820074005550416,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
