"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%36",-0.443702271394279,5.28516672375247,3.54552397105818,23.7434024174949,0.0081748163746299,-0.0703554584112646,-0.0592652202902323,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.474136344916388,25.8295709721107,6.47655070940657,61.9596517337307,0.0293642088894237,0.0877795987161601,0.0267090902588045,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.793726633379729,24.5144958747647,8.80546311427448,108.736551052097,-0.00374171674282955,0.23675727861338,0.106591614605702,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.757489881036325,7.71960455868625,5.96394816956042,55.2110295381034,-0.0144058143514087,0.0117315109949458,0.395759252103574,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.439400686190697,6.64233592294154,17.3087210790357,434.481721273489,-0.184669065258455,0.00870210704445166,0.107663709768449,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.621157608664706,1.44911192780621,3.11861210172658,13.4397604416263,0.0319393222489752,-0.0255634307106055,-0.0263971186151358,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.34897604633014,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.818086888919421,12.2805366308782,9.02271948206263,130.491903483591,-0.141945004559226,0.130548979177577,0.0753047262152293,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.698240464265746,12.4137738309395,5.33919415172882,39.728139339239,0.1486421369737,0.528461497844757,0.265996929664144,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.6082409215229,5.07387416848911,3.25772580228491,17.0028248233489,-0.0848822945970458,0.0348611392582741,0.110626708210331,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.860119371229552,12.3809855945217,6.51769969032068,56.7695457233884,0.16964708055079,0.509401246748374,0.305735521304351,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.132800958209188,11.5178747171761,2.64308301253159,16.7444257664085,-0.167782925015004,0.0923588582075354,-0.00587345750441062,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.174773824082196,19.3632971535534,3.52630469223521,21.7235442318763,-0.222819248140976,0.267504448596096,-0.059644950594893,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.255886379796508,6.59799902494728,2.25135600314066,8.85405214624034,-0.0485098670769539,0.159487652707845,0.0763433669166085,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,1.02571678245706,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.380609474471251,6.63982694746003,2.65394387829485,16.1125815430945,-0.290212189744723,0.174821869891645,-0.0633231967095258,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-0.948623395787829,18.8055777282657,12.4148762055891,200.568535484216,-0.00843545765592272,-0.197757809539077,-0.0674342095979985,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-0.953418618759138,4.16759653379869,2.57877249912797,9.76476414128729,0.0421832225447454,0.0824341719516491,0.00545938819628505,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.455421746061199,12.674496392221,4.62455834513018,29.4977933872153,0.0453130511241686,0.340940058696464,0.258233131753505,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.890944617956916,5.85683699851807,4.40535744124138,33.3123218764204,0.119701318838181,0.277623499685926,0.122244640355099,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.594027130841927,12.8591204772152,5.26422858783371,37.0698620403213,-0.0575807321937005,0.552184046024967,0.173602900155304,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.901666693761011,11.5225128286354,15.0390276354566,348.87479629971,-0.00187262062204194,0.151351424523224,0.0949865317852056,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.919469847411735,7.13771891930205,4.76944811857249,31.2847266326045,-0.00598344431654533,0.0868429826203872,0.220749996831296,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.09019296565444,61.0926976383746,4.25305166567834,26.8232660615581,0.0478402369352171,0.252337760511447,0.176753439778145,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.907781251444587,9.94939955944973,5.69488768602736,44.76631827303,0.101298033822691,0.538796457866589,0.188895370109258,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.866486601064535,3.93613972461182,3.35243045941728,18.8567655040932,0.0635817363842916,0.0784946117491913,0.0240137409357611,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.906756492814497,3.66996569355207,2.88275656425038,12.6589643244181,-0.027540154312301,0.120430729101581,0.0959282446761198,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.216705503388998,39.5186713842626,5.98487266702632,59.561037373739,-0.0352881927862971,0.202618414106071,0.0335590132035908,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.812225757921231,22.359229220251,10.225290398042,135.496941346872,-0.0833898713463782,-0.00776141938765945,0.0124497379875014,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.408925678237924,8.60798678412557,4.05162521577432,25.1279482299345,-0.11908980694635,0.00513854948186851,0.357571372939119,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.79211435973324,4.512592558861,2.40327753663743,8.87627696770824,-0.137217405768132,0.102299230446173,-0.0315558742341054,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,1.0365385663185,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-0.974624458199434,13.3420804087918,11.484164996961,231.487533769246,0.0369787591822355,0.152105730768287,0.136258493327371,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.239358062034197,100.575222098159,4.08972936340564,25.2821372623288,-0.00828046310040015,0.0244702628823059,-0.00971831908141437,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,0.859673164983381,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.60568107247491,24.0041817426662,8.81247070241437,122.942355839688,0.00871877962427776,-0.0380414787825463,0.0268639946365226,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.858503876194468,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.227354498771262,41.4014939056403,5.86855032901919,52.2514865999466,0.0159340902871063,-0.00818825518039253,-0.0286443102880432,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.664841735982331,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
