"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.25846727319599,0.0476413227542984,0.978621072635515,6.91433570388833,0.176978371059832,0.136987654042622,0.120171487598518,64.4105019815059,0.0507826337712832,0.901291261802318,6.16871832819363,6.90774916505079,65.7859973579921,64.9933949801849,64.8612945838838,64.7291941875826,64.3989431968296,64.4000808395536,0.0419144177568485,64.3881063003521,0.0370396545079252,0.2280140781547,0.190413861237291,0.174876936954353,"101202075390"
"100%11",0.775899816905997,13.4948586122653,2.98959164467606,10.6997276935305,0.0001410057214698,-0.0884474115314892,-0.0960798102744776,58.3283661119516,13.4801874881271,2.99031868106211,10.703748498278,6.90588614632915,73.1467473524962,72.9198184568835,71.7897125567322,62.5642965204236,57.1860816944024,58.1653100902668,11.2130314796414,57.880593290391,7.2123613394935,0.00539170023092207,-0.0894620778899868,-0.0970663298033465,"101202077613"
"100%12",1.10622374598799,7.52635591218002,3.81026537785018,18.8031982376949,0.0455560204291728,-0.00281179355333454,0.0413214629040513,50.5837361530715,7.20526908652612,3.89428732274039,19.228007615587,6.90643329902957,67.6737160120846,64.4531722054381,59.5347432024169,51.460221550856,49.9496475327291,50.4326751909834,4.98720004014658,50.1848506556203,2.01797255927908,-0.0101318294889184,-0.00225020717069025,0.0349259895562709,"101204152121"
"100%13",0.31700911616489,97.6587777821941,5.86749950935017,37.5690398005261,0.215468411420556,-0.00112874843598611,-0.0125840026865155,7.43472572509458,103.685724513904,5.7900122316297,35.9765250672252,6.53159962417984,77.0491803278689,72.3858764186633,30.6440731399747,6.73234552332913,5.86380832282472,6.75613321105124,58.6674076162748,5.7183181445899,1.98022860269627,0.300066842772963,0.0262054235384514,-0.0173778868131186,"101405093015"
"100%14",-3.21616666666667,0.0100497499999997,2.63909541490471,7.98755466006507,0.00760049586639765,-0.103074476700636,-0.113122291599293,90.5338333333333,0.0100497499999997,2.63909541490469,7.98755466006497,6.90775466651766,90.8333333333333,90.8333333333333,90.8333333333333,90.6833333333333,90.5,90.5005555555556,9.22839506172735e-05,90.5005555555556,9.22839506172735e-05,0.00760049586639766,-0.103074476700638,-0.113122291599295,"101416783390"
"100%15",-1.61908979398721,32.8191601868605,-7.39070148950787,87.766245006855,0.051022552435666,-0.0395494009410015,0.0426580772398958,66.6974956063269,34.4397164787451,-9.30971634419131,103.044186925332,6.90107856080943,76.6256590509666,71.0017574692443,70.6502636203866,70.298769771529,66.9595782073814,66.6279425170727,34.3207269703286,66.4960411079027,34.8760903027668,0.320142410973211,0.0615959641670791,0.064623941204019,"101418940768"
"100%16",2.04964331966435,2.81480332819725,0.468341595392901,2.04441606332969,-0.0499030347389429,0.0174685821730499,-0.00706729203061342,33.3003006872852,2.81532611912649,0.468546088226269,2.04473069949782,6.90649479087584,37.3281786941581,36.9849656357388,36.4690721649485,35.7431271477663,32.7963917525773,33.2611336735048,2.69022313448713,33.1777257753281,2.45393167009842,-0.0497206524555513,0.0176223068965275,-0.00691361889828651,"10163838267"
"100%17",-1.51515151515152,1.56606504516407,-0.778287630582004,2.18195148796995,0.870429250552749,0.844407776339102,0.829071523061174,29.7348484848485,1.56606504516407,-0.778287630582003,2.18195148796995,6.90685939472375,32.4675324675325,31.2770562770563,31.2229437229437,30.9036796536797,30.3030303030303,29.7011109638661,1.53966554496324,29.6838352565907,1.53055450107472,0.870429250552748,0.844407776339101,0.829071523061174,"10163840224"
"100%18",3.04640769958496,0.569857602295087,-4.39905358687079,48.2440534941866,0.824876420402995,0.68723124856104,0.650632919500432,9.29640769958496,0.569857602295087,-4.39905358687079,48.2440534941866,6.90338964841838,10.4904174804688,10.185432434082,10.1280212402344,9.93728637695312,9.51766967773438,9.28604241573449,0.564809710243462,9.2644128740204,0.559534931837818,0.824876420402995,0.68723124856104,0.650632919500432,"10164118961"
"100%19",-0.276893347254968,19.4348737492297,0.199379189234012,1.93562818120273,-0.00752775063018616,-0.0241135362728134,0.00276596444836194,78.8654327392578,19.4023114454467,0.21278554463305,1.92468416898428,6.90620018464004,89.263916015625,88.0241394042969,86.5964889526367,84.7816467285156,78.1059265136719,78.7580700325652,18.567707838929,78.5929886336179,17.5105750918383,-0.0133151830642726,-0.0292894568206448,0.00389360615443882,"10164126649"
"100%20",1.06870006634952,6.77963146242185,-2.27495937983402,24.5606945887769,0.693212108887534,0.678756183357484,0.70575593161888,32.3109822646658,6.81815540146923,-2.2579706828748,24.2752645827001,6.9039742861981,36.0845839017735,35.2667121418827,35.0634379263301,34.6521145975443,33.8335607094134,32.2775504016977,6.77445959372136,32.2169871028537,6.73252110768217,0.694927702501444,0.680538479999069,0.707428998068411,"102356905852"
"100%21",-2.02372166346535,42.7738523187979,-1.4785764669616,84.4241909426334,0.311781818356463,-0.151310113353138,-0.204109802532057,77.8271749755621,49.3275238048826,-7.28821608378335,79.2008948139437,6.90125401542805,87.7810361681329,86.6080156402737,85.8260019550342,84.4672531769306,78.2991202346041,77.708351284192,48.8892166830187,77.5184234117879,48.3843596220321,0.65243906457421,0.354768239705576,0.226223154849607,"102401999204"
"100%22",2.20850588218884,341.999719052852,0.45557602478841,2.10724518138938,-0.202257832243718,-0.165938961626501,0.0778336003495935,26.3019561767578,410.416363447439,1.006619294926,2.38089867333755,6.64042521662993,69.8089599609375,64.0888214111328,62.4656677246094,61.5119934082031,20.4563140869141,25.9016981028547,398.509745518546,24.9809359911806,373.431999736624,0.120845223556575,-0.264853936309191,-0.240108543880048,"102429444863"
"100%23",4.23047542636244,46.059083489635,2.60884091240991,9.59749850821909,-0.173470836367503,-0.0725538807395526,-0.0527165699803588,63.483407079646,42.1098612035659,2.98298386608904,10.5114811415758,6.90298309874917,88.4955752212389,88.3480825958702,87.7581120943953,63.1268436578172,61.5044247787611,63.1044577212764,33.1775820969148,62.6405145616556,22.016018184438,-0.0137396376336409,-0.0971880643972962,-0.098256519499783,"102611979552"
"100%24",-0.3272556730573,37.0853580027093,3.5176318537136,14.7452384374809,-0.0160267255178523,-0.0640139576501107,-0.0801096765844088,32.5873505976096,37.0633915632292,3.52210071970812,14.7591607264689,6.89310299008729,60.4581673306773,59.8605577689243,58.7739043824701,32.4950199203187,31.2749003984064,32.2825986247125,29.0322310668873,31.7514478169795,14.915135818099,-0.00871308602726101,-0.0667275985265665,-0.083925545846891,"102611979603"
"100%25",0.316785628420462,0.828535994514823,0.689796857440441,3.56055753630393,0.799575906236696,0.767066417781475,0.740407739420857,69.0223693847656,0.828535994514823,0.689796857440441,3.56055753630393,6.90766857745002,73.1468200683594,71.8116760253906,70.4793930053711,70.0950622558594,69.2367553710938,68.9829891992484,0.706841349553655,68.9443607920224,0.635031491082697,0.799575906236696,0.767066417781475,0.740407739420857,"10267479394"
"100%26",-1.18971006885996,2.75513236165586,0.904559858181904,3.18139123215122,0.395064547770906,0.327376917422526,0.335824873002312,68.3438301086426,2.23720445319486,1.40630901412049,4.32179779363967,6.90751817142567,74.2912292480469,72.1931457519531,72.0024108886719,71.6209411621094,68.1877136230469,68.2689021901055,1.96215881124161,68.1503480222045,1.56386138995329,0.256357171074804,0.173635882772838,0.184731408349539,"10267490604"
"100%27",0.547245681343867,106.403261110398,5.13950797979195,42.826975239688,0.0343169302560671,0.0872811672069544,0.0790535432225299,14.3559128630705,162.825294118702,5.19305193262058,29.7081362199604,6.70776178915322,95.2973720608575,91.149377593361,59.1652835408021,14.5228215767635,12.5864453665284,13.5603964960811,101.170725479342,12.2369209051632,13.777158192894,0.579898623605576,0.301913850756172,0.0828294696947661,"102713757480"
"100%28",-2.56497917646078,53.3027222250073,1.22141686894741,6.58938054047603,-0.376430114733114,-0.0175332648773819,-0.0141982037453314,44.3792127921279,39.7172362243918,2.4777494820276,8.05485026027178,6.89863621577993,68.019680196802,65.1931119311193,63.09963099631,47.9212792127923,42.9274292742927,44.1519748530819,34.9475282080795,43.6696385597396,26.2066125888823,0.000422400588118896,-0.0504743732357993,-0.0664151502947628,"102758699654"
"100%29",0.775215659720353,18.3545870098344,-0.335687555910823,1.90777035633291,0.452038135307495,0.50446930748286,0.462907686412443,36.8296621621622,3.31252172662527,0.430915131752113,10.5741688946494,6.90653791239302,46.8918918918919,40.1885135135135,38.9209459459459,38.2432432432432,37.2972972972973,36.7349167349167,2.44697046089347,36.6834772917247,2.36502050202777,0.662884091257368,0.584326290653116,0.534482060554974,"102758699658"
"100%30",-1.98835437551512,0.745472022243074,-1.03581650752045,6.01404946333581,0.596338480883145,0.550847374287456,0.67673019602408,29.2027702702703,0.7830560582542,-1.39019457830538,6.64426826019998,6.90728922254973,31.6891891891892,30.6081081081081,30.4054054054054,30.1351351351351,29.4594594594595,29.1838603011505,0.757713262300795,29.1495467430047,0.733311819009929,0.735953362657041,0.69293102922291,0.664107585101193,"102758699661"
"100%31",-1.73863191237856,2.44153403013045,-0.333287779692558,8.99206957061304,0.605231003194101,0.592450065633218,0.586738725034555,41.6190540540541,2.99375710372535,-2.07359491537843,10.4454665628783,6.90686329439107,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5895475434949,2.95753371820921,41.5413370971799,2.91230278521451,0.81310986236705,0.753662903163734,0.712015804430965,"102758699673"
"100%32",2.92219072318938,7.1866215356247,-11.3011133975562,191.63554312301,0.206441464377319,0.165416121910276,0.25954185092416,46.525764465332,8.60545547766378,-12.1324233477003,190.326153380974,6.90425997143015,49.0188598632812,48.7327575683594,48.5420227050781,48.2559204101562,46.9684600830078,46.4929770262681,8.65069945310974,46.4365879694621,8.76434849633117,0.527189382881755,0.300372471340638,0.257059937502198,"102758699685"
"100%33",-1.49278396642082,19.1357685605103,-3.14714326619826,45.3477410011526,0.081597208974471,0.255599506303971,0.268203525343381,49.5478630065918,11.4830235452246,-6.482201766304,95.7829477184801,6.90439566668468,63.323974609375,53.3123016357422,52.5474548339844,51.4984130859375,50.35400390625,49.4350086558949,10.2057899827355,49.359682789774,10.1578917237799,0.526823291580257,0.456234816656061,0.409274589418575,"102758699689"
"100%34",-2.15788028597918,12.5008181604444,-5.03349998415975,67.4570393668923,0.0737114932737019,0.0466153933309719,0.0297233458481498,40.9297943115234,16.9262566487305,-6.82028951971246,69.3337285774743,6.89923269685046,47.4929809570312,47.30224609375,47.0161437988281,42.2477722167969,40.9126281738281,40.8518169572961,16.6250870385395,40.6962707329588,16.0428394573845,0.524892893174519,0.381876889620419,0.33720930183074,"102758699692"
"100%35",-0.856099724740076,31.3043839411353,0.873642738074726,7.56231326024188,-0.321746031212332,-0.00461338195910901,0.000397481318833472,32.3328971862793,27.9319444871362,0.699561680826386,12.4261662446727,6.89301076472166,49.6864318847656,47.7800369262695,46.8254089355469,32.5393676757813,31.4712524414062,32.1716732449002,25.6117157157974,31.6132039643933,17.9990181075053,0.15100341655431,0.0570129708343515,0.0183972259461035,"102758699700"
"100%36",0.914375787670811,3.47092170347573,-11.2063658021212,187.631035667924,0.320216908534577,-0.0101799187160575,0.251977846814746,32.042121887207,5.03359664435266,-11.8401751915332,167.069878179235,6.9032916268543,34.1415405273438,33.7600708007812,33.2832336425781,33.1878662109375,32.2341918945312,32.0209892743519,5.04877252465584,31.9760214833535,5.16220051764001,0.631762348232759,0.273669923655805,0.219014813151872,"102758699704"
"100%37",-4.13909021528635,26.1562777692856,0.641992687591369,5.35932599204045,-0.386528396380414,0.0386220551021141,0.0290405936612938,29.7524324324324,14.8682391526662,2.32472350038238,7.56444900782733,6.90005549418862,43.0405405405405,42.6351351351351,41.8939189189189,31.0810810810811,28.4459459459459,29.6077801765365,13.1312375165523,29.3606157704096,10.2077912800257,-0.012827412808318,-0.0166462538326803,-0.0129450991748831,"102759424898"
"100%38",3.31274973124937,2.57630222819318,-1.95115269255133,9.31130769644678,0.314646379513614,0.454745219577093,0.399162582044882,48.4677736777368,2.20145197429834,-2.20983746599083,11.2641307122026,6.90727524689971,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4372376585242,2.13161521025264,48.3913268884755,2.07859164200952,0.487730391272779,0.501131893086228,0.47464586920035,"102759424912"
"100%39",-1.75845602328673,19.7788717111831,-1.18713516015795,17.0627831353611,0.350964551542656,0.395867830195727,0.406239777500442,37.8172874450684,7.12980318894552,-8.44172603427894,121.656292808213,6.90376533486845,42.5338745117188,42.2477722167969,42.0570373535156,39.1101837158203,37.9562377929688,37.7622210545096,6.96360721563304,37.6680644369668,6.69768587143436,0.393193449388069,0.225905874491617,0.198180368818344,"102759425131"
"100%40",2.19025314561183,10.376873660335,-11.0342666994162,148.749057034339,0.266104277321658,0.0325687490858201,0.125800484328849,45.749568939209,12.0462394897913,-11.5029861632478,150.813696307471,6.9023852736589,48.065185546875,47.3976135253906,47.2068786621094,47.0161437988281,46.4439392089844,45.7299852515858,12.144863156271,45.6580671213441,12.6100324169001,0.482059036886955,0.151903600574527,0.121598194466636,"102759425133"
"100%41",1.81568067324125,4.68872873976047,-0.682371462489298,4.74194806652977,0.552625359941234,0.529098013033992,0.483130715281982,45.4575645756458,5.24180559148765,-1.0007695229719,5.21784703505027,6.90646253966529,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.400427635108,5.08275564985259,45.316182133784,4.89942233506131,0.640608459215898,0.595866043846587,0.549811526981927,"102759425175"
"100%42",1.4959486562352,1.78269199295156,2.40259026894173,7.33700369508761,-0.0062384899008181,-0.0586308686100497,-0.0629810795225545,46.3427385892116,1.77634368860346,2.41151250210263,7.35698989904643,6.90735088472943,50.7607192254495,50.4840940525588,50.207468879668,48.9349930843707,46.0580912863071,46.2832349995371,1.54855892637983,46.0447061972962,0.639803764404179,0.0298029560527273,-0.0634211815552212,-0.0714165751724017,"102944072157"
"100%43",-1.66184757008693,645.799934947637,0.202014995188219,1.56864185536858,0.0324944754549575,-0.0883508730959358,-0.303027189798468,29.3576677316294,669.446308500648,0.101621375314584,1.37655836435031,6.4176743653355,77.3162939297125,73.0111821086262,69.8083067092652,65.4952076677316,42.1725239616613,28.8935682705651,654.651765673241,27.9785161079734,629.340957229677,0.175394148724411,-0.139759810208853,-0.371382816755737,"102944072173"
"100%44",2.47662991414698,10.009894482875,-0.981918501009337,5.33385208345856,-0.407868666544568,0.0519144349305938,0.0189848945058113,48.2976913452148,3.43736388458638,1.66217444082847,5.9252542165592,6.90703314570457,54.2640686035156,53.6918640136719,53.5964965820312,49.1142272949219,48.065185546875,48.2143847470356,3.026707476618,48.1142006591039,2.53380861283712,0.0665545395153008,0.102415546129234,0.0989098460559134,"102946847663"
"100%45",0.61535823096344,12.5634298620882,-0.241620891686149,5.10804698042717,-0.445610342949581,0.0489356291031143,0.0302316860244836,46.3986396789551,5.79545826440153,2.10870852940002,6.91258474148791,6.90645451915135,54.0733337402344,53.6918640136719,53.5039901733398,47.2068786621094,45.8717346191406,46.3087066465061,5.19168995635045,46.1734693074964,4.28416013871086,-0.00519995335186835,0.0310311277215252,0.0349644783697243,"102946847665"
"100%46",-1.27162933349609,0.428877465310507,3.6840030754038,17.1205464656189,-0.0773201413974882,-0.0661168216458643,-0.0638276120728543,4.97837066650391,0.428877465310507,3.6840030754038,17.1205464656189,6.9001888247887,8.85963439941406,8.34484100341797,6.64052963256834,4.94003295898438,4.81605529785156,4.94200773913451,0.300696637665137,4.88461169999899,0.141395529114639,-0.0773201413974882,-0.0661168216458643,-0.0638276120728543,"102946847669"
"100%47",-2.26399213254479,18.6443441186805,-0.390549621315393,26.5219893357291,0.516614210156864,0.440942024759608,0.402283988840127,37.7840853658537,11.9239515049739,0.261815349013999,60.8656652096051,6.90282919525426,79.2682926829268,41.820325203252,40.1231707317073,39.8780487804878,39.390243902439,37.6295680381046,8.10605788063014,37.5753289749392,8.12502034176469,0.685996576530469,0.497424411331717,0.445070772971668,"103003151104"
"100%48",-1.34947023545651,3.2445242188596,-12.4789787647194,307.910987164624,0.0710946190246462,0.0521380083299795,0.0454484578121826,42.3652648925781,3.61589787644334,-11.6524737831594,258.403305984105,6.90623346055507,45.9671020507812,45.872688293457,45.8717346191406,43.1919097900391,42.2477722167969,42.3288826990609,3.52005569690519,42.2295504022363,3.25696232356206,0.291285379528169,0.0528501480244432,0.0200486025158863,"103239552242"
"100%49",3.15497053411254,20.1349335410305,2.34592795085305,8.33291518392324,-0.0663418343430797,-0.0828113006682084,-0.086411619025392,60.7944869831547,19.2512319392884,2.65853365149406,8.09886042953185,6.90530125997647,76.416539050536,74.1194486983155,73.9663093415008,63.6906584992345,59.4180704441041,60.5878374701689,16.6914728673883,59.8118573616277,6.6760409670973,-0.000103429398450343,-0.0999045897431578,-0.109540182248275,"103348543164"
"100%50",-3.22008917866661,33.3754640918805,-3.26757255587039,32.307713561052,0.117421911435972,0.111872610163182,0.0425518902887224,60.360663507109,59.2463010214905,-2.24437966561839,15.1726899186488,6.89769838775544,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.2654475693929,59.0727887170044,60.0801664164532,59.0028108863901,0.586809686358227,0.510640709278727,0.452785868551431,"103393058467"
"100%51",1.62390160431691,7.45016233166275,6.25451495782471,95.4821952543612,0.374872530151779,0.287986746427047,0.276292110012008,45.785960591133,11.487243017302,6.72471739512415,51.3758699127675,6.90537446116756,82.4302134646962,68.4729064039409,49.2454844006568,46.1412151067323,44.991789819376,45.4956076778886,3.78971229554178,45.2515531630356,0.253081824043278,0.824647063961752,0.798875316532399,0.76160525839066,"103401520729"
"100%52",3.46860337243402,0.02206803689715,4.88233859672445,38.9460956642137,0.103044174608746,-0.0336211002951633,-0.012230578108068,9.71860337243402,0.02206803689715,4.88233859672444,38.9460956642136,6.90764119635003,10.8321114369501,10.8137829912023,9.75073313782991,9.73240469208211,9.73240469208211,9.70634827679252,0.00865922342618815,9.70054169028315,0.00563951817713,0.103044174608746,-0.0336211002951647,-0.0122305781080678,"103645760188"
"100%53",-0.117832795904381,10.0018545224313,-1.66617302211118,10.0082595523586,0.118816622559024,0.25528189031509,0.270786859779754,33.1870503597122,10.1848328890844,0.55807822813221,2.81609760440011,6.90319480461996,39.9730215827338,39.2086330935252,39.1636690647482,38.8489208633094,32.6663669064748,33.1051875824568,9.80264530095955,32.9798828982316,9.23053136757111,0.573947739216012,0.529543810168563,0.527081817888751,"103723318297"
"100%54",0.0889553525251326,25.5121403807444,0.059524855615871,1.32639675489493,0.594159689629839,0.665261253577802,0.664576943985937,12.3957563229572,1.95899284276044,-1.140219059065,3.51800908713896,6.90105070349053,14.056420233463,13.886186770428,13.715953307393,13.6673151750973,13.1322957198444,12.3786874490996,1.95426930291866,12.3472073563792,1.95411838789176,0.318390305256453,0.266705403317735,0.258477203838308,"10380174950"
"100%55",-4.26276142713779,0.205869626070991,1.29964552259361,3.92703693446885,0.297352896232121,0.230650811454609,0.229155612868532,14.2833518981934,0.206579395671724,1.29482850778016,3.9059435394139,6.9072556253128,15.6021118164062,15.4495239257812,15.4304504394531,14.7838592529297,14.1716003417969,14.2665421986918,0.18930828159407,14.2448992768595,0.167169685772717,0.29971806271923,0.233227598014085,0.231597187939819,"10380175111"
"100%56",-1.15438864220963,4.13042519864154,-2.37626008046988,54.1727172974022,0.299711537391242,0.34785315314974,0.377271089139492,30.0806418918919,3.86953783669649,-3.34687180788613,55.0060573986788,6.90515022361134,35.8378378378378,34.2708108108108,33.4594594594595,32.4324324324324,30.4324324324324,30.0339544089544,3.68786589270568,29.9540275569687,3.46543010202217,0.461347054126806,0.393882294051236,0.426146667970546,"10382853017"
"100%57",3.11180167597765,0.718682601003402,0.305093493570093,2.20286268453586,0.879952914324641,0.853121632555592,0.841463835796489,9.36180167597765,0.718682601003402,0.305093493570091,2.20286268453586,6.90368092104117,11.3128491620112,11.1731843575419,11.0335195530726,10.6145251396648,9.18296089385475,9.3409487603866,0.687115620064231,9.30511354791843,0.637768375101528,0.879952914324641,0.853121632555591,0.841463835796489,"10383402274"
"100%58",4.74088712201759,2.98155012037763,-6.67970524502286,78.0245446032311,-0.0356319796571066,0.0277124704369078,0.133676440048722,23.4510803222656,3.23498074285453,-7.61375358564033,89.278658464009,6.90323882887226,24.71923828125,24.6047973632812,24.5285034179688,24.3759155273438,23.7274169921875,23.4331624762056,3.26282103650947,23.4029489463512,3.31668813819345,0.179413388312857,0.136185719001045,0.166439159226645,"103963956310"
"100%59",4.11343032425423,5.56129882044595,-2.56557233691984,7.83894112705771,0.531414744473594,0.379710127375244,0.201665616791103,86.7543859649123,0.15241156823182,1.85620974810438,6.01610087032521,6.90774518173641,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.6320700798199,0.0246275828169275,86.6320700798199,0.0246275828169275,0.506363126402397,0.311585639491402,0.151201072051857,"104019586550"
"100%60",-0.642563312049907,52.8444094590379,-1.5264055998673,5.64201399607502,0.0467746648040953,0.191307330942718,0.171839074854142,73.2305526036132,36.4398372155924,-2.6423257081532,8.27960171364427,6.90407341091451,84.4845908607864,76.5143464399575,76.3049946865037,76.0892667375133,75.3453772582359,73.1755199789616,36.6814270106013,73.1221994587903,37.1112768029343,-0.0167546682037393,-0.0829065441466228,-0.0926157941878231,"104019651458"
"100%61",0.017179325020489,1.39711677291767,-1.7070448044693,78.3532877607902,0.0752024281346016,-0.00874289704433541,0.145797257861451,18.7612737920937,1.39830619800253,-1.6991574121579,78.1440319990254,6.90536055522382,30.4538799414348,20.9736456808199,20.9370424597365,20.8272327964861,18.4663250366032,18.6817498521576,1.06737933230205,18.6344194721454,0.980795716989291,0.0761169652927909,-0.00773195832446584,0.146653617819319,"104019651463"
"100%62",-4.39856007944389,0.0183202586857244,1.11130201182314,4.05254603223093,0.254233456994534,0.153087543950684,0.103327059841831,26.8514399205561,0.0183202586857244,1.11130201182312,4.05254603223091,6.90774259772941,27.408142999007,27.2591857000993,27.1598808341609,27.0605759682224,26.8123138033764,26.8466538075735,0.0164148387488743,26.8290761263276,0.0111479168895181,0.254233456994537,0.153087543950684,0.103327059841831,"104019651469"
"100%63",2.81209046561044,2.38425945336042,9.2661428036219,93.9713025152175,-0.0225876614416896,0.0420460124225359,0.0115599793579575,46.6771513353116,2.37312083403041,9.30980398046402,94.4619630871394,6.90725864934659,63.0563798219585,48.2329376854599,47.3293768545994,47.0326409495549,46.5875370919881,46.5326859095405,0.161711215944165,46.5109749324136,0.143585669938979,0.0440351289971356,0.0424213956909527,0.0147570041900767,"104079448420"
"100%64",-2.97375451324098,1.30068493835933,5.12322701816837,34.1077603634076,0.578608027450507,0.252951524115238,0.131032695881512,15.7774334016393,1.30027722131882,5.12488166079803,34.1286860201894,6.90540645364806,26.4344262295082,21.3171106557377,19.1086065573771,16.4702868852459,15.4713114754098,15.699826130154,0.682048666983966,15.5985129168147,0.201525594153415,0.578533619805104,0.25289517893701,0.130965261203972,"104137395510"
