"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.36107031022804,204.63522063049,1.75858937875958,5.18863787649135,0.0278677118275877,0.0322509571865064,0.142757075458596,14.73803684,187.457102232584,1.84808510044813,5.41361594136346,2.19844505542004,66.4419,53.8624313400001,50.35705115,39.925096,8.380486,14.2157755959596,162.074927613079,13.4304346185567,134.844840881072,-0.0275585927015698,0.0160557731065805,0.128650829280304,"1010730"
"100%11",-2.71122227540432,265.739821064881,1.95741845907201,24.6841287726407,-0.218700850298245,-0.114613351228461,-0.0113583093971805,5.8693059,174.703313387629,5.87425697498888,38.3213533979341,1.37763837964334,97.665015,87.6332262,12.31090494,8.2779502,3.1463665,4.94207651515152,90.4925601081879,3.72248380412371,7.40365610567768,0.191862750436401,-0.0377437300645616,-0.0593896817887952,"1010794"
"100%12",-1.42775293784296,16.8968098326483,-0.717458738200272,5.16726813468291,0.132072658192287,0.168309799963272,0.165625114266181,8.02796645,14.4750344307127,0.832886133601198,4.87802338760921,1.66672842394511,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.87681052525253,12.3364355410834,7.65925410309278,10.2459335988161,0.224023317477435,0.248634272248581,0.158975281593081,"1013889"
"100%13",0.515639583799042,14.5484523168589,0.478918499408462,5.25661609852424,0.371674030691426,0.358412995677337,0.288440006002232,9.22881917,10.0382042533354,1.57711962014462,10.3940585538827,1.68182479218961,26.396214,17.76157458,14.85881708,12.0243105,8.9268125,9.05541114141414,7.13256581809093,8.89758275257732,6.02742251741546,0.210935756893538,0.142172796517497,0.0712022569169027,"1013891"
"100%14",-2.12126160043617,362.529724642479,0.910905796087149,10.1467020112638,-0.0560612594385952,0.00919273659668344,0.0255728883615229,14.02822787,208.990500577046,3.5885535510266,17.0600729421545,1.99669074223638,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2079196767677,143.810962545982,11.9396254020619,66.8190427909693,0.115450388334776,0.0944235761788072,0.0179318810561379,"1013911"
"100%15",0.422534818495158,29.3154699812058,2.03657253921902,11.9041818294787,0.531316425126581,0.121329563578209,-0.083129536992913,9.09531723,25.189650274725,3.07494394006997,16.6897212748966,1.57435779506791,36.822986,33.34803452,20.23352369,11.2888703,8.8736485,8.81523976767677,17.5997526964488,8.38117472164948,8.39143902353847,0.558978176298161,0.21665856324032,-0.0663923599583268,"1013935"
"100%16",0.487052106682782,19.7300901913346,2.01045590567278,16.2740025665289,0.0403590876686296,0.133714316868887,0.123703815759385,8.5469454,14.0551058928344,3.38349518475804,27.0136271061065,1.57751039194819,35.406273,13.2687622200001,12.59522138,11.2564441,9.0066745,8.27563906060606,6.83636367989478,8.17779859793814,6.5034560788715,0.130092123408607,0.0170710202947541,0.0355829137801839,"1013936"
"100%17",1.72456807049937,130.547587689915,3.47621101810162,36.2457465943364,-0.124846824343882,-0.251154416825163,0.0569120121666939,11.93755126,103.789976049851,6.41180934194301,55.4621467978203,1.87135895579044,99.772407,29.2045743900004,23.75226778,16.3415013,11.015941,11.0503304949495,26.1222910526334,10.7264107938144,21.4053539989962,0.122592013848323,0.116607230281704,0.131768953498975,"1013944"
"100%18",-1.6556659845276,19.1238363467872,0.62917077091326,7.59226540490318,0.10472304724044,0.171923935698031,0.142263845088828,10.62287258,14.6367472311738,2.18769290655757,10.2545121637871,1.71133968781289,29.263992,26.26164672,19.87501514,14.0506131,9.572825,10.4345784444444,11.2391250143405,10.1411869690722,7.1593258203251,0.215422493137413,0.173174964695249,0.0994346300192831,"1013965"
"100%19",-0.0485009550094334,68.7572443389862,-0.550797685765469,10.5603667671448,0.195367863214891,-0.261600673785436,0.0717625615062499,11.9734065,43.7084183837985,3.12959651968958,14.2009074041919,1.86975573060103,46.643883,41.52872031,31.26438469,14.5253538,10.9397735,11.6231996666667,31.8854349480563,11.0960443195876,18.4082717093618,0.397967359506463,0.0183507080113339,-0.0742617923014998,"1013976"
"100%20",0.00128586269037411,49.4523122219271,0.913639075176862,9.23523907118657,0.0248990723831088,0.163269866407439,-0.0330427504518279,10.59462549,82.1154725450831,3.31024373634844,16.257689659216,1.89632150592368,64.464978,40.7751591000001,35.33307413,17.1357536,8.9660845,10.0504805151515,53.3355463974244,9.45143316494845,36.6295341010442,0.313969272877217,0.263341376727743,0.1739014449506,"1013982"
"100%21",-0.224902402406376,29.3214940578829,-0.806413871405761,6.65590658408562,0.0940003074819245,0.158192963562338,0.390835528906123,9.37715376,12.3431475492256,2.18965387057638,11.3485361463081,1.61956160421283,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19885688888889,9.28884838249741,8.91724490721649,5.53937116265124,-0.072915831568722,0.0510116192662125,0.080369482413958,"1013990"
"100%22",-1.24371640610729,66.6982280120658,1.94619867537965,15.736723918673,-0.0552224713944924,-0.0776668757407288,-0.0102391214271933,12.1404915,77.3849057452611,3.54645987649742,17.2298906192347,1.94412940917843,62.822488,51.6425635300001,36.94392474,17.148023,10.070783,11.6285521414141,51.9583807729297,10.9399369690722,28.6852356739043,0.681459770676373,0.39623558826896,0.185825618109479,"1014019"
"100%23",0.748266992683596,11.2533427923054,0.153895679831938,2.99676952853414,0.251375839407026,0.14085653428313,0.234248757494306,8.35432101,8.21560593471341,0.117686574969672,4.25972794646795,1.56229818637713,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.24531804040404,7.1104271151721,8.12368491752577,6.42345175594618,0.119326471247211,-0.0042181335158283,0.00944855808211898,"1014046"
"100%24",1.39149300172412,6.99535568583255,-0.247574741867696,1.89655729736528,0.29015485645435,0.233693589436572,0.188514850633494,8.32254481,5.82099825647903,-0.503531787426491,2.36363414123348,1.49451535648851,12.792521,11.99394245,11.42259517,11.0915343,8.277319,8.27739353535354,5.67593245844564,8.20580260824742,5.53811007006247,0.131557195909118,0.103160208889641,0.0559203367051124,"1014048"
"100%25",-2.47927340800458,207.231845005355,-3.08550303361573,25.3933161802886,0.151814050967923,-0.218821023455552,-0.0905994240498981,8.9298975,49.1128545809936,6.18995645377329,52.0629476572698,1.79692815813797,68.3367,24.4534788600002,19.78752718,11.934199,8.6929465,8.32982878787879,13.6006980945247,8.04029367010309,9.6761950285176,0.116184282984683,0.0376793726843542,-0.0379085102348547,"1014056"
"100%26",-1.26355350565473,34.4304660485839,0.287343205054123,12.3585773523423,0.0919524482491457,-0.221600529116376,0.0887669381472158,9.051241,26.6361600820845,2.97196114527808,15.7708508125567,1.66808467244187,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.76865402020202,18.9196720889913,8.34773172164948,9.98036389854381,0.309338972715019,-0.115117510924955,-0.128573821107028,"1014060"
"100%27",1.42403206234736,10.6987339458139,0.51901691628246,5.50602209558101,0.445204151167277,0.268330978539908,0.301616837223953,8.95454228,8.50144042032338,0.964124116085563,7.74411067904864,1.55304544837384,22.057901,20.33273492,12.51656643,11.1854077,9.106525,8.82218512121212,6.83547180764223,8.6572550927835,5.37820001002808,0.333371037441337,0.136745577167561,0.175896414010755,"1014077"
"100%28",0.763839150257945,92.9130404196601,3.62175183491843,26.6363228492281,-0.362524105434447,0.0815645642642712,0.0870760972024009,9.1200273,79.0624702225865,5.88371444671133,40.2084980528129,1.65546853627939,73.168943,62.8721886200001,12.61498953,11.9360165,8.212297,8.47306855555556,38.0055193316024,7.86896040206186,7.84194109597175,0.013632436228519,0.052443234904331,0.0565863659874383,"1014094"
"100%29",0.542769980068818,12.851542763112,-0.103826222758915,2.57069024736572,0.307772843389464,0.208524012048434,0.34283694418798,8.75995895,9.47507127620117,0.225302172374181,4.71476976724239,1.67475159142806,21.330426,14.89934739,13.21242595,12.2427466,8.921785,8.63298453535354,7.95852886938863,8.52174316494845,7.49667637293634,0.245232139578508,0.0615268409959585,0.0442688574983916,"1014096"
"100%30",2.51505918759023,107.756303359928,6.42732612639689,53.0112099182845,0.13920721452699,0.0962081070964571,-0.0133558913366451,10.57901305,113.003071229791,6.11475975821827,47.8926473540564,1.82296011200832,98.386061,39.9168154400003,35.91705655,12.1441545,9.1086855,9.69207317171717,35.4782816248926,9.10019403092784,18.8511505981963,0.186248613643807,0.0995084422218555,-0.0122442572512497,"1014098"
"100%31",-1.0515197045068,16.8613055805482,-1.47140620830132,8.20397185324116,0.261700982353819,0.229132501726516,0.41970729522624,7.97376825,5.99421010401493,-0.596924603412314,2.5057936711002,1.38027097849822,11.946011,11.79784958,11.55689058,10.8372351,8.16845,7.93364458585858,5.89376683840986,7.85554093814433,5.71321390830828,0.111624908275763,0.0256150427115749,0.0407721516632835,"1014119"
"100%32",-1.05484175205218,65.1459176528113,-3.23354465939259,17.1932715905886,-0.0505561642342608,0.249954114801028,-0.102193598174673,16.88461656,20.3823263942683,0.0222379857108886,3.07733347943737,2.09538032442977,30.512547,27.09184554,25.0099277,21.6810244,17.435244,16.7469606969697,18.6932948163972,16.5346844845361,16.8481900527506,0.24504060106804,0.11501962854544,0.116427646829238,"1014128"
"100%33",0.457799752000005,26.2531093803556,-2.22608202192464,15.0906013247015,-0.0415798060081313,-0.0390027012350559,0.155806716204442,9.06974679,10.4811806521795,0.322760590446677,3.94306260956485,1.7071252381829,19.290988,19.23352543,13.94188772,12.439194,9.3952285,8.96650192929293,9.52110103757542,8.77037443298969,7.80161560692194,0.0476781098222669,-0.0828563055157891,0.0364648962485132,"1014150"
"100%34",-1.6048251127061,276.848887177836,1.17781736957834,17.333785528789,-0.219205239972615,-0.0139564499892472,-0.046752348282239,13.23489778,172.615058010799,4.82462934011705,29.3440937697707,2.04747322695627,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3680067474747,99.2086382280823,11.3046881030928,32.8498537405606,0.0418315856561003,0.118439724066391,-0.0497613307964561,"1014155"
"100%35",-4.18951520473908,171.312842965871,2.16334415191304,10.3526824494453,0.242667391537098,-0.0328336058513646,0.00395320089484377,16.92134402,140.994207350591,3.3056248081086,13.7036588001145,1.5270546629668,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3552485252525,110.371980345884,15.3049399175258,57.4312729202794,0.055624032853955,-0.0912361711622411,0.0372639100251298,"1014163"
"100%36",0.458936464935137,26.0229773610417,-1.48836370229204,20.6255432984953,0.242551599350182,-0.239825020974658,0.0207364162985754,8.74270995,13.9514372674104,2.43544986931324,15.8159202789785,1.62264467682322,31.527946,20.0654983000001,13.21403997,11.7611501,8.5268415,8.51255605050505,8.79527913089898,8.28725628865979,6.45864050716806,0.453135140213225,0.224088766631453,0.157873427383159,"1014164"
"100%37",-8.24506185273405,208.982118881171,1.03011898073961,8.43038373914957,-0.10079959775381,-0.0241768154972115,-0.034945139595617,17.70843921,150.567223912944,2.91627009826199,10.2555420565041,1.55050771192473,64.320299,63.33682706,60.83378347,26.418987,13.248212,17.2376123434343,129.920311134566,16.3053555670103,89.5627170846541,-0.0790514607192382,-0.0756320384569539,0.0533554112403045,"1014172"
"100%38",-1.64106714174206,226.765505973034,1.04925444368849,12.6341622819698,-0.0944630481228073,-0.118432687523344,-0.00437774008839319,11.01397358,133.946799147521,4.46685791055613,24.5068885589016,1.89155429152527,84.489273,65.6059545900001,37.21394242,12.740436,8.751268,10.2717988383838,80.2174624094064,9.20235182474227,25.0362647691888,0.0957928708473896,0.0636136237490953,0.0563889190136573,"1014213"
"100%39",-1.37405951268281,106.168274884294,-2.36104518729428,14.3282172612306,0.502831278072946,0.393188602634982,0.305998535331405,10.34164157,25.9189760078475,3.48965345001073,19.4909281979646,1.61570452055074,42.406913,28.1158828400001,25.09469811,12.4753836,9.9005405,10.0177499393939,15.6902050086453,9.66469160824742,9.82931069331622,0.270570407261618,0.224926327791177,-0.0121281723263239,"1014271"
"100%40",-1.61344297608974,35.2451700637797,6.68531140579342,59.4866911171404,0.0153604606106047,-0.0688989470124829,0.0229549048123505,5.81642962,44.674209115627,8.42246894274816,79.0251244303953,1.16420362648711,68.806706,18.6949582700003,11.3645083,7.0151854,5.151723,5.1801642020202,4.64209554145792,4.97473454639175,2.45763185866516,0.126664581802978,0.050590497481983,0.0185686094925535,"1014286"
"100%41",-2.13532858486583,3.01695637735263,0.048819191038858,3.6910642887704,0.164684577257414,0.0624088362556464,0.170318383689886,4.57924582,2.76097680348487,-0.0784385851601349,3.91399512277625,1.26334371951803,10.54245,8.57114220000001,6.59300576,6.2699877,4.6979345,4.51901143434343,2.42604733652313,4.45582286597938,2.25912252863156,0.161495729429767,0.0218112572490862,0.119707840945373,"1014294"
"100%42",-1.91066781709767,65.5566036083284,1.75071796462552,17.3674046191693,-0.175943846654114,-0.0860261764773745,0.0704993840928255,9.65367096,63.7561620287546,4.71956524349172,29.3277619112812,1.76731705548369,61.831261,55.38455227,19.13125882,12.6450582,8.96461,9.1266245959596,36.6223766805877,8.45410556701031,11.1895691053278,0.0143535796239674,0.0668336664468501,0.0874852947295833,"1014302"
"100%43",0.648409205279833,19.9714526910137,1.51104222419998,7.11304173997986,0.44717447273232,0.120225571557348,-0.0554403617352216,9.13646715,25.6160525552709,2.85274709453061,15.0490879723394,1.71868511968038,35.817788,34.36093865,21.00813514,11.4780595,8.7144485,8.86695885858586,18.6113286467827,8.47322988659794,10.4812903620316,0.579734448483747,0.19122006746535,-0.0608034040487085,"1014304"
"100%44",-0.283655033544237,16.8700209965578,-1.09961303633079,5.39629923002296,0.245286414471263,0.0803426509354714,0.48199213979343,8.63535434,9.9631859172788,1.33734087436884,9.84753757408041,1.53190970363426,24.555577,20.77453336,12.05772279,10.8284825,8.856728,8.47454401010101,7.47782793864528,8.30156281443299,5.84169181074945,0.205037726483431,0.116989692396992,0.170826540993631,"1014307"
"100%45",0.12791034271553,11.4233283680513,-1.33391000429948,6.5084985402513,0.338123667692805,0.232999090306979,0.326079294123142,8.71594531,15.1676600730787,4.30097439228887,34.4824874057692,1.63854204951322,38.445155,16.3093727600001,12.70607573,11.1927343,8.584113,8.41565026262626,6.30315721296601,8.29010967010309,5.60141334500773,0.161040585370389,-0.0635256994300068,0.0295747120429851,"1014312"
"100%46",0.961401395625156,32.0091185880744,1.74280950193497,7.35538577928764,0.31593311443716,0.148218625325565,0.0211053832258062,11.80162999,32.7047770878363,2.43672023964406,9.46053884864772,1.70388338525539,34.849399,34.7763865,30.32317549,18.6406615,10.5859745,11.5688242424242,27.6152767611211,11.0999719690722,17.2989463145655,0.516043770071541,0.273212710285079,0.144194594010927,"1014361"
"100%47",-0.0617645842505668,110.122841895225,-3.78140729560875,35.1207128112967,-0.0437564984513622,-0.173617719151165,-0.0701647416056976,12.51945069,66.0153161630845,2.55790218591362,9.23830194621502,1.82465669012491,47.035223,45.74482631,35.28541359,22.7054676,10.149904,12.1708065252525,54.5268621772228,11.5741255360825,37.5872676016477,0.439941224254803,0.146912265838848,0.00197740922068848,"1014363"
"100%48",-0.206561945036724,10.98738141974,0.262855149691369,4.74040267764312,-0.12379500415523,0.0855943392410365,-0.000101346612500555,9.07367097,9.97026883930989,0.220308960913472,4.40676086857951,1.66904878141027,20.703848,16.71718928,15.68837331,12.604601,9.1634545,8.95619443434343,8.69090498257871,8.80103164948454,7.67757547388983,-0.0163958305088962,0.132915508138019,0.0464228462093836,"1014365"
"100%49",1.05186704498941,16.5882151840814,0.5942901075137,8.07598201187848,0.127382659072414,0.185598873007845,0.0477173571015195,9.60569613,12.8595535287187,1.47931732585685,8.39690816913544,1.36613903800117,25.135822,24.56445538,17.80103859,13.0738876,9.5534325,9.44882617171717,10.5286296276411,9.20565562886598,7.59195457675805,0.218194239854382,0.116896037683428,-0.0136617978159572,"1014371"
"100%50",-2.6460153034098,180.111822123933,3.24637469293353,17.3290475422484,0.0298439029006608,0.15031309289951,0.160070785132865,11.48176457,139.386327993402,4.85787133305256,26.7278935323114,1.71747527306812,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7727792121212,90.5282469317543,9.50453431958763,12.6845656986994,-0.00144550346924396,-0.0433144765488619,0.00301084410243103,"1014403"
"100%51",-0.538221721292241,42.0727415945701,-3.76000462527965,22.6155864713785,0.425538767451162,0.302759403991868,0.0764707188276076,8.31250808,8.55807278915363,-0.437480547959608,2.12044685754444,1.56845343481016,13.672233,13.32394209,12.7569846,11.5096202,8.7708555,8.25836944444444,8.35141878286033,8.15931663917526,8.03657341764538,0.116648090331265,0.00775507490524636,0.0198453298579786,"1014420"
"100%52",-0.827824761656119,134.951922797932,-3.6810875940543,25.0616085020937,-0.0252763045649743,-0.217906732232999,-0.0676404538857789,10.68602781,37.5888036206892,2.30002027281989,8.17172527203609,1.90958379497421,34.959302,33.0742628,29.40604771,14.3512513,8.955281,10.4408432222222,31.9569402973708,9.98848715463918,22.477461316781,0.329041240577301,0.0880162978817209,-0.0355084127862277,"1014435"
"100%53",-1.05917683090083,22.7996785917162,1.42595782816677,6.31453954839592,0.481203202765124,0.569549945093062,0.427162480279383,9.92990409,15.8288899032403,2.52195845349192,11.5791592640282,1.75098359919655,30.614686,24.23652388,21.45415102,12.7413674,9.0228545,9.7209668989899,11.6233027013216,9.43583516494845,7.83061999405319,0.497926303038218,0.540049157223626,0.424823733636707,"1014447"
"100%54",0.468552800984169,32.2597538491857,-2.51451728039827,27.8304847027858,-0.211998046059882,0.173373845894157,0.0310763638086737,9.04010036,23.5310806066567,3.24269752308867,16.8201250354275,1.57129066435094,34.236746,33.67817612,19.13198128,11.1945888,8.1205055,8.78558878787879,17.2911542551911,8.32813574226804,7.13877820596875,0.702095336796796,0.443180180438955,0.192243699670295,"1014469"
"100%55",0.352587557413564,80.7692887702937,6.20106704851549,55.0308544403023,-0.0536542800672577,-0.149376181785302,0.0421499976382883,8.50519709,71.4235613799963,7.43875844074357,67.6708242225171,1.72393494696748,85.128388,19.3921296100003,18.02710982,11.1863092,8.1951565,7.73122546464647,12.2418038097064,7.51016726804124,10.0737433332631,-2.70310836721321e-05,0.0791969061126491,0.00830447081372704,"1014484"
"100%56",-2.24099244159853,47.2586127535512,-1.80983142985581,17.5160552135941,-0.326094264431138,-0.0381157657684689,0.144734583134948,9.42285049,25.0697154066373,1.78085785985697,6.75168409207514,1.81043018271021,28.537571,26.4448694,24.35666994,13.2034785,8.828245,9.22977250505051,21.5950340279735,8.89057782474227,16.3337844604841,0.260876749248375,0.262655204258645,0.131700254582762,"1014493"
"100%57",1.51953757252305,160.867887783883,1.74637807123253,11.0521726364057,0.102292236614431,-0.0850887395990284,-0.198185982913589,22.62021871,182.564598438279,2.14014521644624,9.08743438291237,2.6889722821406,85.572022,69.2022017200001,64.27975282,37.2352549,21.051876,21.9843419090909,143.974754697753,21.0333184020619,102.155492330263,0.450330538013168,0.272281750988427,0.0565200250337416,"1014550"
"100%58",-0.999946125371096,35.9768023722508,0.8961802663264,9.41495267440665,0.0917549999931095,-0.0422974703970538,0.244658887755005,8.24176797,29.1593608385697,2.76444365764794,12.4825955498497,1.72911493089225,32.962778,31.95095147,25.80622244,12.0413633,7.579098,7.9920607979798,23.2185326611064,7.50914165979381,12.147597668344,0.417029143636316,0.215680463371271,0.23322934073142,"1014566"
"100%59",-0.896852121735607,14.1446799195157,-1.33735037102018,6.87524296418361,0.0763419996201997,0.0616097687976524,0.274166464827769,8.03129002,6.73400917991282,-0.52259251941342,2.41341011058428,1.5174796061307,13.615878,12.44577522,11.25581569,10.6683779,8.3341175,7.97488004040404,6.48382089485776,7.88358287628866,6.20489687693545,-0.010477403939112,-0.0289176973204955,0.0697447404102995,"1014582"
"100%60",0.828267954112558,9.24613854786362,0.151500075936962,2.97760196815702,0.359495755524378,0.269872107833331,0.261366782414922,8.09749915,6.70295467186321,0.0641548888142084,4.17693413235124,1.54191589069429,18.089265,12.93909294,11.28784061,11.0771388,8.3927215,7.99657222222222,5.75203680964423,7.9107742371134,5.49528497989342,0.220675606946744,0.0901457861193582,0.0584453990445928,"1014593"
"100%61",1.41346556277797,184.496438846039,1.8391987179932,13.2846080082396,-0.0165307106115643,0.0285879510594988,-0.1530829879973,14.62722888,187.83514509513,3.70718774360833,16.7326938529633,2.00258246213888,82.146017,78.63868856,68.40395338,19.3992972,10.998198,13.9452209191919,143.2189839325,12.6589114948454,64.1632161312094,0.37651657923536,0.132912013971732,-0.0415853070555403,"1014600"
"100%62",0.341596102214501,142.68676659189,0.847801378730933,13.1327317354363,-0.36131471464868,0.0136681088380746,0.00064518487271591,12.45282191,147.475646755834,4.0591907230714,19.6264901477786,1.82816058766314,79.333041,67.0976339700001,60.09349201,14.1210854,9.9060835,11.7772641414141,103.327469883697,10.6426350618557,41.7318904570097,-0.0523451637010235,-0.00725964764022414,-0.00708781689302906,"1014610"
"100%63",0.853260507842674,27.841645702969,-0.327068531474956,9.53677448449737,0.0673474849096024,-0.16030606142811,-0.0604147035706611,11.03274542,22.3716998214246,1.85435769394875,7.13612296228951,1.86730159508437,28.514977,28.01167585,25.74515209,14.3216148,10.109596,10.8561572222222,19.4793374278572,10.5241447938144,14.401838563049,0.280732358679998,0.089222584647196,0.053504968161957,"1014611"
"100%64",0.554988624951196,10.7654421457708,-0.140656270506376,2.53474344942217,0.298952854230711,0.315126738986703,0.264218291482249,8.95006929,7.41662087799163,-0.632651613736201,2.90042881755301,1.56941591065485,14.803487,14.23544876,13.235003,11.6452871,9.4288355,8.89094385858586,7.14195457640475,8.7853499072165,6.7363072524359,0.0156073415390677,0.0733056866391359,-0.0722259713763698,"1014612"
"100%65",-0.901360200238985,50.4411216904455,-1.59603375594507,14.359559270179,0.000756666952246619,0.119225614314826,0.00325227564935767,9.92165395,69.1845089624252,6.93713877910683,62.2851158133029,1.85248243616812,83.774494,22.0530974500003,14.92547148,13.0055237,9.861806,9.17566566666667,14.2334904992267,8.96684143298969,12.2751962609354,0.00965862914242822,0.0639430915093366,0.092415870977302,"1014627"
"100%66",1.36389075762246,374.513057028403,1.48668386469584,6.82291492383246,0.0328445587505492,-0.151704838884805,-0.0808390317883108,31.60759037,345.341680342517,1.41717564368539,6.73254690144952,2.44516477867231,96.589162,96.52573369,88.20342656,41.1373583,33.9125025,30.9512108585859,305.746573843529,29.6005159072165,221.74388516708,0.0409524415706139,-0.168668318412868,-0.0553795441659741,"1014653"
"100%67",2.61464383882085,156.26760994389,3.26099051176138,19.5424318816086,-0.019609161864834,-0.0943464286547704,-0.0248215923295126,15.50511657,139.890618179145,3.7281162995759,22.301428912313,2.18804211611752,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7004635656566,76.5570089865173,14.0652360927835,57.8442213217447,-0.0577624532564863,-0.129938323074208,-0.0601740754001367,"1014655"
"100%68",-0.69950080825073,305.898479835508,-0.0416874699252745,9.17101676488444,-0.160748046770583,-0.164859578134655,0.068864738252275,17.32257769,182.034955361444,2.43482011977155,10.5601797802168,2.52139951179141,79.628541,74.78595402,53.28568078,26.5599458,15.227831,16.6932245252525,144.265151686521,15.6329266082474,90.6868004200565,0.0204595638734101,0.0196091676280531,0.0847701331503262,"1014660"
