"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"100","1015295",0.999,0.984615384615385,65,0.984126984126984,63,0.335106417665201,66,0.321931187098667,66
"101","1015303",0.999,0.924242424242424,66,0.910714285714286,56,0.715472383402509,66,0.604564403049252,66
"102","1015323",0.999,0.924242424242424,66,0.947368421052632,57,0.700996870450098,66,0.641433550346594,66
"103","1015390",0.999,0.939393939393939,66,0.931034482758621,58,0.819932302690923,66,0.715384843976798,66
"104","1015398",0.999,0.953125,64,0.948275862068966,58,0.505144135782574,66,0.468708668007393,66
"105","1015412",0.999,0.953125,64,0.948275862068966,58,0.405410787913327,66,0.369171584282819,66
"106","1015414",0.999,0.954545454545455,66,0.967213114754098,61,0.768383596604594,66,0.722439540660538,66
"107","1015430",0.999,0.96969696969697,66,0.967741935483871,62,0.586835709624235,66,0.539861429619102,66
"108","1015431",0.999,0.96875,64,0.966666666666667,60,0.403351842309352,66,0.379194181788055,66
"109","1015434",0.999,0.9,40,0.875,32,0.102525710237926,63,0.0925548839627515,63
"110","1015435",0.999,0.96969696969697,66,0.967741935483871,62,0.842661420961384,66,0.793757636573728,66
"111","1015441",0.999,0.758620689655172,29,0.833333333333333,18,0.144279458521345,58,0.103463250463758,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.760527533343625,66,0.681131990614749,66
"113","1015481",0.999,0.866666666666667,45,0.818181818181818,33,0.0881674618680361,61,0.0643950610033143,61
"114","1015497",0.999,0.954545454545455,66,0.95,60,0.572311340824705,66,0.520468407825003,66
"115","1015521",0.999,0.891304347826087,46,0.897435897435897,39,0.176597301478978,51,0.14857292558442,51
"116","1015525",0.999,0.939393939393939,66,0.931034482758621,58,0.512723686907615,65,0.434937656845723,65
"117","1015542",0.999,0.939393939393939,66,0.931034482758621,58,0.696704758308669,66,0.614458381497075,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.659834871223956,66,0.578559454721266,66
"119","1015566",0.999,0.939393939393939,66,0.931034482758621,58,0.710398346100124,66,0.627582900675983,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.750442918925346,63,0.620809455233912,63
"121","1015575",0.999,0.924242424242424,66,0.929824561403509,57,0.709443841244096,66,0.625812759407272,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.826719829877725,66,0.772971823498139,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.846770970964519,66,0.822935845516491,66
"124","1015597",0.999,0.984848484848485,66,0.984375,64,0.770746596142421,66,0.746265675828167,66
"125","1015621",0.999,0.954545454545455,66,0.95,60,0.755898171123978,65,0.696344821248047,65
"126","1015626",0.999,0.984848484848485,66,0.984375,64,0.899265738587207,66,0.880204155009494,66
"127","1015651",0.999,0.984848484848485,66,0.984375,64,0.960899315738025,66,0.930596285434995,66
"128","1015673",0.999,0.931818181818182,44,0.921052631578947,38,0.229107069401187,65,0.196686156980275,65
"129","1015680",0.999,0.924242424242424,66,0.931034482758621,58,0.412325087931149,66,0.365146957419685,66
"130","1015683",0.999,1,66,1,66,0.857906492222399,66,0.857906492222399,66
"131","1015691",0.999,0.924242424242424,66,0.929824561403509,57,0.312076936664859,64,0.274157376479673,64
"132","1016",0.999,0.924242424242424,66,0.910714285714286,56,0.629105690203229,65,0.517528646014849,65
"133","1016028",0.999,0.954545454545455,66,0.95,60,0.648657309604612,65,0.589316650263953,65
"134","1016045",0.999,0.924242424242424,66,0.947368421052632,57,0.668264211511906,66,0.5969007923224,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.579710469613126,66,0.545314788665721,66
"136","1016100",0.999,0.939393939393939,66,0.931034482758621,58,0.554620498919375,65,0.491452632303233,65
"137","1016137",0.999,0.909090909090909,66,0.888888888888889,54,0.705618147425928,66,0.558866281593034,66
"138","1016185",0.999,0.954545454545455,66,0.95,60,0.613278220031316,66,0.558457567687444,66
"139","1016200",0.999,0.878048780487805,41,0.838709677419355,31,0.141805808426321,62,0.100526366542041,62
"140","1016236",0.999,0.919354838709677,62,0.962962962962963,54,0.32555075530684,66,0.302087828016162,66
"141","1016238",0.999,0.950819672131147,61,0.945454545454545,55,0.356411804843243,65,0.300118098549537,65
"142","1016271",0.999,0.893939393939394,66,0.928571428571429,56,0.604238761238761,65,0.548892165805209,65
"143","1016290",0.999,0.954545454545455,66,0.95,60,0.74790927980906,66,0.686137473217229,66
"144","1016319",0.999,0.96969696969697,66,0.967741935483871,62,0.677855951042538,66,0.635608075461329,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.48744463998334,66,0.459891329096695,66
"146","1016328",0.999,0.984848484848485,66,0.984375,64,0.71130969688316,66,0.693946408830217,66
"147","1016338",0.999,1,66,1,66,0.983382209188661,66,0.983382209188661,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.816161616161616,66,0.763636363636364,66
"149","1016362",0.999,0.96969696969697,66,0.968253968253968,63,0.676050083551975,66,0.645437506165204,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.602886002886003,66,0.540079365079365,66
"151","1016379",0.999,0.969230769230769,65,0.967213114754098,61,0.830226105003636,66,0.778437280801018,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.782749770245135,66,0.759289359687951,66
"153","1016388",0.999,0.954545454545455,66,0.95,60,0.787589153180551,66,0.713297853082799,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,0.954545454545455,66,0.95,60,0.936461388074291,66,0.847018572825024,66
"156","1016421",0.999,0.924242424242424,66,0.929824561403509,57,0.807602079531904,66,0.708249034915702,66
"157","1016426",0.999,0.939393939393939,66,0.931034482758621,58,0.791550133561628,66,0.690459770114943,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.785156645261477,65,0.713094821143951,65
"159","1016486",0.999,0.939393939393939,66,0.931034482758621,58,0.537725017889638,65,0.464534415388691,65
"160","1016488",0.999,0.909090909090909,66,0.907407407407407,54,0.765330463588039,66,0.6275333000333,66
"161","1016493",0.999,0.878787878787879,66,0.862745098039216,51,0.570158809151934,65,0.427944619832481,65
"162","1016494",0.999,0.939393939393939,66,0.931034482758621,58,0.68960977579491,66,0.614303137988272,66
"163","1016513",0.999,0.939393939393939,66,0.931034482758621,58,0.68269732467685,66,0.593538029865381,66
"164","1016514",0.999,0.924242424242424,66,0.913793103448276,58,0.761219088455584,66,0.674164151736615,66
"165","1016519",0.999,0.96969696969697,66,0.967741935483871,62,0.911427216886987,66,0.858557247350351,66
"166","1016525",0.999,0.939393939393939,66,0.949152542372881,59,0.771012491781722,65,0.694525312294543,65
"167","1016527",0.999,0.96969696969697,66,0.967741935483871,62,0.757087753790306,66,0.707542299244851,66
"168","1016648",0.999,0,4,0,1,0,11,0,11
"169","1016659",0.999,0.909090909090909,66,0.928571428571429,56,0.693360552771348,65,0.598765235045595,65
"170","1016682",0.999,0.924242424242424,66,0.910714285714286,56,0.682820461582976,64,0.573215336183014,64
"171","1016774",0.999,0.9375,64,0.947368421052632,57,0.348053588198342,66,0.309156956780388,66
"172","1016776",0.999,0.876923076923077,65,0.901960784313726,51,0.305909714515475,66,0.225565752343677,66
"173","1016794",0.999,0.924242424242424,66,0.929824561403509,57,0.482407336879478,66,0.426688861806164,66
"174","1016801",0.999,0.833333333333333,24,0.888888888888889,18,0.0598597621209266,61,0.0426937549605724,61
"175","1016822",0.999,0.967213114754098,61,0.964912280701754,57,0.230708835928391,65,0.210927113377438,65
"176","1016830",0.999,0.954545454545455,66,0.95,60,0.28770049658641,65,0.259020195711207,65
"177","1016840",0.999,1,66,1,66,0.477872561441829,66,0.477872561441829,66
"178","1016953",0.999,0.924242424242424,66,0.910714285714286,56,0.594695770337754,64,0.508064041559286,64
"179","1017015",0.999,0.833333333333333,42,0.862068965517241,29,0.278333333333333,60,0.208333333333333,60
"180","1017021",0.999,0.954545454545455,66,0.95,60,0.527878164620088,66,0.47860491163619,66
"181","1017025",0.999,0.954545454545455,66,0.95,60,0.492422452390998,65,0.451009669771319,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.471296691568106,65,0.419405773122003,65
"183","1017069",0.999,0.939393939393939,66,0.931034482758621,58,0.67697221216371,65,0.591564303832724,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.773431531882874,66,0.668857036561253,66
"185","1017087",0.999,0.893939393939394,66,0.865384615384615,52,0.757253765816984,66,0.583781127344346,66
"186","1017089",0.999,0.939393939393939,66,0.931034482758621,58,0.715799680028476,66,0.615169633746256,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.525727879844369,65,0.472870736987226,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.659675733696264,65,0.592968064553812,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.897295536005213,66,0.871945259042033,66
"190","1017125",0.999,1,66,1,66,0.927855746404133,66,0.927855746404133,66
"191","1017142",0.999,1,66,1,66,0.945584881068752,66,0.945584881068752,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.712141735770146,65,0.642642004731954,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.747028450987434,66,0.622451404308938,66
"194","1017312",0.999,0.968253968253968,63,0.966101694915254,59,0.364044785963225,65,0.333977896331118,65
"195","1017330",0.999,0.966666666666667,60,0.964285714285714,56,0.296518419111832,65,0.277770728056448,65
"196","1017353",0.999,0.984848484848485,66,0.984375,64,0.842204441993118,66,0.819821521882925,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.688165754087339,66,0.628044149425504,66
"198","1017364",0.999,0.924242424242424,66,0.947368421052632,57,0.563502623211902,65,0.508338978059698,65
"199","1017520",0.999,0.954545454545455,66,0.966666666666667,60,0.689181510890817,66,0.62874338579752,66
"200","1017547",0.999,0.939393939393939,66,0.950819672131147,61,0.706865320909208,66,0.666374202831883,66
"201","1017554",0.999,0.923076923076923,65,0.912280701754386,57,0.667760576937807,66,0.581578169103725,66
"202","1017567",0.999,1,28,1,28,0.118351648351648,65,0.118351648351648,65
"203","1017695",0.999,0.939393939393939,66,0.96551724137931,58,0.834891744058411,66,0.762580166746833,66
"204","1017719",0.999,0.939393939393939,66,0.949152542372881,59,0.752255935282771,66,0.67549158559352,66
"205","1017721",0.999,0.859375,64,0.826086956521739,46,0.640772193392528,66,0.447419394456725,66
"206","1017730",0.999,0.9375,64,0.928571428571429,56,0.470947513363521,66,0.405952045868054,66
"207","1017790",0.999,0.875,48,0.888888888888889,36,0.0846261829034375,57,0.0609496752925812,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.492374199324544,66,0.478267616252444,66
"209","1017821",0.999,0.954545454545455,66,0.95,60,0.307925346893802,66,0.272825699840132,66
"210","1017830",0.999,0.984848484848485,66,0.984375,64,0.772681403382182,66,0.750833896050804,66
"211","1017833",0.999,0.96969696969697,66,0.967741935483871,62,0.565555205828486,66,0.527619628162774,66
"212","1017835",0.999,0.96969696969697,66,0.967741935483871,62,0.470872405018877,66,0.444050546587823,66
"213","1017862",0.999,0.984848484848485,66,0.984375,64,0.452806704289261,66,0.43845685660608,66
"214","1017863",0.999,0.96969696969697,66,0.967741935483871,62,0.495344324951659,66,0.462931854381294,66
"215","1017982",0.999,0.666666666666667,12,0.833333333333333,6,0.0267421581993859,47,0.0176627735418329,47
"216","1018041",0.999,0.5,4,0.5,2,0.03,40,0.005,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.626644435624527,64,0.586639047693492,64
"218","1018070",0.999,0.984848484848485,66,0.984375,64,0.782811851256258,66,0.759411177855585,66
"219","1018099",0.999,0.888888888888889,63,0.877551020408163,49,0.636590062366532,64,0.497444702518047,64
"220","1018111",0.999,0.939393939393939,66,0.949152542372881,59,0.655797471663307,66,0.599872966875166,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.677494354174956,65,0.630047683198873,65
"222","1018200",0.999,0.921875,64,0.945454545454545,55,0.200889647510665,62,0.177597587121831,62
"223","1018206",0.999,0.96969696969697,66,0.967741935483871,62,0.465657218598395,66,0.43580676602067,66
"224","1018440",0.999,0.939393939393939,66,0.931034482758621,58,0.720218664324018,64,0.624867383660238,64
"225","1018486",0.999,0.876923076923077,65,0.88,50,0.759912472580781,64,0.593781716001833,64
"226","1019543",0.999,0.984848484848485,66,0.984375,64,0.915257211923879,66,0.8867024333691,66
"227","1019571",0.999,0.954545454545455,66,0.983333333333333,60,0.883609047402151,66,0.825229155688926,66
"228","1020",0.999,0.90625,64,0.925925925925926,54,0.410910228239066,64,0.361271052122309,64
"229","1020003",0.999,0.893939393939394,66,0.903846153846154,52,0.633255085241031,66,0.508369869446724,66
"230","1020037",0.999,0.815384615384615,65,0.813953488372093,43,0.626690457196362,64,0.422311337534986,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.793164216596778,66,0.740695752046974,66
"232","1020047",0.999,1,66,1,66,0.999022482893451,66,0.999022482893451,66
"233","1020050",0.999,0.984375,64,0.983870967741935,62,0.944281524926686,66,0.914467253176931,66
"234","1020276",0.999,0.909090909090909,66,0.909090909090909,55,0.563817516303371,65,0.472988919612705,65
"235","1020278",0.999,0.938461538461538,65,0.929824561403509,57,0.732313602891852,65,0.64000591058416,65
"236","1020321",0.999,0.930232558139535,43,0.918918918918919,37,0.0893456993913075,61,0.0638202785941007,61
"237","1020323",0.999,0.903846153846154,52,0.930232558139535,43,0.130853946106538,59,0.105193373181582,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.797756605227756,66,0.771321198529192,66
"239","1020333",0.999,0.942857142857143,35,0.935483870967742,31,0.084366011083334,61,0.0747055895376665,61
"240","1020341",0.999,0.941176470588235,51,0.933333333333333,45,0.0798105225561097,61,0.0705988647186081,61
"241","1020348",0.999,0.931818181818182,44,0.921052631578947,38,0.0803442268603059,61,0.0572094357782589,61
"242","1021005",0.999,0.934426229508197,61,0.944444444444444,54,0.243772554394217,63,0.214051526629711,63
"243","1021016",0.999,0.936507936507937,63,0.946428571428571,56,0.25622591911507,63,0.230260030468022,63
"244","1021017",0.999,0.954545454545455,66,0.95,60,0.338292225422557,63,0.307755579619485,63
"245","1021035",0.999,0.954545454545455,66,0.95,60,0.440899642892162,63,0.400144566915411,63
"246","1021045",0.999,0.923076923076923,39,0.909090909090909,33,0.0649326947877673,63,0.0533916110727705,63
"247","1021047",0.999,0.933333333333333,60,0.943396226415094,53,0.191092982998724,62,0.161730649083989,62
"248","1021070",0.999,0.929824561403509,57,0.94,50,0.140277918210036,62,0.121822820245821,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.876797259369723,66,0.850155845228309,66
"250","1021093",0.999,0.954545454545455,66,0.95,60,0.897051203373042,66,0.808568297390136,66
"251","1021255",0.999,0.984848484848485,66,0.984375,64,0.956989247311828,66,0.927174975562072,66
"252","1021289",0.999,0.909090909090909,66,0.910714285714286,56,0.668438675798011,66,0.567735145959784,66
"253","1021290",0.999,0.909090909090909,66,0.928571428571429,56,0.780728377249675,66,0.696414511414511,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.760782513376557,66,0.693766628027339,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.802451038128594,66,0.755129938175915,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.96078431372549,51,0.957446808510638,47,0.109015539487686,64,0.09766881329721,64
"258","1021327",0.999,0.954545454545455,66,0.95,60,0.840873015873016,66,0.766378066378066,66
"259","1021329",0.999,0.96969696969697,66,0.984126984126984,63,0.950146627565982,66,0.920332355816227,66
"260","1021488",0.999,0.938461538461538,65,0.929824561403509,57,0.608674807844768,66,0.52823731604364,66
"261","1021523",0.999,0.909090909090909,66,0.909090909090909,55,0.530569201619421,64,0.427650505731975,64
"262","1021532",0.999,0.939393939393939,66,0.931034482758621,58,0.713523569030868,65,0.621832803655892,65
"263","1021552",0.999,0.924242424242424,66,0.910714285714286,56,0.742337865635971,66,0.61169918064946,66
"264","1021587",0.999,1,66,1,66,0.960832462556601,66,0.960832462556601,66
"265","1021590",0.999,0.954545454545455,66,0.95,60,0.454937066300703,66,0.410961597325234,66
"266","1021617",0.999,0.924242424242424,66,0.910714285714286,56,0.531712009231812,65,0.464382449159777,65
"267","1021845",0.999,1,66,1,66,0.964809384164223,66,0.964809384164223,66
"268","1021960",0.999,0.984848484848485,66,0.984375,64,0.948484848484848,66,0.920136852394917,66
"269","1021967",0.999,0.967213114754098,61,0.964912280701754,57,0.289211737358144,65,0.270006170844885,65
"270","1022000",0.999,1,66,1,66,0.905009964492723,66,0.905009964492723,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.422356262976939,65,0.394161559130061,65
"272","1022033",0.999,0.909090909090909,66,0.909090909090909,55,0.70320658091812,66,0.582688868503174,66
"273","1022052",0.999,0.878787878787879,66,0.903846153846154,52,0.722690865105226,66,0.590401142433422,66
"274","1022062",0.999,0.923076923076923,65,0.928571428571429,56,0.797380397380397,66,0.695648795648796,66
"275","1022085",0.999,0.939393939393939,66,0.931034482758621,58,0.840075698855251,66,0.729168836110153,66
"276","1022086",0.999,0.939393939393939,66,0.931034482758621,58,0.775489897917434,66,0.679727789655326,66
"277","1022116",0.999,0.84375,64,0.829787234042553,47,0.308408342109698,60,0.240505473452354,60
"278","1022120",0.999,0.953846153846154,65,0.949152542372881,59,0.243483983810071,66,0.221912640499597,66
"279","1022123",0.999,0.954545454545455,66,0.95,60,0.60633818673479,65,0.549445079841683,65
"280","1022132",0.999,0.939393939393939,66,0.949152542372881,59,0.442216905340532,66,0.40487924300287,66
"281","1022223",0.999,0.954545454545455,66,0.967213114754098,61,0.760729537646014,66,0.712575936860834,66
"282","1022228",0.999,0.96969696969697,66,0.967741935483871,62,0.82472545972546,66,0.7773186998187,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.741738274496895,66,0.678032844124798,66
"284","1022241",0.999,0.84375,64,0.872340425531915,47,0.624964471555381,66,0.476892846211028,66
"285","1022246",0.999,0.954545454545455,66,0.95,60,0.624177522907804,65,0.561233857377931,65
"286","1022294",0.999,0.863636363636364,66,0.903846153846154,52,0.737651783381848,64,0.629066605090312,64
