"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"953","1114709",0.9999,0.99,100,0.989795918367347,98,0.153043569533555,100,0.150372140962127,100
"954","1114751",0.9999,1,100,1,100,0.0644698314879761,100,0.0644698314879761,100
"955","1114781",0.9999,0.666666666666667,3,0.5,2,0.00847637211273575,99,0.00388500388500389,99
"956","1114809",0.9999,NA,0,NA,0,0,100,0,100
"957","1114815",0.9999,1,9,1,9,0.0805151077878351,99,0.0805151077878351,99
"958","1114852",0.9999,NA,0,NA,0,0,99,0,99
"959","1114878",0.9999,NA,0,NA,0,0,100,0,100
"960","1114903",0.9999,0.961538461538462,26,0.958333333333333,24,0.0365260990085058,98,0.0342759681869464,98
"961","1115003",0.9999,1,82,1,82,0.228300671299732,100,0.228300671299732,100
"962","1115012",0.9999,1,3,1,3,0.0215983079888627,100,0.0215983079888627,100
"963","1115022",0.9999,1,1,1,1,0.00745682888540031,98,0.00745682888540031,98
"964","1115045",0.9999,0.974683544303797,79,0.973684210526316,76,0.418301316970348,99,0.409880108549139,99
"965","1116190",0.9999,1,2,1,2,0.0117845117845118,99,0.0117845117845118,99
"966","1116207",0.9999,NA,0,NA,0,0,99,0,99
"967","1116308",0.9999,NA,0,NA,0,0,98,0,98
"968","1116315",0.9999,NA,0,NA,0,0,90,0,90
"969","1116505",0.9999,0.977777777777778,45,0.977777777777778,45,0.249069893988087,99,0.249069893988087,99
"970","1116518",0.9999,1,1,1,1,0.0095959595959596,99,0.0095959595959596,99
"971","1116744",0.9999,1,100,1,100,0.120281546279359,100,0.120281546279359,100
"972","1116773",0.9999,1,100,1,100,0.107168548376494,100,0.107168548376494,100
"973","1116801",0.9999,NA,0,NA,0,0,100,0,100
"974","1116803",0.9999,NA,0,NA,0,0,90,0,90
"975","1116836",0.9999,1,99,1,99,0.1534110074848,100,0.1534110074848,100
"976","1116837",0.9999,0.99,100,0.989795918367347,98,0.153559392939228,100,0.149108843488679,100
"977","1116854",0.9999,1,28,1,28,0.0908186467444988,100,0.0908186467444988,100
"978","1116858",0.9999,1,91,1,91,0.0995145381666986,100,0.0995145381666986,100
"979","1116859",0.9999,1,91,1,91,0.100343065650567,100,0.100343065650567,100
"980","1116872",0.9999,1,100,1,100,0.811942836136385,100,0.811942836136385,100
"981","1116895",0.9999,1,37,1,37,0.0360714285714286,100,0.0360714285714286,100
"982","1116916",0.9999,1,1,1,1,0.00252525252525253,99,0.00252525252525253,99
"983","1116919",0.9999,NA,0,NA,0,0,8,0,8
"984","1116950",0.9999,1,100,1,100,0.282144513485114,100,0.282144513485114,100
"985","1116965",0.9999,1,100,1,100,0.245658243217164,100,0.245658243217164,100
"986","1116984",0.9999,1,100,1,100,0.036763045795398,100,0.036763045795398,100
"987","1116999",0.9999,0.99,100,0.989795918367347,98,0.0944403979270625,100,0.0926546836413482,100
"988","1117004",0.9999,1,100,1,100,0.211964970545031,100,0.211964970545031,100
"989","1117008",0.9999,1,100,1,100,0.371698886232972,100,0.371698886232972,100
"990","1117012",0.9999,1,100,1,100,0.458737935217096,100,0.458737935217096,100
"991","1117130",0.9999,1,100,1,100,0.0334734376775534,100,0.0334734376775534,100
"992","1117496",0.9999,0.99,100,0.989795918367347,98,0.199157826612248,100,0.193983001437423,100
"993","1117499",0.9999,1,100,1,100,0.0580549196254549,100,0.0580549196254549,100
"994","1117508",0.9999,1,100,1,100,0.448640618736193,100,0.448640618736193,100
"995","1117517",0.9999,0.99,100,0.989795918367347,98,0.107419626174317,100,0.101419626174317,100
"996","1117519",0.9999,0.99,100,0.989795918367347,98,0.0605998310382493,100,0.0560998310382493,100
"997","1117528",0.9999,1,4,1,4,0.00942991452991453,100,0.00942991452991453,100
"998","1117554",0.9999,0.98989898989899,99,0.989690721649485,97,0.399265518477674,100,0.388551232763388,100
"999","1117555",0.9999,NA,0,NA,0,0,98,0,98
"1000","1117559",0.9999,NA,0,NA,0,0,97,0,97
"1001","1117578",0.9999,0.99,100,0.989795918367347,98,0.110117276318113,100,0.104373686574523,100
"1002","1117579",0.9999,0.99,100,0.989795918367347,98,0.278911263890036,100,0.273640608619381,100
"1003","1117595",0.9999,0.99,100,0.989795918367347,98,0.223574853013008,100,0.214622472060627,100
"1004","1117598",0.9999,1,97,1,97,0.307683209721509,100,0.307683209721509,100
"1005","1117622",0.9999,1,34,1,34,0.196994252979837,100,0.196994252979837,100
"1006","1117625",0.9999,1,99,1,99,0.493904224184753,100,0.493904224184753,100
"1007","1117631",0.9999,0.975609756097561,41,0.974358974358974,39,0.0174101298303483,98,0.0163799100501285,98
"1008","1117717",0.9999,1,100,1,100,0.379792917519058,100,0.379792917519058,100
"1009","1117730",0.9999,1,58,1,58,0.14933635049516,100,0.14933635049516,100
"1010","1117731",0.9999,1,100,1,100,0.317473634486524,100,0.317473634486524,100
"1011","1118516",0.9999,0.99,100,0.989795918367347,98,0.41720564516129,100,0.408818548387097,100
"1012","1120509",0.9999,0.99,100,0.989795918367347,98,0.126413054160803,100,0.120929183193061,100
"1013","1120515",0.9999,1,100,1,100,0.208969349360563,100,0.208969349360563,100
"1014","1120538",0.9999,0.99,100,0.989795918367347,98,0.635263135496728,100,0.618577929712524,100
"1015","1120587",0.9999,NA,0,NA,0,0,97,0,97
"1016","1120618",0.9999,NA,0,NA,0,0,100,0,100
"1017","1120647",0.9999,NA,0,NA,0,0,98,0,98
"1018","1124",0.9999,1,5,1,5,0.0386060901411779,99,0.0386060901411779,99
"1019","1124098",0.9999,1,100,1,100,0.104919548772214,100,0.104919548772214,100
"1020","1124104",0.9999,NA,0,NA,0,0,99,0,99
"1021","1124135",0.9999,1,37,1,37,0.035559853514801,100,0.035559853514801,100
"1022","1124219",0.9999,0.99,100,0.989795918367347,98,0.106600172941817,100,0.10225234685486,100
"1023","1124242",0.9999,1,100,1,100,0.30668889596161,100,0.30668889596161,100
"1024","1124251",0.9999,NA,0,NA,0,0,100,0,100
"1025","1124252",0.9999,1,3,1,3,0.0255555555555556,100,0.0255555555555556,100
"1026","1124254",0.9999,1,2,1,2,0.0163862068965517,100,0.0163862068965517,100
"1027","1124255",0.9999,1,100,1,100,0.416519099729744,100,0.416519099729744,100
"1028","1124943",0.9999,0.979166666666667,96,0.978260869565217,92,0.191877283185849,100,0.17929878077039,100
"1029","1124973",0.9999,1,1,1,1,0.00741935483870968,100,0.00741935483870968,100
"1030","1125103",0.9999,1,100,1,100,0.171246896437362,100,0.171246896437362,100
"1031","1125224",0.9999,NA,0,NA,0,0,99,0,99
"1032","1125234",0.9999,0.99,100,0.989795918367347,98,0.217546231686157,100,0.213736707876634,100
"1033","1125278",0.9999,1,100,1,100,0.0719386076843369,100,0.0719386076843369,100
"1034","1125300",0.9999,NA,0,NA,0,0,99,0,99
"1035","1125331",0.9999,1,6,1,6,0.0543246315973589,99,0.0543246315973589,99
"1036","1125337",0.9999,0.99,100,0.989795918367347,98,0.087966813981431,100,0.0866696054428431,100
"1037","1125342",0.9999,NA,0,NA,0,0,100,0,100
"1038","1125367",0.9999,1,100,1,100,0.0370006114159038,100,0.0370006114159038,100
"1039","1125369",0.9999,NA,0,NA,0,0,100,0,100
"1040","1125370",0.9999,1,100,1,100,0.179829590333039,100,0.179829590333039,100
"1041","1125499",0.9999,0.99,100,0.989795918367347,98,0.196344014734546,100,0.19123791393879,100
"1042","1125601",0.9999,NA,0,NA,0,0,99,0,99
"1043","1125607",0.9999,NA,0,NA,0,0,99,0,99
"1044","1125612",0.9999,0.962025316455696,79,0.958904109589041,73,0.310543285353463,100,0.287918146310082,100
"1045","1125619",0.9999,0.95,20,0.944444444444444,18,0.113034482758621,100,0.102344827586207,100
"1046","1125625",0.9999,0.982758620689655,58,0.982142857142857,56,0.294912516172082,100,0.283533205827255,100
"1047","1125631",0.9999,0.98,100,0.979166666666667,96,0.452965412387601,100,0.438068860663463,100
"1048","1125637",0.9999,0.98,100,0.979166666666667,96,0.297587209374413,100,0.288989508224987,100
"1049","1125649",0.9999,1,100,1,100,0.22838322126049,100,0.22838322126049,100
"1050","1125650",0.9999,NA,0,NA,0,0,100,0,100
"1051","1125698",0.9999,1,100,1,100,0.200332790806021,100,0.200332790806021,100
"1052","1126",0.9999,NA,0,NA,0,0,99,0,99
"1053","1126052",0.9999,0.97979797979798,99,0.978947368421053,95,0.172393617285238,100,0.162679331570953,100
"1054","1126206",0.9999,0.98,100,0.979166666666667,96,0.464101258412827,100,0.445251796047235,100
"1055","1126310",0.9999,1,100,1,100,0.109393752274557,100,0.109393752274557,100
"1056","1127250",0.9999,0.989795918367347,98,0.989583333333333,96,0.161029886297278,100,0.159076040143431,100
"1057","1127254",0.9999,1,100,1,100,0.0730329320074441,100,0.0730329320074441,100
"1058","1127273",0.9999,NA,0,NA,0,0,96,0,96
"1059","1127309",0.9999,0.833333333333333,6,0.75,4,0.0378370600592823,99,0.0219862442084664,99
"1060","1127323",0.9999,0.8,5,0.666666666666667,3,0.00163661230447425,97,0.000740153317472905,97
"1061","1127386",0.9999,1,52,1,52,0.0697692238185597,100,0.0697692238185597,100
"1062","1133065",0.9999,0.98989898989899,99,0.989690721649485,97,0.42211466668708,100,0.410686095258509,100
"1063","1139",0.9999,NA,0,NA,0,0,100,0,100
"1064","1142",0.9999,1,31,1,31,0.0331143272480599,100,0.0331143272480599,100
"1065","1148",0.9999,1,8,1,8,0.00900594144825098,97,0.00900594144825098,97
"1066","1154",0.9999,1,100,1,100,0.230292019372446,100,0.230292019372446,100
"1067","1160",0.9999,NA,0,NA,0,0,97,0,97
"1068","1173",0.9999,NA,0,NA,0,0,99,0,99
"1069","1174",0.9999,NA,0,NA,0,0,99,0,99
"1070","1182",0.9999,0.980392156862745,51,0.98,50,0.0341030304622751,99,0.0335979799572246,99
"1071","1196",0.9999,1,5,1,5,0.00476385270502918,85,0.00476385270502918,85
"1072","122004",0.9999,1,6,1,6,0.0505050505050505,99,0.0505050505050505,99
"1073","1220656",0.9999,0.989795918367347,98,0.989583333333333,96,0.223123545302145,100,0.218385083763684,100
"1074","1220677",0.9999,1,10,1,10,0.082064282541269,100,0.082064282541269,100
"1075","1220682",0.9999,NA,0,NA,0,0,99,0,99
"1076","1220691",0.9999,NA,0,NA,0,0,99,0,99
"1077","1220720",0.9999,1,13,1,13,0.0101916621054552,100,0.0101916621054552,100
"1078","1220723",0.9999,1,1,1,1,0.0075,100,0.0075,100
"1079","1220726",0.9999,0.97,100,0.978947368421053,95,0.109873504046892,100,0.0907663611897493,100
"1080","1220728",0.9999,1,100,1,100,0.234643905114493,100,0.234643905114493,100
"1081","1220729",0.9999,1,40,1,40,0.0456697032658052,100,0.0456697032658052,100
"1082","1220734",0.9999,1,100,1,100,0.0521673510590256,100,0.0521673510590256,100
"1083","1220748",0.9999,0.959183673469388,49,0.956521739130435,46,0.0934633146238974,99,0.0890794135008659,99
"1084","1220779",0.9999,NA,0,NA,0,0,100,0,100
"1085","1220797",0.9999,NA,0,NA,0,0,100,0,100
"1086","1220803",0.9999,NA,0,NA,0,0,100,0,100
"1087","1220814",0.9999,1,100,1,100,0.101108800758875,100,0.101108800758875,100
"1088","1220815",0.9999,1,100,1,100,0.0660098350924438,100,0.0660098350924438,100
"1089","1220816",0.9999,0.978021978021978,91,0.988636363636364,88,0.11498315251103,100,0.105554581082458,100
"1090","1220855",0.9999,1,1,1,1,0.0101010101010101,99,0.0101010101010101,99
"1091","1220866",0.9999,0.944444444444444,18,0.944444444444444,18,0.00855930557950496,98,0.00855930557950496,98
"1092","1220872",0.9999,NA,0,NA,0,0,99,0,99
"1093","1220893",0.9999,NA,0,NA,0,0,99,0,99
"1094","1220921",0.9999,0.8,5,0.666666666666667,3,0.0295527741179915,99,0.0149319279754062,99
"1095","1220934",0.9999,0.978723404255319,47,0.977777777777778,45,0.022545023777812,99,0.0216849740047188,99
"1096","1220945",0.9999,1,1,1,1,0.00532386867790594,98,0.00532386867790594,98
"1097","1220949",0.9999,1,49,1,49,0.0681850658407665,100,0.0681850658407665,100
"1098","1220957",0.9999,1,100,1,100,0.244878436714044,100,0.244878436714044,100
"1099","1220969",0.9999,0.989795918367347,98,0.989583333333333,96,0.132166092646285,100,0.129943870424063,100
"1100","1220974",0.9999,1,100,1,100,0.220645126279684,100,0.220645126279684,100
"1101","1221030",0.9999,0.989795918367347,98,0.989583333333333,96,0.0460325826259462,100,0.0439636171087049,100
"1102","1221031",0.9999,0.666666666666667,3,0.666666666666667,3,0.0127372627372627,99,0.0127372627372627,99
"1103","1221075",0.9999,0.8,5,0.8,5,0.0126768115942029,100,0.0126768115942029,100
"1104","1221094",0.9999,0.981481481481482,54,0.980769230769231,52,0.0237511751278304,99,0.0230019243785796,99
"1105","1221096",0.9999,NA,0,NA,0,0,99,0,99
"1106","1221122",0.9999,1,100,1,100,0.224124456045517,100,0.224124456045517,100
"1107","1221179",0.9999,NA,0,NA,0,0,98,0,98
"1108","1221181",0.9999,0.974358974358974,78,0.986842105263158,76,0.0569623348574494,98,0.0467582532247964,98
"1109","1221183",0.9999,1,2,1,2,0.00349516844362205,97,0.00349516844362205,97
"1110","1221189",0.9999,1,100,1,100,0.196571244729705,100,0.196571244729705,100
"1111","1221190",0.9999,0.969230769230769,65,0.968253968253968,63,0.0466160431981688,99,0.0450597394196428,99
"1112","1221191",0.9999,1,43,1,43,0.0510446789120702,100,0.0510446789120702,100
"1113","1221198",0.9999,NA,0,NA,0,0,98,0,98
"1114","1221201",0.9999,1,12,1,12,0.0438221107963258,97,0.0438221107963258,97
"1115","1221208",0.9999,1,100,1,100,0.0425209237726871,100,0.0425209237726871,100
"1116","1221210",0.9999,1,58,1,58,0.0440571840289602,100,0.0440571840289602,100
"1117","1221211",0.9999,0.956521739130435,23,0.952380952380952,21,0.0284661512571097,98,0.0258079451175111,98
"1118","1221214",0.9999,0.98,100,0.979166666666667,96,0.200986229828809,100,0.187797900916342,100
"1119","1221216",0.9999,1,21,1,21,0.0672442167699085,99,0.0672442167699085,99
"1120","1221251",0.9999,1,4,1,4,0.0106153600550152,100,0.0106153600550152,100
"1121","1221268",0.9999,NA,0,NA,0,0,100,0,100
"1122","1221272",0.9999,NA,0,NA,0,0,99,0,99
"1123","1221276",0.9999,1,100,1,100,0.268662313711799,100,0.268662313711799,100
"1124","1221277",0.9999,1,100,1,100,0.241750122604757,100,0.241750122604757,100
"1125","1221309",0.9999,1,99,1,99,0.196175054095451,100,0.196175054095451,100
"1126","1221310",0.9999,1,9,1,9,0.0600051417292797,99,0.0600051417292797,99
"1127","1221340",0.9999,1,100,1,100,0.0831803146594393,100,0.0831803146594393,100
"1128","1221347",0.9999,1,100,1,100,0.0760368430191825,100,0.0760368430191825,100
"1129","1221349",0.9999,NA,0,NA,0,0,100,0,100
"1130","1221424",0.9999,0.9,10,0.9,10,0.0602388600472892,99,0.0602388600472892,99
"1131","1221434",0.9999,1,100,1,100,0.121994089244089,100,0.121994089244089,100
"1132","1221448",0.9999,NA,0,NA,0,0,100,0,100
"1133","1221449",0.9999,0.976190476190476,84,0.987951807228916,83,0.0874609213524825,98,0.0874609213524825,98
"1134","1221457",0.9999,1,3,1,3,0.0243970003060912,99,0.0243970003060912,99
"1135","1221481",0.9999,1,7,1,7,0.0493623773282158,98,0.0493623773282158,98
"1136","1221533",0.9999,1,100,1,100,0.154434925155623,100,0.154434925155623,100
"1137","1221537",0.9999,NA,0,NA,0,0,98,0,98
"1138","1221555",0.9999,NA,0,NA,0,0,100,0,100
"1139","1221571",0.9999,0.97979797979798,99,0.989473684210526,95,0.353512050225723,100,0.336836226049898,100
"1140","1221576",0.9999,0.95,20,0.944444444444444,18,0.144775154500555,99,0.130705890431291,99
"1141","1221588",0.9999,0.888888888888889,9,0.875,8,0.00573360828081952,99,0.00461127382515174,99
"1142","1221592",0.9999,1,100,1,100,0.211440875338738,100,0.211440875338738,100
"1143","1221602",0.9999,1,99,1,99,0.121843246660635,100,0.121843246660635,100
"1144","1221608",0.9999,NA,0,NA,0,0,100,0,100
"1145","1221612",0.9999,1,100,1,100,0.131860713925793,100,0.131860713925793,100
"1146","1221629",0.9999,NA,0,NA,0,0,91,0,91
"1147","1221633",0.9999,1,2,1,2,0.0156521739130435,100,0.0156521739130435,100
"1148","1221642",0.9999,1,100,1,100,0.0474483828828654,100,0.0474483828828654,100
"1149","1221644",0.9999,0.989690721649485,97,0.989473684210526,95,0.061507881263878,100,0.0606383160464867,100
"1150","1221651",0.9999,1,99,1,99,0.144883859688369,100,0.144883859688369,100
"1151","1221653",0.9999,NA,0,NA,0,0,100,0,100
"1152","1221662",0.9999,0.99,100,0.989795918367347,98,0.112882899057041,100,0.111990041914184,100
"1153","1221717",0.9999,0.9,10,0.888888888888889,9,0.0305757020757021,100,0.0295757020757021,100
"1154","1221723",0.9999,1,1,1,1,0.00733333333333333,100,0.00733333333333333,100
"1155","1221744",0.9999,NA,0,NA,0,0,90,0,90
"1156","1221785",0.9999,1,82,1,82,0.171128908450648,100,0.171128908450648,100
"1157","1221803",0.9999,0.99,100,0.989795918367347,98,0.107740615109831,100,0.101490615109831,100
"1158","1221813",0.9999,0.989795918367347,98,0.989583333333333,96,0.0707274352296797,100,0.0695702923725368,100
"1159","1221829",0.9999,0.833333333333333,6,0.75,4,0.0026436806739837,99,0.0017418047721078,99
"1160","1221877",0.9999,NA,0,NA,0,0,45,0,45
"1161","1221878",0.9999,NA,0,NA,0,0,31,0,31
"1162","1221880",0.9999,NA,0,NA,0,0,98,0,98
"1163","1221882",0.9999,NA,0,NA,0,0,100,0,100
"1164","1221921",0.9999,1,100,1,100,0.215454332586089,100,0.215454332586089,100
"1165","1221940",0.9999,NA,0,NA,0,0,99,0,99
"1166","1221979",0.9999,0.986486486486487,74,0.986111111111111,72,0.0516639731435179,98,0.0505868756378489,98
"1167","1222",0.9999,0.978494623655914,93,0.978021978021978,91,0.0928402904261895,97,0.0918141354051891,97
"1168","1222032",0.9999,0.97979797979798,99,0.989473684210526,95,0.199818187476139,100,0.19584382850178,100
"1169","1222039",0.9999,0.98,100,0.979166666666667,96,0.362032968630956,100,0.342802199400187,100
"1170","1222081",0.9999,1,100,1,100,0.474536596187996,100,0.474536596187996,100
"1171","1222096",0.9999,0.97,100,0.968085106382979,94,0.165826616391976,100,0.14728673035209,100
"1172","1222113",0.9999,0.99,100,0.989795918367347,98,0.284011747192155,100,0.27809662782876,100
"1173","1222118",0.9999,NA,0,NA,0,0,96,0,96
"1174","1222167",0.9999,1,100,1,100,0.269153650281962,100,0.269153650281962,100
"1175","1222187",0.9999,0.833333333333333,6,0.833333333333333,6,0.0269334369334369,100,0.0269334369334369,100
"1176","1222216",0.9999,NA,0,NA,0,0,99,0,99
"1177","1222234",0.9999,0.666666666666667,3,0.666666666666667,3,0.0167741935483871,100,0.0167741935483871,100
"1178","1222235",0.9999,0.99,100,0.989795918367347,98,0.347545656017057,100,0.340640894112295,100
"1179","1222238",0.9999,1,100,1,100,0.321428359552942,100,0.321428359552942,100
"1180","1222274",0.9999,1,100,1,100,0.698107271206222,100,0.698107271206222,100
"1181","1222282",0.9999,1,100,1,100,0.764816534098918,100,0.764816534098918,100
"1182","1222307",0.9999,NA,0,NA,0,0,99,0,99
"1183","1222319",0.9999,NA,0,NA,0,0,99,0,99
"1184","1222374",0.9999,1,3,1,3,0.0143850267379679,100,0.0143850267379679,100
"1185","1222385",0.9999,1,4,1,4,0.0224079019151807,94,0.0224079019151807,94
"1186","1222396",0.9999,0.818181818181818,11,0.875,8,0.0441149174860123,99,0.0309836043546992,99
"1187","1222407",0.9999,NA,0,NA,0,0,97,0,97
"1188","1222409",0.9999,1,5,1,5,0.0230947712418301,100,0.0230947712418301,100
"1189","1222422",0.9999,1,9,1,9,0.0407314086364654,99,0.0407314086364654,99
"1190","1222444",0.9999,NA,0,NA,0,0,98,0,98
"1191","1222449",0.9999,1,11,1,11,0.0672625161497026,98,0.0672625161497026,98
"1192","1222453",0.9999,1,38,1,38,0.0789696986450082,100,0.0789696986450082,100
"1193","1222478",0.9999,NA,0,NA,0,0,100,0,100
"1194","1222482",0.9999,NA,0,NA,0,0,99,0,99
"1195","1222491",0.9999,NA,0,NA,0,0,100,0,100
"1196","1222529",0.9999,0.99,100,0.989795918367347,98,0.205360817775723,100,0.19366189304454,100
"1197","1222537",0.9999,NA,0,NA,0,0,100,0,100
"1198","1222575",0.9999,NA,0,NA,0,0,95,0,95
"1199","1222578",0.9999,1,1,1,1,0.00568181818181818,99,0.00568181818181818,99
"1200","1222690",0.9999,NA,0,NA,0,0,99,0,99
"1201","1222728",0.9999,NA,0,NA,0,0,99,0,99
"1202","1223671",0.9999,NA,0,NA,0,0,18,0,18
"1203","1225260",0.9999,1,100,1,100,0.0722872444751913,100,0.0722872444751913,100
"1204","1225278",0.9999,1,100,1,100,0.0570725743871167,100,0.0570725743871167,100
"1205","1225286",0.9999,0.983333333333333,60,0.983050847457627,59,0.026023896326775,99,0.0255647595040018,99
"1206","1225291",0.9999,1,7,1,7,0.00312080161218092,100,0.00312080161218092,100
"1207","1225307",0.9999,NA,0,NA,0,0,98,0,98
"1208","1225317",0.9999,1,14,1,14,0.0566019704433497,100,0.0566019704433497,100
"1209","1225319",0.9999,NA,0,NA,0,0,100,0,100
"1210","1225352",0.9999,1,100,1,100,0.39791426154267,100,0.39791426154267,100
"1211","1225370",0.9999,NA,0,NA,0,0,98,0,98
"1212","1225372",0.9999,NA,0,NA,0,0,99,0,99
"1213","1225375",0.9999,1,2,1,2,0.0163196480938416,100,0.0163196480938416,100
"1214","1225410",0.9999,NA,0,NA,0,0,99,0,99
"1215","1225452",0.9999,1,3,1,3,0.0271790065604499,97,0.0271790065604499,97
"1216","1225488",0.9999,0.96551724137931,29,0.962962962962963,27,0.100314516129032,100,0.0932177419354839,100
"1217","1227075",0.9999,1,100,1,100,0.349354754548045,100,0.349354754548045,100
"1218","1227082",0.9999,NA,0,NA,0,0,99,0,99
"1219","1227094",0.9999,1,100,1,100,0.310620961071012,100,0.310620961071012,100
"1220","1227122",0.9999,0.989795918367347,98,0.989583333333333,96,0.294757731139836,100,0.288375912958018,100
"1221","1227126",0.9999,0.982456140350877,57,0.982142857142857,56,0.0764048877510381,99,0.0749618863080367,99
"1222","1227154",0.9999,0.99,100,0.989795918367347,98,0.123622759205368,100,0.121426992009601,100
"1223","1227176",0.9999,1,4,1,4,0.017984126984127,100,0.017984126984127,100
"1224","1227179",0.9999,1,4,1,4,0.0352988505747126,100,0.0352988505747126,100
"1225","1227188",0.9999,0.974358974358974,39,0.973684210526316,38,0.0451136796461761,99,0.0441035786360751,99
"1226","1227207",0.9999,NA,0,NA,0,0,100,0,100
"1227","1227231",0.9999,NA,0,NA,0,0,99,0,99
"1228","1227237",0.9999,1,100,1,100,0.138122589828472,100,0.138122589828472,100
"1229","1227269",0.9999,NA,0,NA,0,0,100,0,100
"1230","1227280",0.9999,1,100,1,100,0.552125190518294,100,0.552125190518294,100
"1231","1227284",0.9999,1,10,1,10,0.0674315234727134,100,0.0674315234727134,100
"1232","1227293",0.9999,0.75,8,0.833333333333333,6,0.0492671185774634,100,0.0408055801159249,100
"1233","1227297",0.9999,1,100,1,100,0.0562892737649857,100,0.0562892737649857,100
"1234","1227308",0.9999,NA,0,NA,0,0,100,0,100
"1235","1227322",0.9999,0.99,100,0.989795918367347,98,0.837569892473118,100,0.820795698924731,100
"1236","1227329",0.9999,1,100,1,100,0.143935792774023,100,0.143935792774023,100
"1237","1227338",0.9999,1,100,1,100,0.143532918283017,100,0.143532918283017,100
"1238","1227366",0.9999,NA,0,NA,0,0,99,0,99
"1239","1227379",0.9999,0.979591836734694,98,0.978723404255319,94,0.656480341880342,100,0.629250456822871,100
"1240","1227443",0.9999,1,100,1,100,0.324153012759909,100,0.324153012759909,100
"1241","1227445",0.9999,1,100,1,100,0.0863517104036546,100,0.0863517104036546,100
"1242","1227451",0.9999,1,100,1,100,0.151767010090248,100,0.151767010090248,100
"1243","1227453",0.9999,NA,0,NA,0,0,100,0,100
"1244","1227480",0.9999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.9999,NA,0,NA,0,0,93,0,93
"1246","1227509",0.9999,NA,0,NA,0,0,93,0,93
"1247","1227542",0.9999,NA,0,NA,0,0,100,0,100
"1248","1227554",0.9999,0.99,100,0.989795918367347,98,0.389085378861241,100,0.374740649516512,100
"1249","1227904",0.9999,0.916666666666667,12,0.9,10,0.0895520154669209,100,0.0725282059431114,100
"1250","1227906",0.9999,1,100,1,100,0.54333794366553,100,0.54333794366553,100
"1251","1227907",0.9999,0.99,100,0.989795918367347,98,0.113592683403463,100,0.111982377445331,100
"1252","1227994",0.9999,1,100,1,100,0.198661764005368,100,0.198661764005368,100
"1253","1228000",0.9999,1,100,1,100,0.34838416069054,100,0.34838416069054,100
"1254","1228324",0.9999,1,100,1,100,0.237446362643248,100,0.237446362643248,100
"1255","1228547",0.9999,1,100,1,100,0.613096625916485,100,0.613096625916485,100
"1256","1228557",0.9999,NA,0,NA,0,0,100,0,100
"1257","1228568",0.9999,NA,0,NA,0,0,99,0,99
"1258","1228577",0.9999,NA,0,NA,0,0,100,0,100
"1259","1228588",0.9999,NA,0,NA,0,0,84,0,84
"1260","1228601",0.9999,0.99,100,0.989795918367347,98,0.288023099015608,100,0.28256582765129,100
"1261","1228605",0.9999,NA,0,NA,0,0,100,0,100
"1262","1228641",0.9999,1,3,1,3,0.0203130434782609,100,0.0203130434782609,100
"1263","1228654",0.9999,1,100,1,100,0.741998411294963,100,0.741998411294963,100
"1264","1228656",0.9999,NA,0,NA,0,0,100,0,100
"1265","1228657",0.9999,NA,0,NA,0,0,78,0,78
"1266","1228766",0.9999,0.98989898989899,99,0.98989898989899,99,0.218966424825801,99,0.218966424825801,99
"1267","1228773",0.9999,0.857142857142857,7,0.857142857142857,7,0.0447413793103448,100,0.0447413793103448,100
"1268","1228795",0.9999,1,10,1,10,0.0359941990376773,91,0.0359941990376773,91
"1269","1228797",0.9999,0.97,100,0.989583333333333,96,0.0991590574422757,100,0.0951412002994186,100
"1270","1228846",0.9999,NA,0,NA,0,0,100,0,100
"1271","1228851",0.9999,1,100,1,100,0.0789669408119637,100,0.0789669408119637,100
"1272","1228865",0.9999,1,100,1,100,0.0697247182594605,100,0.0697247182594605,100
"1273","1228899",0.9999,0.833333333333333,6,0.75,4,0.0209656084656085,90,0.0126322751322751,90
"1274","1228900",0.9999,1,100,1,100,0.115242813699564,100,0.115242813699564,100
"1275","1228904",0.9999,NA,0,NA,0,0,99,0,99
"1276","1228916",0.9999,NA,0,NA,0,0,99,0,99
"1277","1228922",0.9999,0.666666666666667,3,0.5,2,0.000885040885040885,99,0.000481000481000481,99
"1278","1228947",0.9999,0.979591836734694,49,0.979166666666667,48,0.0227476350180432,98,0.0223697060686857,98
"1279","1228949",0.9999,0,1,0,1,0,97,0,97
"1280","1228950",0.9999,NA,0,NA,0,0,92,0,92
"1281","1228958",0.9999,0.989795918367347,98,0.989583333333333,96,0.155266646768892,100,0.14941479491704,100
"1282","1228979",0.9999,NA,0,NA,0,0,53,0,53
"1283","1229001",0.9999,1,3,1,3,0.0183870967741935,100,0.0183870967741935,100
"1284","1229004",0.9999,NA,0,NA,0,0,100,0,100
"1285","1229009",0.9999,1,1,1,1,0.00606060606060606,99,0.00606060606060606,99
"1286","1229029",0.9999,1,100,1,100,0.0605034004279125,100,0.0605034004279125,100
"1287","1229034",0.9999,NA,0,NA,0,0,100,0,100
"1288","1229044",0.9999,1,100,1,100,0.0664331696197492,100,0.0664331696197492,100
"1289","1229053",0.9999,1,2,1,2,0.0136100560680051,97,0.0136100560680051,97
"1290","1229054",0.9999,NA,0,NA,0,0,2,0,2
