"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"67","1014653",0.9999,NA,0,NA,0,0,24,0,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.941176470588235,17,0.933333333333333,15,0.242241997971165,24,0.233828536432703,24
"70","1014685",0.9999,1,1,1,1,0.00197628458498024,23,0.00197628458498024,23
"71","1014696",0.9999,NA,0,NA,0,0,24,0,24
"72","1014697",0.9999,NA,0,NA,0,0,24,0,24
"73","1014721",0.9999,1,3,1,3,0.00416666666666667,24,0.00416666666666667,24
"74","1014734",0.9999,1,2,1,2,0.00883838383838384,24,0.00883838383838384,24
"75","1014736",0.9999,1,1,1,1,0.00181159420289855,24,0.00181159420289855,24
"76","1014746",0.9999,NA,0,NA,0,0,22,0,22
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,1,1,1,1,0.0227272727272727,22,0.0227272727272727,22
"82","1014873",0.9999,NA,0,NA,0,0,18,0,18
"83","1014876",0.9999,NA,0,NA,0,0,21,0,21
"84","1014881",0.9999,NA,0,NA,0,0,24,0,24
"85","1014887",0.9999,1,1,1,1,0.0196078431372549,17,0.0196078431372549,17
"86","1014890",0.9999,0.833333333333333,6,0.833333333333333,6,0.0244015151515152,20,0.0244015151515152,20
"87","1014892",0.9999,NA,0,NA,0,0,21,0,21
"88","1014905",0.9999,NA,0,NA,0,0,22,0,22
"89","1014964",0.9999,NA,0,NA,0,0,23,0,23
"90","1015048",0.9999,1,6,1,6,0.0216441120607787,24,0.0216441120607787,24
"91","1015164",0.9999,1,12,1,12,0.175489714760548,24,0.175489714760548,24
"92","1015170",0.9999,NA,0,NA,0,0,24,0,24
"93","1015176",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,11,1,11,0.0572535978514239,24,0.0572535978514239,24
"96","1015242",0.9999,0.666666666666667,6,0.8,5,0.0623282967032967,24,0.0623282967032967,24
"97","1015259",0.9999,1,1,1,1,0.00206611570247934,22,0.00206611570247934,22
"98","1015271",0.9999,NA,0,NA,0,0,24,0,24
"99","1015283",0.9999,1,1,1,1,0.0051150895140665,23,0.0051150895140665,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,1,4,1,4,0.0360807246875358,24,0.0360807246875358,24
"102","1015323",0.9999,1,3,1,3,0.042026862026862,24,0.042026862026862,24
"103","1015390",0.9999,1,3,1,3,0.0287004662004662,24,0.0287004662004662,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.412620122804479,24,0.412620122804479,24
"107","1015430",0.9999,NA,0,NA,0,0,24,0,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,21,0,21
"110","1015435",0.9999,1,9,1,9,0.100095785440613,24,0.100095785440613,24
"111","1015441",0.9999,NA,0,NA,0,0,17,0,17
"112","1015455",0.9999,1,10,1,10,0.1208372337539,24,0.1208372337539,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,3,1,3,0.0191471571906354,23,0.0191471571906354,23
"117","1015542",0.9999,1,9,1,9,0.0706375347679696,24,0.0706375347679696,24
"118","1015562",0.9999,1,3,1,3,0.0380892255892256,24,0.0380892255892256,24
"119","1015566",0.9999,NA,0,NA,0,0,24,0,24
"120","1015574",0.9999,0.666666666666667,3,0.666666666666667,3,0.00476190476190476,21,0.00476190476190476,21
"121","1015575",0.9999,NA,0,NA,0,0,24,0,24
"122","1015586",0.9999,1,3,1,3,0.0087719298245614,24,0.0087719298245614,24
"123","1015594",0.9999,1,3,1,3,0.00474833808167141,24,0.00474833808167141,24
"124","1015597",0.9999,1,18,1,18,0.117987679094001,24,0.117987679094001,24
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0420757363253857,23,0,23
"126","1015626",0.9999,1,15,1,15,0.0498001102839813,24,0.0498001102839813,24
"127","1015651",0.9999,1,12,1,12,0.389336917562724,24,0.389336917562724,24
"128","1015673",0.9999,NA,0,NA,0,0,23,0,23
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,3,1,3,0.0291666666666667,24,0.0291666666666667,24
"131","1015691",0.9999,1,2,1,2,0.0266798418972332,22,0.0266798418972332,22
"132","1016",0.9999,NA,0,NA,0,0,23,0,23
"133","1016028",0.9999,NA,0,NA,0,0,23,0,23
"134","1016045",0.9999,NA,0,NA,0,0,24,0,24
"135","1016091",0.9999,1,3,1,3,0.011353995621237,24,0.011353995621237,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,17,1,17,0.0745085369168355,24,0.0745085369168355,24
"138","1016185",0.9999,1,7,1,7,0.0604599852761617,24,0.0604599852761617,24
"139","1016200",0.9999,NA,0,NA,0,0,20,0,20
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,NA,0,NA,0,0,23,0,23
"142","1016271",0.9999,NA,0,NA,0,0,23,0,23
"143","1016290",0.9999,1,2,1,2,0.0169753086419753,24,0.0169753086419753,24
"144","1016319",0.9999,NA,0,NA,0,0,24,0,24
"145","1016323",0.9999,1,1,1,1,0.00320512820512821,24,0.00320512820512821,24
"146","1016328",0.9999,NA,0,NA,0,0,24,0,24
"147","1016338",0.9999,1,24,1,24,0.698566308243728,24,0.698566308243728,24
"148","1016339",0.9999,1,24,1,24,0.206045751633987,24,0.206045751633987,24
"149","1016362",0.9999,NA,0,NA,0,0,24,0,24
"150","1016365",0.9999,NA,0,NA,0,0,24,0,24
"151","1016379",0.9999,1,3,1,3,0.00824372759856631,24,0.00824372759856631,24
"152","1016383",0.9999,1,18,1,18,0.178128020816354,24,0.178128020816354,24
"153","1016388",0.9999,NA,0,NA,0,0,24,0,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,6,1,6,0.0310931899641577,24,0.0310931899641577,24
"156","1016421",0.9999,1,22,1,22,0.284801795212012,24,0.284801795212012,24
"157","1016426",0.9999,1,24,1,24,0.561886732570716,24,0.561886732570716,24
"158","1016471",0.9999,NA,0,NA,0,0,23,0,23
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.916666666666667,24,0.9,20,0.345363092073618,24,0.302704361914888,24
"161","1016493",0.9999,NA,0,NA,0,0,23,0,23
"162","1016494",0.9999,NA,0,NA,0,0,24,0,24
"163","1016513",0.9999,NA,0,NA,0,0,24,0,24
"164","1016514",0.9999,NA,0,NA,0,0,24,0,24
"165","1016519",0.9999,1,6,1,6,0.015275234025234,24,0.015275234025234,24
"166","1016525",0.9999,1,3,1,3,0.00990957512696643,23,0.00990957512696643,23
"167","1016527",0.9999,1,3,1,3,0.00771604938271605,24,0.00771604938271605,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.9375,16,0.933333333333333,15,0.103872659672492,23,0.0925305046630405,23
"170","1016682",0.9999,0.833333333333333,6,0.8,5,0.106582054309327,22,0.0770365997638725,22
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,NA,0,NA,0,0,22,0,22
"179","1017015",0.9999,NA,0,NA,0,0,18,0,18
"180","1017021",0.9999,1,4,1,4,0.0273144257703081,24,0.0273144257703081,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,NA,0,NA,0,0,23,0,23
"184","1017084",0.9999,0.833333333333333,6,0.75,4,0.0708821914800176,24,0.0282306763285024,24
"185","1017087",0.9999,1,9,1,9,0.0730980130980131,24,0.0730980130980131,24
"186","1017089",0.9999,1,4,1,4,0.0312945156695157,24,0.0312945156695157,24
"187","1017096",0.9999,NA,0,NA,0,0,23,0,23
"188","1017103",0.9999,NA,0,NA,0,0,23,0,23
"189","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.15828853046595,24,0.15828853046595,24
"190","1017125",0.9999,1,24,1,24,0.357792498719918,24,0.357792498719918,24
"191","1017142",0.9999,1,24,1,24,0.319608206649363,24,0.319608206649363,24
"192","1017283",0.9999,0.875,8,0.833333333333333,6,0.0528732899442282,23,0.0188811950825681,23
"193","1017306",0.9999,1,5,1,5,0.0386796928916494,24,0.0386796928916494,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,NA,0,NA,0,0,24,0,24
"197","1017354",0.9999,NA,0,NA,0,0,24,0,24
"198","1017364",0.9999,NA,0,NA,0,0,23,0,23
"199","1017520",0.9999,1,4,1,4,0.0360407066052227,24,0.0360407066052227,24
"200","1017547",0.9999,1,17,1,17,0.0934034409609122,24,0.0934034409609122,24
"201","1017554",0.9999,1,1,1,1,0.0303030303030303,24,0.0303030303030303,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,3,1,3,0.0062962962962963,24,0.0062962962962963,24
"204","1017719",0.9999,NA,0,NA,0,0,24,0,24
"205","1017721",0.9999,0.823529411764706,17,0.846153846153846,13,0.351619551866262,24,0.307427632674343,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,3,1,3,0.0267534057045551,24,0.0267534057045551,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,NA,0,NA,0,0,22,0,22
"218","1018070",0.9999,1,18,1,18,0.111956354805518,24,0.111956354805518,24
"219","1018099",0.9999,NA,0,NA,0,0,22,0,22
"220","1018111",0.9999,1,3,1,3,0.0289891395154553,24,0.0289891395154553,24
"221","1018135",0.9999,NA,0,NA,0,0,23,0,23
"222","1018200",0.9999,NA,0,NA,0,0,20,0,20
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,1,2,1,2,0.0245638200183655,22,0.0245638200183655,22
"225","1018486",0.9999,NA,0,NA,0,0,22,0,22
"226","1019543",0.9999,1,24,1,24,0.790323480531814,24,0.790323480531814,24
"227","1019571",0.9999,1,24,1,24,0.305317121150454,24,0.305317121150454,24
"228","1020",0.9999,NA,0,NA,0,0,22,0,22
"229","1020003",0.9999,NA,0,NA,0,0,24,0,24
"230","1020037",0.9999,0.666666666666667,3,0,1,0.0364973262032086,22,0,22
"231","1020042",0.9999,NA,0,NA,0,0,24,0,24
"232","1020047",0.9999,1,24,1,24,0.391129032258065,24,0.391129032258065,24
"233","1020050",0.9999,1,6,1,6,0.0806451612903226,24,0.0806451612903226,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,NA,0,NA,0,0,23,0,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,NA,0,NA,0,0,24,0,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,21,0,21
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.645943126921388,24,0.576498682476943,24
"250","1021093",0.9999,1,6,1,6,0.0534027777777778,24,0.0534027777777778,24
"251","1021255",0.9999,1,24,1,24,0.725851254480287,24,0.725851254480287,24
"252","1021289",0.9999,1,6,1,6,0.0580190796857463,24,0.0580190796857463,24
"253","1021290",0.9999,1,3,1,3,0.0193392134181608,24,0.0193392134181608,24
"254","1021292",0.9999,NA,0,NA,0,0,24,0,24
"255","1021295",0.9999,NA,0,NA,0,0,24,0,24
"256","1021315",0.9999,1,24,1,24,0.917025089605735,24,0.917025089605735,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,15,1,15,0.33525641025641,24,0.33525641025641,24
"259","1021329",0.9999,1,24,1,24,0.758254542083797,24,0.758254542083797,24
"260","1021488",0.9999,NA,0,NA,0,0,24,0,24
"261","1021523",0.9999,NA,0,NA,0,0,22,0,22
"262","1021532",0.9999,1,3,1,3,0.0278248321726583,23,0.0278248321726583,23
"263","1021552",0.9999,NA,0,NA,0,0,24,0,24
"264","1021587",0.9999,1,24,1,24,0.64904214559387,24,0.64904214559387,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,NA,0,NA,0,0,24,0,24
"268","1021960",0.9999,1,15,1,15,0.158517179582252,24,0.158517179582252,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,3,1,3,0.0176518883415435,24,0.0176518883415435,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.9375,16,0.928571428571429,14,0.192177730082394,24,0.16539201579668,24
"273","1022052",0.9999,0.944444444444444,18,0.944444444444444,18,0.259361667921451,24,0.259361667921451,24
"274","1022062",0.9999,1,15,1,15,0.257356532356532,24,0.257356532356532,24
"275","1022085",0.9999,1,24,1,24,0.430156822344322,24,0.430156822344322,24
"276","1022086",0.9999,NA,0,NA,0,0,24,0,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,NA,0,NA,0,0,23,0,23
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,6,1,6,0.0440972222222222,24,0.0440972222222222,24
"282","1022228",0.9999,1,6,1,6,0.066810234065136,24,0.066810234065136,24
"283","1022229",0.9999,NA,0,NA,0,0,24,0,24
"284","1022241",0.9999,1,15,1,15,0.375,24,0.375,24
"285","1022246",0.9999,1,3,1,3,0.0236422192943932,23,0.0236422192943932,23
"286","1022294",0.9999,NA,0,NA,0,0,23,0,23
"287","1022297",0.9999,1,6,1,6,0.025,24,0.025,24
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,9,1,9,0.069333197666531,24,0.069333197666531,24
"294","1022404",0.9999,0.75,4,0.75,4,0.0367967372134039,24,0.0367967372134039,24
"295","1022415",0.9999,1,24,1,24,0.879829942832816,24,0.879829942832816,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.452299555867228,24,0.409288803179056,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.199054977953551,24,0.199054977953551,24
"300","1022462",0.9999,0.941176470588235,17,0.933333333333333,15,0.319143733681777,24,0.26946424650229,24
"301","1022518",0.9999,NA,0,NA,0,0,24,0,24
"302","1022527",0.9999,1,12,1,12,0.0639130930797597,24,0.0639130930797597,24
"303","1022528",0.9999,NA,0,NA,0,0,24,0,24
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.0520020438498699,24,0.043780193236715,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,NA,0,NA,0,0,24,0,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,1,2,1,2,0.004358722894192,23,0.004358722894192,23
"311","1023388",0.9999,1,2,1,2,0.014659582841401,22,0.014659582841401,22
"312","1023389",0.9999,NA,0,NA,0,0,23,0,23
"313","1023467",0.9999,NA,0,NA,0,0,24,0,24
"314","1023485",0.9999,1,3,1,3,0.0236460717009916,23,0.0236460717009916,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,NA,0,NA,0,0,24,0,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,1,12,1,12,0.0950861654470401,24,0.0950861654470401,24
"319","1023641",0.9999,NA,0,NA,0,0,24,0,24
"320","1023645",0.9999,NA,0,NA,0,0,24,0,24
"321","1023647",0.9999,1,4,1,4,0.0329520697167756,24,0.0329520697167756,24
"322","1023652",0.9999,NA,0,NA,0,0,24,0,24
"323","1023685",0.9999,1,10,1,10,0.0424007936507937,24,0.0424007936507937,24
"324","1023795",0.9999,1,24,1,24,0.253577498703655,24,0.253577498703655,24
"325","1023797",0.9999,1,21,1,21,0.200333265945657,24,0.200333265945657,24
"326","1024069",0.9999,1,24,1,24,0.808783421909117,24,0.808783421909117,24
"327","1024081",0.9999,1,3,1,3,0.0234449192782526,24,0.0234449192782526,24
"328","1024089",0.9999,NA,0,NA,0,0,24,0,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.462391609826955,24,0.462391609826955,24
"331","1025295",0.9999,NA,0,NA,0,0,24,0,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.0072463768115942,23,0.0072463768115942,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,NA,0,NA,0,0,24,0,24
"336","1025647",0.9999,1,10,1,10,0.0743279569892473,24,0.0743279569892473,24
"337","1025650",0.9999,1,1,1,1,0.00140252454417952,23,0.00140252454417952,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.851926523297491,24,0.779704301075269,24
"339","1026535",0.9999,NA,0,NA,0,0,24,0,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,5,1,5,0.0150878442545109,24,0.0150878442545109,24
"342","1027323",0.9999,1,3,1,3,0.00975308641975309,24,0.00975308641975309,24
"343","1027340",0.9999,NA,0,NA,0,0,24,0,24
"344","1027346",0.9999,NA,0,NA,0,0,24,0,24
"345","1027356",0.9999,NA,0,NA,0,0,21,0,21
"346","1027360",0.9999,NA,0,NA,0,0,24,0,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,NA,0,NA,0,0,24,0,24
"349","1027386",0.9999,NA,0,NA,0,0,24,0,24
"350","1027389",0.9999,1,3,1,3,0.00615079365079365,24,0.00615079365079365,24
"351","1027390",0.9999,NA,0,NA,0,0,24,0,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.882352941176471,17,0.866666666666667,15,0.19994288853019,24,0.140716698054,24
"354","1027515",0.9999,NA,0,NA,0,0,23,0,23
"355","1027680",0.9999,NA,0,NA,0,0,20,0,20
"356","1028001",0.9999,NA,0,NA,0,0,15,0,15
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.155542249440806,24,0.155542249440806,24
"359","1033970",0.9999,NA,0,NA,0,0,24,0,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
"368","1034904",0.9999,NA,0,NA,0,0,24,0,24
"369","1034912",0.9999,NA,0,NA,0,0,24,0,24
"370","1034915",0.9999,NA,0,NA,0,0,23,0,23
"371","1034925",0.9999,NA,0,NA,0,0,24,0,24
"372","1034949",0.9999,NA,0,NA,0,0,24,0,24
"373","1034969",0.9999,NA,0,NA,0,0,24,0,24
"374","1034975",0.9999,NA,0,NA,0,0,24,0,24
"375","1034978",0.9999,NA,0,NA,0,0,24,0,24
"376","1034989",0.9999,NA,0,NA,0,0,23,0,23
"377","1035084",0.9999,NA,0,NA,0,0,24,0,24
"378","1035087",0.9999,NA,0,NA,0,0,24,0,24
"379","1035093",0.9999,NA,0,NA,0,0,24,0,24
"380","1035109",0.9999,NA,0,NA,0,0,24,0,24
"381","1035116",0.9999,NA,0,NA,0,0,24,0,24
"382","1035120",0.9999,NA,0,NA,0,0,24,0,24
"383","1035147",0.9999,NA,0,NA,0,0,24,0,24
"384","1035150",0.9999,NA,0,NA,0,0,24,0,24
"385","1035159",0.9999,NA,0,NA,0,0,24,0,24
"386","1035166",0.9999,NA,0,NA,0,0,24,0,24
"387","1035184",0.9999,NA,0,NA,0,0,24,0,24
"388","1035188",0.9999,1,3,1,3,0.0285394265232975,24,0.0285394265232975,24
"389","1035198",0.9999,1,3,1,3,0.0481837606837607,24,0.0481837606837607,24
"390","1035200",0.9999,NA,0,NA,0,0,24,0,24
"391","1035214",0.9999,NA,0,NA,0,0,24,0,24
"392","1035224",0.9999,NA,0,NA,0,0,24,0,24
"393","1035298",0.9999,NA,0,NA,0,0,24,0,24
"394","1035300",0.9999,NA,0,NA,0,0,24,0,24
"395","1035321",0.9999,NA,0,NA,0,0,24,0,24
"396","1035330",0.9999,NA,0,NA,0,0,24,0,24
"397","1035340",0.9999,NA,0,NA,0,0,24,0,24
"398","1035379",0.9999,NA,0,NA,0,0,24,0,24
"399","1035387",0.9999,NA,0,NA,0,0,24,0,24
"400","1035390",0.9999,NA,0,NA,0,0,24,0,24
"401","1035399",0.9999,NA,0,NA,0,0,24,0,24
"402","1035441",0.9999,NA,0,NA,0,0,24,0,24
"403","1035445",0.9999,1,12,1,12,0.14210489167583,24,0.14210489167583,24
"404","1035454",0.9999,1,24,1,24,0.181844670708835,24,0.181844670708835,24
"405","1035460",0.9999,1,24,1,24,0.194906847351658,24,0.194906847351658,24
