"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.25109576521678,276.619503131895,0.368122956535877,2.25305451252456,-0.109850721183435,-0.52001624912969,0.0933099836143407,29.8844638333333,280.469313259582,0.380155457389842,2.01948411151684,2.55682716790095,66.4419,63.51939718,57.67439154,50.7142985,26.3505065,28.2950100869565,232.030914142479,28.2950100869565,232.030914142479,-0.174359522933305,-0.500830431599193,0.134790795437088,"1010730"
"100%11",5.3218683766954,586.990047693162,2.86164203817205,9.57364504633887,-0.0315344653122201,0.514846404115087,0.00943240414970887,14.0178669583333,569.00712760615,2.98231110496004,10.0725162430353,1.15022288956863,97.665015,95.3343974,90.6731622,10.6550868,8.0002725,10.3810344347826,276.3093486323,10.3810344347826,276.3093486323,-0.135498977111609,0.486039471254214,-0.0598616365332694,"1010794"
"100%12",-11.8401618625464,63.0663921815635,-0.521464951726579,1.62965879179569,0.244506696401534,0.136211317467689,0.0707730836021231,10.499253375,12.2679691336443,2.17067786117755,7.82732732217426,1.11960804156784,22.992403,21.8712588,19.6289704,12.8392254,9.780493,9.95607295652174,5.72027988753943,9.95607295652174,5.72027988753943,0.401693175832971,-0.0245431559285171,-0.0190576638613442,"1013889"
"100%13",-18.3045361797376,227.349932901562,-0.208180189029313,1.80658672940341,0.401167103475104,-0.050818936767827,-0.520879082082841,11.020484125,16.5087110931194,2.34574279619714,9.02689721394882,1.20147065447291,26.396214,24.39018666,20.37813198,14.7616838,9.9317095,10.3519741304348,6.5007464326402,10.3519741304348,6.5007464326402,0.0654575158878392,-0.0346592406994883,-0.0256051788575505,"1013891"
"100%14",0.700337253766609,873.631484968006,-0.555775988296998,4.0686546581153,-0.399255259857083,-0.241151673082459,0.6258377342001,24.6863374583333,594.457820276984,1.65047146409835,4.58192719974121,1.96103278370976,95.238739,91.44359709,83.85331327,63.1439207,11.6256345,21.6188417391304,394.475092767065,21.6188417391304,394.475092767065,-0.223585364837678,-0.193817276102743,0.399892053739436,"1013911"
"100%15",-11.7137114564877,139.990620562842,-0.977727827196215,2.67510112743466,0.319225984601083,0.0743931060445254,0.0449499461494016,11.7398905,51.4240569598409,2.86267926248374,9.6787319830315,0.979983163616106,36.822986,36.01567404,34.40105012,11.5671918,9.8501285,10.6493211304348,25.1156883272993,10.6493211304348,25.1156883272993,0.443530249793305,-0.0783634711489509,-0.0847127366385899,"1013935"
"100%16",-13.9987868941626,103.571769821309,0.170959460230054,3.32502525927778,0.194285512508623,0.160635493517458,-0.0972255413067195,10.4037572916667,29.5222236740401,3.99695041996539,18.7210415345532,0.829295806308761,35.406273,29.91564239,18.93438117,11.5025827,9.870094,9.31669139130435,2.44470409485676,9.31669139130435,2.44470409485676,-0.0394135661111679,-0.0558774092577949,-0.0648844508473069,"1013936"
"100%17",-7.40853403768094,370.713323238544,2.00770746174886,11.2830673567648,-0.449982883301277,0.0780806582891883,0.0643173012804857,17.6567524166667,313.315966400105,4.14215975106354,19.3179572840827,1.5236208972034,99.772407,83.37786003,50.5887660899999,22.7192867,13.327842,14.0865065652174,21.0186691668704,14.0865065652174,21.0186691668704,0.0377871018970461,-0.00925942055843055,-0.00426877356922755,"1013944"
"100%18",-19.1175378630964,194.050786957586,0.0929047512889639,2.6761291348973,0.338882570108877,-0.172734904775766,-0.206751880436361,13.0762565833333,23.6542381478818,2.22285086008883,7.45964780153641,1.29444713418717,29.263992,28.56647744,27.17144832,15.4201858,11.757512,12.372442,12.7941640596421,12.372442,12.7941640596421,0.0840995718007951,0.00448263803770581,0.0827233393090782,"1013965"
"100%19",-9.3998794002237,160.818592234593,0.056886109547629,1.92760797595375,0.149454055174852,-0.12898483397166,0.165860544813796,17.5133453333333,113.01772549853,1.47149836691737,3.91228741654286,1.84187798135081,46.643883,45.45551187,43.07876961,32.3964991,12.995314,16.2468002173913,79.4322629134418,16.2468002173913,79.4322629134418,0.166791554313658,-0.253642617671195,0.00927331988302039,"1013976"
"100%20",-8.65423973954073,240.086608044647,1.4736686630895,4.60749757600703,0.0575724425955373,0.0293986958753293,0.0720676794826419,16.310142875,189.633293742557,2.15098832385752,7.04044605772601,1.54542290319359,64.464978,58.9612827,47.9538921,36.5541603,10.610516,14.2164543913043,92.6734643552156,14.2164543913043,92.6734643552156,-0.085692677864705,-0.0983656918729335,-0.138040637963906,"1013982"
"100%21",-8.54270262180564,52.3543903522715,0.339724024384768,3.67235926623907,0.0565665038251383,0.104595773955383,0.0248441205472314,12.059862625,24.5592908700339,1.85847165623744,5.56164147820037,1.22524186432261,27.028544,26.26778818,24.74627654,19.4594566,10.92779,11.4090503913043,15.4617286005826,11.4090503913043,15.4617286005826,-0.0344297062438648,0.170300844063347,-0.102772920602104,"1013990"
"100%22",-9.28749345697871,289.226834829947,1.24716450476461,6.85314702600798,-0.151774451636498,0.0614568553281377,-0.104635674494999,15.9429222083333,146.349830071417,2.58012299711335,9.81911361998045,1.81598324595316,62.822488,56.11421485,42.69766855,29.7065966,11.326162,13.9046802173913,53.0065362341346,13.9046802173913,53.0065362341346,0.11450054859091,0.00115759972762931,-0.199614135710604,"1014019"
"100%23",-19.550056796081,110.552741131117,-1.01551833050672,2.50972474331159,0.70667793216944,0.580018051748982,0.409100641831085,9.806976375,5.99294417216832,2.04585478290139,9.22690173672577,0.836565172088026,19.145615,17.48568936,14.16583808,11.1770315,9.63744,9.40094860869565,2.29690183402024,9.40094860869565,2.29690183402024,0.17485200255099,0.165442650765319,0.0929726381824223,"1014046"
"100%24",-8.18811049066221,42.764667185564,0.305043731657074,2.16112724332573,0.330085937049696,-0.0574582780728836,-0.654123502854661,9.549067125,2.25427659488794,-0.171237742048689,1.68883356536932,0.689670928357027,11.985876,11.87716765,11.65975095,11.3235416,9.98739,9.44311891304348,2.08288805394982,9.44311891304348,2.08288805394982,0.775666437255909,0.503164199499365,0.264724055635661,"1014048"
"100%25",-11.208565960339,311.189059595029,0.849469149438968,4.25749395834263,0.320347035651936,0.105505932419976,-0.0774287807859271,12.8808073333333,143.844219329455,4.12620051990208,19.0865288259601,1.11960804156784,68.3367,58.14160822,37.7514246599999,12.5916894,10.220596,10.4696815652174,10.5736565498949,10.4696815652174,10.5736565498949,0.170863197808717,-0.0558567120340473,-0.0643943505915143,"1014056"
"100%26",-15.9773821840174,124.68039483513,-0.728728793478598,2.36992551739016,0.137235162293136,0.112132557257293,0.0722618521696583,12.4405932916667,42.0664281388514,2.52599269345006,9.24009246372571,1.09861228866811,37.027352,34.0254311,28.0215893,20.1139016,10.3740975,11.3716037826087,16.4696775838991,11.3716037826087,16.4696775838991,0.164290059302455,-0.18414723575224,0.273464464267175,"1014060"
"100%27",-16.5085952473763,181.716145102391,-0.887557276682285,2.90299613349513,0.664967547949299,0.39982043273889,0.180540250224499,10.3406904583333,8.65846982795975,2.41672055615536,10.7629845553915,0.814644504904629,22.057901,19.85762716,15.45707948,12.1474872,10.201973,9.83124652173913,2.80613004908869,9.83124652173913,2.80613004908869,0.26823124325546,0.176811774824197,0.192123770121695,"1014077"
"100%28",-9.10163743611482,505.315943173302,1.33697182215218,5.85374453539854,0.379941309649178,0.282699830497259,0.471030776169983,14.74712825,264.496022715676,2.96707635301051,10.1202584937091,1.25505928048094,73.168943,70.77676774,65.99241722,15.7378487,10.0497435,12.2070493478261,121.147829887814,12.2070493478261,121.147829887814,0.016686306196033,0.00170242861934213,0.488089112531377,"1014094"
"100%29",-21.6057916099449,185.838888665228,0.212129868643875,1.75641254379701,0.781696819694453,0.547018145771376,0.402078816020731,10.3687645416667,7.96767930845641,2.27277218550132,9.79952140205447,1.10512678881049,21.330426,19.38149432,15.48363096,12.5997522,9.986796,9.89217056521739,2.86269650664894,9.89217056521739,2.86269650664894,0.224208178064389,0.0467334185927075,0.080796810430775,"1014096"
"100%30",-8.68664417439601,122.860576372206,-0.842861381441363,3.14552506155507,0.516538772039012,0.145861944295083,-0.175242619479057,13.1788681666667,72.01197596594,2.25384816458177,6.82878735816064,1.25505928048094,39.326217,38.89933447,38.04556941,23.1933997,10.513646,12.0420269130435,44.1251385801709,12.0420269130435,44.1251385801709,0.604669242645996,0.0984247368743545,-0.19175122151593,"1014098"
"100%31",-11.7756994309093,41.1487041072629,0.425301056432384,2.28984101806035,0.585038623996214,0.350885648602286,0.21299614580102,9.20484679166667,2.13455029121341,-0.437250214873528,1.74399696964771,0.679193265991526,11.152197,11.14168646,11.12066538,10.8222806,9.6489635,9.12017939130435,2.05531117719528,9.12017939130435,2.05531117719528,0.737464796122228,0.587549949807856,0.475008977191555,"1014119"
"100%32",-23.6831407286362,641.043386046949,0.153590507192105,3.22348738358529,0.474285526580361,0.227021024128744,0.108023176065972,19.4990510833333,16.6995961759193,0.551071543161358,3.57879390459871,1.45490760665828,30.512547,29.71783858,28.12842174,23.0425409,19.7078325,19.0202034347826,11.9225838823309,19.0202034347826,11.9225838823309,0.168252586092129,-0.0562004360578803,-0.207459348370693,"1014128"
"100%33",-3.35936550750078,20.3842932064752,0.242976424938844,4.05438023035331,-0.101358811169948,-0.106490762050067,0.0119350969436483,11.023743375,9.04051152653432,1.45951024056912,5.07164907846578,1.10562460482182,19.290988,19.27763811,19.25093833,13.468815,10.481622,10.6642979565217,6.332753032319,10.6642979565217,6.332753032319,0.0630500181001236,0.0246074488864771,0.25025627687694,"1014150"
"100%34",-8.53118282408984,841.625969518696,1.18088188892969,6.74139825701559,-0.306130700396738,-0.0539855105407244,0.147464771355837,21.8629794166667,527.480926502329,2.55622648644344,8.31848007592646,1.67101295694574,99.05711,96.62881255,91.77221765,37.3822602,12.83415,18.5067128695652,280.066276583902,18.5067128695652,280.066276583902,-0.18546904397256,-0.211076305848649,0.105997287210656,"1014155"
"100%35",-1.64951302990875,429.76312962462,0.920415188834495,2.83204778991972,-0.130322536382028,-0.0325626604018206,-0.00112595858950195,27.6053864583333,359.70697792829,1.29798110722595,3.41413950625233,1.94975875852023,72.964798,72.9124109,72.8076367,58.5655339,19.2443875,25.6332381304348,282.001555097666,25.6332381304348,282.001555097666,-0.197460556460522,-0.0327379650957484,0.0927143776711695,"1014163"
"100%36",-8.26364495342257,58.0665302108754,1.15134867896957,5.58963331622268,0.376636395204414,0.202741271041548,-0.0534750308371093,10.69043925,25.0393013326331,3.10133559289354,12.8973196729535,0.979983163616106,31.527946,28.63029721,22.83499963,12.2139192,9.5776205,9.78446069565217,6.42883522544873,9.78446069565217,6.42883522544873,0.394218765665363,0.0694044788090267,-0.0143625285348689,"1014164"
"100%37",-9.64814302097024,422.649664413965,0.733609650482962,1.89138457293317,0.00408128487955711,0.182322246204371,0.114424286908761,30.9862809166667,374.243498709088,0.744879205206599,1.79744153890282,2.10888730059393,64.320299,64.09181562,63.63484886,61.3473043,18.7864915,29.5369757826087,340.103306256138,29.5369757826087,340.103306256138,0.0320417187089152,0.159652157017608,0.0937685018919722,"1014172"
"100%38",-10.9549538671453,445.456532731328,1.77872499152248,5.54076391037709,-0.215220977936324,-0.288359728935087,-0.0662401841671304,18.8864411666667,411.945431889074,2.18529249403352,6.3825429812727,1.55548842685242,84.489273,80.10223943,71.32817229,52.1686198,11.1950005,16.0341441304348,234.601741651241,16.0341441304348,234.601741651241,-0.0664229727229094,-0.239456546502868,0.0341682193208953,"1014213"
"100%39",-4.58331337565188,1041.13609498376,2.09515098531313,6.34781240669565,-0.0383781623378607,0.0504644539305903,0.377496070221805,13.9348739166667,63.4635846124408,2.26203843409361,7.60538234788399,1.43598982854484,42.406913,39.08677468,32.44649804,25.5466874,11.357799,12.696959173913,29.4444810520958,12.696959173913,29.4444810520958,0.162969249388892,-0.0523656092604103,0.0726946508065662,"1014271"
"100%40",-3.71405605838961,520.183683386179,0.18926306238914,4.34610517096864,-0.184592376729485,0.0109644081295891,0.0791449089461857,8.91225775,164.531794412898,4.23825230896726,19.8256265645679,0.872948475842308,68.806706,57.16458279,33.8803363699999,10.6482348,5.7930765,6.30815130434783,8.93246156482699,6.30815130434783,8.93246156482699,0.0469500294786676,-0.0378561104272517,-0.0553800532633279,"1014286"
"100%41",-6.85470599833052,57.1714209556185,-0.778222924393454,2.0547268687745,0.225999306581202,-0.166490558143749,-0.109163008047725,5.56185304166667,2.33490601378504,1.41354131494881,5.74495545104741,0.615990578321199,10.54245,10.0844694,9.1685082,6.5143792,5.5977345,5.34530534782609,1.31099397757414,5.34530534782609,1.31099397757414,0.46016239002212,0.016424799596316,0.0160110034538087,"1014294"
"100%42",-10.7278709322224,247.938852813361,-0.0931587909292875,3.57995556761879,-0.0051601137082427,0.24856982596496,0.160725206296742,13.7498327916667,118.984518698348,3.62434737333725,15.8792619817471,1.36804337864615,61.831261,54.088748,38.603722,17.9551528,10.6418475,11.6593359130435,19.273505852955,11.6593359130435,19.273505852955,0.00464220610097898,-0.050415869848641,0.0855426448166451,"1014302"
"100%43",-12.6125247641043,139.578260002871,-0.0225171622843163,2.98974100963707,0.127425748458609,-0.351805430616787,-0.00093680417613594,11.7538539166667,40.7114099803572,2.47437187718692,8.97435969800892,1.11773274439743,35.817788,32.54295991,25.99330373,20.3688124,9.9550725,10.7075959130435,16.209731840357,10.7075959130435,16.209731840357,0.320175020255185,-0.0735909789121679,-0.0797015604924014,"1014304"
"100%44",-15.8843928406262,107.302955598496,-1.06481835799775,3.1850540819683,0.467152729269195,-0.0932207023712411,-0.492691888840069,10.504512,15.3701999921102,2.5344493031344,8.90457819003034,0.964747045221864,24.555577,23.67715272,21.92030416,11.485169,9.8823615,9.89359613043478,7.08123276450559,9.89359613043478,7.08123276450559,0.42406772004294,-0.110213191191042,-0.0883840719054807,"1014307"
"100%45",-14.7226854668558,166.548711420302,-0.902003438584222,2.36438192246446,-0.0289954174235171,0.138130621837983,-0.32048647389575,10.7086257083333,36.8030665707822,4.19734838246228,19.8348522886727,0.814644504904629,39.036922,32.68103967,19.96927501,11.2201457,10.273678,9.47696065217391,1.99522844640614,9.47696065217391,1.99522844640614,-0.0443229755098755,-0.0553704485543176,-0.0510943398517086,"1014312"
"100%46",-1.1594177735654,287.346655756338,3.12314164119741,13.7514398073892,0.122882011188492,0.0746601436945656,-0.169972654176743,15.092681375,44.2703282517656,1.70172330832718,4.758040688498,1.40755466121906,34.849399,33.78334624,31.65124072,24.476935,12.0827775,14.2336936521739,28.4864873410944,14.2336936521739,28.4864873410944,0.483503043691977,0.0163839754069567,-0.185245184753046,"1014361"
"100%47",-3.48662697103656,112.098966319676,0.436017587298216,2.46328621372774,-0.0391103918047341,-0.343371837050482,-0.021856412921213,18.58518375,107.801337942597,1.25068199312574,3.37038778397171,1.67101295694574,47.035223,44.60933342,39.75755426,34.6890204,13.1486305,17.3482255217391,75.766776832659,17.3482255217391,75.766776832659,0.0166742091678063,0.087986761832972,0.0568671569846216,"1014363"
"100%48",-4.27616002596206,117.782937533154,0.303928639662558,6.1914661830781,0.213984918379523,0.294034421300541,0.149890736020237,11.906373,6.99832345865233,1.58109577573799,5.90756050166748,1.21246586008889,20.703848,19.68780253,17.65571159,15.1016754,11.259385,11.5238740869565,3.7912683481306,11.5238740869565,3.7912683481306,-0.170310831637427,0.415142096749998,-0.190492156906798,"1014365"
"100%49",-4.80410100837171,37.6264035502896,0.347047313687466,3.82993406632295,-0.0631722160979004,0.164668165603358,-0.147980210213296,12.0609488333333,11.6075636969484,2.51727121521055,9.54044350676306,0.882383053074815,25.135822,23.47768047,20.16139741,15.18983,10.7393255,11.4924760869565,4.35637005846773,11.4924760869565,4.35637005846773,-0.068926948772574,0.00494254741651152,-0.055351797525991,"1014371"
"100%50",-9.43951035829087,807.228543134397,0.871007927750785,3.40492534283185,-0.321797907898612,0.0688187189886147,-0.254669883739064,20.3487360416667,458.930601860748,2.09379633702097,5.74497494991476,1.76781927975,81.671315,79.99831754,76.65232262,57.5847267,11.1464165,17.6825369565217,308.277284810412,17.6825369565217,308.277284810412,-0.172679314200108,-0.0355862475867285,-0.103573105416355,"1014403"
"100%51",-14.9465190655223,230.40681597731,-1.07595295508434,2.60864374379622,0.583265367845309,0.129399336198001,-0.21298961911928,9.99007516666667,2.70568957879072,-0.00391182033348268,1.99083655459079,0.829295806308761,13.320424,13.07272734,12.57733402,12.0079467,10.3968815,9.84527739130435,2.32013475813241,9.84527739130435,2.32013475813241,0.471947351143071,0.31436973736373,0.192254128754638,"1014420"
"100%52",-9.33250911859823,260.33312138383,1.29585033870588,4.82998732377119,0.111710629939533,-0.0290697917702599,0.00187324903010815,15.1459480833333,65.1218491025968,1.15119400893416,2.72080014759493,1.66449845680336,33.055222,32.74467163,32.12357089,28.8465328,11.7680725,14.367284,53.4016077340277,14.367284,53.4016077340277,0.139081511156546,-0.190948178612576,-0.179644260470069,"1014435"
"100%53",-14.1312765126209,89.0483563501945,0.746554581904286,2.52325180960864,0.620977504253402,0.441564847083251,0.189889496553599,11.959743875,27.977909482025,2.34045177749886,7.70205772813392,1.242453324894,30.614686,28.84665944,25.31060632,19.0137382,10.539915,11.1486594347826,13.4057490691634,11.1486594347826,13.4057490691634,0.486176195319946,0.33636379316172,0.103054023522784,"1014447"
"100%54",-14.6049080708676,227.502370237848,-0.767517791069632,3.27797719793109,0.640161357026335,0.424814143937504,0.289260178799441,10.538246375,30.539653235426,3.34975178223641,14.3521982514014,0.97619005003976,34.236746,30.69763641,23.61941723,11.5278325,9.235426,9.50787682608696,6.38759046980745,9.50787682608696,6.38759046980745,0.378270865878066,0.108447767967609,0.0912108133982039,"1014469"
"100%55",-7.98319509581731,40.8844967681981,-0.00506420204163671,1.96343943004965,0.304859158220387,-0.0541896482811701,-0.374667185220953,10.6224654166667,10.3191058917787,1.4658529550074,4.40587812831989,0.974314752869349,18.728127,18.60136066,18.34782798,16.2097439,10.04907,10.2700453478261,7.7869649515637,10.2700453478261,7.7869649515637,0.438668024022044,0.129928601565881,0.0751035948945787,"1014484"
"100%56",-10.4909486759332,123.465557782013,0.35336979075193,2.77825723577585,0.0531305083412469,0.224904879342237,-0.268832917955089,13.36811625,34.7299312728539,1.61484518329316,4.03886046989038,1.23267138848223,28.537571,28.0513878,27.0790214,24.7579986,11.148403,12.7085747391304,25.8000481752745,12.7085747391304,25.8000481752745,-0.0142535416911162,0.147030632789163,-0.237272662643205,"1014493"
"100%57",-12.0232575564984,933.003020710256,-0.226755267251885,3.3398047263016,0.503115289307272,0.29348869318742,-0.0881624690980418,32.46378875,381.929071227825,1.44870474765745,3.70869154939057,2.19972559682032,85.572022,81.76893244,74.16275332,66.2837858,24.7189695,30.1547351304348,270.573196187685,30.1547351304348,270.573196187685,0.462629974201308,0.0671639222127929,-0.266639084409527,"1014550"
"100%58",-10.6053002643627,270.445960776669,-0.0212760264547138,2.03623075354818,0.325270364211802,0.146544752296169,-0.0795515950684506,11.55748875,50.8574241224255,2.19753004753979,6.30979180549265,1.22114913491515,32.962778,32.48524487,31.53017861,21.7649177,8.939547,10.626824,32.281331430153,10.626824,32.281331430153,0.302351394156598,-0.0703580164046394,-0.0659948567032801,"1014566"
"100%59",-9.67726345769425,200.218385181078,-0.519318948374218,5.23374798009043,-0.0849297271477996,-0.199913315988039,0.0183688035146815,9.955669125,10.9217616528723,3.37123347829568,15.4451898556743,0.829295806308761,24.430182,21.39214052,15.31605756,11.0765094,9.8346165,9.32634247826087,1.89137217606903,9.32634247826087,1.89137217606903,0.111211569359863,-0.0676462087316528,-0.0922825097066043,"1014582"
"100%60",-14.6360294263925,118.815476223949,-2.121298245996,9.02723456695485,0.138716372309321,-0.00546301437458291,0.118537466043249,9.41757254166667,5.29539842945092,2.04652690804422,8.74624307058114,0.814644504904629,18.089265,16.55728399,13.49332197,11.1725301,8.9899195,9.04054243478261,2.11399230784677,9.04054243478261,2.11399230784677,0.279847020832791,0.200597411836425,0.187654056913479,"1014593"
"100%61",-10.004461475766,486.955652580845,1.96484956301667,6.5519938907181,-0.268073408282784,-0.158518761887658,0.215053030066937,20.201139625,370.584993548952,2.50817162420258,8.0588236506779,1.88435274054966,82.146017,81.33118312,79.70151536,34.111095,12.1957875,17.5078840869565,212.610375135975,17.5078840869565,212.610375135975,0.0552016341760882,-0.159110162332536,0.0214449702385703,"1014600"
"100%62",-7.54326511578581,683.991268032454,0.537578275103714,3.19772423011951,-0.196069994838533,0.114111598471021,-0.0328470933020086,22.0057147916667,457.520575090289,1.68905299798294,4.225632628166,1.71005701470334,79.333041,76.49047169,70.80533307,64.6149649,11.3084815,19.5132223478261,328.3123280248,19.5132223478261,328.3123280248,-0.0815344282581028,0.0758160305795882,-0.184325011670155,"1014610"
"100%63",-11.6889539151795,142.203049958907,-1.3130878252273,6.16513326064597,0.131316482547724,0.305637343761196,-0.0520169591172323,14.7383207916667,41.7100177517407,1.02097052765865,2.64239376166761,1.57331636462835,28.514977,28.39804845,28.16419135,25.7252148,12.1914705,14.1393357391304,34.9127025485411,14.1393357391304,34.9127025485411,0.0475198732682048,-0.0328688167827854,-0.265140319210811,"1014611"
"100%64",-11.3844409955996,160.760645052053,-0.779850962937518,2.59044348103498,0.487046048498211,0.310488348923664,0.220340087216392,10.3166590833333,2.19700688596574,0.0781099303912851,2.7012222881593,0.762104222046958,13.79479,13.41961216,12.66925648,12.0285479,10.411952,10.165436,1.74368682209783,10.165436,1.74368682209783,0.418832310012885,0.166956752764013,-0.106242521907874,"1014612"
"100%65",-11.0989233785098,499.732135014744,1.20287527878537,10.0493734964599,-0.353824304240922,0.0916205163838077,-0.0443847573607344,14.2510381666667,218.335970624963,4.321119416898,20.4316146695802,1.29577906458457,83.774494,69.43517965,40.7565509499999,14.4687408,11.075446,11.2282792173913,8.53911894282208,11.2282792173913,8.53911894282208,-0.0145263127108254,-0.0180790212545532,-0.00939050059412398,"1014627"
"100%66",5.05365278546426,468.234702667462,1.18635858452156,2.86737695481973,0.19219302242998,-0.166747480504218,-0.134838553397529,47.6591835416667,442.020123974841,1.44322650756693,3.39223394000345,1.73244490670205,96.589162,96.54444471,96.45501013,85.2182318,36.475475,45.531793173913,352.619435591155,45.531793173913,352.619435591155,-0.0550071692753967,-0.132373204247005,-0.0641355301799829,"1014653"
"100%67",-5.92678644248941,353.289851093543,1.79698718822145,7.23915567327106,-0.122070235292915,-0.239683429867125,0.0188665183631395,27.604471375,329.718532152604,2.0671443980334,8.29290562142194,2.25748786186698,95.165764,84.64703209,63.6095682699999,41.2405666,24.0462965,24.6670238695652,136.967772174624,24.6670238695652,136.967772174624,-0.255341445652429,-0.180868677670791,0.0515088506026158,"1014655"
"100%68",6.60253539922662,334.683188048752,1.53811770402879,4.24295494849421,0.22415000007517,0.17401373410492,-0.0631975368930699,28.0436274166667,317.479644247176,1.82707027109448,5.23043167474342,2.13907910389691,79.628541,78.50349554,76.25340462,52.0781737,20.7656735,25.8008050869565,210.557058977017,25.8008050869565,210.557058977017,-0.042693027029667,0.125389787623513,-0.0383521487177793,"1014660"
