"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.75,12,0.777777777777778,9,0.039073547979798,32,0.0237326388888889,32
"133","1016028",0.9999,1,10,1,10,0.0403008959994254,32,0.0403008959994254,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.167389028514348,33,0.15289627489116,33
"135","1016091",0.9999,1,7,1,7,0.0144996765686421,33,0.0144996765686421,33
"136","1016100",0.9999,1,5,1,5,0.00913793103448276,32,0.00913793103448276,32
"137","1016137",0.9999,1,33,1,33,0.431787175095341,33,0.431787175095341,33
"138","1016185",0.9999,1,33,1,33,0.274246668364315,33,0.274246668364315,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0379261363636364,32,0.0379261363636364,32
"142","1016271",0.9999,0.85,20,0.882352941176471,17,0.0995833333333333,32,0.0928464673913044,32
"143","1016290",0.9999,1,33,1,33,0.339087213487394,33,0.339087213487394,33
"144","1016319",0.9999,1,10,1,10,0.0252525252525252,33,0.0252525252525252,33
"145","1016323",0.9999,1,4,1,4,0.00592074592074592,33,0.00592074592074592,33
"146","1016328",0.9999,1,29,1,29,0.0592418627364791,33,0.0592418627364791,33
"147","1016338",0.9999,1,33,1,33,0.860117302052786,33,0.860117302052786,33
"148","1016339",0.9999,1,33,1,33,0.316815210932858,33,0.316815210932858,33
"149","1016362",0.9999,1,7,1,7,0.0215199109883944,33,0.0215199109883944,33
"150","1016365",0.9999,1,11,1,11,0.0542646747192202,33,0.0542646747192202,33
"151","1016379",0.9999,1,33,1,33,0.178864574263502,33,0.178864574263502,33
"152","1016383",0.9999,1,33,1,33,0.294730728554945,33,0.294730728554945,33
"153","1016388",0.9999,1,33,1,33,0.427637761438603,33,0.427637761438603,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.537308569566634,33,0.537308569566634,33
"156","1016421",0.9999,1,33,1,33,0.572420913184587,33,0.572420913184587,33
"157","1016426",0.9999,1,33,1,33,0.655757331725819,33,0.655757331725819,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.212940180556869,32,0.173418121733339,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.580526154688834,33,0.450328069945295,33
"161","1016493",0.9999,1,25,1,25,0.151227678571429,32,0.151227678571429,32
"162","1016494",0.9999,1,22,1,22,0.0884416620062553,33,0.0884416620062553,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.216558860292876,33,0.198882092616108,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.325641197517628,33,0.325641197517628,33
"165","1016519",0.9999,1,33,1,33,0.477106120784282,33,0.477106120784282,33
"166","1016525",0.9999,0.9375,32,0.966666666666667,30,0.280506054957971,32,0.275297721624637,32
"167","1016527",0.9999,1,33,1,33,0.175567326229208,33,0.175567326229208,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.393057861536543,32,0.357731774580021,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.268762326147725,31,0.19445706151988,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,1,1,1,1,0.000977517106549365,33,0.000977517106549365,33
"174","1016801",0.9999,1,1,1,1,0.00369458128078818,28,0.00369458128078818,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.91304347826087,23,0.894736842105263,19,0.12863611720348,31,0.101475106171501,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,7,1,7,0.019190675225158,33,0.019190675225158,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0.75,4,0.75,4,0.00690968249427918,32,0.00690968249427918,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.203333084593811,32,0.187453454964182,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.51613634582169,33,0.479793900388336,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.464131033541269,33,0.4409905376735,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.355829714899821,33,0.330577189647296,33
"187","1017096",0.9999,1,2,1,2,0.00847222222222222,32,0.00847222222222222,32
"188","1017103",0.9999,0.928571428571429,28,0.92,25,0.112223223402807,32,0.0962423745415232,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.574780058651026,33,0.540436624307592,33
"190","1017125",0.9999,1,33,1,33,0.60568356374808,33,0.60568356374808,33
"191","1017142",0.9999,1,33,1,33,0.763386928236761,33,0.763386928236761,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.365139171866146,32,0.328207353684327,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.41117946130948,33,0.38087643100645,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.40592032546578,33,0.40592032546578,33
"197","1017354",0.9999,1,30,1,30,0.09241469209918,33,0.09241469209918,33
"198","1017364",0.9999,1,1,1,1,0.001953125,32,0.001953125,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.237071931899518,33,0.204619603470178,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.327619832468317,33,0.327619832468317,33
"201","1017554",0.9999,0.8,5,0.75,4,0.0131001938577696,33,0.00748852157943067,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.323702430151706,33,0.323702430151706,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.205455356711338,33,0.172135141572941,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.439824122490179,33,0.359205098020888,33
"206","1017730",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.280116655085307,33,0.280116655085307,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,8,1,8,0.0347987074784966,31,0.0347987074784966,31
"218","1018070",0.9999,1,33,1,33,0.360974326274564,33,0.360974326274564,33
"219","1018099",0.9999,0.869565217391304,23,0.894736842105263,19,0.228285890679779,31,0.199379313386105,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.131400947421854,33,0.12149671024489,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.157346541702192,32,0.14544177979743,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.215796980159559,31,0.188333404308886,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.197346239875951,31,0.162271995124287,31
"226","1019543",0.9999,1,33,1,33,0.849045584045584,33,0.849045584045584,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,1,4,1,4,0.015876027830487,31,0.015876027830487,31
"229","1020003",0.9999,1,17,1,17,0.113029273872682,33,0.113029273872682,33
"230","1020037",0.9999,0.892857142857143,28,0.863636363636364,22,0.154040870605586,31,0.124705910815219,31
"231","1020042",0.9999,1,23,1,23,0.0833476367686894,33,0.0833476367686894,33
"232","1020047",0.9999,1,33,1,33,0.457478005865103,33,0.457478005865103,33
"233","1020050",0.9999,1,33,1,33,0.359900851836336,33,0.359900851836336,33
"234","1020276",0.9999,1,3,1,3,0.0112195740365112,32,0.0112195740365112,32
"235","1020278",0.9999,0.96875,32,0.966666666666667,30,0.230755064908876,32,0.20906945884827,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.159664830119376,33,0.159664830119376,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00454545454545455,30,0.00454545454545455,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.762305619281904,33,0.717433824410109,33
"250","1021093",0.9999,1,33,1,33,0.619559112385199,33,0.619559112385199,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.27908023219443,33,0.27908023219443,33
"253","1021290",0.9999,1,33,1,33,0.398944362979451,33,0.398944362979451,33
"254","1021292",0.9999,1,33,1,33,0.272854889218526,33,0.272854889218526,33
"255","1021295",0.9999,1,33,1,33,0.398580814896604,33,0.398580814896604,33
"256","1021315",0.9999,1,33,1,33,0.945812968393614,33,0.945812968393614,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.536094461094461,33,0.536094461094461,33
"259","1021329",0.9999,1,33,1,33,0.880379995730385,33,0.880379995730385,33
"260","1021488",0.9999,1,29,1,29,0.1054767750914,33,0.1054767750914,33
"261","1021523",0.9999,1,12,1,12,0.0529185867895545,31,0.0529185867895545,31
"262","1021532",0.9999,0.935483870967742,31,0.925925925925926,27,0.234022057287827,32,0.184711280345472,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.338735984840318,33,0.306801735514764,33
"264","1021587",0.9999,1,33,1,33,0.683768721699756,33,0.683768721699756,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.482860866731834,33,0.482860866731834,33
"268","1021960",0.9999,1,33,1,33,0.602510084156358,33,0.602510084156358,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.474380089897331,33,0.474380089897331,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.443128878080725,33,0.379119216244976,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.489496247055536,33,0.475607358166647,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.558905740723923,33,0.436974136974137,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.689178876678877,33,0.638854201354201,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.21683628092409,33,0.198188262276071,33
"277","1022116",0.9999,1,3,1,3,0.00924589813478702,27,0.00924589813478702,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,9,1,9,0.018799447678758,32,0.018799447678758,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.40401361993658,33,0.40401361993658,33
"282","1022228",0.9999,1,32,1,32,0.387331053115367,33,0.387331053115367,33
"283","1022229",0.9999,1,32,1,32,0.25371104853561,33,0.25371104853561,33
"284","1022241",0.9999,1,21,1,21,0.358585858585859,33,0.358585858585859,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0284311892609306,32,0.0257411709459123,32
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.17428932863468,31,0.166502899268718,31
"287","1022297",0.9999,1,33,1,33,0.192743482571069,33,0.192743482571069,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.48979042400095,33,0.432214666425193,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.479341113658955,33,0.449038083355924,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.939393939393939,33,0.966666666666667,30,0.597749939790613,33,0.55669422131554,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.414679171594332,33,0.414679171594332,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.569723084510894,33,0.508859431255936,33
"301","1022518",0.9999,1,33,1,33,0.269009127797007,33,0.269009127797007,33
"302","1022527",0.9999,1,33,1,33,0.349572341239008,33,0.349572341239008,33
"303","1022528",0.9999,1,32,1,32,0.229520841477363,33,0.229520841477363,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.244266748232493,33,0.233949904582316,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,15,1,15,0.0366564366878026,33,0.0366564366878026,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.875,32,0.88,25,0.257656890806562,32,0.20218475877193,32
"311","1023388",0.9999,0.904761904761905,21,0.882352941176471,17,0.158454723145625,31,0.131573002715517,31
"312","1023389",0.9999,0.956521739130435,23,0.952380952380952,21,0.118206382433356,32,0.0973730491000228,32
"313","1023467",0.9999,1,29,1,29,0.108668629587775,33,0.108668629587775,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.304311743546193,33,0.250199189433639,33
"317","1023568",0.9999,1,25,1,25,0.0871681036386077,32,0.0871681036386077,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.381659145703615,33,0.349978704932265,33
"319","1023641",0.9999,1,33,1,33,0.46643671356315,33,0.46643671356315,33
"320","1023645",0.9999,1,33,1,33,0.20745091608728,33,0.20745091608728,33
"321","1023647",0.9999,1,33,1,33,0.377576129310997,33,0.377576129310997,33
"322","1023652",0.9999,1,33,1,33,0.346834220286131,33,0.346834220286131,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.331616580493219,33,0.29296338184002,33
"324","1023795",0.9999,1,33,1,33,0.226610551116135,33,0.226610551116135,33
"325","1023797",0.9999,1,33,1,33,0.529445102620417,33,0.529445102620417,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.871680093482096,33,0.817916652621881,33
"327","1024081",0.9999,1,33,1,33,0.41296603789028,33,0.41296603789028,33
"328","1024089",0.9999,1,33,1,33,0.225767047672419,33,0.225767047672419,33
"329","1024093",0.9999,0.916666666666667,12,0.916666666666667,12,0.0349457305979045,33,0.0349457305979045,33
"330","1024095",0.9999,1,33,1,33,0.724362336258888,33,0.724362336258888,33
"331","1025295",0.9999,1,33,1,33,0.275536637185968,33,0.275536637185968,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,11,1,11,0.0430628293807642,32,0.0430628293807642,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.200751936235807,33,0.183156628317919,33
"336","1025647",0.9999,1,33,1,33,0.15733137829912,33,0.15733137829912,33
"337","1025650",0.9999,0.96,25,0.956521739130435,23,0.0615591397849462,32,0.0474462365591398,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.897849462365591,33,0.840273704789834,33
"339","1026535",0.9999,1,11,1,11,0.0541707396546106,33,0.0541707396546106,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.42524380159773,33,0.42524380159773,33
"342","1027323",0.9999,1,33,1,33,0.524769336955857,33,0.524769336955857,33
"343","1027340",0.9999,0.952380952380952,21,0.947368421052632,19,0.183516283612192,33,0.169176456772365,33
"344","1027346",0.9999,1,25,1,25,0.175537828780282,33,0.175537828780282,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.157695512635612,30,0.157695512635612,30
"346","1027360",0.9999,1,20,1,20,0.101087228326151,33,0.101087228326151,33
"347","1027366",0.9999,1,18,1,18,0.0443164845078721,33,0.0443164845078721,33
"348","1027376",0.9999,0.9375,32,0.96551724137931,29,0.301874182566555,33,0.284727930126185,33
