"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",-3.68735420800607,358.974002694757,-0.106894724128843,17.1699346269493,0.0895426601993141,0.0340731731072192,-0.381984965207647,9.2990338,321.976762799065,4.12686610272036,19.1856982836855,1.38565865657641,97.665015,92.6997862,65.49869732,8.9047265,3.4089405,7.49564642857143,165.937416570501,5.82822458333333,33.159961193503,0.107787255728802,-0.086708255827591,0.137563696261517,"1010794"
"100%12",-0.666248112221734,90.4463769989047,-4.74317706052765,28.57549515325,0.31028863009755,-0.0744968353218228,-0.044107774131452,9.83155668,8.72091894236694,1.98658689037639,9.88658895411035,1.1355444678121,22.992403,20.6038784,16.3182706,12.1421706,9.4468165,9.56296797959184,5.29190238061896,9.384741,3.84567239041483,0.458307735990442,0.162190755370001,0.018117779422868,"1013889"
"100%13",-0.064125106502145,22.2312530269893,0.087819045925349,5.88442089770987,0.0865381172408146,0.335951777709818,0.195122183315572,10.28175356,9.83006556141401,2.94924652119873,14.9055670560021,1.04194100569721,26.396214,22.12250358,16.33815916,12.4601767,9.8640255,9.95288702040816,4.62301910114455,9.79202308333333,3.45134889277553,0.193818972197791,0.173895550923059,0.13248295840737,"1013891"
"100%14",-6.18039714102775,659.539298145639,0.558348239237613,6.56173700312161,-0.114926656962978,-0.105155662989724,-0.0393519743556865,17.93024742,344.113149879829,2.70331503377939,9.90475925279648,1.79103916658014,95.238739,87.15343667,74.9612678,38.2877809,11.162357,16.3525231020408,226.675166050326,15.052823125,148.625783857366,-0.0135102581605115,-0.0992014113865397,-0.102996352070167,"1013911"
"100%15",-0.259474826467141,134.051080595255,-3.6329859226527,21.3907965330626,0.0188865145173197,-0.206789868092428,-0.0962728311279884,10.47645272,24.3214228795765,3.78092882862856,18.8279634401914,1.02649848738347,36.822986,31.72643181,23.42338519,11.491734,9.6165565,9.93876836734694,10.3625552941504,9.59537072916667,4.80026690529686,0.633849641376431,0.117758153054854,-0.0570169383005495,"1013935"
"100%16",1.33443404145655,35.5743268853836,0.56063457930312,19.560708783281,-0.431210364799543,-0.0550691393107012,0.0384427815511511,9.77286806,16.0994115632853,5.15150324352729,33.3917592836856,0.916503940311325,35.406273,24.44932322,12.82784885,11.4562141,9.5981215,9.24973734693877,2.74468383554692,9.17066622916667,2.49550490716668,0.0249176926850185,0.040856212414974,0.0396619806293656,"1013936"
"100%17",1.43629022577951,246.680889915277,2.6461930281316,22.3403552799124,-0.322532896088427,0.051213155524816,0.12107891544346,14.74995066,164.417596086461,5.81609826843269,38.7218052010662,1.54212659019619,99.772407,64.8448938899999,26.2456427,16.6962147,13.0306775,13.0147984897959,17.2354045428855,12.692361625,12.5001644136706,0.0910833309077709,0.0812054557529226,0.0439712967920187,"1013944"
"100%18",-2.31901712870853,27.4376405984715,0.765367914891801,5.83461669920215,0.165102782957774,-0.248688998038754,-0.156870894392645,12.0698471,16.2710443159976,2.39089756285199,10.115418747281,1.32256602504003,29.263992,27.77798272,23.19702444,14.3392368,11.5124345,11.7189461836735,10.4465337909556,11.4166050625,6.18507238753143,0.334323438236421,0.0245703468602665,0.0662318257232255,"1013965"
"100%19",-2.22511116063449,109.37176742559,-0.065810380202707,8.94569051749687,-0.110024389049199,0.11195506058466,0.00263586618720793,13.5714597,51.4621921142725,2.86789938467139,11.5143981092744,1.47116121814912,46.643883,39.91105417,32.10924619,16.9543979,11.7146695,12.8965122857143,29.7347403303826,12.4797017916667,21.8413956778028,0.0796910109516097,-0.094184052434944,-0.147588492912045,"1013976"
"100%20",-1.03697691893472,96.5951842628525,-0.150687901712789,7.14759688692346,-0.323503228692654,0.0848780883555543,-0.0956479479501185,13.00358702,113.033931008441,3.05538883757583,12.9725304764781,1.45898499505627,64.464978,52.7397141,39.19017246,21.4581088,9.85601,11.9533545510204,60.1913339820322,11.3578855208333,44.070735176973,0.144071091048588,0.0279004172757466,-0.0110148477917421,"1013982"
"100%21",-8.53833466787273,182.259117029073,-2.55200891801247,9.93579903613109,0.176999343707477,0.536789416438319,0.0824336563787194,10.81543502,14.575638809535,2.67744745904596,10.7319901275542,1.07533593626421,27.028544,25.40780334,22.90887032,13.5558155,10.4383845,10.484555244898,9.39902954747729,10.2087978541667,5.86877787444612,0.0442230481082083,0.0355317020232396,0.0572946811763173,"1013990"
"100%22",-3.79116125693249,322.277070812443,-1.40546819277651,10.2858958999647,-0.10065571950776,-0.139166951979853,-0.00630918751916658,13.65975652,102.19952423718,3.06872547111492,13.0951393046984,1.60324794268731,62.822488,50.9158079699999,37.75795374,20.7579641,10.452526,12.6564354693878,53.9525722833656,12.1175457708333,40.84688095274,0.50335593311564,0.10315837805156,-0.073150138918091,"1014019"
"100%23",-1.11530457167447,92.7721753738103,-3.05443495811618,11.481602900358,0.119693568598745,0.265052786160104,0.468424198544368,9.51294238,4.4349516546676,1.55600756151305,9.63006713251569,0.861091328294118,19.145615,15.60925168,11.76434122,11.2080082,9.388143,9.3163572244898,2.59317470376123,9.26193660416667,2.50208058485491,0.408488424620096,0.349928904752315,0.383120334948433,"1014046"
"100%24",-0.115255436711902,15.1708291162544,-2.0488020639646,8.10957614798815,0.549292497911454,0.224527224556606,0.173807022954217,9.35738482,2.66012252785735,-0.0179135479388269,1.74591856145888,0.777119254427032,12.792521,12.39726495,11.76373285,11.2584368,9.4312125,9.28728,2.46867645334996,9.23105925,2.36522934899719,0.766434164795118,0.679521993318425,0.577553430167334,"1014048"
"100%25",-3.67146283027967,323.923445856175,-1.2041625468551,11.0346017400853,-0.12674220837936,-0.458411986904838,0.421251087760656,11.17354606,76.7081315958579,5.61031768555372,36.4365576488866,1.21781312766185,68.3367,46.6167218599999,22.47055792,12.4547911,9.4799475,10.0069510816327,10.2264114916473,9.7152164375,6.2691157042835,0.0546733928931591,-0.0312511448306394,0.149768376088279,"1014056"
"100%26",0.344456443918907,45.5953492095829,0.33000196181819,6.97768521688065,-0.0503108809564573,0.0195097759789145,0.0856552450597348,10.8346049,35.9557555306729,3.06611734716639,12.7625834688996,1.12641274720123,37.027352,35.73566153,29.49585731,11.8374818,9.929938,10.3000590408163,22.4025826813497,9.79815925,10.5260365528257,0.189456788444961,0.0429180401515947,0.0539571074118242,"1014060"
"100%27",-1.2736708430386,197.828724910616,-4.90865719807354,29.5273845743223,0.283880113197512,-0.0555671156737383,0.0485160284744356,10.1347617,7.81040598770921,2.32220866177294,10.4989039040558,1.01338428570256,22.057901,21.20403092,17.03093255,12.0892956,10.117979,9.89143232653061,5.00934282862446,9.67426822916667,2.80285212354318,0.591526951389947,0.266437596758583,0.227015271103174,"1014077"
"100%28",0.287323137926483,208.485406857048,1.71472423444196,13.4442377439243,-0.0904232093317051,0.0630366783278908,-0.258595705776453,11.70962858,136.259727511213,4.57078635061246,22.6983354566439,1.13645387202803,73.168943,68.07256962,39.2720660200001,12.2969173,9.428834,10.4553568571429,60.3806605387963,9.36550635416667,3.4376591436526,0.0506515264904065,0.0576540621272356,0.0592452669145633,"1014094"
"100%29",0.0126185413783928,14.090274141186,-1.38874317639509,7.14221475174278,0.275810188890221,0.257213314431075,0.0901502390438501,10.05044958,5.82160331097588,1.96516333230955,10.1869395174265,1.05265921847052,21.330426,17.35729481,13.09917977,12.6291262,9.8782825,9.82024597959184,3.29072665976806,9.74937620833333,3.1131797657465,0.564234851230868,0.347691886111371,0.26662352222326,"1014096"
"100%30",4.32128411099451,191.63200660765,4.88370382309931,28.6424030882176,0.104984696554745,0.0657942597356519,0.0338568158739034,13.00038954,186.822503745365,5.10492415671282,30.9171750454835,1.26767035477788,98.386061,69.4467374399999,37.70133488,13.5349369,10.011208,11.2578248163265,38.8086170938744,10.6730666458333,22.8619661700278,0.0925443871319895,0.0613904016079345,0.0389492689759822,"1014098"
"100%31",-0.402001329150963,8.5019641498241,-1.17544468834546,3.80571463285896,0.620506850658156,0.244616557672651,0.195939473904355,8.98565922,2.31254578631285,0.023449165988289,1.78631822457004,0.6899437584584,11.946011,11.87267858,11.49359968,10.902441,9.0712435,8.92524387755102,2.17723991811705,8.86542910416667,2.04728653444176,0.619127069178307,0.52112195236716,0.533327245675013,"1014119"
"100%32",-7.22314158430599,72.328505237633,-1.41638250704885,5.19338203612361,0.193867959760436,0.17604988232813,0.0448724888659579,19.04437626,13.7106536587258,0.516495860842764,3.72287777278212,1.43420640486679,30.512547,28.81947254,27.04325316,22.6320653,19.564262,18.8103319591837,11.251626179837,18.6385202708333,10.0395915021477,0.529240334632431,0.353300568527086,0.218601844164092,"1014128"
"100%33",-3.79920401943234,183.205944458667,-2.35463123518328,7.47942667557347,0.39755994985271,0.148330628667343,0.012030522771568,10.67197886,7.96670558443488,1.01381918598439,5.28158356818599,1.16842299132577,19.290988,19.26254693,18.52394107,13.5501792,10.2502205,10.4960807142857,6.58228352940245,10.3140627083333,5.09601726621183,0.296137219572425,-0.0187077308174059,-0.0739706510727214,"1014150"
"100%34",-4.77203920151532,615.855367757921,0.711758247101781,8.63852886188838,-0.294460807642332,0.0342422136860577,0.0390746163718791,17.02522332,289.239859694501,3.76256316069113,17.1704407041269,1.76581282651373,99.05711,93.88378065,65.41258104,26.1813191,12.202436,15.3511031836735,155.008802431283,13.8271825208333,44.4437773370099,0.117848395368151,-0.095408487219127,-0.101806840050376,"1014155"
"100%35",-7.7858979030713,384.054207487362,0.941800152749128,5.34958799735337,-0.0407420019435095,0.108247889529411,-0.0830908350568103,21.23334468,243.201054104176,2.09116180182129,6.42717533396054,1.7136934048695,72.964798,72.8531907,67.62172472,45.8881468,13.235355,20.1776007346939,192.434577020102,19.0826126666667,137.692686121045,0.0501391404088893,-0.132583177172217,-0.160659927940203,"1014163"
"100%36",1.08640435689595,26.4559097827966,-0.617078466711126,17.4020369107049,-0.206976723563447,-0.143973337683255,0.0770864293149886,10.0112195,14.4072116863283,3.91240297186054,21.6919197801206,0.942526413516387,31.527946,25.8546133,16.70086826,11.9863244,9.431944,9.57210263265306,5.06005525519125,9.35590235416667,2.8750876125456,0.492002002876741,0.185904458482158,0.186276323340384,"1014164"
"100%37",-5.72983523227099,296.413335414005,1.55369059308009,4.34138039410769,-0.0359948197453794,-0.191269705073202,0.0658665621208646,22.37618142,256.686583253996,1.74871706437168,4.49449058419336,1.78779053304224,64.320299,63.83353006,62.50455562,57.413391,13.9656425,21.5201790204082,225.288079547708,20.6492058125,192.810459089154,-0.0102316497425105,-0.156300626945768,0.117578663226205,"1014172"
"100%38",-8.04443481536594,537.408451317163,0.219792248796751,7.39882560558904,-0.248486672547064,0.1430356439646,-0.0723109293531455,13.95704168,222.671563486897,3.51165195912871,14.5717736523575,1.43151235773189,84.489273,75.14298409,62.3364931,13.5143665,9.944278,12.5176083877551,123.61747096793,11.4155749375,66.6834263978511,0.0217007415341495,-0.0702189716571921,-0.12171926826143,"1014213"
"100%39",-1.28836614380432,73.4320108891404,-0.849973432794297,11.2516087908018,0.100748143010626,0.00711105007055589,0.216969210894784,11.99101416,34.5781687668238,3.47018266540455,16.2691314390129,1.2167280668605,42.406913,35.33357484,26.60174361,13.226735,10.596671,11.3702815306122,16.0183958211007,11.0244222083333,10.4907975311527,0.216336996607856,-0.0283353590464611,-0.0440365041105373,"1014271"
"100%40",1.55579799607739,96.5324176052539,3.37060124891646,25.4211159787554,-0.188698534377832,-0.133829482989622,0.000175489605411498,7.0611695,82.5880939913392,6.29980315378793,42.6700465310179,0.782017500579278,68.806706,44.0039217699999,14.97070639,7.1834504,5.6338575,5.80105651020408,4.87932794466446,5.54297895833333,1.71738349397796,0.0758145002756633,0.003648275847255,0.00661081803005032,"1014286"
"100%41",1.6661920731823,1.49785469935783,1.82585447285964,10.0209327080661,0.313842603202271,0.338357496052981,0.312117263650602,5.2216091,1.46845634841821,1.42260486132748,8.17041157270911,0.462379769624316,10.54245,8.61853065999999,6.60490176,6.2853833,5.3978115,5.11302051020408,0.908850753631393,5.0817066875,0.879737925207257,0.439836520905376,0.400874821341967,0.37082826601711,"1014294"
"100%42",-4.38565659275604,379.003011838578,-1.38110851592723,8.9900638954296,-0.159141820483349,0.0714398225194496,0.0122660263926322,12.20176824,102.702141741102,3.9197701421809,18.2119616757111,1.42848796058892,61.831261,58.64046577,42.55833569,15.3967102,9.8346285,11.1889214489796,53.5051727134341,10.2695357708333,13.2016325777883,0.0310183848402914,0.053400592973395,0.0168991124464179,"1014302"
"100%43",0.2565234466035,32.8990740156112,1.17564931100816,9.5330551089576,0.056210340975199,-0.123397746627995,-0.0223540919014265,10.53771822,31.4373032450708,3.45545400438566,15.0785407531286,1.10785774301729,35.817788,35.09672115,28.06901768,12.1774327,9.526286,10.0217984285714,18.7702193029321,9.51503958333333,6.57784370428449,0.411824026012798,-0.0766120861762272,-0.00884066888498422,"1014304"
"100%44",-1.01517616488983,25.1631741540014,-0.160810653690013,7.5856529873794,-0.0171736339641685,0.191663365772743,0.410001454889063,9.83936036,9.13021804756755,3.10299042162925,14.8094037033357,0.857754126179316,24.555577,22.68415136,16.64381083,11.6633994,9.7121925,9.53902940816327,4.8066149965722,9.30575208333333,2.24025560529012,0.543907724271941,0.0668351715106295,-0.0562335334443386,"1014307"
"100%45",-4.1289762045921,48.2723137645152,3.34605105774198,21.4558830211763,0.24325692305357,-0.0547229088285886,-0.174046390413207,9.98552986,19.146315111526,5.4414711987066,35.8474440610812,0.91138749459074,38.445155,25.9392789599999,12.78850093,11.3141537,9.7832125,9.40472118367347,2.67012031144219,9.3314245625,2.46250047883366,0.0359896247338528,0.0262919841762008,0.0127693026488213,"1014312"
"100%46",-2.86218843145117,142.39538435025,-2.5175558603892,16.4760964306237,0.0164770756317247,0.10922972188359,0.0871464405157155,13.70033014,37.9793386117848,2.22374670730088,7.08684973702661,1.13780815918296,34.849399,34.8132615,32.63185586,22.4945324,11.319733,13.2687164897959,29.4399100027579,12.8206553958333,20.2160630089242,0.395177149340787,0.319908943179773,0.242831103442323,"1014361"
"100%47",-3.3770684079565,114.065884425384,0.435390473701336,3.99931827024757,-0.00420764505524062,0.1397877923333,-0.116993908632625,15.03014434,77.4169928868527,1.96431493571578,5.91670678937197,1.55918747379124,47.035223,41.86702346,35.90524009,28.9414637,11.4918905,14.3769794693878,57.6657141071012,13.9163357708333,48.4696449171221,0.217810495294661,0.078193992923879,-0.028180584534292,"1014363"
"100%48",-1.43828258297639,13.6434543395993,0.419292262698234,4.9873869768937,0.122014902697869,-0.164113947239364,-0.0468275290276759,10.7906442,6.2369523581274,1.73949303458944,6.68732194248379,1.20230130469462,20.703848,18.73065328,16.49330933,13.4103907,10.249612,10.5883339183673,4.31776459741583,10.461488375,3.61931822479294,0.264961169227455,0.0881464320686504,0.172223753310935,"1014365"
"100%49",-1.89051245264801,53.5946024077347,-2.01348526467717,9.61142598976487,0.603220952634054,0.360669227575547,0.264214389448364,11.31246052,11.6381194253242,2.77426262548865,10.5967082718523,1.07222618381829,25.135822,24.85302438,21.44156269,13.880018,10.0352105,11.0303511020408,7.89634588159393,10.7485108333333,4.16859017127026,0.340062977446675,-0.12367220865532,-0.0671504048813484,"1014371"
"100%50",-4.5598360712093,453.44638882831,0.181914287660533,7.34245262368271,-0.0436255178922213,-0.186467343406637,0.0786229044368554,14.9400078,250.220461944213,3.39209919024605,13.3264109266384,1.63584780111195,81.671315,78.10710302,72.40954189,18.3523152,10.2599965,13.5781443877551,162.593404303325,12.3110762916667,87.313150446844,-0.0502315559299291,-0.0784505748163127,0.0153352291014485,"1014403"
"100%51",-1.44326469197096,82.8989124454329,-5.51917026138751,35.7191541109715,0.357579230547713,0.087485242669454,0.00989633142545958,9.66784016,4.49030449217421,-0.672806382573272,3.83242020642708,1.04506884479881,13.672233,13.49984659,13.07791011,12.1586309,10.0600465,9.58611785714286,4.24801662014771,9.5083198125,4.03994271463844,0.357051197045962,0.135858675940022,0.0589432427302534,"1014420"
"100%52",-2.69480973057425,90.9659547252278,0.0866466790663439,4.49899410774352,-0.0180798963032373,-0.0720525617290178,-0.132161524359318,12.60321536,45.6819569222982,2.00050422792355,6.02171854307321,1.57191528910393,34.959302,34.0263028,31.30669228,25.6225431,10.8407975,12.1469686938776,36.2061907400547,11.7113800833333,27.6633519363162,0.132549633096467,-0.0884783144963854,-0.0667999479346121,"1014435"
"100%53",-2.99429097209281,126.147538040574,-3.7477033770901,19.1750067282429,0.385668297440635,0.0200967196570835,-0.0347421626644828,11.16351552,19.6445817605502,2.71207689584288,10.5463949447028,1.2686934695781,30.614686,27.45781788,23.58719052,13.0593804,10.445077,10.7665528571429,12.1665238072665,10.4872706666667,8.59806449930939,0.656281000872315,0.438563709915266,0.335706323246462,"1014447"
"100%54",0.717767848423344,50.116195608857,-2.20148302694156,21.8288704682398,-0.0789139607010973,-0.349723666403539,0.046994982102993,10.14862452,27.0129219506562,3.78635183849505,17.6873673720232,0.99615978192781,34.236746,33.96028212,24.95827857,11.3943882,9.0021095,9.65703020408163,15.4809574999358,9.15670720833333,3.53764554419804,0.612503368807919,0.193174721633103,0.104213977438007,"1014469"
"100%55",1.41449957601628,129.532282176669,4.92652771689088,34.5541286154626,-0.347043238078781,0.00506063731345977,-0.0321373636231331,11.04003614,118.234364245098,6.31971918304283,43.1235508665221,1.17776013213666,85.128388,52.5922601099999,18.46908274,11.417223,9.7132855,9.52802895918367,6.33902471217465,9.33636025,4.67097991708498,0.0609886769217308,0.0368248201236335,0.036329122293312,"1014484"
"100%56",-2.65952137668113,103.911272318058,-1.93095734076644,9.81903830396594,-0.444718050179343,0.154876781031673,-0.0766066815294739,11.75167002,23.7446069218703,2.12662978681417,6.91385422650797,1.37869818617809,28.537571,27.5017894,25.72529549,15.0908631,9.935823,11.4091006122449,18.3615007801183,11.0962958125,13.9495367519419,0.215486930172594,-0.00141538819827631,-0.129537395576296,"1014493"
"100%57",-3.0025720897022,312.304346250844,1.0962885919118,7.85551421903043,-0.232977524399125,-0.161131203577616,0.167169179622359,26.78375194,193.57776110611,2.5095795003037,9.72655624432714,2.16496435478968,85.572022,77.46978772,68.16465408,41.7892733,23.3947835,25.5839913265306,125.557051177674,24.6787234375,88.0168354826217,0.340834769455335,0.175869547779999,0.199236128826173,"1014550"
"100%58",0.0944105928246213,55.0135308680076,0.685153264881532,5.82255593103255,-0.159284240146557,0.0923904356036013,-0.14151244029652,10.29017108,40.2459857413256,2.54556442474013,9.00308059261013,1.31065909727859,32.962778,32.46197497,31.44526452,12.4495976,8.632642,9.82746481632653,30.3624780669746,9.36677177083333,20.5953636672459,0.467489921750587,0.125195919355872,-0.0420664676455012,"1014566"
"100%59",-1.563797624676,9.50724862242946,-1.07993189119094,3.75851195419054,0.183154723515235,0.12465224652747,-0.106170128395469,9.27251182,2.63984125165547,0.0712119995331373,2.51487256877771,0.772212418308149,13.615878,13.03673622,11.8640105,10.9322357,9.676345,9.18387169387755,2.30086196496356,9.11616160416667,2.12414843304949,0.393442270149199,0.519679118186788,0.367083629310631,"1014582"
"100%60",1.1048916777218,9.13225297394812,-2.73095060892205,16.6276547952289,-0.037898366491872,0.0938491494462049,0.0423018825435075,9.23289414,4.04958166832208,1.61260188857067,8.3372338032739,0.840104611952744,18.089265,15.54018994,12.20153229,11.1939591,8.897781,9.05215187755102,2.4988379204066,8.97225772916667,2.23812637139141,0.56292246252544,0.468731568872691,0.409154938333865,"1014593"
"100%61",-0.367826992731928,498.539925417964,0.859181097818471,6.09096702049488,-0.218895567170804,-0.0252655565452412,-0.0546207238612416,18.15140892,319.470490709369,2.71337293448223,9.11232488758941,1.83333122531485,82.146017,80.41006656,76.46754998,28.6962892,11.803122,16.8453965102041,240.706875915166,15.5587743333333,164.607167821967,0.188177470945862,-0.00155791130508691,-0.0371378458530757,"1014600"
"100%62",-1.3658801846954,461.804053021359,0.4288724188794,5.95032078682464,-0.409837633486132,0.0858938131159463,-0.172806631839114,16.30488996,253.023794485939,2.89931408931088,10.1470792767026,1.51971666015985,79.333041,73.27713247,66.81681067,25.5405564,10.840254,15.0186011632653,175.460601963555,13.9361961041667,121.707596284975,-0.0134347511493917,0.0455718145186481,-0.107520647109935,"1014610"
"100%63",-5.89590887719404,182.079873543716,-2.25664917171718,8.39972561823834,0.157049961806816,0.168320992576419,0.0337302491808386,12.80736232,26.7634577354131,1.69671724742927,5.39568607882435,1.41190090891101,28.514977,28.26586835,27.02162992,21.0057541,11.9518835,12.486798755102,22.1716007934171,12.1634697291667,17.5109678516764,0.22027724899804,0.0759025008350183,0.204430830088942,"1014611"
"100%64",-0.376862958682773,8.06768115447199,-1.04244646511242,6.33922898813412,0.471752625075704,0.575134980127166,0.377739523850307,10.18903384,2.92799660582733,0.509176199273175,3.12347509112188,0.873172636424532,14.803487,14.52233676,14.02529813,12.1013398,10.3049195,10.0948613265306,2.54432852394222,10.008718625,2.2337276818684,0.543323520553563,0.450056345592008,0.333312255370707,"1014612"
"100%65",-1.68268473242325,180.213273119788,3.21343075275348,22.2875960493573,-0.144511108399342,0.172866782512795,0.0579410489487914,12.43640042,110.843798998628,6.21269374512088,42.1811308957476,1.34578111013598,83.774494,53.2255199499999,19.43120148,13.6439344,10.846225,10.9805209591837,7.12666712419657,10.7628307916667,4.95307791330512,0.0327823896247924,0.0323226263294596,0.019670390599776,"1014627"
"100%66",0.228035033048822,487.9694431107,1.05927104550651,4.96030628332697,-0.0578478321390435,-0.0254132522421857,-0.0378048734305138,40.75247904,366.807943665561,1.84381913132931,5.89814162618075,2.02773697822508,96.589162,96.55776819,96.46382662,75.8057514,35.0729545,39.6129548979592,309.368056552206,38.4272853541667,246.928423310263,-0.114312827783116,-0.0422819771883782,-0.0240450846273886,"1014653"
"100%67",2.95726194346446,243.035364098424,2.51564516935741,12.3692676359625,-0.0654460301276059,-0.060192156243812,-0.232081212127164,20.3905592,218.72333214383,2.86137462654877,13.7491737457782,1.87724051969041,95.165764,72.7562916699999,45.74438506,39.4356681,12.8956095,18.8645346122449,106.749521494497,18.2277093541667,89.1016958019713,-0.195330754802437,-0.0703614039611729,-0.250659095571604,"1014655"
"100%68",0.492331312057946,406.130747341759,0.453545889598991,5.8828985402618,-0.00933987238965086,0.0634342114903089,-0.191174032834053,23.15221372,247.390340393037,2.15127516199288,7.11640132382761,2.13287089371703,79.628541,77.23170502,68.51483543,50.0271076,17.60063,21.9996356122449,186.017308126221,20.9009397083333,130.743166937854,0.211603797083007,-0.0878285821413938,-0.206873378023023,"1014660"
"100%69",-1.08743916669753,701.798555641657,0.300771343834567,4.27017684373832,0.0390092390636639,-0.122306929546372,-0.240668629547938,39.30646808,414.339422107049,1.87513253129613,5.50476003514621,1.89349274612989,98.889734,98.791391,96.76794566,80.8147911,30.8355745,38.0904830612245,348.864350386338,36.82801325,278.034686497647,-0.0649981010559372,0.11751709687511,-0.100103902068458,"1014685"
