"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%15",-11.7940262247163,47.6769370219414,0.320314433737548,3.56609930009355,0.451079574658393,0.0612326555304709,0.0831214244163493,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,1.28503384205036,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",-12.6952986425383,52.8350481503602,1.08453749510947,5.46431035118554,0.210151871776949,0.231729866293783,0.174395141261917,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",-9.64025030238193,380.082952343367,3.26268584919609,15.8397429842666,-0.238881432480369,0.0325156491563613,0.0618904405505111,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.81513659937273,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",-15.939516105538,55.1425839026829,0.50143915881251,3.7464010620991,0.527737675856264,0.591448416718479,0.520129872255885,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.52312564273564,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-12.8448958688776,122.403835248992,0.427207228980055,2.19057111621781,0.0887126143593284,-0.2067744180797,0.234630345599977,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.91128806384921,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-10.3617594405688,196.398009050575,1.97597624855099,6.77013042595802,-0.0538178559773632,-0.031235064240984,-0.0884614279020884,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.86665935358636,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-12.8891928157433,44.0958640049853,0.548574698947611,2.73234086388709,0.232197993516413,0.400737083323345,0.208600956081934,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.62231363276441,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",-12.1375260927315,172.276915026394,2.59357437669443,11.3836177612,0.10081394227564,0.101576110325664,-0.137335632131736,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,2.03301467692075,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-12.953420091031,28.9181063059225,-0.23549729647473,2.04443583354351,0.655359483652608,0.593337005919633,0.478098578511467,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,1.20685185657139,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-12.334811311889,24.2437876897931,-0.213031621900733,2.01244747542437,0.851972684352927,0.704426955328452,0.590198327982384,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,1.22261194485556,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-11.484444426225,164.657688533582,2.72351954431657,12.6382235016265,0.0357942572615566,0.0124241475835309,0.0540171130429631,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.41061339655385,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-11.4870657938805,44.4557664925642,0.534424618529157,4.64156580290981,0.00549521285083474,-0.281112650937071,0.297001421503735,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.50058701969286,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-12.3470766421916,30.8346586361727,0.17360756179206,2.8792744587903,0.655760307246104,0.588339916102394,0.479763778315107,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,1.16607608774049,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",-10.4362732175283,316.888578989479,2.75202735963276,9.52303684181674,0.0699527824528077,0.055754419356524,0.513803172372343,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.58431129966174,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-12.3984121228509,30.5842180033495,0.358607307112866,3.16032422226782,0.611917864725801,0.525857943947069,0.463083889241955,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.45415802414643,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-11.0509147937582,65.0902425205391,0.912983645189981,3.60756186342584,0.529925120490658,0.0720696177614357,-0.183120563394858,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.53117984815591,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-12.008859613978,23.099807805869,-0.271504475486407,1.81597834896867,0.863291459290744,0.744614441883082,0.618029369229642,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,1.05124351861974,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-10.442433758295,33.8132056132507,-0.643949624844743,2.36936271688047,0.338348561198917,0.316524914740291,0.166838727008312,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.89428715832979,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-7.90681921021078,19.3965489884154,0.0305806462581789,2.66815768167425,0.409622549229512,0.424514994962299,0.503812460002043,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.47392778842752,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-10.1023052035958,524.557473408909,2.50399780528742,8.31008422963043,-0.199429807730764,-0.209682513317796,0.0933054609606759,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.84224436646078,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-4.12370830460934,352.35271103673,1.02134224776732,3.06710191228149,0.0552474172062611,-0.109881642807564,0.102337032111905,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0760346898914,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-9.7314492572933,37.7458140659166,1.48770554320135,6.29722775749468,0.540197547420471,0.30133553849379,0.230127565887716,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.45801096557837,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-9.58860074739987,405.735199247965,0.739877548986946,1.96102235125743,0.00966079440036281,0.180263510470766,0.120370086085119,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.35606242087706,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-11.6900922203335,422.163074525556,1.95553118227228,6.19341272804234,-0.212843886115733,-0.26181085400276,-0.0423417508446676,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.79027765339099,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-12.0809899892464,83.018121010618,1.76650486943431,7.62010434751908,0.25688337046422,0.154909864627151,0.288125298945543,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.66121303751249,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-6.85892194673937,190.674745244184,3.24923967857071,15.6732837245633,-0.187689125242807,0.0138061734051404,0.0220269942234697,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.16716017041076,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-7.28925920181121,11.2878643534495,-0.683111425199098,2.24870407244125,0.789731941077458,0.597585201115555,0.458208822454295,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.19730904001765,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-10.9730384542419,238.19280424777,2.563634378886,8.75847759180712,0.0793757435082638,0.0510435018949308,0.560222189853902,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.65155013480002,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-12.3441207762808,46.5703815437306,0.107761001875141,2.97930138030927,0.354098163535231,0.213076310295625,0.186425881381035,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.63126033286355,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-17.658562431152,41.0344849066637,-0.62815558222137,2.31927596137874,0.814183712142475,0.637621619804984,0.529027353337184,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.33816529355619,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-14.565829728328,49.0427296682891,0.185525913661284,3.45164898943414,0.348537929739868,0.318534054821258,0.278677679261169,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.34317839645762,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-5.81523144947544,48.7148522940226,1.05736560550455,2.9383062267816,0.328265212645092,0.0854825619942478,0.0182430773571917,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.60784328676422,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-6.21249077038332,116.984559318845,0.89549934205775,2.97396773471243,-0.253818921145659,0.0959575605906513,0.068888401453956,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.88642911786746,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-6.56812203504087,18.3082516925363,0.734483549457883,3.00755409529688,0.218492257585424,0.644557849384439,0.227991505476037,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.47572807371112,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-5.54942905397208,22.8155255851121,1.25848045110389,4.34118139450776,0.164555452354404,0.36173273499694,0.200308023283398,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.45652075999821,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-8.82410545025539,534.499752841425,1.88793297795828,5.44427761134682,-0.219701779500623,0.0270087114291398,-0.0691965421816966,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.11609425610897,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-10.0493241488417,17.1950719505118,-0.320798328080136,2.19599690935704,0.768453663008276,0.667766879495432,0.485714155719767,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.24160770616981,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",-9.38651978882418,102.500267716045,0.764652412222877,2.64134448159989,0.0450791535548728,-0.0320653549321304,0.0156883793307952,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,2.00126168698822,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-15.010056848498,55.7997186928222,0.498588901574002,2.70112572253637,0.645914550496525,0.576980566436817,0.401080118675501,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.56570169685013,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-14.9069731645199,65.1366404495309,0.850734564977941,4.22576222550312,0.581762983626984,0.454803842129647,0.421140721579651,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.33243141107488,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",-8.68249994936911,279.733376719936,3.86795299176241,18.1993378364906,0.133788535364245,0.0946916004600785,0.181161464978142,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.41409845792886,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-11.4027296556778,52.7070679731247,0.496671076512935,2.38071867559929,0.107590343371073,0.329506901496344,0.0171426654211074,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.47572807371112,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-12.1140174973626,311.765786206337,1.83644732828862,6.66834329869711,0.107791002337007,-0.000774349140286517,-0.20899432938182,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.35329356211538,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-14.4447162616891,92.8841516791036,0.694351003554702,3.74224314045738,0.473489653668751,0.309730203208957,0.240495414547614,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.53117984815591,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-14.3204276359609,31.7117015746261,-0.456485171348491,2.10294674935646,0.749772002521547,0.610464798567667,0.51150960364883,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.20813210419961,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-13.4651257960909,33.9887579065328,-0.0762059656777152,2.195194404015,0.737723740621848,0.644830444476791,0.548665554010956,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.2023982217183,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-7.98727741056466,505.898082629624,2.07971536239775,5.89845025106874,-0.0591643823160565,-0.102135417246201,0.0749349017639282,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.26492863626856,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-6.85880892600648,509.404871085537,1.51745900264396,3.94434919626638,-0.151641524808162,0.1596001445158,-0.0988186295149577,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.01252871002633,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-13.4875222766974,87.2253746398884,-0.228682215432797,2.94989991497554,0.300768053746696,0.28144961630847,0.0495583409630625,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.94240092996763,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-11.8366175551741,23.2017744755948,-0.2968702762697,2.32921466304822,0.743626020995237,0.621401095142835,0.495901701249146,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.18551580791091,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-11.6050181120932,267.765454673105,3.51791316886029,16.5454767721509,-0.137800600051971,0.096026739936789,0.0821662571930965,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.65226633741335,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",3.2266312740504,452.463904854297,1.24092022853437,2.98011154312264,0.142376278854394,-0.249709940934869,-0.129094616664656,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.84617338669194,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-8.32822446762463,318.265673525972,2.13395197086265,8.94934357034279,-0.173516484591205,-0.194249039249655,0.0282893400289574,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.58797638022487,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",7.54566148306718,373.098033772816,1.31485464071557,3.38967773673694,0.102070763130227,0.00510970380402731,-0.0899594746911732,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.31143371061421,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",5.28759144285677,519.727805538656,1.00440276603968,2.66449793769372,-0.0064843441840659,-0.176754909039324,0.0646219021143993,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
