"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%39",-5.01166180928071,42.4594829898003,2.63703609610521,13.8235196299214,0.118206794343615,-0.170422017594976,-0.0321003174055163,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.45138916538475,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-4.5788714824619,101.254848559063,3.95751089654344,28.0768768677919,-0.27489265417195,0.097595077659953,0.0520296558338393,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.948558399982412,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-3.23474585670009,3.52882542606946,-0.284333975870593,2.30828367742396,0.665891878251237,0.443622591121555,0.481631228451408,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,1.07709345478863,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-4.71191365038348,119.065759195498,3.60079284216594,17.0580055906808,-0.0485881805858883,-0.0491310183133095,-0.0252266505642185,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.71143959018796,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-4.87752975425356,24.6919872211322,0.977759282383207,7.40740368352585,0.3167703708574,-0.219077160783184,0.0233811952481239,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.56103447032588,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-8.23867491583222,14.0102438029251,-0.950284933045543,3.45194545377701,0.581118480762696,0.719442901375143,0.54432342983972,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.36598468629101,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-6.18324399476989,18.8810059455929,-0.262111676306873,8.31817415247767,0.399059194303553,0.132251622271463,0.239850696591532,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.43497062908335,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",-3.02693175497762,37.9483173236908,1.66237492664179,5.44525969722193,-0.119716029546894,0.220602719443274,0.325126824407817,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.50539875585261,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",-3.69931953966317,90.3193612170289,1.36404413070187,5.08308748522187,-0.174336076495623,0.0551611739427294,0.0556621542571169,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.67091169114129,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-3.86510136647845,9.95900834856672,0.782194800227304,3.21148317166598,0.433040821714827,0.238088344092337,0.436251772309934,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.49783857016424,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-2.89588581872172,11.907401132177,1.63033586389571,6.96668327581681,0.318839565729123,0.185939101992648,0.206806370937663,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14059673314112,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-4.29616489665824,310.057270774914,2.75940388531479,10.9695175441991,-0.174446198477829,-0.224885612313705,0.0756466190801906,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.87333616543696,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-3.78882940891451,6.70973723008187,-0.0051994963226557,2.83046813045301,0.245674956973215,0.0295897181333588,0.213872103604063,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.3714818568407,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-4.77654323404705,56.6454577234875,1.66506430904269,5.5193928139412,0.0455928744510821,-0.0385664232070979,-0.041646874920129,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.88131564400378,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-6.11384345043088,19.6440638611033,1.25412126363457,4.63115306517058,0.489680652045352,0.312296023863624,0.381088402998109,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.57716460075168,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-5.69533321873844,24.819474197867,1.82244578484981,10.1249459618341,0.591378235533838,0.091844473295201,0.0917765270477005,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,1.29800993334292,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-3.44746385391927,132.477266150973,5.64153707251685,37.6154676743438,-0.104146463304571,0.0383664389601414,0.0279735944089331,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.58891768588327,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-4.63758429617604,30.2927709833521,0.957531694865627,4.42333965549271,0.0977758066957412,-0.127663741287068,-0.0253495941319671,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.65946052462136,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-5.59305616404854,237.097038030973,1.61080906619119,8.85051996939292,-0.071804597045108,-0.356044309050293,0.0694065616535067,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.35670174746781,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-6.02014661734928,40.0158580517788,0.866166189566227,8.0572162764317,0.302468628880609,0.100536537219029,0.0839834315888886,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.60036670323408,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-6.05510402955613,14.0684977043872,-1.03989686274918,5.38146759827686,0.438281414046691,0.390934456890208,0.513657951494558,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,1.2840931524349,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-5.50001248743497,9.23094611112718,0.699581153366665,3.65690121031655,0.522363815995815,0.472750971701571,0.524035225332498,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,1.30006794897092,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",-4.08953423064671,275.967665462427,2.68487291544389,10.7924350960295,-0.0249177236686888,-0.107760809847862,-0.0852962935499492,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,2.15297460645592,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",-3.37698648748375,298.047126676295,2.34105960889128,8.34381100237077,-0.167147686367949,-0.192018527478995,0.0126054658771705,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.88508043940296,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-6.25590416430755,61.7562615118255,-0.949993785653753,7.17388012191797,0.324141271023195,0.0681335392209828,0.140218111071233,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.80894192509206,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-4.70645314973112,5.95969289072269,-0.0788979987716124,2.28657291049294,0.704588851481715,0.563270349031009,0.592955841862115,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,1.19004440498251,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-4.33685920011813,138.439746817311,4.70868354851592,32.1673974194665,-0.139972714345316,-0.244221230775386,0.0233348882082616,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.73227649203853,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",2.44996061457053,282.124130959819,2.25305394396273,6.97773455561115,0.0383806096179856,0.117077478328108,-0.0932922907051429,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.92201304555219,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-5.56069707907884,224.237036351875,2.77943656027592,13.860284586377,-0.259950029771046,0.0557020393631257,-0.162478236354987,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.22448448461818,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",3.96235047718647,240.28015975211,2.18992607034046,7.41412962708523,-0.0273208797538335,0.0458079192626562,-0.0643814145611054,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.42636436221394,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",2.59906625596997,328.387186676526,1.63645452089115,5.43138711385978,-0.0654538126563195,0.0447178489122094,0.047265896133868,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.88143315758473,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
