"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"30","1014096",0.9999,NA,0,NA,0,0,25,0,25
"31","1014098",0.9999,1,9,1,9,0.0194258885594797,25,0.0194258885594797,25
"32","1014119",0.9999,NA,0,NA,0,0,25,0,25
"33","1014128",0.9999,NA,0,NA,0,0,25,0,25
"34","1014150",0.9999,1,25,1,25,0.199231089217296,25,0.199231089217296,25
"35","1014155",0.9999,NA,0,NA,0,0,24,0,24
"36","1014163",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"37","1014164",0.9999,1,11,1,11,0.0161155993431856,25,0.0161155993431856,25
"38","1014172",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,4,1,4,0.00542528735632184,25,0.00542528735632184,25
"42","1014294",0.9999,1,25,1,25,0.309779967159277,25,0.309779967159277,25
"43","1014302",0.9999,1,4,1,4,0.00772893772893773,25,0.00772893772893773,25
"44","1014304",0.9999,1,6,1,6,0.0339822660098522,25,0.0339822660098522,25
"45","1014307",0.9999,1,17,1,17,0.0468965517241379,25,0.0468965517241379,25
"46","1014312",0.9999,1,16,1,16,0.0314322203977376,25,0.0314322203977376,25
"47","1014361",0.9999,1,15,1,15,0.148502578902579,25,0.148502578902579,25
"48","1014363",0.9999,1,7,1,7,0.0717821067821068,25,0.0717821067821068,25
"49","1014365",0.9999,1,22,1,22,0.172514128527922,25,0.172514128527922,25
"50","1014371",0.9999,1,25,1,25,0.291987931553149,25,0.291987931553149,25
"51","1014403",0.9999,1,7,1,7,0.0353012351633041,25,0.0353012351633041,25
"52","1014420",0.9999,1,18,1,18,0.0716858237547893,25,0.0716858237547893,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,1,12,1,12,0.0297044334975369,25,0.0297044334975369,25
"56","1014484",0.9999,1,3,1,3,0.0083743842364532,25,0.0083743842364532,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,19,1,19,0.0707389162561576,25,0.0707389162561576,25
"61","1014593",0.9999,1,7,1,7,0.03,25,0.03,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,1,18,1,18,0.028631636562671,25,0.028631636562671,25
"66","1014627",0.9999,1,6,1,6,0.0347290640394089,25,0.0347290640394089,25
"67","1014653",0.9999,1,6,1,6,0.039984962406015,25,0.039984962406015,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.875,24,0.894736842105263,19,0.438217922817923,25,0.363343848743849,25
"70","1014685",0.9999,0.923076923076923,13,0.909090909090909,11,0.067039628185139,24,0.0611774348229457,24
"71","1014696",0.9999,1,25,1,25,0.291087850356271,25,0.291087850356271,25
"72","1014697",0.9999,1,24,1,24,0.281322188600449,25,0.281322188600449,25
"73","1014721",0.9999,1,25,1,25,0.381218390804598,25,0.381218390804598,25
"74","1014734",0.9999,1,8,1,8,0.039632183908046,25,0.039632183908046,25
"75","1014736",0.9999,0.5,2,0,1,0.0139130434782609,25,0,25
"76","1014746",0.9999,0.833333333333333,18,0.857142857142857,14,0.104056610328155,23,0.0964880132037921,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,1,8,1,8,0.0144601220313364,23,0.0144601220313364,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,1,2,1,2,0.0117224880382775,22,0.0117224880382775,22
"84","1014881",0.9999,1,9,1,9,0.0468311775286446,25,0.0468311775286446,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.916666666666667,12,0.909090909090909,11,0.156013242504622,20,0.116013242504622,20
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,1,1,1,1,0.00181159420289855,23,0.00181159420289855,23
"89","1014964",0.9999,1,6,1,6,0.0290633359493009,24,0.0290633359493009,24
"90","1015048",0.9999,1,24,1,24,0.287373056573057,25,0.287373056573057,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.337452825113695,25,0.28816711082798,25
"92","1015170",0.9999,1,25,1,25,0.388714204314204,25,0.388714204314204,25
"93","1015176",0.9999,1,3,1,3,0.0604848484848485,25,0.0604848484848485,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,21,1,21,0.129954437832699,25,0.129954437832699,25
"96","1015242",0.9999,0.91304347826087,23,0.95,20,0.310027705513154,25,0.29901232089777,25
"97","1015259",0.9999,0.666666666666667,3,0,1,0.0227272727272727,23,0,23
"98","1015271",0.9999,1,3,1,3,0.0254347826086957,25,0.0254347826086957,25
"99","1015283",0.9999,1,5,1,5,0.0250870412267471,24,0.0250870412267471,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.274642589333611,25,0.260969862060884,25
"102","1015323",0.9999,1,25,1,25,0.342256839660043,25,0.342256839660043,25
"103","1015390",0.9999,1,25,1,25,0.390223199802147,25,0.390223199802147,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.439201866701423,25,0.439201866701423,25
"107","1015430",0.9999,1,9,1,9,0.025843059239611,25,0.025843059239611,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.476570350722075,25,0.476570350722075,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.4276,25,0.4276,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,1,1,1,0.00641025641025641,24,0.00641025641025641,24
"117","1015542",0.9999,1,22,1,22,0.132906640778494,25,0.132906640778494,25
"118","1015562",0.9999,1,17,1,17,0.138009949115212,25,0.138009949115212,25
"119","1015566",0.9999,1,25,1,25,0.185757057079712,25,0.185757057079712,25
"120","1015574",0.9999,0.888888888888889,18,0.857142857142857,14,0.117278043593833,22,0.0968234981392876,22
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.004,25,0.002,25
"122","1015586",0.9999,1,25,1,25,0.476947368421053,25,0.476947368421053,25
"123","1015594",0.9999,1,25,1,25,0.430653091233736,25,0.430653091233736,25
"124","1015597",0.9999,0.96,25,0.96,25,0.431914908753611,24,0.431914908753611,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.290005313576784,24,0.249682732931623,24
"126","1015626",0.9999,1,25,1,25,0.478139128946693,25,0.478139128946693,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.439112135176651,25,0.439112135176651,25
"131","1015691",0.9999,1,1,1,1,0.00161030595813205,23,0.00161030595813205,23
"132","1016",0.9999,0.5,2,0,1,0.0166666666666667,24,0,24
"133","1016028",0.9999,0.666666666666667,3,0.5,2,0.00843253968253968,24,0.00694444444444444,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.103569144126689,25,0.100090883257124,25
"135","1016091",0.9999,1,16,1,16,0.123552702725117,25,0.123552702725117,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.412828315848911,25,0.412828315848911,25
"138","1016185",0.9999,1,21,1,21,0.185234432234432,25,0.185234432234432,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,3,1,3,0.0479578392621871,24,0.0479578392621871,24
"142","1016271",0.9999,0.785714285714286,14,0.818181818181818,11,0.0893943053725662,24,0.0824498609281218,24
"143","1016290",0.9999,1,25,1,25,0.308916538500063,25,0.308916538500063,25
"144","1016319",0.9999,1,7,1,7,0.0341375661375661,25,0.0341375661375661,25
"145","1016323",0.9999,1,2,1,2,0.0121937321937322,25,0.0121937321937322,25
"146","1016328",0.9999,1,6,1,6,0.018008658008658,25,0.018008658008658,25
"147","1016338",0.9999,1,25,1,25,0.842279569892473,25,0.842279569892473,25
"148","1016339",0.9999,1,22,1,22,0.199137254901961,25,0.199137254901961,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,4,1,4,0.0113982683982684,25,0.0113982683982684,25
"151","1016379",0.9999,1,12,1,12,0.0552634336371822,25,0.0552634336371822,25
"152","1016383",0.9999,1,25,1,25,0.239688105767905,25,0.239688105767905,25
"153","1016388",0.9999,1,25,1,25,0.352032581724026,25,0.352032581724026,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.558408602150538,25,0.558408602150538,25
"156","1016421",0.9999,1,25,1,25,0.518228915173807,25,0.518228915173807,25
"157","1016426",0.9999,1,25,1,25,0.62220413887383,25,0.62220413887383,25
"158","1016471",0.9999,1,17,1,17,0.118323605209794,24,0.118323605209794,24
"159","1016486",0.9999,1,1,1,1,0.00446428571428571,24,0.00446428571428571,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.506498063340169,25,0.379052175894281,25
"161","1016493",0.9999,1,6,1,6,0.0260912698412698,24,0.0260912698412698,24
"162","1016494",0.9999,1,5,1,5,0.012987012987013,25,0.012987012987013,25
"163","1016513",0.9999,1,25,1,25,0.198228513345137,25,0.198228513345137,25
"164","1016514",0.9999,1,25,1,25,0.269091943906589,25,0.269091943906589,25
"165","1016519",0.9999,1,25,1,25,0.450694567246291,25,0.450694567246291,25
"166","1016525",0.9999,0.952380952380952,21,0.947368421052632,19,0.174261555724404,24,0.147723857311706,24
"167","1016527",0.9999,1,25,1,25,0.0778903315008578,25,0.0778903315008578,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.305703788230037,24,0.276200682639975,24
"170","1016682",0.9999,0.846153846153846,13,0.777777777777778,9,0.133876027354288,23,0.080243428069515,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.00164203612479475,21,0.00164203612479475,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,7,1,7,0.038961038961039,23,0.038961038961039,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,11,1,11,0.104311995262873,25,0.104311995262873,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,1,17,1,17,0.129638382389145,24,0.129638382389145,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.441948458286054,25,0.403906500244096,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.407737606558202,25,0.370814529635125,25
"186","1017089",0.9999,1,25,1,25,0.347807906560767,25,0.347807906560767,25
"187","1017096",0.9999,1,2,1,2,0.0259259259259259,24,0.0259259259259259,24
"188","1017103",0.9999,0.933333333333333,15,0.923076923076923,13,0.0936512450541088,24,0.06479121619408,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.514795698924731,25,0.482795698924731,25
"190","1017125",0.9999,1,25,1,25,0.579311827956989,25,0.579311827956989,25
"191","1017142",0.9999,1,25,1,25,0.738012606599926,25,0.738012606599926,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.296820613596929,24,0.253449401475717,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.351042177248127,25,0.312964374044466,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,23,1,23,0.268230200598622,25,0.268230200598622,25
"197","1017354",0.9999,1,5,1,5,0.0109454796411318,25,0.0109454796411318,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.210641288674659,25,0.210641288674659,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.346184578894924,25,0.303327436037781,25
"201","1017554",0.9999,0.818181818181818,11,0.777777777777778,9,0.0566228889884062,25,0.0121784445439618,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.23653346428129,25,0.23653346428129,25
"204","1017719",0.9999,0.888888888888889,18,0.866666666666667,15,0.0628137768664084,25,0.0509234449760766,25
"205","1017721",0.9999,0.857142857142857,21,0.882352941176471,17,0.417747763931974,25,0.346838673022884,25
"206","1017730",0.9999,1,1,1,1,0.004,25,0.004,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.230100347417589,25,0.230100347417589,25
"211","1017833",0.9999,1,6,1,6,0.0190406719717065,25,0.0190406719717065,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.00460484043692439,23,0.00460484043692439,23
"218","1018070",0.9999,1,25,1,25,0.293336488827273,25,0.293336488827273,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.181535360139479,23,0.162901819766808,23
"220","1018111",0.9999,1,6,1,6,0.0362105263157895,25,0.0362105263157895,25
"221","1018135",0.9999,0.916666666666667,12,0.9,10,0.0376984126984127,24,0.0337301587301587,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.894736842105263,19,0.933333333333333,15,0.15447509632797,23,0.131663125689913,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.112453234535614,23,0.0780156914024191,23
"226","1019543",0.9999,1,25,1,25,0.853385185185185,25,0.853385185185185,25
"227","1019571",0.9999,1,25,1,25,0.638900773300773,25,0.638900773300773,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0219047619047619,25,0.0219047619047619,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0985280278119153,23,0.0570958027479767,23
"231","1020042",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"232","1020047",0.9999,1,25,1,25,0.388387096774194,25,0.388387096774194,25
"233","1020050",0.9999,1,25,1,25,0.391198156682028,25,0.391198156682028,25
"234","1020276",0.9999,1,1,1,1,0.0014367816091954,24,0.0014367816091954,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.127306074143642,24,0.120313067150635,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,17,1,17,0.153713943950786,25,0.153713943950786,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,2,1,2,0.0156434474616293,22,0.0156434474616293,22
"243","1021016",0.9999,1,6,1,6,0.108925619834711,22,0.108925619834711,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.771974967061924,25,0.705308300395257,25
"250","1021093",0.9999,1,25,1,25,0.580084657671164,25,0.580084657671164,25
"251","1021255",0.9999,1,25,1,25,0.848344086021505,25,0.848344086021505,25
"252","1021289",0.9999,1,25,1,25,0.225204258600167,25,0.225204258600167,25
"253","1021290",0.9999,1,25,1,25,0.317419938735728,25,0.317419938735728,25
"254","1021292",0.9999,1,23,1,23,0.230300251600252,25,0.230300251600252,25
"255","1021295",0.9999,1,22,1,22,0.287842735042735,25,0.287842735042735,25
"256","1021315",0.9999,1,25,1,25,0.942537634408602,25,0.942537634408602,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.48143956043956,25,0.48143956043956,25
"259","1021329",0.9999,1,25,1,25,0.863776047460141,25,0.863776047460141,25
"260","1021488",0.9999,1,2,1,2,0.00372294372294372,25,0.00372294372294372,25
"261","1021523",0.9999,1,4,1,4,0.0436853002070393,23,0.0436853002070393,23
"262","1021532",0.9999,0.909090909090909,22,0.944444444444444,18,0.162368785898198,24,0.138956087485499,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.262173336153683,25,0.238073957271696,25
"264","1021587",0.9999,1,25,1,25,0.694804597701149,25,0.694804597701149,25
"265","1021590",0.9999,1,2,1,2,0.00857142857142857,25,0.00857142857142857,25
"266","1021617",0.9999,1,8,1,8,0.0846497252747253,24,0.0846497252747253,24
"267","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"268","1021960",0.9999,1,25,1,25,0.56438561364479,25,0.56438561364479,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.403695254936634,25,0.403695254936634,25
"271","1022001",0.9999,1,2,1,2,0.00597826086956522,24,0.00597826086956522,24
"272","1022033",0.9999,0.88,25,0.9,20,0.383346975902905,25,0.30695134255075,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.4415431959345,25,0.418967438358743,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.564211788211788,25,0.450549450549451,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.637710622710623,25,0.584139194139194,25
"276","1022086",0.9999,0.96,25,0.956521739130435,23,0.183546870104415,25,0.177393023950569,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,NA,0,NA,0,0,24,0,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.349529469902925,25,0.349529469902925,25
"282","1022228",0.9999,1,25,1,25,0.285363130551366,25,0.285363130551366,25
"283","1022229",0.9999,1,22,1,22,0.155107362423152,25,0.155107362423152,25
"284","1022241",0.9999,1,22,1,22,0.52,25,0.52,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0322747176195452,24,0.0276650432900433,24
"286","1022294",0.9999,0.952380952380952,21,0.947368421052632,19,0.208765470312123,24,0.192960872610974,24
"287","1022297",0.9999,1,25,1,25,0.172441909814324,25,0.172441909814324,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.430354570186149,25,0.401783141614721,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.367393640176249,25,0.336089292350162,25
"295","1022415",0.9999,1,25,1,25,0.886016055464331,25,0.886016055464331,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.521107994389902,25,0.487559607293128,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.356064137325411,25,0.356064137325411,25
"300","1022462",0.9999,0.869565217391304,23,0.888888888888889,18,0.451598543908841,25,0.402369069679367,25
"301","1022518",0.9999,1,25,1,25,0.256639316239316,25,0.256639316239316,25
"302","1022527",0.9999,1,23,1,23,0.225413371813372,25,0.225413371813372,25
"303","1022528",0.9999,1,25,1,25,0.19477542135803,25,0.19477542135803,25
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.138154419815289,25,0.131744163405033,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,4,1,4,0.0289774942406521,25,0.0289774942406521,25
"308","1023355",0.9999,1,3,1,3,0.0102142857142857,25,0.0102142857142857,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.182073238652186,24,0.124262043998886,24
"311","1023388",0.9999,0.916666666666667,12,0.909090909090909,11,0.124189280455265,23,0.122118887080524,23
"312","1023389",0.9999,0.875,8,0.833333333333333,6,0.0416666666666667,24,0.0198412698412698,24
"313","1023467",0.9999,1,20,1,20,0.142156052617609,25,0.142156052617609,25
"314","1023485",0.9999,1,9,1,9,0.0385955418850156,24,0.0385955418850156,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.211700767069188,25,0.178684894053315,25
"317","1023568",0.9999,1,4,1,4,0.010056800497977,24,0.010056800497977,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.354242665487248,25,0.324949736194318,25
"319","1023641",0.9999,1,25,1,25,0.374618893239583,25,0.374618893239583,25
"320","1023645",0.9999,1,25,1,25,0.196289554889555,25,0.196289554889555,25
"321","1023647",0.9999,1,24,1,24,0.219350796044914,25,0.219350796044914,25
"322","1023652",0.9999,1,25,1,25,0.260131155800721,25,0.260131155800721,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.324921068151274,25,0.26928470451491,25
"324","1023795",0.9999,1,25,1,25,0.288365403857622,25,0.288365403857622,25
"325","1023797",0.9999,1,25,1,25,0.475962652835911,25,0.475962652835911,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.850979771762864,25,0.781302352408025,25
"327","1024081",0.9999,1,25,1,25,0.307118622118622,25,0.307118622118622,25
"328","1024089",0.9999,1,25,1,25,0.171622799621521,25,0.171622799621521,25
"329","1024093",0.9999,1,7,1,7,0.0381968755881799,25,0.0381968755881799,25
"330","1024095",0.9999,1,25,1,25,0.712687201942374,25,0.712687201942374,25
"331","1025295",0.9999,1,25,1,25,0.105122046002138,25,0.105122046002138,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,5,1,5,0.0243763534899217,24,0.0243763534899217,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.145964787900272,25,0.145964787900272,25
"336","1025647",0.9999,1,13,1,13,0.0561774193548387,25,0.0561774193548387,25
"337","1025650",0.9999,1,3,1,3,0.0228494623655914,24,0.0228494623655914,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.89105376344086,25,0.817720430107527,25
"339","1026535",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.333562769800756,25,0.333562769800756,25
"342","1027323",0.9999,1,25,1,25,0.456394361194361,25,0.456394361194361,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.136987507377533,25,0.123773221663247,25
"344","1027346",0.9999,1,18,1,18,0.178044234507958,25,0.178044234507958,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.109794005600366,22,0.109794005600366,22
"346","1027360",0.9999,1,13,1,13,0.060435640211182,25,0.060435640211182,25
"347","1027366",0.9999,1,5,1,5,0.014025974025974,25,0.014025974025974,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.21839325586694,25,0.21839325586694,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.141697308883067,25,0.139697308883067,25
"350","1027389",0.9999,1,10,1,10,0.0395338345864662,25,0.0395338345864662,25
"351","1027390",0.9999,0.888888888888889,9,0.857142857142857,7,0.0763809523809524,25,0.0573333333333333,25
"352","1027470",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.353166971844712,25,0.341738400416141,25
