"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%28",-0.19291848005027,178.146427895416,0.932510900023169,15.2866959146101,-0.0512735859096429,0.0740421876104741,-0.268760877039504,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.13353561824034,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",1.39075881920695,4.76883218903765,1.0087647414175,7.25018337965804,0.435836907847772,0.336407666076125,0.206681024543535,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.10933709802512,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",-0.480136147695445,106.483836474458,-3.85087828085513,31.066499886417,-0.174332400134877,-0.282990388066167,0.217061841495089,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.21908541265642,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-1.57595292218597,17.5265688607972,-3.17247402875853,18.2616460387109,0.37735934887116,0.1168493620144,0.193204062974072,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,0.685782896004546,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-4.29967647684057,73.87491308093,-4.2464457904234,25.8302650610133,0.0830560999533547,-0.0464262376596343,0.0412627686075579,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.43182205238011,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",-1.26886851382104,34.0978426262224,-4.98831890124254,35.6017412505338,-0.0102617240842914,-0.0946422163435416,0.00392819640385966,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.1558602377225,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-2.74087647471279,355.355259152735,1.65463625652336,11.959543060296,-0.303119231117169,-0.00176034524242445,-0.0700047946788342,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.75161648540845,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-4.854615476541,269.992953464523,1.49105601207154,7.27552724139129,0.163301655308264,0.000208783080938362,0.0422138780431657,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.62335276885522,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",0.415167299685354,11.6621073345353,3.64818558848047,25.4563738221255,-0.139536395547976,0.0702645035513941,0.246760423161496,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,0.999745855635397,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-11.0293002125209,434.411879484989,-0.100475307970216,4.36889866806817,-0.0621810284400647,0.0870360100686497,-0.0677011611162866,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.5715333859311,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-4.53581890652069,387.157323353693,0.196132772110384,8.32260675148907,-0.141312707604668,0.0265678300930005,0.132462346269594,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.5493998451532,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-2.31751117512975,53.8003982006058,0.4268290009055,11.8414957682228,-0.0903918038562399,0.0491928108182816,0.143240139392227,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.18500449480073,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",1.11455953833958,44.801584108074,2.90960012263846,28.9066375562012,-0.331443702310046,-0.0356261715972508,0.0146049252878577,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.701768490294783,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",0.940021307599761,1.57257601667101,0.812550754584392,6.77635882048678,0.314137238321376,0.031434576801478,0.10544136337106,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,0.522151302411167,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-2.72163980461508,118.610002952051,2.87946413385086,16.0330875515155,-0.0436079985758348,0.0153869754393109,0.0850941592219891,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.37397358222092,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.367899707912819,17.9785156588519,1.73416817769583,10.8874946866437,0.352446099196073,-0.165637212019588,-0.137754635240344,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.16698003266082,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",-0.898661231506968,19.7411607511944,-1.92168317733565,11.6660307592932,-0.120378657512753,0.517845760501681,0.149029629631064,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,0.828941139311539,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",-0.772386046015569,13.478816661698,0.577367913565135,8.31693782465009,0.461460281896398,0.191723178360633,0.149842032989072,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,0.934941531490573,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",-4.42609116661881,89.2166270976379,-1.20043245782601,6.20658808466897,0.245182247225664,0.382772235393248,0.0813940345854216,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.19582944484746,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-1.54718903115876,95.1658357187802,0.690304943419888,5.63865995975433,-0.0701218636957425,-0.149168696365847,-0.0539331096298095,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.4101344266949,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",-1.69982921278997,14.8079503891934,-0.116222401966144,5.59639049847356,0.126527550203459,0.246971507412827,-0.0624038343885298,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.14081785567317,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-3.0822593407635,138.938510394156,-3.4880641441501,18.0306587879449,0.350993460414467,0.142936240078987,0.154362347338977,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,1.12568012289819,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-4.35475304983903,322.034685204211,1.28491763211379,10.243580809852,-0.235146690991778,0.0622319963553535,-0.0163512906496726,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.51290651149463,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-2.69516887687822,78.2803762704481,-3.30228838282974,14.1262125114765,0.261799348855084,0.320907926283481,0.143742358502175,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.11488339791169,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-4.31476187514784,202.134555820616,-2.08727082789632,9.30818715181283,-0.280402601043102,0.162161423527458,-0.0410027393249211,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.5884147467067,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-3.51876142932656,34.9387910603856,-1.37059833797666,9.27919157684761,0.108446834043252,0.0458219651335884,-0.0951578634850466,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.19785242784256,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",0.903190338181133,25.0742736189501,4.10017164502481,22.8762624833321,0.403213929853964,-0.0121196298083828,-0.10599912834004,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,0.934941531490573,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",0.907255428150382,101.07219395814,6.1531333836128,46.7519223563886,-0.0333854704310032,-0.00567389713892103,0.0208138628112668,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.34008734344325,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.750821594853313,37.2669820190799,-0.456034604126371,5.91801046120636,0.0955809361280385,0.316295495352212,0.108212996415943,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.52567798568444,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",0.21331330566652,236.504858521684,0.691103882391296,10.6230454303227,-0.13783147255123,-0.268065088230069,-0.0480595959896045,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.13789605676081,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-5.20072675242051,144.386821039564,-1.65052149315585,7.85747161942057,-0.120038020658967,0.126097078540538,-0.130821070573925,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.36666264099521,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",-0.788764843409871,5.87697397503041,-0.869128687733998,5.0703348820348,-0.0277546042164966,0.0936213292411632,0.184583957414265,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,0.875360096727173,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",0.815987713094263,3.56706980476457,1.69089479911287,10.0637898802896,0.351353654358203,0.16384021531119,0.230231374364836,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,0.840293537601459,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",-2.82177143456554,475.939539747958,-0.0831025207368794,7.19181350308787,0.0264823843200647,0.145967447501698,0.115751499149106,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,1.71089340681116,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",-0.366441287866948,319.430946302992,1.14892739586932,9.60851764360353,-0.388309322038933,0.100765430228022,-0.0132867888211236,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.48573328329798,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-6.57671294702642,202.938470290423,-2.97381221227555,13.5038575416093,0.305760638706853,0.271144740056372,0.16121811024317,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.34943945920952,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",0.689667651188118,4.59203784686522,-0.524346644107047,2.75092818053209,0.527125526245128,0.397810936208211,0.277730750425653,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,0.910457535701899,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-4.33227914731177,321.149648506498,-0.932413533831235,14.110039222849,-0.24812640153844,-0.0224254665726352,0.0177134061735742,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.43783900367156,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",1.8872271015532,351.559215929511,1.17769784797125,5.83889594768352,0.0739008484097242,0.10914952792514,-0.105054802535649,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.07393165904822,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",1.0613340873404,197.851348923298,2.94341210680212,16.2783274487347,0.0163386948286332,-0.0907386540287787,0.0191716062524494,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,1.84772342031562,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",1.47628114135388,204.947955306796,2.32044884093609,9.67212427002485,-0.0153895499148872,-0.0774616337706648,0.0173728163791965,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.15059260695771,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
