"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"107","1015430",0.9999,1,1,1,1,0.00116279069767442,20,0.00116279069767442,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.34552818036264,20,0.34552818036264,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.342138354798817,20,0.342138354798817,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.5,2,0.5,2,0.004,20,0.004,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.0193825110689437,20,0.0193825110689437,20
"117","1015542",0.9999,0.9,10,0.888888888888889,9,0.0318432928727046,20,0.0232718643012761,20
"118","1015562",0.9999,1,6,1,6,0.0144142316017316,20,0.0144142316017316,20
"119","1015566",0.9999,1,9,1,9,0.0607561014836557,20,0.0607561014836557,20
"120","1015574",0.9999,0.933333333333333,15,0.923076923076923,13,0.178706110065133,19,0.166425408310747,19
"121","1015575",0.9999,1,4,1,4,0.0181720430107527,20,0.0181720430107527,20
"122","1015586",0.9999,1,20,1,20,0.42296209038338,20,0.42296209038338,20
"123","1015594",0.9999,1,20,1,20,0.336106450316593,20,0.336106450316593,20
"124","1015597",0.9999,0.95,20,0.95,20,0.431221650151507,19,0.431221650151507,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.213439868903416,19,0.166407394099384,19
"126","1015626",0.9999,1,20,1,20,0.412661585128724,20,0.412661585128724,20
"127","1015651",0.9999,1,20,1,20,0.836262719703978,20,0.836262719703978,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.240027605244997,20,0.240027605244997,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0376429296257938,19,0.0154071075123707,19
"134","1016045",0.9999,1,7,1,7,0.0436629732538177,20,0.0436629732538177,20
"135","1016091",0.9999,NA,0,NA,0,0,20,0,20
"136","1016100",0.9999,1,7,1,7,0.102614395301054,19,0.102614395301054,19
"137","1016137",0.9999,1,20,1,20,0.370579152723018,20,0.370579152723018,20
"138","1016185",0.9999,1,18,1,18,0.103337843316104,20,0.103337843316104,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,4,1,4,0.0432873627920068,19,0.0432873627920068,19
"142","1016271",0.9999,1,2,1,2,0.0361111111111111,20,0.0361111111111111,20
"143","1016290",0.9999,1,20,1,20,0.1474840717408,20,0.1474840717408,20
"144","1016319",0.9999,1,3,1,3,0.0156994047619048,20,0.0156994047619048,20
"145","1016323",0.9999,1,1,1,1,0.0025,20,0.0025,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.82631822386679,20,0.82631822386679,20
"148","1016339",0.9999,1,17,1,17,0.109289231728222,20,0.109289231728222,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.137248862242892,20,0.137248862242892,20
"153","1016388",0.9999,1,20,1,20,0.278265763090902,20,0.278265763090902,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.492647754137116,20,0.492647754137116,20
"156","1016421",0.9999,1,20,1,20,0.518992250016361,20,0.518992250016361,20
"157","1016426",0.9999,1,20,1,20,0.594058071329773,20,0.594058071329773,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0658630279034691,20,0.0248774509803922,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.537596256108144,20,0.400029051807069,20
"161","1016493",0.9999,1,7,1,7,0.0606363579198893,19,0.0606363579198893,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,14,1,14,0.119937548067854,20,0.119937548067854,20
"164","1016514",0.9999,1,20,1,20,0.133198554093219,20,0.133198554093219,20
"165","1016519",0.9999,1,20,1,20,0.33784969591762,20,0.33784969591762,20
"166","1016525",0.9999,0.928571428571429,14,0.916666666666667,12,0.0936231449616205,20,0.0657191045575801,20
"167","1016527",0.9999,1,7,1,7,0.0126008245087192,20,0.0126008245087192,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.23861172263716,19,0.202278955234783,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.0955226954958554,19,0.0542763157894737,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,4,1,4,0.0252048284200237,19,0.0252048284200237,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0888621676740872,19,0.0888621676740872,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.463048118333799,20,0.41429353957922,20
"185","1017087",0.9999,1,20,1,20,0.396835987322307,20,0.396835987322307,20
"186","1017089",0.9999,1,20,1,20,0.263094182144072,20,0.263094182144072,20
"187","1017096",0.9999,1,4,1,4,0.0400443510737628,20,0.0400443510737628,20
"188","1017103",0.9999,0.75,4,0.75,4,0.0258003880669415,19,0.0258003880669415,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.475289855072464,20,0.425289855072464,20
"190","1017125",0.9999,1,20,1,20,0.492693517582294,20,0.492693517582294,20
"191","1017142",0.9999,1,20,1,20,0.7098576605719,20,0.7098576605719,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.303451901634458,19,0.251777260486133,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.264372170477218,20,0.250628328112686,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.298011845505029,20,0.298011845505029,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,12,1,12,0.0554573678260249,20,0.0554573678260249,20
"200","1017547",0.9999,1,20,1,20,0.178989455361105,20,0.178989455361105,20
"201","1017554",0.9999,1,7,1,7,0.118796107172894,20,0.118796107172894,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.150320151255335,20,0.150320151255335,20
"204","1017719",0.9999,0.666666666666667,3,0.5,2,0.0203629032258065,20,0.00161290322580645,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.406037569949208,20,0.355585938247576,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.166353514906146,20,0.166353514906146,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.030952380952381,18,0.030952380952381,18
"218","1018070",0.9999,1,20,1,20,0.224384174307225,20,0.224384174307225,20
"219","1018099",0.9999,1,13,1,13,0.167169618932865,19,0.167169618932865,19
"220","1018111",0.9999,1,1,1,1,0.00517241379310345,20,0.00517241379310345,20
"221","1018135",0.9999,1,4,1,4,0.0115131578947368,19,0.0115131578947368,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.111396357385342,18,0.104662350651335,18
"225","1018486",0.9999,0.888888888888889,9,0.857142857142857,7,0.04137038410305,18,0.0240864334857661,18
"226","1019543",0.9999,1,20,1,20,0.832769936669166,20,0.832769936669166,20
"227","1019571",0.9999,1,20,1,20,0.581576828048266,20,0.581576828048266,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0476285444307016,19,0.0198761609907121,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.3,20,0.3,20
"233","1020050",0.9999,1,20,1,20,0.288520534388916,20,0.288520534388916,20
"234","1020276",0.9999,1,1,1,1,0.00489596083231334,19,0.00489596083231334,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0466762505367806,19,0.0362187341969114,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,8,1,8,0.0805991647033626,20,0.0805991647033626,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.760705803205803,20,0.685367965367965,20
"250","1021093",0.9999,1,20,1,20,0.536487554917346,20,0.536487554917346,20
"251","1021255",0.9999,1,20,1,20,0.82890841813136,20,0.82890841813136,20
"252","1021289",0.9999,1,20,1,20,0.11896213367554,20,0.11896213367554,20
"253","1021290",0.9999,1,20,1,20,0.211137190197588,20,0.211137190197588,20
"254","1021292",0.9999,1,20,1,20,0.147838603487512,20,0.147838603487512,20
"255","1021295",0.9999,1,20,1,20,0.2738439226902,20,0.2738439226902,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.434055816418517,20,0.434055816418517,20
"259","1021329",0.9999,1,20,1,20,0.828380708098562,20,0.828380708098562,20
"260","1021488",0.9999,1,5,1,5,0.0162080039525692,20,0.0162080039525692,20
"261","1021523",0.9999,NA,0,NA,0,0,19,0,19
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.156716964467666,20,0.104578114537792,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.21262730940677,20,0.192498277148706,20
"264","1021587",0.9999,1,20,1,20,0.630258985200846,20,0.630258985200846,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.323034227567068,20,0.323034227567068,20
"268","1021960",0.9999,1,20,1,20,0.497362758014932,20,0.497362758014932,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.392112409711672,20,0.392112409711672,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.372327072415578,20,0.284336876337146,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.455223216870684,20,0.410370275694213,20
"274","1022062",0.9999,0.9,20,0.875,16,0.529945887445887,20,0.395854978354978,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.585821322079903,20,0.530287725241959,20
"276","1022086",0.9999,0.9375,16,0.928571428571429,14,0.0431092226902923,20,0.0223939730276742,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,6,1,6,0.0398241593288033,19,0.0398241593288033,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.259053873856505,20,0.259053873856505,20
"282","1022228",0.9999,1,19,1,19,0.200062149866636,20,0.200062149866636,20
"283","1022229",0.9999,1,14,1,14,0.0658861917928028,20,0.0658861917928028,20
"284","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"285","1022246",0.9999,1,4,1,4,0.0140303964676297,19,0.0140303964676297,19
"286","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.13682979632252,18,0.134245816994355,18
"287","1022297",0.9999,1,19,1,19,0.0599158087773648,20,0.0599158087773648,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.341100065735772,20,0.305385780021486,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.339404493630759,20,0.302639787748406,20
"295","1022415",0.9999,1,20,1,20,0.871309943286687,20,0.871309943286687,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.518036963474875,20,0.444123919996614,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.299241602675553,20,0.299241602675553,20
"300","1022462",0.9999,0.9,20,0.875,16,0.529620864965839,20,0.4431140574064,20
"301","1022518",0.9999,1,19,1,19,0.110698150416317,20,0.110698150416317,20
"302","1022527",0.9999,1,19,1,19,0.143735852695657,20,0.143735852695657,20
"303","1022528",0.9999,1,14,1,14,0.0871698961675742,20,0.0871698961675742,20
"304","1022534",0.9999,0.944444444444444,18,0.9375,16,0.0755118966750096,20,0.0652554864185994,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0329354553492485,20,0.0329354553492485,20
"307","1023351",0.9999,1,6,1,6,0.0405500930779835,20,0.0405500930779835,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8125,16,0.7,10,0.200901160638588,19,0.101081795066705,19
"311","1023388",0.9999,1,4,1,4,0.0251132650029709,18,0.0251132650029709,18
"312","1023389",0.9999,0.666666666666667,3,0,1,0.0230263157894737,19,0,19
"313","1023467",0.9999,1,12,1,12,0.0718676129432048,20,0.0718676129432048,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.875,16,0.923076923076923,13,0.138745234303146,20,0.12604362139992,20
"317","1023568",0.9999,1,8,1,8,0.0415184185146728,19,0.0415184185146728,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.281609655303977,20,0.252653426347748,20
"319","1023641",0.9999,1,20,1,20,0.334351482481091,20,0.334351482481091,20
"320","1023645",0.9999,1,10,1,10,0.0462469212469212,20,0.0462469212469212,20
"321","1023647",0.9999,1,20,1,20,0.185252472174809,20,0.185252472174809,20
"322","1023652",0.9999,1,20,1,20,0.188019881467967,20,0.188019881467967,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.329412802442194,20,0.271582913729952,20
"324","1023795",0.9999,1,17,1,17,0.0863593043999396,20,0.0863593043999396,20
"325","1023797",0.9999,1,20,1,20,0.425293101395866,20,0.425293101395866,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.833734435462679,20,0.745436563122254,20
"327","1024081",0.9999,1,20,1,20,0.266090928042148,20,0.266090928042148,20
"328","1024089",0.9999,1,20,1,20,0.175753149006438,20,0.175753149006438,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.672171425781861,20,0.672171425781861,20
"331","1025295",0.9999,1,5,1,5,0.0164126731773791,20,0.0164126731773791,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,2,1,2,0.0107417666974454,19,0.0107417666974454,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,7,1,7,0.0236943907156673,20,0.0236943907156673,20
"336","1025647",0.9999,1,2,1,2,0.00425531914893617,20,0.00425531914893617,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.886787439613527,20,0.794444444444445,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.326333089338173,20,0.326333089338173,20
"342","1027323",0.9999,1,20,1,20,0.410148124358806,20,0.410148124358806,20
"343","1027340",0.9999,1,15,1,15,0.249668449456756,20,0.249668449456756,20
"344","1027346",0.9999,1,15,1,15,0.121820505730029,20,0.121820505730029,20
"345","1027356",0.9999,1,12,1,12,0.0977368743761781,18,0.0977368743761781,18
"346","1027360",0.9999,1,7,1,7,0.0180088078794975,20,0.0180088078794975,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.253997269492959,20,0.231775047270737,20
"349","1027386",0.9999,0.9,10,0.888888888888889,9,0.0583203355784001,20,0.0389654968687227,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,2,1,2,0.0625,20,0.0625,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.95,20,0.944444444444444,18,0.354003427074852,20,0.310149260408185,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.309939517163213,20,0.309939517163213,20
"359","1033970",0.9999,1,9,1,9,0.0766419981498612,20,0.0766419981498612,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
"378","1035087",0.9999,NA,0,NA,0,0,20,0,20
"379","1035093",0.9999,1,2,1,2,0.00238095238095238,20,0.00238095238095238,20
