"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"80","1014853",0.9999,NA,0,NA,0,0,30,0,30
"81","1014858",0.9999,NA,0,NA,0,0,33,0,33
"82","1014873",0.9999,NA,0,NA,0,0,28,0,28
"83","1014876",0.9999,1,2,1,2,0.00573005093378608,31,0.00573005093378608,31
"84","1014881",0.9999,NA,0,NA,0,0,33,0,33
"85","1014887",0.9999,1,1,1,1,0.00102040816326531,28,0.00102040816326531,28
"86","1014890",0.9999,0.833333333333333,6,0.833333333333333,6,0.00823534320387192,31,0.00823534320387192,31
"87","1014892",0.9999,NA,0,NA,0,0,32,0,32
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,NA,0,NA,0,0,33,0,33
"90","1015048",0.9999,1,3,1,3,0.0331488257184852,33,0.0331488257184852,33
"91","1015164",0.9999,1,13,1,13,0.107298489614949,33,0.107298489614949,33
"92","1015170",0.9999,1,3,1,3,0.00457404230989137,33,0.00457404230989137,33
"93","1015176",0.9999,1,15,1,15,0.0463543643883199,33,0.0463543643883199,33
"94","1015199",0.9999,1,11,1,11,0.0329412907586148,33,0.0329412907586148,33
"95","1015204",0.9999,1,14,1,14,0.0351113554734475,33,0.0351113554734475,33
"96","1015242",0.9999,1,33,1,33,0.138566155234294,33,0.138566155234294,33
"97","1015259",0.9999,NA,0,NA,0,0,33,0,33
"98","1015271",0.9999,NA,0,NA,0,0,33,0,33
"99","1015283",0.9999,NA,0,NA,0,0,32,0,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,1,24,1,24,0.150290296390905,33,0.150290296390905,33
"102","1015323",0.9999,1,3,1,3,0.0414158256545268,33,0.0414158256545268,33
"103","1015390",0.9999,1,1,1,1,0.00106326422115896,33,0.00106326422115896,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,23,1,23,0.173985887384064,33,0.173985887384064,33
"107","1015430",0.9999,NA,0,NA,0,0,33,0,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,18,1,18,0.105516227012586,33,0.105516227012586,33
"111","1015441",0.9999,NA,0,NA,0,0,30,0,30
"112","1015455",0.9999,1,26,1,26,0.0909787614075779,33,0.0909787614075779,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,29,0,29
"116","1015525",0.9999,0.9,10,0.9,10,0.0115773839587248,33,0.0115773839587248,33
"117","1015542",0.9999,0.944444444444444,18,0.941176470588235,17,0.0733201544384001,33,0.0610699932520687,33
"118","1015562",0.9999,NA,0,NA,0,0,33,0,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,NA,0,NA,0,0,33,0,33
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.0262379896526238,33,0.0152746982015275,33
"122","1015586",0.9999,1,10,1,10,0.0739137819358532,33,0.0739137819358532,33
"123","1015594",0.9999,1,3,1,3,0.00449577744659712,33,0.00449577744659712,33
"124","1015597",0.9999,1,33,1,33,0.314906736855806,33,0.314906736855806,33
"125","1015621",0.9999,0.923076923076923,13,0.909090909090909,11,0.101180555555556,32,0.0734587813620072,32
"126","1015626",0.9999,NA,0,NA,0,0,33,0,33
"127","1015651",0.9999,1,33,1,33,0.666800334436506,33,0.666800334436506,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,3,1,3,0.0194817022685875,33,0.0194817022685875,33
"131","1015691",0.9999,NA,0,NA,0,0,33,0,33
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,NA,0,NA,0,0,32,0,32
"134","1016045",0.9999,NA,0,NA,0,0,33,0,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,23,1,23,0.0628328532683173,33,0.0628328532683173,33
"138","1016185",0.9999,1,14,1,14,0.0412178736489421,33,0.0412178736489421,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,1,3,1,3,0.0317508417508418,33,0.0317508417508418,33
"143","1016290",0.9999,1,17,1,17,0.0701115666918097,33,0.0701115666918097,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,NA,0,NA,0,0,33,0,33
"147","1016338",0.9999,1,33,1,33,0.735990765604727,33,0.735990765604727,33
"148","1016339",0.9999,1,6,1,6,0.0365126676602086,33,0.0365126676602086,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0232121522444103,33,0.0232121522444103,33
"153","1016388",0.9999,1,3,1,3,0.042881082051589,33,0.042881082051589,33
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,18,1,18,0.162588337099178,33,0.162588337099178,33
"156","1016421",0.9999,1,33,1,33,0.320442118813743,33,0.320442118813743,33
"157","1016426",0.9999,1,33,1,33,0.404500261630924,33,0.404500261630924,33
"158","1016471",0.9999,1,3,1,3,0.00924473003460464,33,0.00924473003460464,33
"159","1016486",0.9999,NA,0,NA,0,0,33,0,33
"160","1016488",0.9999,0.931034482758621,29,0.92,25,0.401356545876408,33,0.345826158950672,33
"161","1016493",0.9999,1,9,1,9,0.055458768873403,32,0.055458768873403,32
"162","1016494",0.9999,NA,0,NA,0,0,33,0,33
"163","1016513",0.9999,1,3,1,3,0.0189888727624577,33,0.0189888727624577,33
"164","1016514",0.9999,NA,0,NA,0,0,33,0,33
"165","1016519",0.9999,1,10,1,10,0.0186786984303896,33,0.0186786984303896,33
"166","1016525",0.9999,1,7,1,7,0.0424799979073009,33,0.0424799979073009,33
"167","1016527",0.9999,1,9,1,9,0.0443358760968824,33,0.0443358760968824,33
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.124902848059064,33,0.111895811925293,33
"170","1016682",0.9999,0.909090909090909,11,0.888888888888889,9,0.0483327528240641,33,0.0404042437869076,33
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,32,0,32
"179","1017015",0.9999,NA,0,NA,0,0,33,0,33
"180","1017021",0.9999,1,21,1,21,0.0421922785572407,33,0.0421922785572407,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,33,0,33
"183","1017069",0.9999,NA,0,NA,0,0,33,0,33
"184","1017084",0.9999,0.666666666666667,3,0.666666666666667,3,0.025974025974026,33,0.025974025974026,33
"185","1017087",0.9999,1,6,1,6,0.0332803838218112,33,0.0332803838218112,33
"186","1017089",0.9999,1,2,1,2,0.00722857244596375,33,0.00722857244596375,33
"187","1017096",0.9999,NA,0,NA,0,0,33,0,33
"188","1017103",0.9999,NA,0,NA,0,0,33,0,33
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.180851080877522,33,0.180851080877522,33
"190","1017125",0.9999,1,18,1,18,0.146560261525888,33,0.146560261525888,33
"191","1017142",0.9999,1,33,1,33,0.558913511619244,33,0.558913511619244,33
"192","1017283",0.9999,0.75,4,0.75,4,0.0238794191919192,32,0.0238794191919192,32
"193","1017306",0.9999,1,15,1,15,0.0570663031085177,33,0.0570663031085177,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,NA,0,NA,0,0,33,0,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,1,6,1,6,0.0128072673551256,33,0.0128072673551256,33
"200","1017547",0.9999,1,12,1,12,0.062991893164307,33,0.062991893164307,33
"201","1017554",0.9999,NA,0,NA,0,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,NA,0,NA,0,0,33,0,33
"204","1017719",0.9999,1,3,1,3,0.0159683515920302,33,0.0159683515920302,33
"205","1017721",0.9999,0.928571428571429,28,0.916666666666667,24,0.328947571509012,33,0.294136356570947,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,26,0,26
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,1,1,1,0.000571755288736421,33,0.000571755288736421,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,20,0,20
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,31,1,31,0.104190142321858,33,0.104190142321858,33
"219","1018099",0.9999,1,10,1,10,0.105751503825632,32,0.105751503825632,32
"220","1018111",0.9999,NA,0,NA,0,0,33,0,33
"221","1018135",0.9999,NA,0,NA,0,0,32,0,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,1,1,1,1,0.00355113636363636,32,0.00355113636363636,32
"225","1018486",0.9999,1,9,1,9,0.0941501837278225,32,0.0941501837278225,32
"226","1019543",0.9999,1,33,1,33,0.775452163279061,33,0.775452163279061,33
"227","1019571",0.9999,1,21,1,21,0.195409697453723,33,0.195409697453723,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,1,3,1,3,0.0281354773955197,33,0.0281354773955197,33
"230","1020037",0.9999,1,2,1,2,0.00522648083623693,32,0.00522648083623693,32
"231","1020042",0.9999,NA,0,NA,0,0,33,0,33
"232","1020047",0.9999,1,33,1,33,0.479076479076479,33,0.479076479076479,33
"233","1020050",0.9999,1,6,1,6,0.0663780663780664,33,0.0663780663780664,33
"234","1020276",0.9999,1,1,1,1,0.000726744186046512,32,0.000726744186046512,32
"235","1020278",0.9999,NA,0,NA,0,0,32,0,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,NA,0,NA,0,0,33,0,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,33,0,33
"243","1021016",0.9999,NA,0,NA,0,0,33,0,33
"244","1021017",0.9999,NA,0,NA,0,0,33,0,33
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,1,33,1,33,0.510662849556905,33,0.510662849556905,33
"250","1021093",0.9999,1,6,1,6,0.119385693671408,33,0.119385693671408,33
"251","1021255",0.9999,1,33,1,33,0.753565851662097,33,0.753565851662097,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,1,1,1,0.00309214594928881,33,0.00309214594928881,33
"254","1021292",0.9999,1,3,1,3,0.00353078294254765,33,0.00353078294254765,33
"255","1021295",0.9999,1,13,1,13,0.0667788712792581,33,0.0667788712792581,33
"256","1021315",0.9999,1,33,1,33,0.941256741574034,33,0.941256741574034,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,4,1,4,0.00664928505837597,33,0.00664928505837597,33
"259","1021329",0.9999,1,33,1,33,0.811075646007392,33,0.811075646007392,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.00148809523809524,32,0.00148809523809524,32
"262","1021532",0.9999,NA,0,NA,0,0,33,0,33
"263","1021552",0.9999,1,3,1,3,0.0219731509625127,33,0.0219731509625127,33
"264","1021587",0.9999,1,24,1,24,0.112318096216401,33,0.112318096216401,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,3,1,3,0.00144300144300144,33,0.00144300144300144,33
"268","1021960",0.9999,1,21,1,21,0.128703748217233,33,0.128703748217233,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,14,1,14,0.0143311018722443,33,0.0143311018722443,33
"271","1022001",0.9999,0,1,0,1,0,32,0,32
"272","1022033",0.9999,0.944444444444444,18,0.941176470588235,17,0.116076838024193,33,0.111465507325906,33
"273","1022052",0.9999,0.962962962962963,27,0.96,25,0.295233216608612,33,0.279018437235938,33
"274","1022062",0.9999,1,24,1,24,0.280953039260745,33,0.280953039260745,33
"275","1022085",0.9999,1,33,1,33,0.46939048254372,33,0.46939048254372,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,1,2,1,2,0.0140692640692641,30,0.0140692640692641,30
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,NA,0,NA,0,0,33,0,33
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,10,1,10,0.0392150832076329,33,0.0392150832076329,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,NA,0,NA,0,0,33,0,33
"284","1022241",0.9999,1,18,1,18,0.285353535353535,33,0.285353535353535,33
"285","1022246",0.9999,NA,0,NA,0,0,33,0,33
"286","1022294",0.9999,NA,0,NA,0,0,31,0,31
"287","1022297",0.9999,1,1,1,1,0.000513610683102209,33,0.000513610683102209,33
"288","1022341",0.9999,NA,0,NA,0,0,12,0,12
"289","1022354",0.9999,NA,0,NA,0,0,12,0,12
"290","1022357",0.9999,NA,0,NA,0,0,29,0,29
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,5,0,5
"293","1022395",0.9999,1,5,1,5,0.037014446667368,33,0.037014446667368,33
"294","1022404",0.9999,0.857142857142857,7,0.833333333333333,6,0.0923725245594885,33,0.065926243567753,33
"295","1022415",0.9999,1,33,1,33,0.847213634570086,33,0.847213634570086,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.368633447613111,33,0.350060622588673,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,29,1,29,0.148824352023701,33,0.148824352023701,33
"300","1022462",0.9999,0.958333333333333,24,0.954545454545455,22,0.304063373514055,33,0.279746271029837,33
"301","1022518",0.9999,1,6,1,6,0.033262901120044,33,0.033262901120044,33
"302","1022527",0.9999,1,15,1,15,0.0641654349866287,33,0.0641654349866287,33
"303","1022528",0.9999,NA,0,NA,0,0,33,0,33
"304","1022534",0.9999,NA,0,NA,0,0,33,0,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,NA,0,NA,0,0,33,0,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,32,0,32
"310","1023385",0.9999,1,6,1,6,0.0576110259249794,32,0.0576110259249794,32
"311","1023388",0.9999,NA,0,NA,0,0,31,0,31
"312","1023389",0.9999,1,1,1,1,0.00297619047619048,32,0.00297619047619048,32
"313","1023467",0.9999,NA,0,NA,0,0,33,0,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,NA,0,NA,0,0,33,0,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,1,21,1,21,0.121058561316379,33,0.121058561316379,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,NA,0,NA,0,0,33,0,33
"322","1023652",0.9999,1,9,1,9,0.0558213193685564,33,0.0558213193685564,33
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.174647867659888,33,0.151011504023524,33
"324","1023795",0.9999,1,33,1,33,0.289810104270132,33,0.289810104270132,33
"325","1023797",0.9999,1,30,1,30,0.205595107958983,33,0.205595107958983,33
"326","1024069",0.9999,1,24,1,24,0.50348590434881,33,0.50348590434881,33
"327","1024081",0.9999,1,4,1,4,0.00637089852776127,33,0.00637089852776127,33
"328","1024089",0.9999,1,1,1,1,0.0110722610722611,33,0.0110722610722611,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.498996737119826,33,0.498996737119826,33
"331","1025295",0.9999,1,9,1,9,0.0356666778009699,33,0.0356666778009699,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00406929426810836,33,0.00406929426810836,33
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,NA,0,NA,0,0,33,0,33
"336","1025647",0.9999,NA,0,NA,0,0,33,0,33
"337","1025650",0.9999,NA,0,NA,0,0,32,0,32
"338","1026159",0.9999,1,33,1,33,0.885254408926348,33,0.885254408926348,33
"339","1026535",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,3,1,3,0.00346262003943945,33,0.00346262003943945,33
"342","1027323",0.9999,1,18,1,18,0.0974291066262614,33,0.0974291066262614,33
"343","1027340",0.9999,1,16,1,16,0.0710704565795433,33,0.0710704565795433,33
"344","1027346",0.9999,NA,0,NA,0,0,33,0,33
"345","1027356",0.9999,NA,0,NA,0,0,31,0,31
"346","1027360",0.9999,NA,0,NA,0,0,33,0,33
"347","1027366",0.9999,1,14,1,14,0.0122132820243331,33,0.0122132820243331,33
"348","1027376",0.9999,1,6,1,6,0.08483742404487,33,0.08483742404487,33
"349","1027386",0.9999,1,2,1,2,0.0231584134023158,33,0.0231584134023158,33
"350","1027389",0.9999,1,4,1,4,0.0126218632316193,33,0.0126218632316193,33
"351","1027390",0.9999,NA,0,NA,0,0,33,0,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.961538461538462,26,0.958333333333333,24,0.218670348240196,33,0.179328655450227,33
"354","1027515",0.9999,NA,0,NA,0,0,33,0,33
"355","1027680",0.9999,NA,0,NA,0,0,30,0,30
"356","1028001",0.9999,NA,0,NA,0,0,24,0,24
"357","103",0.9999,NA,0,NA,0,0,9,0,9
"358","1033969",0.9999,1,11,1,11,0.0502323733418392,33,0.0502323733418392,33
"359","1033970",0.9999,1,1,1,1,0.00391006842619746,33,0.00391006842619746,33
"360","1034109",0.9999,NA,0,NA,0,0,33,0,33
"361","1034117",0.9999,NA,0,NA,0,0,31,0,31
"362","1034121",0.9999,NA,0,NA,0,0,30,0,30
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
"364","1034130",0.9999,NA,0,NA,0,0,32,0,32
"365","1034182",0.9999,NA,0,NA,0,0,33,0,33
"366","1034876",0.9999,NA,0,NA,0,0,33,0,33
"367","1034889",0.9999,NA,0,NA,0,0,33,0,33
"368","1034904",0.9999,NA,0,NA,0,0,33,0,33
"369","1034912",0.9999,NA,0,NA,0,0,33,0,33
"370","1034915",0.9999,NA,0,NA,0,0,32,0,32
"371","1034925",0.9999,NA,0,NA,0,0,33,0,33
"372","1034949",0.9999,NA,0,NA,0,0,33,0,33
"373","1034969",0.9999,NA,0,NA,0,0,33,0,33
"374","1034975",0.9999,NA,0,NA,0,0,33,0,33
"375","1034978",0.9999,NA,0,NA,0,0,33,0,33
"376","1034989",0.9999,NA,0,NA,0,0,32,0,32
"377","1035084",0.9999,1,3,1,3,0.00462249614791988,33,0.00462249614791988,33
"378","1035087",0.9999,NA,0,NA,0,0,33,0,33
"379","1035093",0.9999,NA,0,NA,0,0,33,0,33
"380","1035109",0.9999,NA,0,NA,0,0,33,0,33
"381","1035116",0.9999,NA,0,NA,0,0,33,0,33
"382","1035120",0.9999,NA,0,NA,0,0,33,0,33
"383","1035147",0.9999,NA,0,NA,0,0,33,0,33
"384","1035150",0.9999,NA,0,NA,0,0,33,0,33
"385","1035159",0.9999,NA,0,NA,0,0,33,0,33
"386","1035166",0.9999,NA,0,NA,0,0,33,0,33
"387","1035184",0.9999,NA,0,NA,0,0,33,0,33
"388","1035188",0.9999,NA,0,NA,0,0,33,0,33
"389","1035198",0.9999,1,3,1,3,0.0353829142829672,33,0.0353829142829672,33
"390","1035200",0.9999,1,6,1,6,0.0312084354918834,33,0.0312084354918834,33
"391","1035214",0.9999,NA,0,NA,0,0,33,0,33
"392","1035224",0.9999,NA,0,NA,0,0,33,0,33
"393","1035298",0.9999,NA,0,NA,0,0,33,0,33
"394","1035300",0.9999,NA,0,NA,0,0,33,0,33
"395","1035321",0.9999,NA,0,NA,0,0,33,0,33
"396","1035330",0.9999,NA,0,NA,0,0,33,0,33
"397","1035340",0.9999,1,1,1,1,0.014520202020202,33,0.014520202020202,33
"398","1035379",0.9999,1,3,1,3,0.00494787373805492,33,0.00494787373805492,33
"399","1035387",0.9999,NA,0,NA,0,0,33,0,33
