"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-2.86307838530177,295.557616078305,0.184262181201106,1.96752682181885,0.600277809974225,0.239005681182909,0.249506024698709,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.82173839332084,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%19",-8.00331468461524,536.875711978893,0.0549221025736388,4.83530620836116,-0.142379093162171,-0.169233765510606,0.0902656603342003,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.53530701758817,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%20",-12.9533130643913,150.036295707133,0.215280470966714,2.72985462080538,0.314506017533307,0.149194449983024,-0.402386852298214,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%21",-7.69220720043761,293.545187747918,-0.222219000785988,3.01977428509349,0.348122994416463,-0.388370476125235,-0.255957279931715,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.77512500900097,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%22",-0.308129313616747,84.7251577774188,-0.627805324484131,2.17396547839303,0.513958934998481,0.16417426871101,-0.0228609527618543,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,0.845113256842953,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%23",6.6634455146013,143.096982216673,0.344063752504454,2.32073282945436,0.612483125255604,0.307154877635703,0.226078749128521,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,0.855688667255669,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%24",-8.42626041717601,359.841053817612,1.00398255151808,7.20919633259236,0.28563703580142,-0.390259504191817,-0.264518822935158,13.72281025,168.230694835476,3.72758647251458,15.7487152617781,1.16337117488761,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.848395,11.8396813434288,10.848395,11.8396813434288,0.146840292912968,-0.0899681219296984,-0.0860088698946047,"1014056"
"100%25",-2.46272574165231,72.8932259328342,1.00837094144384,4.64954684094174,-0.0746223469393099,-0.113887645519528,0.245244656253396,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%26",0.596685737783657,129.935817969482,-0.920743420617593,3.65137423642955,0.333899258936213,0.0687337422332045,0.162405862851432,10.59706675,9.72150860584619,2.26331974791815,9.39354800173467,0.845113256842953,22.057901,20.24028348,16.60504844,12.208074,10.676952,9.99386494736842,2.95611865956258,9.99386494736842,2.95611865956258,0.196601281779443,0.15483761932044,0.156614949173663,"1014077"
"100%27",4.41544339567235,746.031239532449,1.57566895287635,4.62536713660188,0.128805203306124,0.587960451742795,0.221908688721649,15.6856083,308.81713744833,2.67148225759105,8.31673979347717,1.16337117488761,73.168943,71.19279822,67.24050866,17.6258145000001,10.2222105,12.6601696315789,142.005088270695,12.6601696315789,142.005088270695,-0.0285083677988004,0.488370057832399,-0.0169419792483726,"1014094"
"100%28",2.56382464176481,160.287840148519,1.17354587002969,3.71265430872037,0.615874656806567,0.250312862756015,-0.0394972949198935,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.1921945007603,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%29",3.41789659749938,123.731208293168,0.477441969531883,3.01924725920435,0.320447017799778,-0.104086488096047,-0.106621742172482,12.7884785798766,52.9363210363739,2.6441743932893,9.46103852552431,1.30691188628855,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.3917555051333,16.7057362457734,11.3917555051333,16.7057362457734,0.325588274478245,-0.17108713549208,-0.200802007921497,"1014098"
"100%30",-7.25492964266127,88.8632855138366,0.177637009457859,2.35614887812201,0.782775949805223,0.562092393138443,0.36815755521545,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,0.647446639034633,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%31",-7.27757857111057,78.4391530155035,-0.735419621279369,2.65130275828366,0.571989731165897,0.104187602134571,-0.0364365140059621,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.40238901153277,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%32",3.01265452220236,56.2239745709151,-0.748500664250369,3.74741485180705,0.225987203056331,0.156163656511049,-0.227508562216292,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%33",-6.15188217402872,805.064844550385,2.17061694855442,6.4510156598832,-0.0174142611734774,-0.118531377760132,-0.0595469490567737,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.84298952522011,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%34",2.35994120307048,570.162409640106,0.988227716046162,2.79363033083559,-0.000665406644731224,-0.0416178127838923,0.00891144624765552,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%35",-8.72346060063571,89.3858787568933,0.77075000069296,3.93237845130245,0.625079820932966,0.267160101930452,0.191502059865966,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.17520459708076,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%36",-8.26522449955593,476.10984714659,0.590539498106246,1.80068377307932,0.427970975384751,-0.145339774058205,-0.0275404478728745,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%37",-3.86173299726052,624.610019188418,1.75244414330647,5.35180583744398,-0.385281964404608,-0.32468074968684,0.548768465595052,19.5828881,461.703973876667,2.10272108217601,5.78658151321037,1.48433730654955,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1667625789474,252.605911516328,16.1667625789474,252.605911516328,-0.205307872073227,-0.24883276427904,0.506543457790019,"1014213"
"100%38",6.13302538687116,85.6869499601363,0.00987247892549549,3.98258943658535,0.212882210749429,-0.247527973480136,-0.0507521314755895,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.428551418721,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%39",-3.95109339271923,899.153883978642,-2.53484903823168,9.7181335956715,-0.367146713681304,0.00928977303225659,-0.0816857734779909,9.7228119,193.52641116616,3.81683990220189,16.284547357243,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61313326315789,10.309987265209,6.61313326315789,10.309987265209,0.025074212843555,-0.0594810658642193,-0.0722773491183289,"1014286"
"100%40",1.61585970353236,12.9248478361374,0.19739835275815,2.33941148741924,-0.210675903567957,0.0455181437240835,-0.0449604026980799,5.53435025,2.21185953365429,1.59731055156818,6.86972983163177,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.5224921,5.5977345,5.27076605263158,0.938740611273208,5.27076605263158,0.938740611273208,0.139893851737331,0.0952466870108768,0.0528815842808329,"1014294"
"100%41",-11.3551082525974,603.36134493909,-0.6958289648131,6.59582891966452,-0.627279337375541,0.175121649376857,0.0775150546854085,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.53530701758817,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%42",-2.95878589289901,194.301699548809,1.16018085385189,3.23121640431662,0.446223991083693,-0.0285041222319489,-0.0571342037633634,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.4135723866567,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%43",-8.72836987585863,44.7779747386379,-0.215170702165238,4.43801810110218,0.362580478336864,-0.199668970483032,-0.217781513336228,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%44",-5.3501988762582,219.07295400206,3.05798553290889,13.070337613892,-0.054841883771923,-0.202799188268399,-0.0212617014395467,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,0.995821321345528,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%45",4.69701564511267,331.477151711642,1.78911173907884,5.81223940291216,0.726817621784522,0.367731096855079,0.0563558711926141,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%46",-3.01431805096886,196.081474556416,0.555429535718934,3.63745515750231,-0.530955541135725,0.162539372002983,-0.0578736383354389,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%47",-3.80807890004891,15.8255712272399,-0.173893231348681,3.92225687342609,0.409623936046375,-0.0192173621054027,-0.15948925698856,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.17520459708076,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%48",-1.55865296239715,85.4782071849276,0.140988102242526,4.02993507783087,0.0141017332933364,-0.175447062282014,-0.210352226263891,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.062737568157,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%49",-5.87813406406959,615.302864704025,1.26452912680953,3.52268750142495,0.073524859228457,-0.170017586831976,0.138294689972575,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,1.9157653167282,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%50",-1.86057252519715,93.2046245035253,-1.48079307393497,5.89304815842332,0.00946419398407524,0.166917555680299,0.308038032027387,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,0.89794572485678,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%51",-3.22884034398524,393.808248292143,0.122981663071604,2.27397313282923,0.206213016196041,0.415442433421215,0.155234678268489,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,1.94683899920539,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%52",-8.43318797816364,167.131262442103,1.41936522140526,4.51653615385237,0.447310996946616,0.00673057620241432,-0.0645736344183226,12.2877013,32.4208082038425,2.09484463668594,6.36969549997864,1.30691188628855,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3231231578947,15.5189466858157,11.3231231578947,15.5189466858157,0.632823206435115,0.0694118523022012,-0.136430160508843,"1014447"
"100%53",-4.30055410658604,837.896895046069,-2.59888439972594,10.1013940342255,0.107010530882445,-0.134291125604159,-0.0025757490544434,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.01823015395139,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%54",7.51581679173213,369.895551059794,2.39492422440348,8.44579302687276,0.160353727158963,0.125014140626042,0.0142270972669906,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%55",0.0110004372477628,151.209906335779,-0.527148776318189,2.31291622887475,0.579154492054782,0.109849712910852,-0.105511153914549,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.33031628323491,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%56",-11.9689832917663,623.136915931074,0.700784731300396,4.32504643398091,0.0635505504241548,-0.0217992451831516,0.247622933719398,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%57",-8.79628830473746,161.12745992821,-0.326839897238807,3.89994341426606,-0.0427860333759701,0.0498651855894396,-0.0534430292500912,11.672757,48.9487945801097,2.36162027385135,7.17961045052852,1.23759716823256,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5522295789474,26.413412899814,10.5522295789474,26.413412899814,0.100977507351341,-0.0434423627782457,-0.0552086498780446,"1014566"
"100%58",-9.0717976962386,37.3650873343055,0.718501895574279,2.754273825527,0.413677593101423,0.281142453400331,0.0452886477389234,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,0.790987350435576,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%59",6.16563477849409,113.794629133114,-0.321979975399828,2.88767722995023,0.320528967075955,0.0947826245516868,-0.0249778057628349,9.7097454,5.88149760221904,1.83984480820275,7.46452547475335,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5029745,9.26871805263158,2.30094768506247,9.26871805263158,2.30094768506247,0.282081481068878,0.210494255721032,0.151849248010763,"1014593"
"100%60",5.34989888387887,796.071242093007,0.669993322769054,3.42924660405605,-0.207952906576523,0.0828959015455235,0.00530661350479304,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,1.89877541304866,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%61",-1.76334304171416,695.675612224261,1.29816693553503,4.60286808509322,-0.284907433067381,0.162685922333734,-0.187827176013525,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.70355993434049,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%62",-11.5468191943046,171.419400429539,-0.481643465968929,2.86256045192909,0.514667655782232,0.116795676278545,0.132625152753046,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,1.6781976819199,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%63",-7.22405975230769,104.443097251335,0.267904898107603,2.38529627751702,0.727060498823162,0.533895022804278,0.396156552390436,10.63549775,2.66961405471429,0.400347327861213,2.83432907775554,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.228231158898437,0.00816196684316292,0.200097787724586,"1014612"
"100%64",1.12118431761252,485.263935269147,2.84327411953416,11.9329915856619,0.241868419778808,0.0918464567013024,0.0694641835192276,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.32736286342019,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%65",5.97713148329842,505.69999385974,1.01991101152837,2.51382973771438,0.0776417927687948,-0.208464588041186,0.00132996512874965,50.87881705,479.94247119488,1.13576255950153,2.62612890413568,1.92984909552585,96.589162,96.55222163,96.47834089,88.7945522,38.5103135,48.4730094210526,389.444394307742,48.4730094210526,389.444394307742,-0.00752032780713474,-0.293349169664472,-0.0655691612627642,"1014653"
"100%66",0.150074408151549,362.821351969382,1.12171356567151,4.36425812292759,0.0803994917160096,-0.248576220169157,-0.118523791877881,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.26725018229713,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%67",7.06999977233872,391.120050458541,1.12391697380201,3.7061964592967,-0.0250673118973656,-0.0412042683277154,-0.00668318081765256,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.08200736186528,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%68",3.16656141080583,565.411543807033,0.658431842984222,2.38970612259587,-0.222452876943933,-0.0471645183529268,-0.088057513359034,49.4996245790061,572.187897952788,0.962447863045148,2.30784157035017,1.92984909552585,98.889734,98.07499082,96.44550446,86.9945204,36.6202795,46.9001451357959,467.15718296317,46.9001451357959,467.15718296317,-0.184280628221907,0.0900059973312479,-0.156085765296565,"1014685"
"100%69",1.60378119429326,245.775573059821,1.51312150053103,4.50407669180869,0.41353283552804,-0.0756320127929354,-0.289080561911184,21.9873634,210.622393708269,2.28315308836956,7.53093096385985,1.85136187396116,71.625737,67.2193311,58.4065193,39.3333081,16.265213,19.3748174210526,85.1998530085278,19.3748174210526,85.1998530085278,0.089670661166959,-0.0745954610387733,-0.201531717179276,"1014696"
