"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.24862456162312,281.943667111792,0.861515841518815,2.74648882885412,0.0739552048259811,-0.301585633664865,-0.256096827238257,23.2575345897436,270.751458613976,0.877742221493255,2.58525959090329,2.36482958577686,66.4419,61.61341708,53.33481116,49.1107094,17.952537,22.1211039210526,227.508985073641,21.2666644054054,205.915334897938,-0.0284058753831921,-0.289267313665379,-0.212258634000331,"1010730"
"100%11",2.32865189915583,396.101336644618,3.8645386049707,16.7079902092596,-0.0652470026667579,-0.0927414692374299,0.449007474338331,9.95740471794872,377.368266177884,3.96931253761372,17.1838926663922,1.27819338626964,97.665015,93.8144294,76.8782391199999,8.788543,3.66963,7.64930971052632,179.53421005643,5.49032091891892,7.25964711701905,-0.0676012927073094,-0.0758708805835993,0.460056113106862,"1010794"
"100%12",-8.87146703922727,19.2968007366643,0.121502141957302,2.4145738179603,0.615614042158047,0.505925905982838,0.516507964351487,9.952291,8.61954707084933,2.69538263971299,11.6829650852351,0.989816389029228,22.992403,21.1400778,17.43271882,11.6278324,9.258599,9.60913015789474,4.25376207830298,9.37916440540541,2.3591272228764,0.440738733243532,0.097793792101647,0.0896756295526695,"1013889"
"100%13",-7.96918828375329,22.0025096983778,0.864320179150864,4.47969422391465,0.458264577556446,0.351366236566402,0.333990440746233,10.5681916666667,12.3001706484162,2.56883528697267,11.4439410902674,1.12097959689356,26.396214,23.08190796,17.40436096,14.6455168,9.881775,10.1516647631579,5.85756755717266,9.94834878378378,4.44505947003655,0.364921290886285,0.0336720219150211,-0.000827053739826215,"1013891"
"100%14",-5.60060532548817,525.084860878743,1.64086685534368,7.18699903326965,-0.353666729958013,-0.0765663001259082,-0.033402198014043,19.4821201282051,408.63756673266,2.41533194027007,8.14554308614995,1.86214825071951,95.238739,88.96850454,77.6131016,39.1431246,11.26414,17.4885248947368,264.388730668444,15.8331303783784,167.401793855854,-0.0756203655373907,-0.15151223005154,-0.116429708947569,"1013911"
"100%15",-7.52204371871847,27.24529497136,1.75065331698945,10.3960626085168,0.147667730400932,0.14398825856513,0.24483182019313,10.4624044615385,23.0061282256943,4.39556482302882,23.8411347878021,0.895073639814433,36.822986,30.44626148,18.86025886,11.4008474,9.6154,9.76870494736842,4.844011030256,9.49104475675676,2.04531335217072,0.287346618439572,-0.072579333610543,-0.0432299268020947,"1013935"
"100%16",-7.69302910618256,30.2408676874308,2.09605784822453,12.0364972745582,0.0512464335290102,0.191330426290299,0.159333673983043,9.99595635897436,19.6168412469852,4.76977900093758,27.8386076747869,0.789212978407914,35.406273,26.6773575999999,12.3574805,11.5274068,9.716607,9.32726381578947,2.69423493624783,9.24325897297297,2.49889317925521,0.114810478606384,-0.00789080373454466,-0.0216756152622908,"1013936"
"100%17",-6.31761244579704,256.278212836419,3.48239080175425,22.8880842136341,-0.331866627988466,0.0582145199209902,0.0260141879423522,15.9900265641026,202.533312215809,5.23056193720149,30.8343223740822,1.53481001372512,99.772407,72.6857641799998,28.00699504,18.606326,13.080338,13.7852270789474,18.2786462016036,13.387753,12.7692092159796,0.0804912452596394,0.0640382364132336,0.021027324526352,"1013944"
"100%18",-9.96446714854892,30.4670365565244,0.808480236585745,6.48551229397932,0.400902236199623,0.388797445204648,0.483965533136487,12.4112688717949,18.5696182018682,2.3707183438671,9.06519288321294,1.34270808836953,29.263992,28.11157664,25.32748728,15.3293588,11.522548,11.9677761578947,11.3875466610575,11.582274972973,6.04809397654619,0.307911598856729,0.0410209373576547,0.0665420577939602,"1013965"
"100%19",-9.50681888262439,86.8467054786958,0.928646369075016,3.91721269934754,0.0528164456355351,-0.0664038634246237,-0.126282130194312,14.5748149487179,78.6673011205659,2.36116837334709,7.59667093990076,1.55087098227621,46.643883,44.68048722,40.27674296,29.8858874,11.830203,13.7308921052632,52.9614683928297,12.9809958918919,33.0237748589883,0.201118707566737,-0.168161966904087,-0.229953942563748,"1013976"
"100%20",-7.19867500878707,158.404005760128,2.19907559183691,8.95837223785946,-0.0549497725817036,-0.00640190695503981,0.0664177236799782,14.1803444871795,139.305350009972,2.62776429194202,9.91163757798773,1.50764341811196,64.464978,55.3719161999999,40.13502252,32.4231654,9.97558,12.8570646578947,74.6795695163094,12.1089888918919,55.4324768961252,0.0912235965665343,-0.0274100503321734,-0.0169003889963767,"1013982"
"100%21",-8.86229669843843,30.5800134370476,0.919195264691396,4.16359559742629,0.0545139248815876,0.3306831582709,0.139373545168196,11.1654214871795,17.166056781477,2.46937664150923,8.99364940541738,1.08421799244814,27.028544,25.77164308,23.47902584,13.1013288,10.714147,10.7479708947368,10.8214602297337,10.3973509189189,6.44242616501732,-0.0270129541321468,0.0497227126989741,-0.0494028533630558,"1013990"
"100%22",-7.34741359943651,135.450187550515,2.79050966837385,12.5171520340814,0.220637250679245,-0.0648983642681381,0.149274278206879,14.4707698205128,133.128488844506,2.89384035993639,11.0433527501189,1.63588749256641,62.822488,58.53120386,49.02733772,22.1218232,10.613203,13.1983561842105,73.4894481178146,12.1623756756757,34.6919360838592,0.369810791023212,-0.0677996491001873,-0.00656035007213624,"1014019"
"100%23",-8.12885020528429,13.6394015576998,-0.140773020635693,1.98182111207829,0.728399347533583,0.556454629213065,0.547758663407731,9.77899453846154,5.55468185087533,1.90143950119976,8.35569031901161,0.895073639814433,19.145615,18.08727206,15.7400283,11.2474296,9.566587,9.53250452631579,3.33132197163941,9.34796405405405,2.12726063630443,0.551317712721028,0.158489211269276,0.15312126737834,"1014046"
"100%24",-7.53260641326301,10.133488753916,-0.36327045614724,2.0568169925553,0.909881483692975,0.813574802447343,0.721189613038806,9.44090894871795,2.40433358585133,-0.183969579879633,1.66235634664699,0.692818413431129,11.985876,11.8062709,11.50014954,11.340098,9.731039,9.37393613157895,2.29267655113527,9.31611735135135,2.22760635106077,0.863814897025889,0.723650194713256,0.551569115731706,"1014048"
"100%25",-7.32971885234452,125.919289583526,2.91003122974783,19.4671596650464,-0.346031658049491,0.109867533351163,0.17335064500818,11.836430974359,94.2269285969889,5.10044944598375,29.5220325728394,1.09161907792455,68.3367,51.4926353199999,23.55159304,12.4845434,9.876324,10.3495817894737,10.4884851675311,9.98037551351351,5.5920533197082,0.0337403244343073,0.142615480666753,0.176104492540082,"1014056"
"100%26",-7.35622285490461,29.6458905072069,0.903548076894836,6.08416022466935,0.215235150991614,-0.219033325818617,-0.17875181440191,11.3681644102564,30.0158680268455,3.03439837377141,13.4584674364544,1.08188376870885,37.027352,32.0676566,23.53786436,16.5405736,10.264294,10.6929226315789,13.0236523635212,10.3339334594595,8.47846039137733,0.393371273029532,-0.194297365329325,-0.286678502466707,"1014060"
"100%27",-7.21616320979108,14.407795750254,0.904954025446342,5.47581527686221,0.47084896016643,0.507182457256256,0.481684930946895,9.98971382051282,6.40132423655338,2.57630757685369,13.6648528508048,0.772866261952631,22.057901,18.42266596,12.4474056,12.0562362,10.105844,9.67212994736842,2.63625899474079,9.59593094594595,2.48687030076616,0.351717692686579,0.275862247227536,0.245241293568333,"1014077"
"100%28",-6.85481735313494,208.959528902025,3.45228766279659,14.9123966218906,-0.117925293236008,0.094801384465541,-0.0389472515708556,12.6304170512821,171.109587652697,3.9611853866089,17.3070739484445,1.19207161541253,73.168943,69.21665344,56.37160564,12.2919352,9.838292,11.0372979473684,76.6293608473666,9.63916597297297,4.41904997662943,0.0297299171779111,0.0329289701286486,0.0371516055025918,"1014094"
"100%29",-7.96965946495658,15.0561813455421,0.544447732346728,3.72089456610428,0.64765201129852,0.578863368649556,0.54798559111561,10.0294822564103,6.38037312324927,2.18441794340028,10.7486381342021,1.04534956753541,21.330426,18.1187173,12.87551586,12.5929592,9.917344,9.732089,3.09901046975068,9.64704921621622,2.90796044608595,0.48596652235043,0.23531330099158,0.19357986791334,"1014096"
"100%30",-6.57510720278485,35.4940746146496,0.912784614609793,5.80781794702928,0.430314406972414,0.0488691358672153,-0.119082741943089,11.7115565128205,48.7132124356023,3.0374720194184,11.5432072637053,1.09161907792455,39.326217,38.62093282,35.8697715,13.1314816,10.058017,10.9848549210526,29.3994261430036,10.2690346216216,10.7228545870046,0.634661221121977,0.168648822950233,-0.0962406507942431,"1014098"
"100%31",-6.96938879145041,9.76499564308457,-0.316520810652272,1.88010239835066,0.876434523067203,0.808347416992655,0.725880499189647,9.09866964102564,2.32939000647787,-0.199279332826476,1.75976068384758,0.692818413431129,11.946011,11.64436168,11.14579928,10.8821692,9.421197,9.02373960526316,2.17172384337513,8.96621372972973,2.10466848086155,0.803528852909925,0.721109856885939,0.633348718052268,"1014119"
"100%32",-6.14623883572886,19.7195767317161,-0.489763404578223,3.65239048904971,0.33573669747876,0.299648507523031,0.251849469911491,19.2425165641026,15.300894662081,0.523783707864434,3.49839053997888,1.4267821363694,30.512547,29.19955048,27.05311092,23.48801,19.691045,18.9459368157895,12.2731274474986,18.726710972973,10.7785547287013,0.517177051653577,0.26531759592072,0.113241180058201,"1014128"
"100%33",-5.15670479823367,11.8476441615219,0.301533146196931,3.82024809547189,0.240833963730022,0.359885869937765,0.350307521405947,10.6757889487179,6.91399552075595,1.5573678795534,6.34633631077727,1.03525536411777,19.290988,19.26893166,18.46762072,12.9248986,10.406085,10.4490731842105,5.09134129413094,10.2116712432432,3.08727721303997,0.240879420177033,0.168383021401675,0.145986629862946,"1014150"
"100%34",-7.21329636790925,366.091831430787,3.19544161370633,13.1206984768507,-0.15246680044317,-0.112659506120542,-0.0887476505863729,18.2603893589744,351.107699308906,3.41396117502942,13.9970457862787,1.66043473370668,99.05711,95.0451403,81.62240148,27.0648166,12.435624,16.1341598684211,184.034153593064,14.1783454054054,43.6500615139552,0.0332638178788423,-0.138853579599542,-0.141062702719154,"1014155"
"100%35",-3.31384835245334,279.170996815256,1.86805361437837,5.51225595210915,0.0249961498631889,-0.257978887348047,-0.00635245658578635,22.4261861794872,273.612440550665,1.91629010989749,5.66584351744469,1.74499535459611,72.964798,72.8782454,71.21332064,46.4902682,13.284836,21.0962227105263,211.829457611531,19.7005252702703,143.531666987502,-0.0228220538663805,-0.251072989422369,0.0252757091803204,"1014163"
"100%36",-6.35426789887306,22.4006101248629,2.26168652711526,11.3874045710138,0.520053614693663,0.354963767470289,0.301612742861167,10.0954155128205,17.0652444234313,3.74969760126337,19.1905782435998,0.989816389029228,31.527946,26.74052626,18.10456514,12.0395212,9.320486,9.53140155263158,5.10797165876309,9.27739962162162,2.79437967047986,0.448352881283167,0.14954715761999,0.0730461101654431,"1014164"
"100%37",-7.50904020166682,313.977871633593,1.37787668192768,3.34838222890477,-0.0530389783589484,-0.158712498726532,0.257083522877106,24.7568596153846,301.438620704941,1.38742804593421,3.28238053673014,1.87363995974816,64.320299,63.94280472,63.08194144,59.1294188,16.89756,23.7157164736842,267.096033367769,22.6451441351351,230.762090061886,-0.0456819151520717,-0.173985696575987,0.241725485327132,"1014172"
"100%38",-7.45966403463441,327.103231711638,2.07477667980763,9.03128245196165,-0.284995858605292,-0.0233199575074626,-0.108986831076709,15.904754025641,284.285427397538,2.8338515706254,10.1261618586309,1.43276576011844,84.489273,77.2411305799999,64.4981482,35.1649492,10.442937,14.0998982631579,164.723954243994,12.7129978378378,96.0832269967333,0.0549639852958036,-0.0484878562151228,-0.174668595959013,"1014213"
"100%39",-7.73662492500066,53.5004985762771,2.3733243921342,12.1352442418568,-0.130938781615246,0.120445944255908,0.0668627703496903,12.1358914871795,38.1113777853186,3.55930971573892,16.2979588098739,1.159058598933,42.406913,36.92146708,27.38249692,13.1324622,10.910456,11.3392856578947,14.3656557369017,10.8897655675676,7.07532086166954,-0.0165466823946138,-0.0586885364957056,-0.0681745824053382,"1014271"
"100%40",-4.95292361594615,123.867057059484,4.11098821511642,24.7742973409803,-0.208511409240944,0.0327896406525758,0.0476577316584875,7.57873469230769,104.211142433669,5.54999412405144,33.2162659036339,0.771600664969826,68.806706,49.5718937399999,17.23020418,7.1314188,5.78915,5.96747228947368,5.7030462180951,5.6371667027027,1.71131493758729,0.0657498806300947,-0.00468297855865511,-0.0071150348127662,"1014286"
"100%41",-4.25433426643239,5.45491304558322,-0.603185088356564,2.14291605736105,0.698577026915914,0.549593795196309,0.543402978803722,5.34381902564103,1.84157655305167,1.45347007887537,6.84609746262318,0.498640130986971,10.54245,9.7857864,8.28030956,6.2936986,5.508965,5.20701294736842,1.16011887488058,5.1166287027027,0.881039595082425,0.55781452201424,0.199930971423446,0.154144510177609,"1014294"
"100%42",-6.66918069564132,151.632483934415,3.25082154217475,13.7386269441506,-0.0388940803253534,0.0827449644946093,-0.0519973463550927,13.2621397948718,125.559766239802,3.46608778122072,14.2396436770045,1.35146743519096,61.831261,59.35676674,51.51825578,16.4607958,10.308825,11.9840050263158,65.1524596374572,10.8127772162162,14.7859027652317,0.0353592485045227,-0.00971448821907644,-0.0119250859241864,"1014302"
"100%43",-7.37709662042041,36.3011001244638,0.608621495983874,7.14921638253315,0.192009655740644,-0.179426760135419,0.1677496659745,10.9881188205128,38.8915804800195,3.0587100230197,11.7619176099865,1.05900747043204,35.817788,35.2585933,32.47641716,12.6936706,9.683087,10.3347064736842,23.2640830196958,9.68574656756757,7.88918154984506,0.409820172222567,-0.105398570319472,-0.0354021239250104,"1014304"
"100%44",-11.1197892506886,18.6865392587383,-0.785578749061805,3.12071184899292,0.741362807243947,0.583362096895774,0.602073900446855,10.2144355641026,12.4461845519457,2.58728852585915,9.91781414497506,0.989816389029228,24.555577,23.10426732,20.41773152,11.7094412,9.833779,9.83703710526316,7.2189614517253,9.54246132432433,4.11662267079065,0.652274777695512,0.144106371506876,-0.0867284814050026,"1014307"
"100%45",-9.40986497813209,27.1068915635936,-0.21413992254965,5.9024707682006,0.282965395767802,0.36914003770053,0.344885084002809,10.1667473589744,23.8421174602374,5.25065811286851,31.3651740331318,0.772866261952631,39.036922,28.5358990199999,11.3929889,11.214973,9.574836,9.40700592105263,1.95846655660828,9.35306956756757,1.90085113652916,0.0741775745340484,-0.0179791189849028,-0.0312106720221352,"1014312"
"100%46",-3.50020413189944,43.804426314349,1.45764769005852,3.97032962596455,0.250809256210584,0.261890254684102,0.0346996936296635,14.148397051282,44.3018869318693,2.05954130767171,6.04599281976028,1.16855237564667,34.849399,34.821374,34.13707232,23.604195,11.433686,13.6036338421053,33.8938148528242,13.0314172162162,22.3674529590344,0.423225256724692,0.247365180146659,-0.0314225951834325,"1014361"
"100%47",-3.29454672272789,94.8608781478957,1.33329854407663,3.72150788746499,0.101330283955446,-0.0548753280160935,-0.0790129614109982,16.2890789230769,93.7397239440348,1.70233718188027,4.65660948269167,1.42225254280756,47.035223,43.84097378,38.32950422,33.7570144,11.805977,15.4799698684211,70.6749177539488,14.8543121891892,57.7100444661093,0.221113816534101,-0.0643005541420483,-0.0380665785887635,"1014363"
"100%48",-4.65571087527091,16.2743816123898,0.999608024905679,4.01045835060656,0.581717266769828,0.462708041643036,0.473872883679362,11.1943846923077,6.55678667185457,1.73928945878664,6.30839834052213,1.22426657478745,20.703848,19.17361536,16.62222746,14.1546644,10.43272,10.9441356578947,4.28697509977491,10.7891955405405,3.4905945729629,0.247529229556108,0.0212749790738579,0.168710005906122,"1014365"
"100%49",-3.00296397912733,21.6048513920101,1.742017773452,5.91517237046972,0.469734757179701,0.195015877849846,0.220583455159621,11.6870891538462,13.8760473405268,2.45694200775254,8.48857811597706,1.07062711898593,25.135822,24.91650956,23.63017978,16.2343374,10.141076,11.3331751315789,9.35625620993022,10.9757289459459,4.75395252569167,0.311991240861006,-0.104971814526391,0.0116789284127323,"1014371"
"100%50",-6.09444653090527,403.989388126467,2.06565267900498,8.02775059891937,-0.359068245950068,0.0861940855703709,-0.054104867464332,16.5000265384615,307.816278790931,2.93399685348777,10.1926152219237,1.59628057684281,81.671315,78.90723224,73.80528118,24.795785,10.657441,14.7849926315789,201.204396411645,13.1738461351351,108.002217817298,-0.0951525140077256,-0.00814547808216687,-0.0803403606433694,"1014403"
"100%51",-5.5068650382888,5.65813192764826,-0.243185300538865,2.41128490384336,0.65969326995393,0.552192065698418,0.524148078051392,9.86277166666667,2.81709027914961,-0.00631935575650237,1.9687958189841,0.851185104869434,13.320424,13.05969004,12.57957,12.1631654,10.269261,9.77178081578947,2.5683301710732,9.69441591891892,2.41030206384505,0.613504514143015,0.356322295174922,0.272324239857066,"1014420"
"100%52",-6.47915481399694,51.8703334386317,1.39552543180639,4.54459070850009,-0.0270866832651286,-0.0634514589414401,-0.0462927319393061,12.8301356923077,41.5657483131238,1.8619413477186,5.27736702940807,1.40971816145122,33.055222,31.64151712,29.10701984,25.6590852,10.982059,12.2978965789474,31.6117233172153,11.8374357837838,24.4091767501387,0.171950692471239,-0.170135742937819,-0.180259641123951,"1014435"
"100%53",-9.36469321084982,29.6781159027809,0.874706139728888,3.46725818992245,0.538355362244573,0.663434287499308,0.37912372613828,11.4038774871795,23.8311003086672,2.4748887641645,8.66809225948074,1.26213535167147,30.614686,28.16650256,23.99787024,14.5649464,10.468083,10.8983298947368,14.4906781665587,10.5395794054054,9.99164540037554,0.631470500368916,0.563916897897708,0.241498941435607,"1014447"
"100%54",-9.01710855582336,40.003843187302,1.81579366520083,8.51257611813343,0.518001243379552,0.21886182035674,0.346153439454413,10.2975957179487,32.7304902132922,3.56472261295448,15.0421178869569,0.856752244048739,34.236746,34.02234544,30.59227388,11.1733722,9.35556,9.66761807894737,18.1138177030888,9.01883656756757,2.60851726239895,0.538672806392282,0.0957532951184634,0.103719571230266,"1014469"
"100%55",-7.41388180555473,16.7808000137742,0.399745108628308,3.51732257982284,0.48467669521046,0.559665005415003,0.527152499756069,9.76112984615385,6.47613048191008,1.66065820733217,7.7064587691057,0.947099631518238,18.728127,18.51868696,17.30939866,11.3074536,9.720191,9.52515623684211,4.47489674090334,9.29132345945946,2.51808472048057,0.325312678506696,0.310176183007164,0.28295954159136,"1014484"
"100%56",-7.29352333004912,34.4908673353505,0.608961532777763,3.98440020616159,-0.0401067407689583,0.0277890379626327,0.0537557488105131,11.9282822564103,23.8026491217918,2.27548180428937,7.22991114893114,1.27066080986328,28.537571,27.7343118,26.21568638,15.8299992,9.973055,11.4911957105263,16.9782933298794,11.0876136756757,11.2477846861199,0.0786124057704344,-0.150685864142425,-0.0812878089956016,"1014493"
"100%57",-8.038527353033,288.106892234075,1.11019105224157,7.40723252337618,-0.321645194557572,0.0560541161785978,0.109079885705539,27.9426144615385,256.272824799244,2.23123277581595,7.1174218175413,2.06594065414442,85.572022,79.28865664,68.77704696,46.2915864000001,22.881296,26.4260511052632,173.318234374204,25.2744078918919,127.603791524556,0.251089981526223,0.203497665695022,0.153509698709065,"1014550"
"100%58",-8.22843911305637,41.1892969784999,1.8037137589544,6.86297171801616,0.356722263929305,0.206883316883309,0.237644406301836,10.7001632564103,34.2419785500891,2.82764256274991,10.1406822749586,1.11976400170762,32.962778,32.17381022,30.15330428,13.0670598,8.894381,10.1143049736842,21.7571160786659,9.55289302702703,10.3681780366766,0.43503629962012,0.0818721412524334,-0.0214735801495755,"1014566"
"100%59",-8.41258587219161,17.0411074127774,-1.08680974982873,4.59404944714949,0.516393408145326,0.624436541740259,0.514086507915559,9.51514174358974,8.0015850867667,3.59963772539002,20.0053024066506,0.793270950919113,24.430182,19.41080912,11.21102552,10.9544794,9.49273,9.12264068421053,2.20392693242732,9.06592,2.14123755653784,0.0383607614353914,0.191258942795208,0.0475789573461814,"1014582"
"100%60",-8.43435656947104,16.3181654467516,0.132350782923619,2.57310265529731,0.71780283237833,0.695171658997981,0.614074586487808,9.16728384615385,4.28349833878049,1.89016436501624,9.40269431269913,0.772866261952631,18.089265,15.55816594,11.39617594,11.1938948,8.870696,8.93249486842105,2.24631328074711,8.86503586486486,2.13409719838687,0.474952774518486,0.384424434361565,0.332063725857493,"1014593"
"100%61",-5.13001496819229,363.119134586167,1.78169117626339,7.04168594239063,-0.111704579616665,-0.0922225541139572,-0.0189300159588201,18.869180025641,331.289264083397,2.56867389887725,8.38267272813328,1.80146795655521,82.146017,80.79976972,77.15087132,32.2800746000001,11.823513,17.2040001052632,231.867260089952,15.5445606216216,133.491845600083,0.125242921729972,-0.0746750206124998,-0.0528374402761745,"1014600"
"100%62",-5.82893110454489,372.297286380556,2.13285704876228,6.86222608941084,-0.268332840518713,0.0678975451363179,0.137425553089008,17.2752304615385,312.340016569859,2.55209667400305,7.95221139142583,1.44250681349618,79.333041,74.63662214,66.92720854,32.7893180000001,10.842611,15.6421301842105,216.545846573584,14.2547811621622,149.258419280334,-0.0888302002123245,0.0123831661386693,0.0943964685794668,"1014610"
"100%63",-9.38347604848102,77.0730202449928,-1.41772044797512,9.03224640934759,0.141232413336614,0.218159128136203,0.231940089007253,12.9824556153846,27.6219210734691,1.67975057508094,5.2333805392929,1.437680152728,28.514977,28.3217907,27.71319904,21.1894152,11.775542,12.5737050526316,21.8328098538112,12.1566,15.8117740484359,0.0415585252910945,0.0525669184019101,0.0633118898152246,"1014611"
"100%64",-7.23990450380974,10.4581869185343,-0.213136591138897,2.36250179429235,0.744792299422314,0.731163140827214,0.588427806729992,10.1629290512821,2.41019031136251,0.411675211853157,3.09661954346761,0.817307083656042,14.229711,14.06444102,13.56642088,11.9188464,10.279908,10.0559084736842,2.0269336150422,9.95485762162162,1.69368716594007,0.474588366523446,0.45729426642622,0.283994875501741,"1014612"
"100%65",-7.6040891783285,179.907845312451,3.92265084463957,24.2457727230516,-0.270459663761047,0.0773673079392236,0.0565427475462518,12.9671566410256,139.03649339668,5.54214349256137,33.3573310676352,1.29548743757511,83.774494,60.0834528999998,20.83436676,13.8236138,11.159778,11.1038056578947,7.28434991900528,10.8247288108108,4.52163655116497,0.0143167608571186,0.0121468465597606,0.00617708505289143,"1014627"
"100%66",3.31496784740401,304.772595821956,1.93332198047969,5.44549475466513,0.144493658933489,-0.186853957064872,-0.155242789326017,42.919308025641,313.516631911225,2.1509222497763,6.14187889772847,1.76591873245719,96.589162,96.51528126,95.21248772,76.1433238,35.244114,41.5069434473684,243.970895216692,40.0234895135135,166.940551388477,0.00583831593485664,-0.109076992892653,-0.126132814678257,"1014653"
"100%67",-5.61980007632975,250.248075049079,2.69938376533972,12.5254915595995,-0.0965866726471276,-0.251786240606475,-0.0329689132611229,22.5228701025641,254.178571784928,2.57109507315723,11.5398241718751,2.01301787111054,95.165764,77.7869895399999,48.33366472,40.178917,15.70753,20.611215,118.344897553527,19.8322708918919,98.4867592030759,-0.151753307160468,-0.235264305102166,-0.0233813802388601,"1014655"
"100%68",4.23143154683743,279.811820130905,2.00229584388417,6.31245543447104,0.0890241174107921,-0.139733922315455,-0.0566023973413251,24.8545974358974,264.003230620235,2.15163447153061,6.69594262010768,2.08410988962951,79.628541,77.76977024,72.88361666,50.4889932,18.398459,23.4131778684211,189.920759646961,22.0260464864865,121.93668126252,0.08777842173614,-0.165101955099383,-0.0293695719160688,"1014660"
