"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2851","1585492",0.9999,0.5,2,0,1,0.00899550224887556,23,0,23
"2852","1585493",0.9999,1,4,1,4,0.100074404761905,24,0.100074404761905,24
"2853","1585514",0.9999,1,2,1,2,0.0687669376693767,22,0.0687669376693767,22
"2854","1585546",0.9999,1,2,1,2,0.0485227272727273,25,0.0485227272727273,25
"2855","1585568",0.9999,0.857142857142857,7,0.8,5,0.0920997216728924,24,0.0639831905075808,24
"2856","1585569",0.9999,1,2,1,2,0.0282608695652174,23,0.0282608695652174,23
"2857","1585573",0.9999,0.666666666666667,3,0,1,0.0136312962399919,23,0,23
"2858","1585576",0.9999,NA,0,NA,0,0,25,0,25
"2859","1585601",0.9999,NA,0,NA,0,0,25,0,25
"2860","1585611",0.9999,NA,0,NA,0,0,23,0,23
"2861","1585626",0.9999,1,25,1,25,0.228187436240068,25,0.228187436240068,25
"2862","1585628",0.9999,0.92,25,0.904761904761905,21,0.0781097266947059,25,0.0648171369315279,25
"2863","1585635",0.9999,0.91304347826087,23,0.952380952380952,21,0.115229750808143,23,0.113950978429626,23
"2864","1585644",0.9999,1,5,1,5,0.1459756882551,24,0.1459756882551,24
"2865","1585655",0.9999,0.9375,16,0.933333333333333,15,0.113422535711446,23,0.0699442748418806,23
"2866","1585660",0.9999,NA,0,NA,0,0,10,0,10
"2867","1585672",0.9999,0.5,2,0,1,0.00875,25,0,25
"2868","1585711",0.9999,NA,0,NA,0,0,24,0,24
"2869","1585754",0.9999,0.92,25,0.954545454545455,22,0.2123632513069,25,0.201115131006148,25
"2870","1585762",0.9999,NA,0,NA,0,0,25,0,25
"2871","1585779",0.9999,1,25,1,25,0.381618812299413,25,0.381618812299413,25
"2872","1585785",0.9999,1,4,1,4,0.00724814814814815,25,0.00724814814814815,25
"2873","1585787",0.9999,NA,0,NA,0,0,23,0,23
"2874","1585793",0.9999,0.5,2,0.5,2,0.0183333333333333,24,0.0183333333333333,24
"2875","1585808",0.9999,0.916666666666667,12,0.9,10,0.0638477225716315,25,0.0441507528746618,25
"2876","1585817",0.9999,1,25,1,25,0.12017678939494,25,0.12017678939494,25
"2877","1585820",0.9999,NA,0,NA,0,0,24,0,24
"2878","1585822",0.9999,0.875,24,0.95,20,0.292500781029613,25,0.255834114362946,25
"2879","1585825",0.9999,NA,0,NA,0,0,19,0,19
"2880","1585835",0.9999,NA,0,NA,0,0,25,0,25
"2881","1585856",0.9999,1,1,1,1,0.030690537084399,23,0.030690537084399,23
"2882","1585865",0.9999,1,1,1,1,0.00705882352941176,17,0.00705882352941176,17
"2883","1585868",0.9999,NA,0,NA,0,0,25,0,25
"2884","1585881",0.9999,1,3,1,3,0.0602270293424716,23,0.0602270293424716,23
"2885","1585905",0.9999,1,4,1,4,0.0867831704911979,24,0.0867831704911979,24
"2886","1585906",0.9999,NA,0,NA,0,0,25,0,25
"2887","1585907",0.9999,0.666666666666667,3,0.5,2,0.0328,25,0.02,25
"2888","1585912",0.9999,NA,0,NA,0,0,24,0,24
"2889","1585925",0.9999,1,2,1,2,0.018640350877193,22,0.018640350877193,22
"2890","1585927",0.9999,NA,0,NA,0,0,13,0,13
"2891","1585929",0.9999,NA,0,NA,0,0,23,0,23
"2892","1585943",0.9999,0.92,25,0.904761904761905,21,0.249672702531163,25,0.162053654912115,25
"2893","1585955",0.9999,NA,0,NA,0,0,21,0,21
"2894","1585958",0.9999,1,25,1,25,0.0369022928443906,25,0.0369022928443906,25
"2895","1585972",0.9999,1,4,1,4,0.0596683441960234,25,0.0596683441960234,25
"2896","1585977",0.9999,0.75,4,0.5,2,0.0405062445735658,23,0.0181159420289855,23
"2897","1586002",0.9999,NA,0,NA,0,0,24,0,24
"2898","1586009",0.9999,0.958333333333333,24,0.954545454545455,22,0.425167803590377,25,0.365340217383481,25
"2899","1586012",0.9999,1,21,1,21,0.457997847353884,25,0.457997847353884,25
"2900","1586013",0.9999,0.96,25,0.956521739130435,23,0.0908415153969606,25,0.0802645923200375,25
"2901","1586032",0.9999,1,6,1,6,0.171952070001306,25,0.171952070001306,25
"2902","1586037",0.9999,0.666666666666667,3,0,1,0.0194021739130435,25,0,25
"2903","1586052",0.9999,1,24,1,24,0.19908562125582,25,0.19908562125582,25
"2904","1586069",0.9999,1,4,1,4,0.0205923344947735,25,0.0205923344947735,25
"2905","1586077",0.9999,0.875,16,0.928571428571429,14,0.0531363434577045,23,0.0386435898345161,23
"2906","1586091",0.9999,0.714285714285714,7,0.333333333333333,3,0.0448611733094492,21,0.00144300144300144,21
"2907","1586100",0.9999,0.933333333333333,15,0.923076923076923,13,0.091909914218518,20,0.0636841077669051,20
"2908","1586103",0.9999,0.956521739130435,23,0.952380952380952,21,0.0350248604730778,25,0.032210045658263,25
"2909","1586113",0.9999,1,1,1,1,0.0260416666666667,24,0.0260416666666667,24
"2910","1586124",0.9999,0.5,2,0.5,2,0.0284090909090909,22,0.0284090909090909,22
"2911","1586126",0.9999,NA,0,NA,0,0,22,0,22
"2912","1586144",0.9999,0,1,0,1,0,24,0,24
"2913","1586151",0.9999,0.956521739130435,23,0.952380952380952,21,0.234948516113202,25,0.193736394901081,25
"2914","1586161",0.9999,NA,0,NA,0,0,22,0,22
"2915","1586167",0.9999,NA,0,NA,0,NA,0,NA,0
"2916","1586215",0.9999,1,1,1,1,0.0243055555555556,24,0.0243055555555556,24
"2917","1586218",0.9999,0.96,25,0.956521739130435,23,0.400080086518718,25,0.348413419852051,25
"2918","1586229",0.9999,1,25,1,25,0.077832132396134,25,0.077832132396134,25
"2919","1586231",0.9999,1,3,1,3,0.00514627554643731,23,0.00514627554643731,23
"2920","1586254",0.9999,NA,0,NA,0,0,25,0,25
"2921","1586256",0.9999,1,1,1,1,0.0103703703703704,25,0.0103703703703704,25
"2922","1586258",0.9999,0,1,0,1,0,25,0,25
"2923","1586267",0.9999,NA,0,NA,0,0,22,0,22
"2924","1586291",0.9999,0.5,2,0.5,2,0.00407608695652174,23,0.00407608695652174,23
"2925","1586297",0.9999,0.875,24,0.833333333333333,18,0.223956318189766,25,0.141803249036697,25
"2926","1586301",0.9999,NA,0,NA,0,0,21,0,21
"2927","1586307",0.9999,1,25,1,25,0.228608186913899,25,0.228608186913899,25
"2928","1586316",0.9999,1,2,1,2,0.0312280701754386,25,0.0312280701754386,25
"2929","1586341",0.9999,0.96,25,0.956521739130435,23,0.135640925472643,25,0.127709468924295,25
"2930","1586348",0.9999,1,25,1,25,0.127997533148319,25,0.127997533148319,25
"2931","1586351",0.9999,1,25,1,25,0.10003100384044,25,0.10003100384044,25
"2932","1586378",0.9999,1,6,1,6,0.177407573047108,24,0.177407573047108,24
"2933","1586444",0.9999,1,25,1,25,0.0824093100698301,25,0.0824093100698301,25
"2934","1586450",0.9999,1,25,1,25,0.518856529862645,25,0.518856529862645,25
"2935","1586476",0.9999,1,25,1,25,0.129444527573327,25,0.129444527573327,25
"2936","1586484",0.9999,1,25,1,25,0.468267298330203,25,0.468267298330203,25
"2937","1586520",0.9999,1,9,1,9,0.16646038023236,25,0.16646038023236,25
"2938","1586551",0.9999,1,10,1,10,0.281005628517824,25,0.281005628517824,25
"2939","1586558",0.9999,0.888888888888889,9,0.875,8,0.224549543584582,24,0.196275734060773,24
"2940","1586568",0.9999,1,2,1,2,0.0655714285714286,25,0.0655714285714286,25
"2941","1586576",0.9999,0.96,25,0.956521739130435,23,0.62400552072872,25,0.584851049184004,25
"2942","1586606",0.9999,NA,0,NA,0,0,24,0,24
"2943","1586607",0.9999,1,7,1,7,0.223557603686636,25,0.223557603686636,25
"2944","1586618",0.9999,0.833333333333333,6,0.8,5,0.184725757575758,25,0.153475757575758,25
"2945","1586639",0.9999,NA,0,NA,0,0,25,0,25
"2946","1586650",0.9999,1,3,1,3,0.0791265969802555,25,0.0791265969802555,25
"2947","1586679",0.9999,0.96,25,0.956521739130435,23,0.270583587323525,25,0.227693144433083,25
"2948","1586688",0.9999,0.888888888888889,18,0.866666666666667,15,0.109306633885438,24,0.104948994996549,24
"2949","1586771",0.9999,1,1,1,1,0.0347222222222222,24,0.0347222222222222,24
"2950","1586779",0.9999,1,25,1,25,0.292194387609725,25,0.292194387609725,25
"2951","1587215",0.9999,0.916666666666667,24,0.9,20,0.160880287339199,25,0.135308744207111,25
"2952","1587411",0.9999,1,25,1,25,0.247682440889602,25,0.247682440889602,25
"2953","1587421",0.9999,0.96,25,0.956521739130435,23,0.280297874811807,25,0.259345493859426,25
"2954","1588132",0.9999,NA,0,NA,0,0,16,0,16
"2955","1588429",0.9999,NA,0,NA,0,0,22,0,22
"2956","1588455",0.9999,0.92,25,0.904761904761905,21,0.332124186845987,25,0.278694877137608,25
"2957","1588458",0.9999,1,25,1,25,0.556693501384303,25,0.556693501384303,25
"2958","1588459",0.9999,0.96,25,0.956521739130435,23,0.474984249244384,25,0.423473138133273,25
"2959","1588462",0.9999,1,25,1,25,0.465447752110291,25,0.465447752110291,25
"2960","1588580",0.9999,NA,0,NA,0,0,23,0,23
"2961","1588708",0.9999,0.875,16,0.928571428571429,14,0.170391652253879,24,0.165183318920545,24
"2962","1588901",0.9999,1,25,1,25,0.556638627468717,25,0.556638627468717,25
"2963","1589302",0.9999,1,25,1,25,0.265458973901703,25,0.265458973901703,25
"2964","1589326",0.9999,0.96,25,0.956521739130435,23,0.41606061755351,25,0.377036227309608,25
"2965","1589540",0.9999,0.904761904761905,21,0.888888888888889,18,0.339990388868098,24,0.270347531725241,24
"2966","1590748",0.9999,0.952380952380952,21,0.947368421052632,19,0.480362254975902,24,0.437134533730142,24
"2967","1591025",0.9999,0.96,25,0.956521739130435,23,0.222530697763823,25,0.209337793107504,25
"2968","1591498",0.9999,0.96,25,0.956521739130435,23,0.259978101858162,25,0.24646295034301,25
"2969","1592202",0.9999,0.956521739130435,23,0.952380952380952,21,0.873191489361702,25,0.794042553191489,25
"2970","1592209",0.9999,1,24,1,24,0.556428571428571,25,0.556428571428571,25
"2971","1592210",0.9999,1,25,1,25,0.27152380952381,25,0.27152380952381,25
"2972","1592241",0.9999,1,25,1,25,0.168502943830372,25,0.168502943830372,25
"2973","1592244",0.9999,1,25,1,25,0.256941022076316,25,0.256941022076316,25
"2974","1592263",0.9999,1,25,1,25,0.240995742171295,25,0.240995742171295,25
"2975","1592264",0.9999,1,25,1,25,0.584197655780405,25,0.584197655780405,25
"2976","1592265",0.9999,1,25,1,25,0.468348196428058,25,0.468348196428058,25
"2977","1592280",0.9999,1,25,1,25,0.310023080958209,25,0.310023080958209,25
"2978","1592332",0.9999,1,25,1,25,0.194679087481269,25,0.194679087481269,25
"2979","1592370",0.9999,1,13,1,13,0.272094798659793,25,0.272094798659793,25
"2980","1592371",0.9999,NA,0,NA,0,0,25,0,25
"2981","1592379",0.9999,1,3,1,3,0.0997324414715719,23,0.0997324414715719,23
"2982","1592381",0.9999,0.96,25,0.956521739130435,23,0.190416087675765,25,0.155279611248966,25
"2983","1592389",0.9999,1,4,1,4,0.109392800182274,24,0.109392800182274,24
"2984","1592425",0.9999,1,25,1,25,0.0580848219468909,25,0.0580848219468909,25
"2985","1592439",0.9999,NA,0,NA,0,0,24,0,24
"2986","1593577",0.9999,0.92,25,0.904761904761905,21,0.194836456667427,25,0.183254550201799,25
"2987","1593734",0.9999,1,2,1,2,0.0441904761904762,25,0.0441904761904762,25
"2988","1593739",0.9999,1,5,1,5,0.166215644820296,25,0.166215644820296,25
"2989","1593750",0.9999,1,16,1,16,0.566925663088202,25,0.566925663088202,25
"2990","1593796",0.9999,NA,0,NA,0,0,25,0,25
"2991","1593891",0.9999,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"2992","1593900",0.9999,1,2,1,2,0.0533333333333333,25,0.0533333333333333,25
"2993","1593903",0.9999,NA,0,NA,0,0,25,0,25
"2994","1593931",0.9999,1,1,1,1,0.0178571428571429,24,0.0178571428571429,24
"2995","1593961",0.9999,NA,0,NA,0,0,5,0,5
"2996","1593976",0.9999,1,1,1,1,0.00923076923076923,25,0.00923076923076923,25
"2997","1593986",0.9999,NA,0,NA,0,0,14,0,14
"2998","1594013",0.9999,1,1,1,1,0.03125,24,0.03125,24
"2999","1594054",0.9999,NA,0,NA,0,0,24,0,24
"3000","1594092",0.9999,NA,0,NA,0,0,20,0,20
"1.1","1010498",0.9995,0.75,8,0.8,5,0.117015745692216,24,0.114527629233512,24
"2.1","1010508",0.9995,1,25,1,25,0.538253616107881,25,0.538253616107881,25
"3.1","1010540",0.9995,1,25,1,25,0.460269934898516,25,0.460269934898516,25
"4.1","1010562",0.9995,NA,0,NA,0,0,14,0,14
"5.1","1010567",0.9995,NA,0,NA,0,0,14,0,14
"6.1","1010611",0.9995,NA,0,NA,0,0,24,0,24
"7.1","1010614",0.9995,1,23,1,23,0.29908824846553,25,0.29908824846553,25
"8.1","1010690",0.9995,0,1,0,1,0,23,0,23
"9.1","1010714",0.9995,0.96,25,0.956521739130435,23,0.327547037650733,25,0.30580790721595,25
"10.1","1010723",0.9995,1,1,1,1,0.008,25,0.008,25
"11.1","1010730",0.9995,1,25,1,25,0.124964690525525,25,0.124964690525525,25
"12.1","1010794",0.9995,0.956521739130435,23,0.954545454545455,22,0.026999995622847,25,0.0260909047137561,25
"13.1","1013889",0.9995,1,3,1,3,0.0753488372093023,25,0.0753488372093023,25
"14.1","1013891",0.9995,0.923076923076923,13,0.909090909090909,11,0.365280594618088,25,0.308536408571576,25
"15.1","1013911",0.9995,0.833333333333333,6,0.75,4,0.0823930688554491,25,0.0458039215686274,25
"16.1","1013935",0.9995,1,12,1,12,0.347867713681667,25,0.347867713681667,25
"17.1","1013936",0.9995,NA,0,NA,0,0,25,0,25
"18.1","1013944",0.9995,0.333333333333333,3,0,1,0.0177083333333333,24,0,24
"19.1","1013965",0.9995,1,8,1,8,0.193641114982578,25,0.193641114982578,25
"20.1","1013976",0.9995,1,7,1,7,0.119387898922783,25,0.119387898922783,25
"21.1","1013982",0.9995,1,1,1,1,0.0276190476190476,25,0.0276190476190476,25
"22.1","1013990",0.9995,1,3,1,3,0.0892915214866434,25,0.0892915214866434,25
"23.1","1014019",0.9995,0.5,2,0.5,2,0.0342857142857143,25,0.0342857142857143,25
"24.1","1014046",0.9995,1,12,1,12,0.415750528541226,25,0.415750528541226,25
"25.1","1014048",0.9995,1,4,1,4,0.109733924611973,25,0.109733924611973,25
"26.1","1014056",0.9995,0.923076923076923,13,0.909090909090909,11,0.244645122319541,25,0.19416893184335,25
"27.1","1014060",0.9995,1,3,1,3,0.0775193798449612,25,0.0775193798449612,25
"28.1","1014077",0.9995,1,25,1,25,0.349373750071425,25,0.349373750071425,25
"29.1","1014094",0.9995,1,6,1,6,0.158511735947924,25,0.158511735947924,25
"30.1","1014096",0.9995,1,12,1,12,0.325417187708736,25,0.325417187708736,25
"31.1","1014098",0.9995,0.875,16,0.833333333333333,12,0.374275646833786,25,0.269735226014296,25
"32.1","1014119",0.9995,1,1,1,1,0.0333333333333333,25,0.0333333333333333,25
"33.1","1014128",0.9995,1,9,1,9,0.191859950859951,25,0.191859950859951,25
"34.1","1014150",0.9995,1,4,1,4,0.11267806498663,25,0.11267806498663,25
"35.1","1014155",0.9995,1,1,1,1,0.0251937984496124,24,0.0251937984496124,24
"36.1","1014163",0.9995,NA,0,NA,0,0,25,0,25
"37.1","1014164",0.9995,NA,0,NA,0,0,25,0,25
"38.1","1014172",0.9995,1,2,1,2,0.0362360446570973,25,0.0362360446570973,25
"39.1","1014213",0.9995,NA,0,NA,0,0,25,0,25
"40.1","1014271",0.9995,1,1,1,1,0.024390243902439,25,0.024390243902439,25
"41.1","1014286",0.9995,1,10,1,10,0.315566974088713,25,0.315566974088713,25
"42.1","1014294",0.9995,1,12,1,12,0.389967501097936,25,0.389967501097936,25
"43.1","1014302",0.9995,NA,0,NA,0,0,25,0,25
"44.1","1014304",0.9995,1,3,1,3,0.0759468438538206,25,0.0759468438538206,25
"45.1","1014307",0.9995,1,25,1,25,0.59552992770863,25,0.59552992770863,25
"46.1","1014312",0.9995,1,4,1,4,0.112032520325203,25,0.112032520325203,25
"47.1","1014361",0.9995,1,3,1,3,0.0891428571428571,25,0.0891428571428571,25
"48.1","1014363",0.9995,0.625,8,0.666666666666667,3,0.031898009345542,25,0.00385598141695703,25
"49.1","1014365",0.9995,1,11,1,11,0.25376250880902,25,0.25376250880902,25
"50.1","1014371",0.9995,0.9,10,0.875,8,0.151526473148708,25,0.149570599564927,25
"51.1","1014403",0.9995,0.666666666666667,6,0.75,4,0.101946843853821,25,0.0759468438538206,25
"52.1","1014420",0.9995,1,6,1,6,0.203750395945518,25,0.203750395945518,25
"53.1","1014435",0.9995,1,13,1,13,0.415874705047973,25,0.415874705047973,25
"54.1","1014447",0.9995,1,5,1,5,0.132032520325203,25,0.132032520325203,25
"55.1","1014469",0.9995,NA,0,NA,0,0,25,0,25
"56.1","1014484",0.9995,1,9,1,9,0.303034330011074,25,0.303034330011074,25
"57.1","1014493",0.9995,1,6,1,6,0.186682168424186,25,0.186682168424186,25
"58.1","1014550",0.9995,1,4,1,4,0.0239103641456583,25,0.0239103641456583,25
"59.1","1014566",0.9995,NA,0,NA,0,0,25,0,25
"60.1","1014582",0.9995,1,9,1,9,0.225825027685493,25,0.225825027685493,25
"61.1","1014593",0.9995,1,4,1,4,0.140132890365449,25,0.140132890365449,25
"62.1","1014600",0.9995,NA,0,NA,0,0,25,0,25
"63.1","1014610",0.9995,1,5,1,5,0.124161503696387,25,0.124161503696387,25
"64.1","1014611",0.9995,NA,0,NA,0,0,25,0,25
"65.1","1014612",0.9995,1,9,1,9,0.261595961232944,25,0.261595961232944,25
"66.1","1014627",0.9995,0,1,0,1,0,25,0,25
"67.1","1014653",0.9995,0.96,25,0.958333333333333,24,0.210474601408973,25,0.20914126807564,25
"68.1","1014655",0.9995,NA,0,NA,0,0,25,0,25
"69.1","1014660",0.9995,0.954545454545455,22,0.95,20,0.42863151565251,25,0.389400746421741,25
"70.1","1014685",0.9995,0.952380952380952,21,0.947368421052632,19,0.190311025323192,24,0.184912209579548,24
"71.1","1014696",0.9995,1,25,1,25,0.05650371523774,25,0.05650371523774,25
"72.1","1014697",0.9995,1,25,1,25,0.053151181130642,25,0.053151181130642,25
"73.1","1014721",0.9995,1,25,1,25,0.666260869565217,25,0.666260869565217,25
"74.1","1014734",0.9995,1,1,1,1,0.0303030303030303,25,0.0303030303030303,25
"75.1","1014736",0.9995,1,23,1,23,0.0545402538123372,25,0.0545402538123372,25
"76.1","1014746",0.9995,NA,0,NA,0,0,23,0,23
"77.1","1014794",0.9995,1,4,1,4,0.0491295206055509,25,0.0491295206055509,25
"78.1","1014804",0.9995,1,2,1,2,0.0357142857142857,24,0.0357142857142857,24
"79.1","1014822",0.9995,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"80.1","1014853",0.9995,1,6,1,6,0.0356512448903753,23,0.0356512448903753,23
"81.1","1014858",0.9995,1,2,1,2,0.0646809712027103,23,0.0646809712027103,23
"82.1","1014873",0.9995,NA,0,NA,0,0,20,0,20
"83.1","1014876",0.9995,1,3,1,3,0.0406635802469136,24,0.0406635802469136,24
"84.1","1014881",0.9995,0.96,25,0.956521739130435,23,0.0606645631336405,25,0.0272565209451105,25
"85.1","1014887",0.9995,1,1,1,1,0.00129198966408269,18,0.00129198966408269,18
"86.1","1014890",0.9995,0.888888888888889,9,0.888888888888889,9,0.214345032086968,21,0.214345032086968,21
"87.1","1014892",0.9995,1,8,1,8,0.093961115912618,23,0.093961115912618,23
"88.1","1014905",0.9995,0.96,25,0.956521739130435,23,0.148293943843051,25,0.146117473254815,25
"89.1","1014964",0.9995,1,6,1,6,0.173944016236699,25,0.173944016236699,25
"90.1","1015048",0.9995,1,25,1,25,0.172214981621705,25,0.172214981621705,25
"91.1","1015164",0.9995,0.96,25,0.956521739130435,23,0.16060659640673,25,0.1026717126858,25
"92.1","1015170",0.9995,0.96,25,0.956521739130435,23,0.282287482308021,25,0.268287482308021,25
"93.1","1015176",0.9995,0.909090909090909,22,0.888888888888889,18,0.367705860015458,25,0.301948284257882,25
"94.1","1015199",0.9995,0.96,25,0.956521739130435,23,0.533988677775954,25,0.482877566664843,25
"95.1","1015204",0.9995,1,25,1,25,0.382806675249696,25,0.382806675249696,25
"96.1","1015242",0.9995,0.92,25,0.954545454545455,22,0.407334439226629,25,0.385905867798058,25
"97.1","1015259",0.9995,0.947368421052632,19,0.941176470588235,17,0.0948925248304941,24,0.0918937874567567,24
"98.1","1015271",0.9995,0.92,25,0.956521739130435,23,0.0960231931504751,25,0.0947731931504751,25
"99.1","1015283",0.9995,0.833333333333333,6,0.75,4,0.134605427162993,24,0.0843917519493177,24
"100.1","1015295",0.9995,1,25,1,25,0.214181470510465,25,0.214181470510465,25
"101.1","1015303",0.9995,0.954545454545455,22,0.952380952380952,21,0.309634285982342,25,0.300403516751573,25
"102.1","1015323",0.9995,NA,0,NA,0,0,25,0,25
"103.1","1015390",0.9995,NA,0,NA,0,0,25,0,25
"104.1","1015398",0.9995,NA,0,NA,0,0,25,0,25
"105.1","1015412",0.9995,NA,0,NA,0,0,25,0,25
"106.1","1015414",0.9995,1,25,1,25,0.482946704176068,25,0.482946704176068,25
"107.1","1015430",0.9995,1,25,1,25,0.0783242585750149,25,0.0783242585750149,25
"108.1","1015431",0.9995,1,25,1,25,0.294405927405927,25,0.294405927405927,25
"109.1","1015434",0.9995,NA,0,NA,0,0,24,0,24
"110.1","1015435",0.9995,0.96,25,0.956521739130435,23,0.449041324326376,25,0.410210914969651,25
"111.1","1015441",0.9995,0.916666666666667,12,0.9,10,0.096343954248366,20,0.046343954248366,20
"112.1","1015455",0.9995,0.96,25,0.956521739130435,23,0.469271146910428,25,0.435249883620872,25
"113.1","1015481",0.9995,0.857142857142857,7,0.8,5,0.100305402705356,20,0.0579189132258434,20
"114.1","1015497",0.9995,1,25,1,25,0.305497999806193,25,0.305497999806193,25
"115.1","1015521",0.9995,NA,0,NA,0,0,19,0,19
"116.1","1015525",0.9995,0.96,25,0.956521739130435,23,0.287930641910417,25,0.259364750437549,25
"117.1","1015542",0.9995,1,24,1,24,0.0816806722689076,25,0.0816806722689076,25
"118.1","1015562",0.9995,0.96,25,0.956521739130435,23,0.215511462930265,25,0.203410622594131,25
"119.1","1015566",0.9995,NA,0,NA,0,0,25,0,25
"120.1","1015574",0.9995,0.909090909090909,22,0.894736842105263,19,0.0866509696167448,24,0.0810954140611892,24
"121.1","1015575",0.9995,1,22,1,22,0.092066170388751,25,0.092066170388751,25
"122.1","1015586",0.9995,1,25,1,25,0.339087599057614,25,0.339087599057614,25
"123.1","1015594",0.9995,1,25,1,25,0.0793812812177403,25,0.0793812812177403,25
"124.1","1015597",0.9995,0.96,25,0.96,25,0.633324797153609,24,0.633324797153609,24
"125.1","1015621",0.9995,0.8,5,0.666666666666667,3,0.115248226950355,24,0.0638297872340425,24
"126.1","1015626",0.9995,1,25,1,25,0.269785749077275,25,0.269785749077275,25
"127.1","1015651",0.9995,1,25,1,25,0.840111008325624,25,0.840111008325624,25
"128.1","1015673",0.9995,NA,0,NA,0,0,25,0,25
"129.1","1015680",0.9995,1,22,1,22,0.037670904418337,25,0.037670904418337,25
"130.1","1015683",0.9995,1,25,1,25,0.258219461697723,25,0.258219461697723,25
"131.1","1015691",0.9995,0.909090909090909,11,0.888888888888889,9,0.0287041167038758,23,0.0146999996806084,23
"132.1","1016",0.9995,0.857142857142857,7,0.8,5,0.0307082372045757,24,0.0214676458067263,24
"133.1","1016028",0.9995,1,6,1,6,0.18193943530914,24,0.18193943530914,24
"134.1","1016045",0.9995,0.956521739130435,23,0.952380952380952,21,0.334527884813863,25,0.260580794866773,25
"135.1","1016091",0.9995,1,25,1,25,0.028525113469185,25,0.028525113469185,25
"136.1","1016100",0.9995,NA,0,NA,0,0,24,0,24
"137.1","1016137",0.9995,1,25,1,25,0.382962573362233,25,0.382962573362233,25
"138.1","1016185",0.9995,1,25,1,25,0.281267549841463,25,0.281267549841463,25
"139.1","1016200",0.9995,0.8,5,0.666666666666667,3,0.0557670001449906,22,0.0478468899521531,22
"140.1","1016236",0.9995,1,25,1,25,0.202005516382798,25,0.202005516382798,25
"141.1","1016238",0.9995,NA,0,NA,0,0,24,0,24
"142.1","1016271",0.9995,0.92,25,0.904761904761905,21,0.234409074449397,25,0.204280374320697,25
"143.1","1016290",0.9995,1,25,1,25,0.250239181060039,25,0.250239181060039,25
"144.1","1016319",0.9995,NA,0,NA,0,0,25,0,25
"145.1","1016323",0.9995,1,2,1,2,0.0672527472527473,25,0.0672527472527473,25
"146.1","1016328",0.9995,1,25,1,25,0.0254897575673729,25,0.0254897575673729,25
"147.1","1016338",0.9995,1,25,1,25,0.840925069380204,25,0.840925069380204,25
"148.1","1016339",0.9995,NA,0,NA,0,0,25,0,25
"149.1","1016362",0.9995,NA,0,NA,0,0,25,0,25
"150.1","1016365",0.9995,0.5,2,0.5,2,0.0142222222222222,25,0.0142222222222222,25
"151.1","1016379",0.9995,1,25,1,25,0.130357855603558,25,0.130357855603558,25
"152.1","1016383",0.9995,NA,0,NA,0,0,25,0,25
"153.1","1016388",0.9995,1,3,1,3,0.0951526364477336,25,0.0951526364477336,25
"154.1","1016391",0.9995,NA,0,NA,0,NA,0,NA,0
"155.1","1016395",0.9995,1,25,1,25,0.138096823928461,25,0.138096823928461,25
"156.1","1016421",0.9995,1,25,1,25,0.718996061707727,25,0.718996061707727,25
"157.1","1016426",0.9995,1,25,1,25,0.678348699567625,25,0.678348699567625,25
"158.1","1016471",0.9995,1,25,1,25,0.265327136892227,25,0.265327136892227,25
"159.1","1016486",0.9995,NA,0,NA,0,0,24,0,24
"160.1","1016488",0.9995,0.91304347826087,23,0.894736842105263,19,0.485693136941747,25,0.3766339971568,25
"161.1","1016493",0.9995,1,2,1,2,0.0740927419354839,24,0.0740927419354839,24
"162.1","1016494",0.9995,0.96,25,0.956521739130435,23,0.1085572778476,25,0.105863675153998,25
"163.1","1016513",0.9995,1,25,1,25,0.139344448195168,25,0.139344448195168,25
"164.1","1016514",0.9995,1,25,1,25,0.0736114839725869,25,0.0736114839725869,25
"165.1","1016519",0.9995,1,25,1,25,0.76201269726681,25,0.76201269726681,25
"166.1","1016525",0.9995,1,1,1,1,0.00111111111111111,25,0.00111111111111111,25
"167.1","1016527",0.9995,1,25,1,25,0.0275018002880979,25,0.0275018002880979,25
"168.1","1016648",0.9995,NA,0,NA,0,NA,0,NA,0
"169.1","1016659",0.9995,0.944444444444444,18,0.941176470588235,17,0.289558698586877,24,0.272401835841779,24
"170.1","1016682",0.9995,0.833333333333333,6,0.8,5,0.0976944342619746,24,0.0775331439393939,24
"171.1","1016774",0.9995,0,1,0,1,0,25,0,25
"172.1","1016776",0.9995,0.96,25,0.956521739130435,23,0.196400103958088,25,0.18630486586285,25
"173.1","1016794",0.9995,1,1,1,1,0.0187234042553192,25,0.0187234042553192,25
"174.1","1016801",0.9995,NA,0,NA,0,0,21,0,21
"175.1","1016822",0.9995,NA,0,NA,0,0,24,0,24
"176.1","1016830",0.9995,0.909090909090909,11,0.888888888888889,9,0.0914031111541274,24,0.0640662504839334,24
"177.1","1016840",0.9995,1,4,1,4,0.0959398496240602,25,0.0959398496240602,25
"178.1","1016953",0.9995,1,3,1,3,0.0380608974358974,24,0.0380608974358974,24
"179.1","1017015",0.9995,0.8,5,0.666666666666667,3,0.0590277777777778,24,0.0277777777777778,24
"180.1","1017021",0.9995,0.96,25,0.956521739130435,23,0.279862911250758,25,0.257036435401027,25
"181.1","1017025",0.9995,1,2,1,2,0.0332918050941307,24,0.0332918050941307,24
