"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%42",0.0137695130983264,147.309845561631,1.22221456841785,5.24659236726027,-0.0567586624662843,-0.215260757183634,-0.0530734900633506,8.92571669477235,161.326849160136,1.40256467136363,5.12451923620583,1.47267989318064,100,40.3060708263069,36.1298482293423,29.7723440134907,1.54932546374368,8.52351508338018,143.79469064023,7.85812091480496,127.101089401465,-0.287435700557437,-0.111906697727541,-0.00896762308303747,"102944072173"
"100%43",-0.369220121356973,27.7213812259485,3.01794682943676,20.0396367362733,-0.0022805486181703,-0.0145682640800019,0.0351121094755302,10.5709217171717,26.5162052837402,3.2064170164387,21.5042358425589,1.49875923723573,62.020202020202,28.2434343434343,22.4777777777778,16.8005050505051,8.88888888888889,10.2783006836037,17.1838212534906,9.97968082890763,13.0643699629875,-0.0568592855595955,-0.00700417824785444,0.0181094969129999,"102946847663"
"100%44",-0.98207158408951,8.54126307867511,5.30484791400745,56.9725040834158,-0.100524743020956,0.0312688298313783,0.0239849431895575,4.52077936096718,7.83552319625564,6.12673513602743,69.3299158919485,1.03648075071588,47.4093264248705,16.5874352331606,10.3440198618307,6.57383419689119,3.75107944732297,4.33559472095742,3.70482985518144,4.15474823282232,2.08055342487394,-0.0288536118409785,-0.00798523527249613,-0.0231870836500212,"102946847665"
"100%45",-1.2413278798184,41.7674967609346,7.53461883377162,61.4036676546282,0.0239538532110554,-0.0240442622567548,0.0190127985310122,2.00381470959596,39.589968832678,8.02114240512146,66.4470890708564,0.147879861742605,60.8080808080808,49.2939393939394,2.6550505050505,1.94191919191919,1.08270202020202,1.47156061881441,11.4288683034056,1.19743016505259,0.163910941875338,-0.0221656593804509,-0.0143352784942586,-0.00572491389167751,"102946847669"
"100%46",-0.292917975886454,19.9941230626996,8.08457571697287,147.209452225755,-0.273556052293932,0.183932794451402,0.0262811882732026,5.09699404761905,17.9574002002827,10.7414756731716,167.562718154933,1.10444005162627,80.1587301587302,16.5206349206349,10.8928571428571,7.25198412698413,4.35515873015873,4.80197811447811,4.56092630644323,4.60539854715991,2.84684471768841,0.0493154206523891,0.216291810462865,0.0524106159006832,"103003151104"
"100%47",0.0721648706392846,31.0991291745711,9.05630266881356,129.589884700969,0.239974117075055,-0.0106758863922358,0.0332198637208049,8.57157360406091,32.224243250778,8.67051223152073,113.485502669674,1.35900829998861,100,28.2846869712352,16.5530879864636,11.9712351945854,7.34983079526227,8.14656719479055,9.27459243136541,7.88031817468209,5.71855054016939,0.366101823830689,0.0893642303094417,0.0725891063689249,"103239552242"
"100%48",0.206796203349231,6.38998153098154,1.62945580821822,9.52297785806617,0.007118414686442,-0.0407396647181867,-0.0872651804701726,13.1226204819277,6.35069563706634,1.66280663424,9.47093542859996,1.17828932210932,33.7951807228916,21.1171686746988,19.5216867469879,16.144578313253,12.8012048192771,13.0142387732749,5.10863714408232,12.8642094149795,4.09487300277431,-0.0378138369540952,-0.0344158083597835,-0.0828080774217776,"103348543164"
"100%49",-0.189920907218789,23.7406515776612,8.73851894197279,137.853298057426,0.0261596330697785,0.0474867755502219,-0.0500389522678828,6.21577083333333,24.2123537547743,9.46643799162734,151.088477365792,1.15732861738807,100,19.146875,13.7089583333333,9.98020833333333,5.11979166666667,5.87058080808081,7.59056053352336,5.65878436426117,5.47472689601268,0.188916341282038,0.0467380452740424,-0.0328655375555164,"103393058467"
"100%50",0.0712025846436442,10.3768844235188,6.9913530862332,374.502593929403,-0.359790694125202,-0.0122710247859287,0.0345469324540463,1.42058452072539,7.06102806553689,22.1224215717881,590.301398006121,0.140428654954452,74.9222797927461,6.84119170984456,2.66777849740932,1.76619170984456,1.09617875647668,1.24152306746219,0.335353873905949,1.17978306447305,0.11302620926465,0.0370351015304301,0.0351696457250792,0.0478680276733068,"103401520729"
"100%51",-0.569980287994508,22.000940585129,2.96913486659916,20.1405296264893,0.0378402984713394,-0.0202446386025916,0.105023874612219,22.3372609673791,28.9603251645534,2.63325308267447,13.6527550552953,1.60060125583273,67.2665916760405,43.4887514060742,35.9544431946007,28.7682789651294,20.6411698537683,22.0543738850825,20.8164165102143,21.6981028144678,14.8564027037921,0.441610008686093,0.352249740007665,0.364334163203994,"103645760188"
"100%52",-0.703916476999833,23.5705920419412,1.15749740562714,6.62956450984863,0.00374032510680728,0.0468234232598239,0.101727784765609,5.33153649532434,24.5378882970013,1.15494577456188,6.34042899804794,1.55633258317565,39.4886363636364,19.272490530303,14.8451704545455,11.7305871212121,4.59280303030303,5.13563909842985,20.4577192496359,4.90498822542028,18.2175739957254,0.214265522492689,0.103489826431012,0.141531310480073,"103723318297"
"100%53",1.30247896932077,27.3505243295118,3.53709990636693,29.6308973662661,0.0301060459779035,0.146662462637508,0.114745317491126,11.4304858708189,26.201991408629,3.52505484248955,29.2295054278564,1.64472170318126,72.5490196078431,31.0334486735871,23.1545559400231,16.6118800461361,10.2148212226067,11.134332075076,16.4207472529936,10.8119361688705,11.7579245112532,0.158074290133117,0.173570784986932,0.117688417661537,"10380174950"
"100%54",0.763651765125406,55.2319849472684,4.69136697861569,39.2838276945228,-0.0199848109411527,0.0517388550094896,0.0268942536510169,12.169485629562,55.0342592721862,4.70637381957566,39.3913608214266,1.75705595699762,100,44.9443430656934,29.1236313868613,17.1989051094891,10.8690693430657,11.6808654519649,28.7847263877035,11.1933800982015,17.1555380559161,0.0203182412608872,0.0550695237851439,0.0295469511234454,"10380175111"
"100%55",-1.01287929643856,37.3599349183256,4.20558722072834,44.7188268789018,-0.0149232366166648,0.0170347896332082,0.0611199112266081,14.3145319559488,37.8886089778338,4.18579352483062,44.4853840363796,1.33491777534142,100,33.2545180722892,25.6844879518072,20.6701807228916,10.9939759036145,13.9557080119721,22.3438848572213,13.6588610401658,18.3773631549561,-0.0256922019516313,0.0298109477718013,0.073675731015259,"10382853017"
"100%56",0.844943903237405,19.6843706897027,1.34736160171964,6.01951291853119,-0.0480287158205872,0.0705609777469261,-0.0811497499694975,15.4889556040757,21.8880796696261,1.17585015494831,5.61471320125959,1.72954486130668,44.2503639010189,29.8100436681223,25.5491266375546,21.5793304221252,14.537845705968,15.2972042109597,18.2880764755447,15.0527281321749,15.6745394917071,0.117094094449245,0.205830992352551,0.0806848188514089,"10383402274"
"100%57",-0.269993518319378,86.7145189923085,1.15036048681908,3.31956216286216,-0.102545979462605,-0.359222047163356,-0.113452551090572,12.6292520491803,92.3231667565108,1.2810232464098,3.41002349420477,1.81885032117449,57.7868852459016,36.6321721311475,33.7120901639344,29.3032786885246,7.42827868852459,12.3387046696473,84.3250961375803,11.8707220719959,75.2051494280817,-0.248514226461643,-0.240714753536819,-0.119534660255358,"103963956310"
"100%58",0.355747835411314,589.119489594598,1.22303014423466,3.1075380145995,-0.0601519948672951,-0.241805271693453,-0.141560467443679,20.0210606677524,604.269093777893,1.24959833209405,3.06706537567281,1.89335433592744,98.2084690553746,82.8265472312703,76.5472312703583,61.5879478827362,4.95724755700326,19.30976088244,559.515291050354,18.0219226812961,493.371403589983,-0.162619159859727,-0.193461799532342,-0.123851935070638,"104019586550"
"100%59",-0.716772949948724,53.7717365463809,3.09966116874554,19.0804611093459,0.0616636150220077,-0.0186911746811376,-0.0910747808690782,13.1431064356436,57.2766239417398,3.10097596063635,17.9377115617844,1.81244767885229,76.7326732673267,40.7445544554455,33.0272277227723,21.4653465346535,10.8663366336634,12.7153090309031,38.0605089424334,12.2359778503624,27.3798341392663,0.176856927260643,0.0737218626617018,0.0295242721705435,"104019651458"
"100%60",-2.24176464646347,99.2817757349477,2.61153317279816,14.6933682285278,-0.0298070294203786,-0.0165304669038835,-0.0905915472510369,17.2078703703704,103.224481379298,2.5823036151218,13.1991281518245,2.08048291699623,100,51.731884057971,42.4339774557166,30.3945249597424,13.335346215781,16.6611973194099,72.9637178667626,16.0535675747464,56.0276227417349,0.157040977205842,0.107156530613561,0.0471173843597002,"104019651463"
"100%61",-0.670170979402703,52.9605206612271,3.79804353471532,31.9722107655302,-0.00661135027313074,-0.0324714689247774,-0.0622965469264601,12.2687624750499,57.0113276136101,3.61993678053764,28.2482919655414,1.85841170419519,100,40.5274451097804,29.99750499002,20.5713572854291,9.86776447105788,11.8478699167322,36.7005790960543,11.3798176842192,26.40658187717,0.131252477001317,0.0604188685984257,0.0386462889610907,"104019651469"
"100%62",0.171855357859423,8.61137158331701,1.35611820400235,5.54753921749318,-0.211116327050547,0.109855618214373,-0.177967457438016,8.30746495327103,9.16962382618023,1.29329600428694,5.22413709165251,1.3337539575377,24.6728971962617,16.285046728972,15.2336448598131,12.8271028037383,7.80373831775701,8.17977897054515,7.70129479040367,8.02541159109979,6.67954794508959,-0.344143570631889,0.16940964460925,-0.192401672420097,"104079448420"
"100%63",-0.434129598262709,15.1699447234995,3.55235068500907,26.1336961351218,-0.0153411130310248,0.0728242897334477,0.0347228746514318,9.67332741477273,15.4810054674259,3.45685904350293,25.7557186938757,1.33511518723688,48.75,23.4494318181818,18.040625,13.6079545454545,8.67897727272727,9.43824968434343,9.41844875766908,9.20967446696345,6.96391696276736,0.116805470858814,0.102554150690453,0.0597836709725567,"104137395510"
"100%64",-0.225832648056959,13.8547423105447,13.9440512825216,242.381058454041,0.00583824864866112,-0.0269655522980554,-0.0446381572636431,6.01380988023952,13.8690552575924,13.9728785851101,242.708033050379,0.701229782866443,82.6347305389222,11.4801646706587,9.27045908183633,7.72205588822355,5.43912175648703,5.759352507107,1.69860393361702,5.66624482992777,1.2955338106644,-0.0135003279898736,-0.0220755318941172,-0.0440188243912149,"104166184549"
