"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2300.1","1545747",0.9995,0.933333333333333,45,0.923076923076923,39,0.283036313466646,65,0.236023556109061,65
"2301.1","1545826",0.9995,0.75,16,0.818181818181818,11,0.0885142817049172,65,0.0580228021699594,65
"2302.1","1545833",0.9995,0.954545454545455,44,0.95,40,0.247878120145679,65,0.21965107653402,65
"2303.1","1545854",0.9995,0.916666666666667,24,0.952380952380952,21,0.238820192153525,66,0.211847165180499,66
"2304.1","1545861",0.9995,0.923076923076923,13,0.909090909090909,11,0.130080020989112,66,0.106991997901089,66
"2305.1","1545862",0.9995,0.954545454545455,66,0.95,60,0.313344057997612,66,0.274455169108723,66
"2306.1","1545863",0.9995,0.95,20,0.944444444444444,18,0.140057276057276,65,0.134665334665335,65
"2307.1","1545875",0.9995,0.916666666666667,12,0.9,10,0.115448209198209,64,0.0975910663410663,64
"2308.1","1545881",0.9995,0.931034482758621,29,0.96,25,0.206177627817944,66,0.181384239388192,66
"2309.1","1545899",0.9995,0.9375,16,0.933333333333333,15,0.139063683082822,66,0.128044399336265,66
"2310.1","1545959",0.9995,0.984848484848485,66,0.984375,64,0.367957415612918,66,0.350772580246264,66
"2311.1","1545979",0.9995,1,66,1,66,0.486527384686625,66,0.486527384686625,66
"2312.1","1545980",0.9995,1,66,1,66,0.413878646794623,66,0.413878646794623,66
"2313.1","1545986",0.9995,1,15,1,15,0.0598643618847354,62,0.0598643618847354,62
"2314.1","1545990",0.9995,1,1,1,1,0.03125,32,0.03125,32
"2315.1","1545995",0.9995,NA,0,NA,0,0,65,0,65
"2316.1","1546013",0.9995,1,1,1,1,0.00897867564534231,66,0.00897867564534231,66
"2317.1","1546015",0.9995,1,28,1,28,0.251844366786895,66,0.251844366786895,66
"2318.1","1546027",0.9995,0.923076923076923,13,0.923076923076923,13,0.166407666407666,66,0.166407666407666,66
"2319.1","1546028",0.9995,1,13,1,13,0.129006947768476,66,0.129006947768476,66
"2320.1","1546032",0.9995,1,1,1,1,0.00242424242424242,66,0.00242424242424242,66
"2321.1","1546035",0.9995,1,2,1,2,0.0222816399286988,66,0.0222816399286988,66
"2322.1","1546045",0.9995,0.970588235294118,34,0.96875,32,0.261278185416116,66,0.242630166768098,66
"2323.1","1546057",0.9995,1,35,1,35,0.161760798124435,66,0.161760798124435,66
"2324.1","1546062",0.9995,NA,0,NA,0,0,59,0,59
"2325.1","1546067",0.9995,1,8,1,8,0.0540525041417102,59,0.0540525041417102,59
"2326.1","1546075",0.9995,NA,0,NA,0,0,59,0,59
"2327.1","1546079",0.9995,0.954545454545455,66,0.967213114754098,61,0.435353113553942,66,0.405691108891937,66
"2328.1","1546095",0.9995,NA,0,NA,0,0,66,0,66
"2329.1","1546103",0.9995,0.941176470588235,34,0.967741935483871,31,0.298094616065631,66,0.276261376841087,66
"2330.1","1546105",0.9995,1,41,1,41,0.356829911061886,66,0.356829911061886,66
"2331.1","1546107",0.9995,1,26,1,26,0.218800888341118,66,0.218800888341118,66
"2332.1","1546108",0.9995,1,5,1,5,0.0246822702963054,66,0.0246822702963054,66
"2333.1","1546116",0.9995,0.973684210526316,38,0.972222222222222,36,0.304551137140725,66,0.293206925796513,66
"2334.1","1546119",0.9995,0.931034482758621,29,0.92,25,0.148886915553582,66,0.110968044301378,66
"2335.1","1546161",0.9995,0.931034482758621,29,0.962962962962963,27,0.247406415327001,66,0.245386213306798,66
"2336.1","1546182",0.9995,0.903225806451613,31,0.92,25,0.285926291673418,66,0.249678588759048,66
"2337.1","1546209",0.9995,1,12,1,12,0.103133137615896,66,0.103133137615896,66
"2338.1","1546215",0.9995,1,28,1,28,0.230646513979847,66,0.230646513979847,66
"2339.1","1546228",0.9995,1,1,1,1,0.0151515151515152,66,0.0151515151515152,66
"2340.1","1546236",0.9995,0.95,20,0.944444444444444,18,0.202788420604513,66,0.184606602422694,66
"2341.1","1546246",0.9995,1,14,1,14,0.125818065212005,66,0.125818065212005,66
"2342.1","1546247",0.9995,1,11,1,11,0.0965459454015176,66,0.0965459454015176,66
"2343.1","1546249",0.9995,NA,0,NA,0,0,66,0,66
"2344.1","1546253",0.9995,1,10,1,10,0.119580700270355,66,0.119580700270355,66
"2345.1","1546263",0.9995,0.961538461538462,26,0.958333333333333,24,0.275941793043242,66,0.255682052783502,66
"2346.1","1546268",0.9995,1,10,1,10,0.052452443257041,66,0.052452443257041,66
"2347.1","1546275",0.9995,1,4,1,4,0.0387365720699054,66,0.0387365720699054,66
"2348.1","1546281",0.9995,1,2,1,2,0.0171717171717172,66,0.0171717171717172,66
"2349.1","1546294",0.9995,1,13,1,13,0.152493738700635,66,0.152493738700635,66
"2350.1","1546348",0.9995,0.933333333333333,15,0.923076923076923,13,0.155150430263552,65,0.13258632769945,65
"2351.1","1546359",0.9995,1,1,1,1,0.012987012987013,66,0.012987012987013,66
"2352.1","1546367",0.9995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2353.1","1546368",0.9995,1,4,1,4,0.0369209334726576,66,0.0369209334726576,66
"2354.1","1546374",0.9995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2355.1","1546393",0.9995,1,12,1,12,0.137254877944533,66,0.137254877944533,66
"2356.1","1546398",0.9995,NA,0,NA,0,0,65,0,65
"2357.1","1546407",0.9995,0.666666666666667,6,0.5,4,0.0381307042331369,62,0.0230414746543779,62
"2358.1","1546411",0.9995,1,33,1,33,0.359644569989398,66,0.359644569989398,66
"2359.1","1546418",0.9995,1,10,1,10,0.0501386650811938,66,0.0501386650811938,66
"2360.1","1546424",0.9995,1,8,1,8,0.106301106301106,66,0.106301106301106,66
"2361.1","1546434",0.9995,NA,0,NA,0,0,66,0,66
"2362.1","1546440",0.9995,NA,0,NA,0,0,66,0,66
"2363.1","1546460",0.9995,NA,0,NA,0,0,64,0,64
"2364.1","1546463",0.9995,NA,0,NA,0,0,65,0,65
"2365.1","1546496",0.9995,NA,0,NA,0,0,66,0,66
"2366.1","1546508",0.9995,1,18,1,18,0.149291560761615,66,0.149291560761615,66
"2367.1","1546510",0.9995,1,11,1,11,0.138353983181569,66,0.138353983181569,66
"2368.1","1546534",0.9995,0.96875,32,0.966666666666667,30,0.310553643886977,66,0.292596292596293,66
"2369.1","1546538",0.9995,1,34,1,34,0.288026606654058,66,0.288026606654058,66
"2370.1","1546564",0.9995,0.925925925925926,27,0.958333333333333,24,0.182527620645643,66,0.16954060765863,66
"2371.1","1546569",0.9995,0.9375,16,0.928571428571429,14,0.124639719582248,66,0.111431778098445,66
"2372.1","1546575",0.9995,1,47,1,47,0.394820106941319,66,0.394820106941319,66
"2373.1","1546600",0.9995,1,21,1,21,0.207735915154933,66,0.207735915154933,66
"2374.1","1546645",0.9995,0.92,25,0.954545454545455,22,0.113096462187452,65,0.103614980705971,65
"2375.1","1546666",0.9995,0.952380952380952,21,0.947368421052632,19,0.176946888895418,64,0.153137365085894,64
"2376.1","1546686",0.9995,0.983333333333333,60,0.982758620689655,58,0.283457082705827,66,0.278942976122755,66
"2377.1","1546725",0.9995,1,16,1,16,0.129904761904762,65,0.129904761904762,65
"2378.1","1546744",0.9995,0.909090909090909,11,0.888888888888889,9,0.110171507199371,60,0.088406801317018,60
"2379.1","1546746",0.9995,0.957446808510638,47,0.953488372093023,43,0.236793199667147,65,0.215573040515954,65
"2380.1","1546769",0.9995,1,5,1,5,0.0690555820990604,65,0.0690555820990604,65
"2381.1","1546770",0.9995,0.926829268292683,41,0.914285714285714,35,0.263031286897901,65,0.20583277356128,65
"2382.1","1546777",0.9995,0.91304347826087,23,0.894736842105263,19,0.0977830990322458,66,0.0763529260594231,66
"2383.1","1546829",0.9995,0.8,10,0.857142857142857,7,0.0545954045954046,65,0.0458041958041958,65
"2384.1","1546852",0.9995,0.896551724137931,29,0.916666666666667,24,0.0922262243161678,63,0.0727113476584341,63
"2385.1","1546862",0.9995,0.928571428571429,14,0.916666666666667,12,0.0929877203110899,64,0.0809684895418591,64
"2386.1","1546871",0.9995,1,3,1,3,0.0130325814536341,63,0.0130325814536341,63
"2387.1","1546878",0.9995,0.904761904761905,21,0.882352941176471,17,0.118505056369218,63,0.0766445704093532,63
"2388.1","1546879",0.9995,0.984126984126984,63,0.983606557377049,61,0.197381520030435,66,0.18295150560042,66
"2389.1","1546912",0.9995,0.910714285714286,56,0.958333333333333,48,0.207333864698413,65,0.173399798764347,65
"2390.1","1546943",0.9995,1,3,1,3,0.0246550324675325,64,0.0246550324675325,64
"2391.1","1546960",0.9995,0.5,4,0.666666666666667,3,0.0122887864823349,62,0.0122887864823349,62
"2392.1","1546971",0.9995,0.894736842105263,19,0.866666666666667,15,0.0758719106563934,64,0.0642779953124781,64
"2393.1","1547014",0.9995,0.928571428571429,14,0.916666666666667,12,0.08441724576593,64,0.0747132983975089,64
"2394.1","1547016",0.9995,1,11,1,11,0.0831310765736995,61,0.0831310765736995,61
"2395.1","1547031",0.9995,0.95,20,0.944444444444444,18,0.119657346532614,66,0.106020982896251,66
"2396.1","1547039",0.9995,0.916666666666667,12,0.9,10,0.0734549441786284,64,0.0526216108452951,64
"2397.1","1547063",0.9995,0.818181818181818,11,0.777777777777778,9,0.0461013918471792,66,0.0401567782470632,66
"2398.1","1547075",0.9995,0.888888888888889,18,0.857142857142857,14,0.0777011549114732,66,0.0637958682789138,66
"2399.1","1547094",0.9995,0.966666666666667,30,0.964285714285714,28,0.188310458069629,66,0.176988446747618,66
"2400.1","1547099",0.9995,0.923076923076923,13,0.909090909090909,11,0.0906617485079023,65,0.0759871922948846,65
"2401.1","1547112",0.9995,1,11,1,11,0.0490661793922663,60,0.0490661793922663,60
"2402.1","1547126",0.9995,0.666666666666667,12,0.666666666666667,6,0.0777219564061669,30,0.0343939393939394,30
"2403.1","1547146",0.9995,0.857142857142857,7,0.833333333333333,6,0.0583138445207411,66,0.0448458310527276,66
"2404.1","1547149",0.9995,1,2,1,2,0.00606060606060606,60,0.00606060606060606,60
"2405.1","1547202",0.9995,1,3,1,3,0.0148076923076923,64,0.0148076923076923,64
"2406.1","1547229",0.9995,0.911764705882353,34,0.931034482758621,29,0.163211652966007,65,0.128880466910683,65
"2407.1","1547236",0.9995,NA,0,NA,0,0,40,0,40
"2408.1","1547243",0.9995,0.98,50,0.979166666666667,48,0.243706561578762,66,0.23640951080345,66
"2409.1","1547245",0.9995,0.882352941176471,17,0.866666666666667,15,0.133536094998546,66,0.118935544034358,66
"2410.1","1547259",0.9995,NA,0,NA,0,0,61,0,61
"2411.1","1547262",0.9995,0.636363636363636,11,0.833333333333333,6,0.0430332379484922,59,0.0274781715459682,59
"2412.1","1547273",0.9995,0.785714285714286,14,0.9,10,0.0786377297316989,62,0.0609308573614324,62
"2413.1","1547321",0.9995,0.833333333333333,6,0.833333333333333,6,0.0155536962259651,63,0.0155536962259651,63
"2414.1","1547361",0.9995,0.846153846153846,13,0.777777777777778,9,0.0690958680122767,60,0.0450786056049214,60
"2415.1","1547367",0.9995,0.941176470588235,17,0.941176470588235,17,0.149774366556403,64,0.149774366556403,64
"2416.1","1547380",0.9995,1,4,1,4,0.029193642030081,63,0.029193642030081,63
"2417.1","1547414",0.9995,1,17,1,17,0.0815232915232915,63,0.0815232915232915,63
"2418.1","1547417",0.9995,0.833333333333333,6,0.75,4,0.0316773173916031,63,0.0230193087335944,63
"2419.1","1547442",0.9995,0.982142857142857,56,0.981481481481482,54,0.319747239906954,66,0.312567752727467,66
"2420.1","1547453",0.9995,0.6,5,0.666666666666667,3,0.023921028466483,66,0.0156565656565657,66
"2421.1","1547459",0.9995,0.941176470588235,17,0.933333333333333,15,0.08586464963124,65,0.0629542267208171,65
"2422.1","1547473",0.9995,0.909090909090909,11,0.888888888888889,9,0.0399733263369627,66,0.0286916786916787,66
"2423.1","1547489",0.9995,0.6,5,0.666666666666667,3,0.0203856749311295,66,0.00826446280991736,66
"2424.1","1547492",0.9995,0.9375,32,0.928571428571429,28,0.15394009270774,66,0.133649869097358,66
"2425.1","1547496",0.9995,0.966666666666667,30,0.964285714285714,28,0.211185226180025,66,0.199295998979793,66
"2426.1","1547501",0.9995,1,7,1,7,0.0501331027646817,65,0.0501331027646817,65
"2427.1","1547508",0.9995,0.928571428571429,14,0.916666666666667,12,0.0790230821809769,65,0.0547806579385527,65
"2428.1","1547546",0.9995,1,10,1,10,0.108964243652301,66,0.108964243652301,66
"2429.1","1547568",0.9995,0.952380952380952,21,0.947368421052632,19,0.113869463869464,66,0.0970945720945721,66
"2430.1","1547577",0.9995,0.92156862745098,51,0.954545454545455,44,0.191762453764527,65,0.172908191217957,65
"2431.1","1547598",0.9995,0.666666666666667,15,0.571428571428571,7,0.0504139135718083,65,0.0117349317349317,65
"2432.1","1547615",0.9995,0.904761904761905,21,0.888888888888889,18,0.0865340048283192,65,0.068567044252663,65
"2433.1","1547630",0.9995,0.91304347826087,23,0.95,20,0.141104624531093,66,0.128860975923808,66
"2434.1","1547632",0.9995,0.857142857142857,7,0.8,5,0.034896331738437,60,0.0227751196172249,60
"2435.1","1547638",0.9995,1,13,1,13,0.0811388284097141,61,0.0811388284097141,61
"2436.1","1547651",0.9995,0.857142857142857,14,0.818181818181818,11,0.08710916409481,66,0.0720009389865849,66
"2437.1","1547653",0.9995,0.692307692307692,13,0.833333333333333,6,0.0611560394855589,66,0.033936884371667,66
"2438.1","1547659",0.9995,1,14,1,14,0.0875619708946484,65,0.0875619708946484,65
"2439.1","1547669",0.9995,0.954545454545455,44,0.95,40,0.228825696301958,66,0.210075257261664,66
"2440.1","1547670",0.9995,0.944444444444444,18,0.9375,16,0.125939039199236,65,0.10978519304539,65
"2441.1","1547681",0.9995,0.875,8,0.833333333333333,6,0.045079816017316,64,0.0245170454545455,64
"2442.1","1547693",0.9995,0.85,20,0.8,15,0.0799656698794175,65,0.0593879866930386,65
"2443.1","1547745",0.9995,0.9375,16,0.928571428571429,14,0.0876341964671484,65,0.0710710494692188,65
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,0.846153846153846,13,0.888888888888889,9,0.0475170508503842,66,0.035380298713632,66
"2446.1","1547778",0.9995,0.9,10,0.875,8,0.0491921411921412,65,0.0292121212121212,65
"2447.1","1547779",0.9995,0.96,50,0.956521739130435,46,0.250888423872323,65,0.236373800433214,65
"2448.1","1547781",0.9995,0,2,0,1,0,60,0,60
"2449.1","1547802",0.9995,1,3,1,3,0.0104493207941484,66,0.0104493207941484,66
"2450.1","1547840",0.9995,0.964285714285714,56,0.981481481481482,54,0.212366695844543,65,0.20005900353685,65
"2451.1","1547851",0.9995,0.909090909090909,11,0.888888888888889,9,0.0608321187769809,63,0.0490132498152548,63
"2452.1","1547862",0.9995,1,51,1,51,0.268728531449228,66,0.268728531449228,66
"2453.1","1547876",0.9995,0.7,10,0.6,5,0.0715581854043393,65,0.0364497041420118,65
"2454.1","1547898",0.9995,1,66,1,66,0.254278919977207,66,0.254278919977207,66
"2455.1","1547911",0.9995,0.866666666666667,15,0.916666666666667,12,0.0918247741680404,64,0.0731081966279335,64
"2456.1","1547924",0.9995,0.866666666666667,15,0.833333333333333,12,0.0865632729314558,65,0.0602519324500749,65
"2457.1","1547932",0.9995,0.714285714285714,7,0.75,4,0.0526603830951657,65,0.0306823611171437,65
"2458.1","1547941",0.9995,0,2,0,1,0,63,0,63
"2459.1","1547946",0.9995,1,11,1,11,0.0520448477104824,66,0.0520448477104824,66
"2460.1","1547957",0.9995,1,6,1,6,0.0252952808508364,54,0.0252952808508364,54
"2461.1","1547980",0.9995,0.882352941176471,17,0.846153846153846,13,0.0771970842177542,61,0.0352770180639033,61
"2462.1","1547985",0.9995,0.916666666666667,12,0.9,10,0.081981913630857,65,0.0596042912532346,65
"2463.1","1547989",0.9995,1,7,1,7,0.0372261072261072,65,0.0372261072261072,65
"2464.1","1547992",0.9995,NA,0,NA,0,0,64,0,64
"2465.1","1547997",0.9995,0.5,8,0.5,4,0.0290146506135286,62,0.0203323558162268,62
"2466.1","1548000",0.9995,0.666666666666667,3,0.666666666666667,3,0.0178745985197598,31,0.0178745985197598,31
"2467.1","1548003",0.9995,NA,0,NA,0,0,41,0,41
"2468.1","1548036",0.9995,NA,0,NA,0,0,65,0,65
"2469.1","1548095",0.9995,1,12,1,12,0.0742501567478943,65,0.0742501567478943,65
"2470.1","1548138",0.9995,0.9,10,0.875,8,0.0380758875011749,66,0.0318759571633135,66
"2471.1","1548149",0.9995,0.75,12,0.875,8,0.0597124960629572,66,0.0549425746263691,66
"2472.1","1548170",0.9995,0.975,40,0.973684210526316,38,0.225926265622297,66,0.220416623749019,66
"2473.1","1548177",0.9995,1,39,1,39,0.244070213149334,66,0.244070213149334,66
"2474.1","1548180",0.9995,0.933333333333333,15,0.923076923076923,13,0.158053154187774,66,0.137162428751594,66
"2475.1","1548214",0.9995,0.948275862068966,58,0.962264150943396,53,0.249379502389997,65,0.23205016506066,65
"2476.1","1548218",0.9995,1,51,1,51,0.120695780557427,66,0.120695780557427,66
"2477.1","1548239",0.9995,0.96969696969697,66,0.967741935483871,62,0.385676858509982,66,0.356630551281856,66
"2478.1","1548256",0.9995,0.933333333333333,15,0.923076923076923,13,0.14977022977023,65,0.121798201798202,65
"2479.1","1548259",0.9995,0.979166666666667,48,0.978260869565217,46,0.296014651997134,65,0.272182484164967,65
"2480.1","1548300",0.9995,0.833333333333333,6,0.8,5,0.0260410557184751,65,0.0240559440559441,65
"2481.1","1548302",0.9995,1,6,1,6,0.0825676115998697,66,0.0825676115998697,66
"2482.1","1553033",0.9995,1,66,1,66,0.907492050651116,66,0.907492050651116,66
"2483.1","1553045",0.9995,1,6,1,6,0.0731452455590387,66,0.0731452455590387,66
"2484.1","1553087",0.9995,0.984848484848485,66,0.984375,64,0.443347558469997,66,0.429997272392438,66
"2485.1","1553096",0.9995,1,66,1,66,0.150089941631048,66,0.150089941631048,66
"2486.1","1553107",0.9995,0,1,0,1,0,62,0,62
"2487.1","1553111",0.9995,1,2,1,2,0.00465608465608466,63,0.00465608465608466,63
"2488.1","1553112",0.9995,NA,0,NA,0,0,62,0,62
"2489.1","1553113",0.9995,NA,0,NA,0,0,60,0,60
"2490.1","1553119",0.9995,0.984848484848485,66,0.984375,64,0.261334955572998,66,0.2574248871468,66
"2491.1","1553121",0.9995,1,1,1,1,0.0136852394916911,66,0.0136852394916911,66
"2492.1","1553122",0.9995,1,2,1,2,0.0273704789833822,66,0.0273704789833822,66
"2493.1","1553144",0.9995,0.9375,16,0.928571428571429,14,0.190645694175106,65,0.172184155713567,65
"2494.1","1553150",0.9995,1,17,1,17,0.127481513701609,66,0.127481513701609,66
"2495.1","1553176",0.9995,0.75,4,0.5,2,0.0311688311688312,65,0.00879120879120879,65
"2496.1","1553196",0.9995,0.882352941176471,17,0.928571428571429,14,0.131237267634326,64,0.125284886681946,64
"2497.1","1553316",0.9995,0.950819672131147,61,0.964285714285714,56,0.71123634985704,66,0.675017013637703,66
"2498.1","1553436",0.9995,1,66,1,66,0.288793953530734,66,0.288793953530734,66
"2499.1","1553440",0.9995,0.984848484848485,66,0.984375,64,0.292976876000591,66,0.281695228355307,66
"2500.1","1553443",0.9995,0.666666666666667,3,0.666666666666667,3,0.00740740740740741,63,0.00740740740740741,63
"2501.1","1553504",0.9995,1,66,1,66,0.351614174347163,66,0.351614174347163,66
"2502.1","1554472",0.9995,1,6,1,6,0.0626262626262626,66,0.0626262626262626,66
"2503.1","1555179",0.9995,0.8,5,0.75,4,0.0277915632754342,65,0.0258064516129032,65
"2504.1","1555183",0.9995,1,4,1,4,0.00858560794044665,65,0.00858560794044665,65
"2505.1","1555228",0.9995,NA,0,NA,0,0,65,0,65
"2506.1","1555275",0.9995,0.977272727272727,44,0.976190476190476,42,0.160785279446423,66,0.151838670499814,66
"2507.1","1555526",0.9995,0.975609756097561,41,0.974358974358974,39,0.239417888231436,66,0.228136240586152,66
"2508.1","1556444",0.9995,1,66,1,66,0.774975562072336,66,0.774975562072336,66
"2509.1","1556451",0.9995,1,50,1,50,0.229573101477126,66,0.229573101477126,66
"2510.1","1556552",0.9995,0.9,10,0.875,8,0.0593695576454197,66,0.0452281435040056,66
"2511.1","1556869",0.9995,1,66,1,66,0.316608791166105,66,0.316608791166105,66
"2512.1","1556907",0.9995,1,48,1,48,0.597857808981279,66,0.597857808981279,66
"2513.1","1556958",0.9995,1,66,1,66,0.712324346028462,66,0.712324346028462,66
"2514.1","1557006",0.9995,0.818181818181818,11,0.875,8,0.0810989010989011,65,0.0605860805860806,65
"2515.1","1557052",0.9995,1,66,1,66,0.668035190615836,66,0.668035190615836,66
"2516.1","1557077",0.9995,1,64,1,64,0.596274836274836,66,0.596274836274836,66
"2517.1","1557088",0.9995,0.969230769230769,65,0.967741935483871,62,0.323202201543509,66,0.293866419480455,66
"2518.1","1557096",0.9995,1,6,1,6,0.0731722115481849,66,0.0731722115481849,66
"2519.1","1557109",0.9995,1,44,1,44,0.102428946107107,66,0.102428946107107,66
"2520.1","1557112",0.9995,1,66,1,66,0.328782668098892,66,0.328782668098892,66
"2521.1","1557121",0.9995,0.984848484848485,66,0.984375,64,0.317874126300033,66,0.310514818940726,66
"2522.1","1557136",0.9995,0.857142857142857,7,0.8,5,0.0651632318298985,66,0.0467742134408801,66
"2523.1","1557159",0.9995,1,13,1,13,0.10549999058771,66,0.10549999058771,66
"2524.1","1557160",0.9995,1,64,1,64,0.613931560427398,66,0.613931560427398,66
"2525.1","1557207",0.9995,0.98,50,0.979166666666667,48,0.388993273149018,66,0.365693918041883,66
"2526.1","1557253",0.9995,1,66,1,66,0.459851012909967,66,0.459851012909967,66
"2527.1","1557271",0.9995,0.954545454545455,66,0.968253968253968,63,0.222999111895509,64,0.215186611895509,64
"2528.1","1557279",0.9995,0.892857142857143,28,0.92,25,0.202247308327317,31,0.188038398957118,31
"2529.1","1557283",0.9995,0.928571428571429,28,0.923076923076923,26,0.210372912356247,31,0.193566189667171,31
"2530.1","1558769",0.9995,0.75,4,0.666666666666667,3,0.0408532643826761,65,0.0262012497306615,65
"2531.1","1558773",0.9995,0.909090909090909,22,0.947368421052632,19,0.115410896984506,66,0.0994619336671221,66
"2532.1","1558792",0.9995,0.904761904761905,21,0.882352941176471,17,0.142077126639,65,0.127138788623738,65
"2533.1","1558794",0.9995,1,66,1,66,0.364667612804442,66,0.364667612804442,66
"2534.1","1558810",0.9995,0.952380952380952,21,0.947368421052632,19,0.198521788213036,64,0.181378371285137,64
"2535.1","1558812",0.9995,0.8,10,0.666666666666667,6,0.0832716712415961,63,0.0324143692564745,63
"2536.1","1558875",0.9995,1,14,1,14,0.168685064935065,64,0.168685064935065,64
"2537.1","1558952",0.9995,1,66,1,66,0.717455238405079,66,0.717455238405079,66
"2538.1","1558959",0.9995,0.96551724137931,58,0.963636363636364,55,0.272933360528094,65,0.250091038099565,65
"2539.1","1558961",0.9995,0.962962962962963,27,0.96,25,0.0722711347071748,65,0.068027102876936,65
"2540.1","1558963",0.9995,1,13,1,13,0.0886538155948612,65,0.0886538155948612,65
"2541.1","1558973",0.9995,0.984848484848485,66,0.984375,64,0.307310230649919,66,0.303269826609515,66
"2542.1","1558978",0.9995,0.96969696969697,66,0.967741935483871,62,0.218700030983483,66,0.191078440143502,66
"2543.1","1558982",0.9995,1,66,1,66,0.778548555634206,66,0.778548555634206,66
"2544.1","1558998",0.9995,1,12,1,12,0.0477384733525084,66,0.0477384733525084,66
"2545.1","1559003",0.9995,1,9,1,9,0.0755849684812896,65,0.0755849684812896,65
"2546.1","1559089",0.9995,0.913793103448276,58,0.92,50,0.36906422059669,66,0.321558724815332,66
"2547.1","1559092",0.9995,1,2,1,2,0.0263736263736264,65,0.0263736263736264,65
"2548.1","1559107",0.9995,0.96969696969697,66,0.967741935483871,62,0.534011170852338,66,0.50524525078207,66
"2549.1","1559108",0.9995,0.947368421052632,19,0.941176470588235,17,0.207616360247939,65,0.189201441833021,65
"2550.1","1559109",0.9995,0.9375,16,0.928571428571429,14,0.13978386047764,66,0.123254934857806,66
"2551.1","1559127",0.9995,0.916666666666667,12,0.909090909090909,11,0.113697921822009,65,0.104230466200708,65
"2552.1","1559142",0.9995,0.95,20,0.944444444444444,18,0.183343743975323,65,0.167167919799499,65
"2553.1","1559228",0.9995,0.5,4,0.5,2,0.0273704789833822,66,0.0136852394916911,66
"2554.1","1559233",0.9995,1,3,1,3,0.0101010101010101,66,0.0101010101010101,66
"2555.1","1559307",0.9995,NA,0,NA,0,0,64,0,64
"2556.1","1559382",0.9995,1,66,1,66,0.348012051667966,66,0.348012051667966,66
"2557.1","1560",0.9995,0.833333333333333,6,0.75,4,0.0272658558372844,63,0.0151446437160723,63
"2558.1","1560079",0.9995,1,66,1,66,0.527598566308244,66,0.527598566308244,66
"2559.1","1560080",0.9995,1,66,1,66,0.770606557369627,66,0.770606557369627,66
"2560.1","1560082",0.9995,0.983870967741935,62,0.983333333333333,60,0.550487329997897,66,0.542117921628489,66
"2561.1","1560083",0.9995,1,66,1,66,0.592516438392327,66,0.592516438392327,66
"2562.1","1560086",0.9995,0.984848484848485,66,0.984375,64,0.412874579621685,66,0.393782560529665,66
"2563.1","1560125",0.9995,0.976190476190476,42,0.975,40,0.129308723578848,66,0.125054357255516,66
"2564.1","1560154",0.9995,1,7,1,7,0.0377742713127329,65,0.0377742713127329,65
"2565.1","1560183",0.9995,1,66,1,66,0.285761949287958,66,0.285761949287958,66
"2566.1","1560186",0.9995,1,66,1,66,0.438738199210221,66,0.438738199210221,66
"2567.1","1560220",0.9995,0.95,20,0.944444444444444,18,0.0965401147861775,66,0.0834088016548644,66
"2568.1","1560225",0.9995,0.964912280701754,57,0.981481481481482,54,0.39047209792886,66,0.376745084201846,66
"2569.1","1560227",0.9995,1,7,1,7,0.0769230769230769,65,0.0769230769230769,65
"2570.1","1560244",0.9995,0.94,50,0.954545454545455,44,0.399183807251644,63,0.356256291417724,63
"2571.1","1560250",0.9995,1,66,1,66,0.789086564570435,66,0.789086564570435,66
"2572.1","1560295",0.9995,NA,0,NA,0,0,63,0,63
"2573.1","1560341",0.9995,0.978260869565217,46,0.977272727272727,44,0.427290622315053,65,0.409382604407035,65
"2574.1","1560395",0.9995,1,8,1,8,0.0415495955725841,66,0.0415495955725841,66
"2575.1","1560400",0.9995,1,57,1,57,0.710434903538352,66,0.710434903538352,66
"2576.1","1560401",0.9995,0.984848484848485,66,0.984375,64,0.471165063119086,66,0.460855066602193,66
"2577.1","1560419",0.9995,1,66,1,66,0.813359565083703,66,0.813359565083703,66
"2578.1","1560432",0.9995,1,55,1,55,0.700850490505663,66,0.700850490505663,66
"2579.1","1560439",0.9995,0.9375,16,0.928571428571429,14,0.159184386305129,65,0.140722847843591,65
"2580.1","1560483",0.9995,0.9375,48,0.931818181818182,44,0.195852024020414,65,0.184854094413788,65
"2581.1","1560499",0.9995,0.90625,32,0.925925925925926,27,0.166292619079526,65,0.139841614746169,65
"2582.1","1560511",0.9995,1,66,1,66,0.393057719756374,66,0.393057719756374,66
"2583.1","1560601",0.9995,1,9,1,9,0.110846834325095,65,0.110846834325095,65
"2584.1","1560604",0.9995,0.939393939393939,33,0.933333333333333,30,0.203569952928667,65,0.175868879073747,65
"2585.1","1560612",0.9995,0.857142857142857,14,0.8,10,0.140679031113814,65,0.0953446553446553,65
"2586.1","1560616",0.9995,0.96,25,0.958333333333333,24,0.149020272656636,66,0.139323302959667,66
"2587.1","1560619",0.9995,0.91304347826087,23,0.947368421052632,19,0.187908051378446,64,0.155765194235589,64
"2588.1","1560702",0.9995,1,9,1,9,0.0346595854969061,66,0.0346595854969061,66
