"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2506.1","1555275",0.9995,1,48,1,48,0.12496203310653,48,0.12496203310653,48
"2507.1","1555526",0.9995,NA,0,NA,0,0,48,0,48
"2508.1","1556444",0.9995,1,48,1,48,0.839874551971326,48,0.839874551971326,48
"2509.1","1556451",0.9995,1,48,1,48,0.251202847451396,48,0.251202847451396,48
"2510.1","1556552",0.9995,1,3,1,3,0.0268567639257294,48,0.0268567639257294,48
"2511.1","1556869",0.9995,1,48,1,48,0.395192106824224,48,0.395192106824224,48
"2512.1","1556907",0.9995,1,48,1,48,0.312003913078023,48,0.312003913078023,48
"2513.1","1556958",0.9995,1,48,1,48,0.727713773681516,48,0.727713773681516,48
"2514.1","1557006",0.9995,0.916666666666667,12,0.9,10,0.0240335905229522,47,0.017827916764087,47
"2515.1","1557052",0.9995,1,48,1,48,0.663172043010753,48,0.663172043010753,48
"2516.1","1557077",0.9995,1,9,1,9,0.12,48,0.12,48
"2517.1","1557088",0.9995,1,30,1,30,0.301592456033246,48,0.301592456033246,48
"2518.1","1557096",0.9995,0.972222222222222,36,0.970588235294118,34,0.634237887776542,48,0.595398436534421,48
"2519.1","1557109",0.9995,1,48,1,48,0.126875281233102,48,0.126875281233102,48
"2520.1","1557112",0.9995,1,48,1,48,0.328616511102107,48,0.328616511102107,48
"2521.1","1557121",0.9995,1,48,1,48,0.274335016014793,48,0.274335016014793,48
"2522.1","1557136",0.9995,1,48,1,48,0.109049087151442,48,0.109049087151442,48
"2523.1","1557159",0.9995,1,18,1,18,0.208858842339964,48,0.208858842339964,48
"2524.1","1557160",0.9995,1,15,1,15,0.177293447293447,48,0.177293447293447,48
"2525.1","1557207",0.9995,0.977777777777778,45,0.976744186046512,43,0.577245788985012,48,0.573241212325973,48
"2526.1","1557253",0.9995,1,48,1,48,0.652262544802867,48,0.652262544802867,48
"2527.1","1557271",0.9995,0.958333333333333,48,0.954545454545455,44,0.311108599769086,48,0.276636981411598,48
"2528.1","1557279",0.9995,0.958333333333333,24,0.958333333333333,24,0.164672009157091,23,0.164672009157091,23
"2529.1","1557283",0.9995,0.958333333333333,24,0.958333333333333,24,0.063906259579283,23,0.063906259579283,23
"2530.1","1558769",0.9995,0.944444444444444,18,0.944444444444444,18,0.0246332760671336,47,0.0246332760671336,47
"2531.1","1558773",0.9995,1,48,1,48,0.186469999205563,48,0.186469999205563,48
"2532.1","1558792",0.9995,0.966666666666667,30,0.96551724137931,29,0.0985291006389891,47,0.0956277466738054,47
"2533.1","1558794",0.9995,0.979166666666667,48,0.978260869565217,46,0.237789503574602,48,0.226919938357211,48
"2534.1","1558810",0.9995,0.933333333333333,15,0.923076923076923,13,0.240656483822835,46,0.207659589412898,46
"2535.1","1558812",0.9995,NA,0,NA,0,0,45,0,45
"2536.1","1558875",0.9995,NA,0,NA,0,0,46,0,46
"2537.1","1558952",0.9995,1,48,1,48,0.752483182434324,48,0.752483182434324,48
"2538.1","1558959",0.9995,0.955555555555556,45,0.951219512195122,41,0.309940619352321,47,0.287812959777852,47
"2539.1","1558961",0.9995,0.944444444444444,18,0.9375,16,0.0135648973048093,47,0.0120975458741416,47
"2540.1","1558963",0.9995,0.866666666666667,15,0.833333333333333,12,0.116464032421479,47,0.0900709219858156,47
"2541.1","1558973",0.9995,0.979166666666667,48,0.978260869565217,46,0.28660735447015,48,0.276885132247927,48
"2542.1","1558978",0.9995,0.979166666666667,48,0.978260869565217,46,0.271457714708489,48,0.252061162984351,48
"2543.1","1558982",0.9995,1,48,1,48,0.838613891978742,48,0.838613891978742,48
"2544.1","1558998",0.9995,NA,0,NA,0,0,48,0,48
"2545.1","1559003",0.9995,NA,0,NA,0,0,47,0,47
"2546.1","1559089",0.9995,0.933333333333333,15,0.928571428571429,14,0.0867786628540305,48,0.0813774282861293,48
"2547.1","1559092",0.9995,NA,0,NA,0,0,47,0,47
"2548.1","1559107",0.9995,0.958333333333333,48,0.954545454545455,44,0.52081309253506,48,0.47664290332411,48
"2549.1","1559108",0.9995,1,3,1,3,0.0522243713733075,47,0.0522243713733075,47
"2550.1","1559109",0.9995,NA,0,NA,0,0,48,0,48
"2551.1","1559127",0.9995,0.939393939393939,33,0.931034482758621,29,0.0776414976055259,47,0.0679335251894128,47
"2552.1","1559142",0.9995,NA,0,NA,0,0,47,0,47
"2553.1","1559228",0.9995,1,48,1,48,0.0736685078334314,48,0.0736685078334314,48
"2554.1","1559233",0.9995,NA,0,NA,0,0,48,0,48
"2555.1","1559307",0.9995,NA,0,NA,0,0,46,0,46
"2556.1","1559382",0.9995,1,48,1,48,0.383794918029484,48,0.383794918029484,48
"2557.1","1560",0.9995,NA,0,NA,0,0,45,0,45
"2558.1","1560079",0.9995,1,48,1,48,0.542921146953405,48,0.542921146953405,48
"2559.1","1560080",0.9995,0.9375,48,0.953488372093023,43,0.793689061234019,48,0.721965850258861,48
"2560.1","1560082",0.9995,1,48,1,48,0.332091822904879,48,0.332091822904879,48
"2561.1","1560083",0.9995,0.958333333333333,48,0.954545454545455,44,0.629538068428502,48,0.572617570344211,48
"2562.1","1560086",0.9995,1,48,1,48,0.396339237717956,48,0.396339237717956,48
"2563.1","1560125",0.9995,0.979166666666667,48,0.978260869565217,46,0.0533709624021494,48,0.0475212087075682,48
"2564.1","1560154",0.9995,NA,0,NA,0,0,47,0,47
"2565.1","1560183",0.9995,1,48,1,48,0.296043847446825,48,0.296043847446825,48
"2566.1","1560186",0.9995,1,48,1,48,0.453072183932782,48,0.453072183932782,48
"2567.1","1560220",0.9995,NA,0,NA,0,0,48,0,48
"2568.1","1560225",0.9995,1,15,1,15,0.0772484191801342,48,0.0772484191801342,48
"2569.1","1560227",0.9995,1,3,1,3,0.0415400202634245,47,0.0415400202634245,47
"2570.1","1560244",0.9995,0.866666666666667,30,0.923076923076923,26,0.339594648493857,45,0.319753378652587,45
"2571.1","1560250",0.9995,1,48,1,48,0.819382218239745,48,0.819382218239745,48
"2572.1","1560295",0.9995,NA,0,NA,0,0,46,0,46
"2573.1","1560341",0.9995,0.966666666666667,30,0.966666666666667,30,0.303281032373012,47,0.303281032373012,47
"2574.1","1560395",0.9995,1,48,1,48,0.288270654685885,48,0.288270654685885,48
"2575.1","1560400",0.9995,1,48,1,48,0.617671785164601,48,0.617671785164601,48
"2576.1","1560401",0.9995,1,48,1,48,0.460422017318569,48,0.460422017318569,48
"2577.1","1560419",0.9995,1,48,1,48,0.846672537764492,48,0.846672537764492,48
"2578.1","1560432",0.9995,1,27,1,27,0.494599642588148,48,0.494599642588148,48
"2579.1","1560439",0.9995,0.833333333333333,6,0.8,5,0.0252026342451874,47,0.0201367781155015,47
"2580.1","1560483",0.9995,0.933333333333333,30,0.962962962962963,27,0.170495750982873,47,0.158033744903846,47
"2581.1","1560499",0.9995,NA,0,NA,0,0,47,0,47
"2582.1","1560511",0.9995,1,48,1,48,0.370889202904409,48,0.370889202904409,48
"2583.1","1560601",0.9995,NA,0,NA,0,0,47,0,47
"2584.1","1560604",0.9995,NA,0,NA,0,0,47,0,47
"2585.1","1560612",0.9995,NA,0,NA,0,0,47,0,47
"2586.1","1560616",0.9995,0.944444444444444,18,0.9375,16,0.0778324661114516,48,0.061952836481822,48
"2587.1","1560619",0.9995,0.866666666666667,15,0.916666666666667,12,0.171811049362537,46,0.139447531873161,46
"2588.1","1560702",0.9995,NA,0,NA,0,0,48,0,48
"2589.1","1560703",0.9995,1,15,1,15,0.0192823987981689,48,0.0192823987981689,48
"2590.1","1560712",0.9995,1,48,1,48,0.653753618045897,48,0.653753618045897,48
"2591.1","1560732",0.9995,0.96969696969697,33,0.967741935483871,31,0.02718631114816,47,0.0256343048272615,47
"2592.1","1560737",0.9995,1,12,1,12,0.0338387410194475,48,0.0338387410194475,48
"2593.1","1560738",0.9995,0.958333333333333,48,0.977777777777778,45,0.307752882996228,48,0.287911613154959,48
"2594.1","1560774",0.9995,1,15,1,15,0.0673693834900731,48,0.0673693834900731,48
"2595.1","1560788",0.9995,0.977777777777778,45,0.976744186046512,43,0.101159746368556,48,0.0992207131795232,48
"2596.1","1560811",0.9995,0.958333333333333,48,0.956521739130435,46,0.180029642209884,47,0.165845245046764,47
"2597.1","1560845",0.9995,1,15,1,15,0.195273033126294,48,0.195273033126294,48
"2598.1","1560850",0.9995,1,15,1,15,0.202941176470588,48,0.202941176470588,48
"2599.1","1560851",0.9995,0.979166666666667,48,0.978260869565217,46,0.28292811505141,48,0.252441240814536,48
"2600.1","1561015",0.9995,1,48,1,48,0.189181184177803,48,0.189181184177803,48
"2601.1","1561021",0.9995,NA,0,NA,0,0,46,0,46
"2602.1","1561023",0.9995,1,48,1,48,0.574204622812335,48,0.574204622812335,48
"2603.1","1562260",0.9995,1,48,1,48,0.92921146953405,48,0.92921146953405,48
"2604.1","1562267",0.9995,0.833333333333333,6,0.75,4,0.0855990783410138,48,0.050652841781874,48
"2605.1","1562272",0.9995,0.933333333333333,15,0.923076923076923,13,0.0605613217084077,47,0.0518443217795669,47
"2606.1","1562309",0.9995,NA,0,NA,0,0,45,0,45
"2607.1","1562351",0.9995,0.979166666666667,48,0.978260869565217,46,0.306597011504048,48,0.283377197262562,48
"2608.1","1562375",0.9995,1,48,1,48,0.265233714864869,48,0.265233714864869,48
"2609.1","1562387",0.9995,0.977777777777778,45,0.976744186046512,43,0.137953312039565,48,0.132508236281989,48
"2610.1","1562388",0.9995,0.958333333333333,48,0.954545454545455,44,0.57640564591545,48,0.533040261300065,48
"2611.1","1562405",0.9995,0.979166666666667,48,0.978260869565217,46,0.349938066618474,48,0.326604733285141,48
"2612.1","1562434",0.9995,1,48,1,48,0.207652269668818,48,0.207652269668818,48
"2613.1","1562641",0.9995,0.977777777777778,45,0.976744186046512,43,0.358361637027802,48,0.343868883404613,48
"2614.1","1562642",0.9995,1,48,1,48,0.341415998162995,48,0.341415998162995,48
"2615.1","1562646",0.9995,0.96969696969697,33,0.967741935483871,31,0.0710038797832751,47,0.0608721675239032,47
"2616.1","1562671",0.9995,1,48,1,48,0.218719797885433,48,0.218719797885433,48
"2617.1","1562693",0.9995,1,48,1,48,0.228065912626426,48,0.228065912626426,48
"2618.1","1562703",0.9995,1,48,1,48,0.183230052830886,48,0.183230052830886,48
"2619.1","1562711",0.9995,1,3,1,3,0.0155400155400155,44,0.0155400155400155,44
"2620.1","1562712",0.9995,1,48,1,48,0.315999034899998,48,0.315999034899998,48
"2621.1","1563262",0.9995,0.979166666666667,48,0.978260869565217,46,0.306075499638718,48,0.29391811679168,48
"2622.1","1563392",0.9995,1,48,1,48,0.146268430550977,48,0.146268430550977,48
"2623.1","1563396",0.9995,0.979166666666667,48,0.978260869565217,46,0.261889389040033,48,0.248000500151144,48
"2624.1","1563647",0.9995,0.979166666666667,48,0.978260869565217,46,0.511306579621944,48,0.487477603587086,48
"2625.1","1563654",0.9995,1,48,1,48,0.250660818235946,48,0.250660818235946,48
"2626.1","1564468",0.9995,0.979166666666667,48,0.978260869565217,46,0.36672195694075,48,0.349473580317373,48
"2627.1","1564487",0.9995,1,48,1,48,0.188001970109822,48,0.188001970109822,48
"2628.1","1565055",0.9995,1,48,1,48,0.218120518043706,48,0.218120518043706,48
"2629.1","1565139",0.9995,1,48,1,48,0.345261942918193,48,0.345261942918193,48
"2630.1","1565758",0.9995,0.979166666666667,48,0.978260869565217,46,0.382416955634204,48,0.367924202011016,48
"2631.1","1565761",0.9995,0.952380952380952,21,0.947368421052632,19,0.0173249559396645,47,0.0157186032694821,47
"2632.1","1565769",0.9995,0.958333333333333,48,0.954545454545455,44,0.254504880479166,48,0.213552114933589,48
"2633.1","1567078",0.9995,1,48,1,48,0.281738822885037,48,0.281738822885037,48
"2634.1","1567079",0.9995,1,15,1,15,0.238014097918989,48,0.238014097918989,48
"2635.1","1567084",0.9995,1,15,1,15,0.235132614299281,48,0.235132614299281,48
"2636.1","1567937",0.9995,0.833333333333333,12,0.888888888888889,9,0.148467545772799,48,0.121728466950387,48
"2637.1","1567959",0.9995,NA,0,NA,0,0,47,0,47
"2638.1","1567966",0.9995,0.9375,48,0.953488372093023,43,0.309826538298826,48,0.289588443060731,48
"2639.1","1567969",0.9995,1,15,1,15,0.0293770674224106,48,0.0293770674224106,48
"2640.1","1567972",0.9995,0.952380952380952,21,0.952380952380952,21,0.301706425961745,47,0.301706425961745,47
"2641.1","1568002",0.9995,1,48,1,48,0.276963734271666,48,0.276963734271666,48
"2642.1","1568073",0.9995,1,15,1,15,0.0875060182995853,48,0.0875060182995853,48
"2643.1","1568098",0.9995,NA,0,NA,0,0,48,0,48
"2644.1","1568103",0.9995,0.979166666666667,48,0.978260869565217,46,0.45375060334474,48,0.437516837110974,48
"2645.1","1568140",0.9995,0.979166666666667,48,0.978260869565217,46,0.15319214903454,48,0.145945772222946,48
"2646.1","1568149",0.9995,1,48,1,48,0.0603251584583611,48,0.0603251584583611,48
"2647.1","1568970",0.9995,0.979166666666667,48,0.978260869565217,46,0.150408590090217,48,0.144329898666698,48
"2648.1","1568985",0.9995,0.979166666666667,48,0.978260869565217,46,0.0952084920675089,48,0.0854118650833819,48
"2649.1","1569056",0.9995,0.979166666666667,48,0.978260869565217,46,0.462561968716956,48,0.440339746494733,48
"2650.1","1569126",0.9995,NA,0,NA,0,0,48,0,48
"2651.1","1569314",0.9995,1,48,1,48,0.2690690273143,48,0.2690690273143,48
"2652.1","1569441",0.9995,1,48,1,48,0.467512723812825,48,0.467512723812825,48
"2653.1","1569450",0.9995,0.977777777777778,45,0.976744186046512,43,0.516135317627648,48,0.495301984294315,48
"2654.1","1569454",0.9995,0.958333333333333,48,0.954545454545455,44,0.240399525567501,48,0.209514544869569,48
"2655.1","1569540",0.9995,1,48,1,48,0.3659752568992,48,0.3659752568992,48
"2656.1","1569570",0.9995,0.977777777777778,45,0.976744186046512,43,0.383997651711779,48,0.35238845630948,48
"2657.1","1569581",0.9995,1,48,1,48,0.399786800148313,48,0.399786800148313,48
"2658.1","1569595",0.9995,1,48,1,48,0.293159065628476,48,0.293159065628476,48
"2659.1","1569625",0.9995,0.979166666666667,48,0.978260869565217,46,0.382795988598443,48,0.355018210820665,48
"2660.1","1569634",0.9995,1,48,1,48,0.380545614289629,48,0.380545614289629,48
"2661.1","1569694",0.9995,1,48,1,48,0.473440269408011,48,0.473440269408011,48
"2662.1","1569703",0.9995,1,12,1,12,0.227822580645161,48,0.227822580645161,48
"2663.1","1569764",0.9995,1,48,1,48,0.163465634214383,48,0.163465634214383,48
"2664.1","1569788",0.9995,1,48,1,48,0.196820119998652,48,0.196820119998652,48
"2665.1","1569828",0.9995,1,48,1,48,0.486224048342388,48,0.486224048342388,48
"2666.1","1569858",0.9995,1,48,1,48,0.392397931858444,48,0.392397931858444,48
"2667.1","1569934",0.9995,1,48,1,48,0.190946836271503,48,0.190946836271503,48
"2668.1","1569999",0.9995,1,48,1,48,0.414668784873234,48,0.414668784873234,48
"2669.1","1570031",0.9995,1,48,1,48,0.230626094109466,48,0.230626094109466,48
"2670.1","1570252",0.9995,1,3,1,3,0.0522243713733075,47,0.0522243713733075,47
"2671.1","1570265",0.9995,0.666666666666667,3,0.666666666666667,3,0.0173913043478261,46,0.0173913043478261,46
"2672.1","1570289",0.9995,1,48,1,48,0.43805268712196,48,0.43805268712196,48
"2673.1","1570315",0.9995,1,48,1,48,0.661397585492413,48,0.661397585492413,48
"2674.1","1570328",0.9995,1,15,1,15,0.199301242236025,48,0.199301242236025,48
"2675.1","1570331",0.9995,1,15,1,15,0.156682098765432,48,0.156682098765432,48
"2676.1","1570336",0.9995,1,15,1,15,0.213377192982456,48,0.213377192982456,48
"2677.1","1570338",0.9995,1,48,1,48,0.215221351533049,48,0.215221351533049,48
"2678.1","1570347",0.9995,0.96969696969697,33,0.96969696969697,33,0.191292661721669,47,0.191292661721669,47
"2679.1","1570380",0.9995,1,15,1,15,0.0827055905045035,48,0.0827055905045035,48
"2680.1","1571548",0.9995,NA,0,NA,0,0,46,0,46
"2681.1","1571706",0.9995,0.933333333333333,30,0.928571428571429,28,0.0652501753565583,47,0.0447897453216602,47
"2682.1","1571747",0.9995,1,48,1,48,0.0989869821677602,48,0.0989869821677602,48
"2683.1","1571752",0.9995,1,48,1,48,0.298337164593096,48,0.298337164593096,48
"2684.1","1573502",0.9995,0.966666666666667,30,0.96551724137931,29,0.0312005848213579,47,0.0302755154411544,47
"2685.1","1573537",0.9995,0.96969696969697,33,0.967741935483871,31,0.205041807593792,46,0.18330267715901,46
"2686.1","1573539",0.9995,1,45,1,45,0.462772973155006,48,0.462772973155006,48
"2687.1","1573544",0.9995,1,48,1,48,0.215396074824224,48,0.215396074824224,48
"2688.1","1573551",0.9995,NA,0,NA,0,0,47,0,47
"2689.1","1573563",0.9995,0.979166666666667,48,0.978260869565217,46,0.467874073870528,48,0.447493639087919,48
"2690.1","1573603",0.9995,1,3,1,3,0.00842126623376623,48,0.00842126623376623,48
"2691.1","1573621",0.9995,1,48,1,48,0.105121220151682,48,0.105121220151682,48
"2692.1","1573662",0.9995,0.888888888888889,9,0.888888888888889,9,0.138142216244571,48,0.138142216244571,48
"2693.1","1573678",0.9995,0.9375,48,0.955555555555556,45,0.409512297793758,48,0.396831138373468,48
"2694.1","1573721",0.9995,1,48,1,48,0.479292383341296,48,0.479292383341296,48
"2695.1","1573998",0.9995,1,15,1,15,0.0647052702786095,48,0.0647052702786095,48
"2696.1","1574005",0.9995,1,15,1,15,0.181019034977368,48,0.181019034977368,48
"2697.1","1574025",0.9995,NA,0,NA,0,0,47,0,47
"2698.1","1574039",0.9995,0.958333333333333,48,0.977777777777778,45,0.306716602428845,48,0.294035443008555,48
"2699.1","1574047",0.9995,0.979166666666667,48,0.978260869565217,46,0.221561077811078,48,0.210449966699967,48
"2700.1","1574068",0.9995,1,48,1,48,0.210817918626843,48,0.210817918626843,48
"2701.1","1574091",0.9995,1,15,1,15,0.0822344322344322,48,0.0822344322344322,48
"2702.1","1574102",0.9995,NA,0,NA,0,0,47,0,47
"2703.1","1574105",0.9995,1,15,1,15,0.2713166492405,48,0.2713166492405,48
"2704.1","1579696",0.9995,1,6,1,6,0.00621587018645842,48,0.00621587018645842,48
"2705.1","1579708",0.9995,0.952380952380952,42,0.947368421052632,38,0.421390272500827,48,0.389126991667752,48
"2706.1","1579716",0.9995,NA,0,NA,0,0,48,0,48
"2707.1","1579718",0.9995,NA,0,NA,0,0,46,0,46
"2708.1","1579722",0.9995,NA,0,NA,0,0,46,0,46
"2709.1","1579771",0.9995,0.979166666666667,48,0.978260869565217,46,0.143064303917716,48,0.135817927106122,48
"2710.1","1579792",0.9995,0.972222222222222,36,0.970588235294118,34,0.185605047973469,45,0.175263537631959,45
"2711.1","1579816",0.9995,NA,0,NA,0,0,46,0,46
"2712.1","1579861",0.9995,0.958333333333333,48,0.977272727272727,44,0.180813002468188,48,0.172372620386502,48
"2713.1","1579881",0.9995,1,15,1,15,0.0165658377742134,48,0.0165658377742134,48
"2714.1","1579888",0.9995,NA,0,NA,0,0,47,0,47
"2715.1","1579910",0.9995,0.979166666666667,48,0.978260869565217,46,0.137012755762756,48,0.128732841232841,48
"2716.1","1579954",0.9995,0.977777777777778,45,0.976744186046512,43,0.368077167614589,48,0.355396008194299,48
"2717.1","1579987",0.9995,1,12,1,12,0.182918877099912,48,0.182918877099912,48
"2718.1","1580004",0.9995,NA,0,NA,0,0,48,0,48
"2719.1","1580146",0.9995,0.979166666666667,48,0.978260869565217,46,0.508052513440709,48,0.479444060490151,48
"2720.1","1580175",0.9995,0.979166666666667,48,0.978260869565217,46,0.39476879461462,48,0.375951590313545,48
"2721.1","1580391",0.9995,NA,0,NA,0,0,47,0,47
"2722.1","1580406",0.9995,0.979166666666667,48,0.978260869565217,46,0.158028905193627,48,0.15103589820062,48
"2723.1","1580412",0.9995,0.966666666666667,30,0.96551724137931,29,0.235345072061197,47,0.230025923125027,47
"2724.1","1580414",0.9995,0.96969696969697,33,0.96969696969697,33,0.0702425389715423,47,0.0702425389715423,47
"2725.1","1580421",0.9995,0.958333333333333,24,0.954545454545455,22,0.220024505085474,48,0.193700613459858,48
"2726.1","1580470",0.9995,1,48,1,48,0.43800048564603,48,0.43800048564603,48
"2727.1","1580477",0.9995,NA,0,NA,0,0,47,0,47
"2728.1","1580482",0.9995,0.979166666666667,48,0.978260869565217,46,0.312399028847954,48,0.303567507108823,48
"2729.1","1580483",0.9995,0.955555555555556,45,0.951219512195122,41,0.35265240297103,48,0.32603114228727,48
"2730.1","1580489",0.9995,1,48,1,48,0.477765864498146,48,0.477765864498146,48
"2731.1","1580504",0.9995,0.977777777777778,45,0.976744186046512,43,0.270079063951347,48,0.25341239728468,48
"2732.1","1580505",0.9995,1,48,1,48,0.300566468457027,48,0.300566468457027,48
"2733.1","1580510",0.9995,NA,0,NA,0,0,48,0,48
"2734.1","1580515",0.9995,1,48,1,48,0.230475547897459,48,0.230475547897459,48
"2735.1","1580596",0.9995,0.979166666666667,48,0.978260869565217,46,0.240026585219495,48,0.229136433704343,48
"2736.1","1580687",0.9995,1,48,1,48,0.107797364260696,48,0.107797364260696,48
"2737.1","1580693",0.9995,0.933333333333333,30,0.96551724137931,29,0.033094544947075,46,0.033094544947075,46
"2738.1","1580736",0.9995,1,15,1,15,0.0128750713248262,48,0.0128750713248262,48
"2739.1","1580744",0.9995,NA,0,NA,0,0,47,0,47
"2740.1","1580745",0.9995,0.933333333333333,15,0.923076923076923,13,0.0281949934123847,46,0.0240542066629023,46
"2741.1","1580792",0.9995,0.952380952380952,21,0.947368421052632,19,0.0685899078270352,47,0.0652200122277224,47
"2742.1","1580793",0.9995,0.958333333333333,48,0.954545454545455,44,0.34324925770559,48,0.312224726681059,48
"2743.1","1580805",0.9995,0.966666666666667,30,0.96551724137931,29,0.0302872976322522,46,0.029299155339762,46
"2744.1","1580818",0.9995,NA,0,NA,0,0,46,0,46
"2745.1","1580824",0.9995,0.966666666666667,30,0.966666666666667,30,0.18915747874051,47,0.18915747874051,47
"2746.1","1580844",0.9995,0.939393939393939,33,0.935483870967742,31,0.0984449765809618,47,0.0869713753201265,47
"2747.1","1580863",0.9995,1,12,1,12,0.052318540363144,48,0.052318540363144,48
"2748.1","1580875",0.9995,1,15,1,15,0.0798858359133127,48,0.0798858359133127,48
"2749.1","1580889",0.9995,1,48,1,48,0.266303930289145,48,0.266303930289145,48
"2750.1","1582192",0.9995,NA,0,NA,0,0,37,0,37
"2751.1","1582206",0.9995,1,6,1,6,0.079221222040371,47,0.079221222040371,47
"2752.1","1582241",0.9995,1,48,1,48,0.652807413873333,48,0.652807413873333,48
"2753.1","1582250",0.9995,1,48,1,48,0.871370967741936,48,0.871370967741936,48
"2754.1","1582251",0.9995,1,48,1,48,0.291752394839295,48,0.291752394839295,48
"2755.1","1582287",0.9995,1,48,1,48,0.196395502645503,48,0.196395502645503,48
"2756.1","1582298",0.9995,0.977777777777778,45,0.976744186046512,43,0.56942173270501,48,0.553023883242645,48
"2757.1","1582432",0.9995,1,48,1,48,1,48,1,48
"2758.1","1582557",0.9995,NA,0,NA,0,0,48,0,48
"2759.1","1582565",0.9995,NA,0,NA,0,0,46,0,46
"2760.1","1582593",0.9995,NA,0,NA,0,0,46,0,46
"2761.1","1582595",0.9995,NA,0,NA,0,0,46,0,46
"2762.1","1582614",0.9995,1,6,1,6,0.0680162151067324,48,0.0680162151067324,48
"2763.1","1582620",0.9995,1,3,1,3,0.05625,48,0.05625,48
"2764.1","1582627",0.9995,1,12,1,12,0.226478494623656,48,0.226478494623656,48
"2765.1","1582634",0.9995,1,3,1,3,0.0333333333333333,48,0.0333333333333333,48
"2766.1","1582644",0.9995,NA,0,NA,0,0,47,0,47
"2767.1","1582645",0.9995,NA,0,NA,0,0,46,0,46
"2768.1","1582650",0.9995,NA,0,NA,0,0,47,0,47
"2769.1","1582656",0.9995,NA,0,NA,0,0,48,0,48
"2770.1","1582669",0.9995,NA,0,NA,0,0,48,0,48
"2771.1","1582675",0.9995,NA,0,NA,0,0,47,0,47
"2772.1","1582692",0.9995,1,3,1,3,0.036525974025974,48,0.036525974025974,48
"2773.1","1582695",0.9995,1,12,1,12,0.161407019704433,48,0.161407019704433,48
"2774.1","1582700",0.9995,0.666666666666667,3,0.666666666666667,3,0.0229885057471264,48,0.0229885057471264,48
"2775.1","1582701",0.9995,1,6,1,6,0.0818965517241379,48,0.0818965517241379,48
"2776.1","1582711",0.9995,1,33,1,33,0.623253436112632,48,0.623253436112632,48
"2777.1","1582716",0.9995,0.933333333333333,30,0.962962962962963,27,0.536535303776683,48,0.499178981937603,48
"2778.1","1582739",0.9995,0.866666666666667,15,0.916666666666667,12,0.167828825336009,48,0.1477119823025,48
"2779.1","1582744",0.9995,1,3,1,3,0.0396183976464149,48,0.0396183976464149,48
"2780.1","1582748",0.9995,NA,0,NA,0,0,47,0,47
"2781.1","1582785",0.9995,NA,0,NA,0,0,46,0,46
"2782.1","1582788",0.9995,1,3,1,3,0.0569908814589666,47,0.0569908814589666,47
"2783.1","1582831",0.9995,1,6,1,6,0.121279761904762,48,0.121279761904762,48
"2784.1","1582837",0.9995,NA,0,NA,0,0,48,0,48
"2785.1","1582842",0.9995,1,6,1,6,0.0801775451559934,48,0.0801775451559934,48
"2786.1","1582852",0.9995,NA,0,NA,0,0,48,0,48
"2787.1","1582863",0.9995,1,24,1,24,0.36043548166393,48,0.36043548166393,48
"2788.1","1582868",0.9995,1,3,1,3,0.0490181992337165,48,0.0490181992337165,48
"2789.1","1582878",0.9995,1,6,1,6,0.0887982348111658,48,0.0887982348111658,48
"2790.1","1582921",0.9995,NA,0,NA,0,0,48,0,48
"2791.1","1582924",0.9995,NA,0,NA,0,0,48,0,48
"2792.1","1582941",0.9995,1,6,1,6,0.0758928571428571,48,0.0758928571428571,48
"2793.1","1582950",0.9995,1,12,1,12,0.16887315270936,48,0.16887315270936,48
"2794.1","1582955",0.9995,0.979166666666667,48,0.978260869565217,46,0.0966666666666667,48,0.0855555555555556,48
"2795.1","1583727",0.9995,1,3,1,3,0.0227053140096618,46,0.0227053140096618,46
"2796.1","1583742",0.9995,NA,0,NA,0,0,48,0,48
"2797.1","1583765",0.9995,NA,0,NA,0,0,48,0,48
"2798.1","1583825",0.9995,1,27,1,27,0.431010536398467,48,0.431010536398467,48
"2799.1","1583839",0.9995,1,48,1,48,0.588383442334592,48,0.588383442334592,48
"2800.1","1583841",0.9995,1,24,1,24,0.438189853994452,48,0.438189853994452,48
"2801.1","1583887",0.9995,1,15,1,15,0.223158068783069,48,0.223158068783069,48
"2802.1","1583888",0.9995,1,48,1,48,0.226504599309359,48,0.226504599309359,48
"2803.1","1583899",0.9995,1,48,1,48,0.520515881255824,48,0.520515881255824,48
"2804.1","1583902",0.9995,0.904761904761905,21,0.882352941176471,17,0.293369870950768,48,0.222435078756918,48
"2805.1","1583903",0.9995,1,15,1,15,0.0847391255352716,48,0.0847391255352716,48
"2806.1","1584032",0.9995,1,3,1,3,0.025267094017094,48,0.025267094017094,48
"2807.1","1584086",0.9995,0.977777777777778,45,0.976744186046512,43,0.564391233012157,48,0.540907604456065,48
"2808.1","1584177",0.9995,NA,0,NA,0,0,40,0,40
"2809.1","1584256",0.9995,NA,0,NA,0,0,6,0,6
"2810.1","1584439",0.9995,0.952380952380952,21,0.95,20,0.0326165256312315,46,0.0313377532527149,46
"2811.1","1584446",0.9995,1,48,1,48,0.236525935750074,48,0.236525935750074,48
"2812.1","1584454",0.9995,1,12,1,12,0.142552681992337,48,0.142552681992337,48
"2813.1","1584456",0.9995,1,15,1,15,0.115110153256705,48,0.115110153256705,48
