"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"119","1015566",0.9999,1,33,1,33,0.186619871327291,33,0.186619871327291,33
"120","1015574",0.9999,0.9,30,0.875,24,0.203053678293982,32,0.17268213451518,32
"121","1015575",0.9999,0.956521739130435,23,0.952380952380952,21,0.0872961939494197,33,0.0765435057773767,33
"122","1015586",0.9999,1,33,1,33,0.535066233117208,33,0.535066233117208,33
"123","1015594",0.9999,1,33,1,33,0.455093165668364,33,0.455093165668364,33
"124","1015597",0.9999,1,33,1,33,0.440879948862502,33,0.440879948862502,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.359469897207098,32,0.330879471675184,32
"126","1015626",0.9999,1,33,1,33,0.552825927515599,33,0.552825927515599,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.375948074762304,33,0.375948074762304,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.923076923076923,13,0.909090909090909,11,0.0686981687384913,32,0.0617639067639068,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0134946811909021,32,0.00913421607462305,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.169201167728688,33,0.155138977195909,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,1,1,1,0.00218023255813953,32,0.00218023255813953,32
"137","1016137",0.9999,1,33,1,33,0.43511402180985,33,0.43511402180985,33
"138","1016185",0.9999,1,33,1,33,0.290311219303314,33,0.290311219303314,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.00434441794735912,32,0.00434441794735912,32
"142","1016271",0.9999,0.944444444444444,18,0.941176470588235,17,0.076575216325662,33,0.0462721860226317,33
"143","1016290",0.9999,1,33,1,33,0.31338628642895,33,0.31338628642895,33
"144","1016319",0.9999,1,2,1,2,0.00142780353423369,33,0.00142780353423369,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0706033819612911,33,0.0706033819612911,33
"147","1016338",0.9999,1,33,1,33,0.858870854708043,33,0.858870854708043,33
"148","1016339",0.9999,1,33,1,33,0.317029953579743,33,0.317029953579743,33
"149","1016362",0.9999,1,7,1,7,0.00841868235704524,33,0.00841868235704524,33
"150","1016365",0.9999,1,4,1,4,0.0382964257964258,33,0.0382964257964258,33
"151","1016379",0.9999,1,32,1,32,0.132219876245062,33,0.132219876245062,33
"152","1016383",0.9999,1,33,1,33,0.274998333013406,33,0.274998333013406,33
"153","1016388",0.9999,1,33,1,33,0.445937514178303,33,0.445937514178303,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.534048471143753,33,0.534048471143753,33
"156","1016421",0.9999,1,33,1,33,0.567184047657359,33,0.567184047657359,33
"157","1016426",0.9999,1,33,1,33,0.650526833321905,33,0.650526833321905,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.206945134796882,33,0.171444599296347,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.583105960813093,33,0.454390284993312,33
"161","1016493",0.9999,0.95,20,0.947368421052632,19,0.0989662671744325,32,0.0885496005077658,32
"162","1016494",0.9999,1,33,1,33,0.120909306607009,33,0.120909306607009,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.219560896605811,33,0.205410382455297,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.329397700777838,33,0.329397700777838,33
"165","1016519",0.9999,1,33,1,33,0.462561460523354,33,0.462561460523354,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.301308359141225,33,0.270744737668513,33
"167","1016527",0.9999,1,33,1,33,0.186692548687269,33,0.186692548687269,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.402462474489641,32,0.368113734993843,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.264589463782846,32,0.197483711795468,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.863636363636364,22,0.8125,16,0.0780744792841567,32,0.0438241508995037,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,8,1,8,0.0122450214416388,33,0.0122450214416388,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00556700244200244,32,0.00556700244200244,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.213976974086382,32,0.199351067692183,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.488962060369231,33,0.455482468066109,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.483890092585565,33,0.459072539059878,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.351244577639345,33,0.328878055272823,33
"187","1017096",0.9999,1,3,1,3,0.00490750490750491,33,0.00490750490750491,33
"188","1017103",0.9999,0.923076923076923,26,0.916666666666667,24,0.122566505886471,32,0.111635306289697,32
"189","1017122",0.9999,0.96875,32,0.966666666666667,30,0.482916117698726,33,0.453711023276241,33
"190","1017125",0.9999,1,33,1,33,0.568190159090058,33,0.568190159090058,33
"191","1017142",0.9999,1,33,1,33,0.764822832398857,33,0.764822832398857,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.346182322894031,32,0.31457024624519,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.401827770921166,33,0.370658939752335,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.43171829849092,33,0.43171829849092,33
"197","1017354",0.9999,1,33,1,33,0.100945287117653,33,0.100945287117653,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.242501309251387,33,0.210096088209802,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.283138345671958,33,0.283138345671958,33
"201","1017554",0.9999,1,11,1,11,0.037795898264407,33,0.037795898264407,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.28288436110085,33,0.28288436110085,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.204119228810974,33,0.171077775314975,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.44778070485028,33,0.366380524519618,33
"206","1017730",0.9999,1,1,1,1,0.000946969696969697,33,0.000946969696969697,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.297020765660562,33,0.297020765660562,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,3,1,3,0.0136828632245169,31,0.0136828632245169,31
"218","1018070",0.9999,1,33,1,33,0.375265830604704,33,0.375265830604704,33
"219","1018099",0.9999,0.888888888888889,27,0.909090909090909,22,0.23845801633794,32,0.215168480353091,32
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.155735139071737,33,0.145433256610764,33
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.135296639930217,32,0.125531014930217,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.230185820100442,31,0.201379612866815,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.231445105701448,31,0.189520358001466,31
"226","1019543",0.9999,1,33,1,33,0.834282468236255,33,0.834282468236255,33
"227","1019571",0.9999,1,33,1,33,0.679947710948995,33,0.679947710948995,33
"228","1020",0.9999,1,2,1,2,0.00504032258064516,32,0.00504032258064516,32
"229","1020003",0.9999,1,21,1,21,0.110932354299398,33,0.110932354299398,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.179199344876031,32,0.136644482903326,32
"231","1020042",0.9999,1,30,1,30,0.0759582745163129,33,0.0759582745163129,33
"232","1020047",0.9999,1,33,1,33,0.48936170212766,33,0.48936170212766,33
"233","1020050",0.9999,1,33,1,33,0.373682395453796,33,0.373682395453796,33
"234","1020276",0.9999,1,1,1,1,0.00360576923076923,32,0.00360576923076923,32
"235","1020278",0.9999,0.96875,32,0.966666666666667,30,0.166005065861366,32,0.142884150828686,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,19,1,19,0.144032616847602,33,0.144032616847602,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00404040404040404,30,0.00404040404040404,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.760496192745178,33,0.715850148099133,33
"250","1021093",0.9999,1,33,1,33,0.642224934894464,33,0.642224934894464,33
"251","1021255",0.9999,1,33,1,33,0.858296190396098,33,0.858296190396098,33
"252","1021289",0.9999,1,33,1,33,0.295908534406438,33,0.295908534406438,33
"253","1021290",0.9999,1,33,1,33,0.387882132697546,33,0.387882132697546,33
"254","1021292",0.9999,1,33,1,33,0.249032178299775,33,0.249032178299775,33
"255","1021295",0.9999,1,33,1,33,0.326084959461083,33,0.326084959461083,33
"256","1021315",0.9999,1,33,1,33,0.933135237668078,33,0.933135237668078,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.560754518347612,33,0.560754518347612,33
"259","1021329",0.9999,1,33,1,33,0.849862896053292,33,0.849862896053292,33
"260","1021488",0.9999,1,30,1,30,0.113332827918455,33,0.113332827918455,33
"261","1021523",0.9999,1,11,1,11,0.0378437579688895,32,0.0378437579688895,32
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.20699089490379,33,0.178417113612617,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.334710483391661,33,0.306502132602665,33
"264","1021587",0.9999,1,33,1,33,0.68459435795588,33,0.68459435795588,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.487749838813669,33,0.487749838813669,33
"268","1021960",0.9999,1,33,1,33,0.531832537807645,33,0.531832537807645,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.483115900354079,33,0.483115900354079,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.457292690995966,33,0.388714754770971,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.532210818311434,33,0.502028038128654,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.550529932298707,33,0.4320771235791,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.685089461886841,33,0.637265770426786,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.207229266223013,33,0.194020253014,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.0257951244105181,32,0.0213308386962324,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.308607654098151,33,0.308607654098151,33
"282","1022228",0.9999,1,33,1,33,0.377074368779174,33,0.377074368779174,33
"283","1022229",0.9999,1,33,1,33,0.197087704971054,33,0.197087704971054,33
"284","1022241",0.9999,1,30,1,30,0.296464646464646,33,0.296464646464646,33
"285","1022246",0.9999,0.933333333333333,15,0.923076923076923,13,0.0373766390070962,32,0.0336422181859818,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.188931548585596,31,0.172580870006861,31
"287","1022297",0.9999,1,32,1,32,0.168816027480475,33,0.168816027480475,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.43403700997245,33,0.404744080679521,33
"294","1022404",0.9999,0.939393939393939,33,0.96875,32,0.399873440071864,33,0.399873440071864,33
"295","1022415",0.9999,1,33,1,33,0.886551500233824,33,0.886551500233824,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.62006063977278,33,0.577899901959868,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.422584339795063,33,0.422584339795063,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.552179422708479,33,0.493548264077321,33
"301","1022518",0.9999,1,33,1,33,0.271504119627287,33,0.271504119627287,33
"302","1022527",0.9999,1,33,1,33,0.300292641190062,33,0.300292641190062,33
"303","1022528",0.9999,1,33,1,33,0.234044219118238,33,0.234044219118238,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.235481705307598,33,0.225458395284288,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,18,1,18,0.0330508794177429,33,0.0330508794177429,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.261531787615587,32,0.21086719053592,32
"311","1023388",0.9999,0.857142857142857,21,0.8125,16,0.140677958026401,31,0.106915739062569,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.091128786787809,32,0.078433474287809,32
"313","1023467",0.9999,1,33,1,33,0.119783595611453,33,0.119783595611453,33
"314","1023485",0.9999,1,1,1,1,0.00115740740740741,32,0.00115740740740741,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.283811000153654,33,0.221987407080061,33
"317","1023568",0.9999,0.961538461538462,26,0.958333333333333,24,0.0917783962134883,32,0.0818698596281224,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.3700087778493,33,0.344297115774002,33
"319","1023641",0.9999,1,33,1,33,0.443458745673892,33,0.443458745673892,33
"320","1023645",0.9999,1,32,1,32,0.187645216951437,33,0.187645216951437,33
"321","1023647",0.9999,1,33,1,33,0.346988351545476,33,0.346988351545476,33
"322","1023652",0.9999,1,33,1,33,0.32411949796016,33,0.32411949796016,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.322597115968958,33,0.300124532520765,33
"324","1023795",0.9999,1,33,1,33,0.222351357684021,33,0.222351357684021,33
"325","1023797",0.9999,1,33,1,33,0.523023382410047,33,0.523023382410047,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.869908019731416,33,0.815749412381319,33
"327","1024081",0.9999,1,33,1,33,0.3982455276772,33,0.3982455276772,33
"328","1024089",0.9999,1,33,1,33,0.219026504726844,33,0.219026504726844,33
"329","1024093",0.9999,1,1,1,1,0.00293255131964809,33,0.00293255131964809,33
"330","1024095",0.9999,1,33,1,33,0.701129066026601,33,0.701129066026601,33
"331","1025295",0.9999,1,33,1,33,0.228841609065753,33,0.228841609065753,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,13,1,13,0.0772063689183254,32,0.0772063689183254,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.225983869611335,33,0.208575745820233,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.14922845476037,33,0.138267784225231,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.0849826549491212,32,0.0710198889916744,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.898204368694655,33,0.840965311455598,33
"339","1026535",0.9999,1,10,1,10,0.0370728562217924,33,0.0370728562217924,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.429389207045903,33,0.429389207045903,33
"342","1027323",0.9999,1,33,1,33,0.525662920201926,33,0.525662920201926,33
"343","1027340",0.9999,0.961538461538462,26,0.958333333333333,24,0.229627909830389,33,0.217042377083566,33
"344","1027346",0.9999,1,23,1,23,0.178837821814401,33,0.178837821814401,33
"345","1027356",0.9999,0.952380952380952,21,0.952380952380952,21,0.19908354786803,31,0.19908354786803,31
"346","1027360",0.9999,1,21,1,21,0.112035971752129,33,0.112035971752129,33
"347","1027366",0.9999,1,20,1,20,0.0407617462219451,33,0.0407617462219451,33
"348","1027376",0.9999,0.935483870967742,31,0.964285714285714,28,0.269548836387748,33,0.26133334817226,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.205931499140729,33,0.182471088583545,33
"350","1027389",0.9999,1,26,1,26,0.121394103334896,33,0.121394103334896,33
"351","1027390",0.9999,0.916666666666667,24,0.952380952380952,21,0.0627398088454964,33,0.0504292027848904,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
