"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%25",-0.585832360847731,1.52908733053089,1.19510035016757,3.66247082678949,-0.0378988629859413,0.29216926904737,-0.107495546126546,70.5289840698242,1.38104496727465,0.946435917088072,2.85894528854226,2.99559416824759,73.1468200683594,73.1287002563477,73.0924606323242,72.3648071289062,70.1904296875,70.3912032277961,1.07406033589982,70.3912032277961,1.07406033589982,0.0993258038492567,0.28620655591959,-0.0186066612884638,"10267479394"
"100%26",-1.64051896459448,0.362868252759666,2.46853678657197,10.2429366506299,0.208416904341293,-0.0541162208960383,-0.16537038335145,72.2408294677734,0.255113263847306,3.30575478883637,13.6470874202865,2.99570801714223,74.2912292480469,73.9831924438477,73.3671188354492,72.4124908447266,72.1454620361328,72.1329136898643,0.0356239752993607,72.1329136898643,0.0356239752993607,0.144830659536542,-0.0115864527629234,-0.0868983957219251,"10267490604"
"100%27",14.0471640882152,1655.08479090519,-0.23871944175994,1.2077466767043,0.0082448704704068,-0.370237950530579,0.104795916302086,56.6528354080221,1449.39100853406,-0.167436066863344,1.06260233938503,2.73483035816914,95.2973720608575,95.1134163208852,94.7455048409405,93.8312586445366,80.9820193637621,54.6189124262939,1442.93789191328,54.6189124262939,1442.93789191328,0.0466843984031505,-0.324177976848035,0.105848089170866,"102713757480"
"100%28",1.00604771645555,4.08704899463185,0.754447911487598,2.04366042835696,-0.206816662239751,-0.0913360034063314,-0.210435704954591,64.4710947109471,3.54521165137851,0.758733549263786,1.84114191023251,2.99530885081917,68.019680196802,67.949569495695,67.8093480934809,67.4292742927429,63.2226322263223,64.2843270537969,3.03415858314526,64.2843270537969,3.03415858314526,-0.0569550095486022,-0.113323233508658,-0.246891103263595,"102758699654"
"100%29",0.524464442957476,12.5438413804912,1.12551066676806,2.33024130777336,0.0427954837416381,-0.16286124420464,-0.275776302736985,40.2432432432432,12.3709824689554,1.12722252074117,2.33178688248335,2.99202790491287,46.8918918918919,46.7891891891892,46.5837837837838,46.1689189189189,38.3108108108108,39.8933143669986,10.5730824408297,39.8933143669986,10.5730824408297,0.0754803043834463,-0.172945005793914,-0.291859735620392,"102758699658"
"100%30",-0.052374549622763,0.327899955160467,0.556513885224569,2.40144359824936,-0.195377368145072,0.0844178317815354,0.161598931403641,30.2466216216216,0.298701150474799,1.1269149436409,3.68607501982845,2.99557009962359,31.6891891891892,31.625,31.4966216216216,30.9256756756757,30.1351351351351,30.1706970128023,0.19913133917027,30.1706970128023,0.19913133917027,-0.0253887891177238,0.0566313858851379,-0.148421917389478,"102758699661"
"100%31",0.108264524638576,0.334547536764963,0.801964112729251,2.97670738425817,0.143457670849993,-0.267552530194317,-0.162680739587477,42.9493243243243,0.400052501826151,0.182013778707942,2.43976806463064,2.99562392470127,44.1891891891892,44.1635135135135,44.1121621621622,43.8716216216216,42.9391891891892,42.8840682788051,0.335940867123019,42.8840682788051,0.335940867123019,0.349278194630683,0.410461898376652,0.15105560469031,"102758699673"
"100%32",0.285424461481258,0.165265499800509,0.818207767646055,3.05312661900873,0.262063196760836,-0.0982165084873169,0.218145688102118,48.4371185302734,0.121781340567395,-0.673141121283327,2.93154968902701,2.99570627754243,49.0188598632812,48.9826202392578,48.9101409912109,48.828125,48.4943389892578,48.4065005653783,0.109441689321374,48.4065005653783,0.109441689321374,0.383831217326363,-0.0247199402539208,0.0596340552651232,"102758699685"
"100%33",-0.263729206706171,15.8911341564184,1.68356606123487,4.23854558376481,-0.0831508718235402,-0.212084977054669,-0.0879352681752404,53.5154342651367,15.897308003332,1.74464994272837,4.39843820749704,2.99306680550798,63.323974609375,63.197135925293,62.9434585571289,62.2272491455078,51.8798828125,52.9991952996505,11.4039550348342,52.9991952996505,11.4039550348342,-0.0703596831104265,-0.175898170833745,-0.149513280728177,"102758699689"
"100%34",0.0747423957672357,0.0750513483260429,0.108207954288953,3.62638673365049,0.146908747077689,0.041569995400683,-0.141086154520539,47.0924377441406,0.0705767888575792,-0.584543768833359,2.77040599426081,2.99571634365307,47.4929809570312,47.4748611450195,47.4386215209961,47.3976135253906,47.1115112304688,47.0713565224095,0.0654029984986848,47.0713565224095,0.0654029984986848,0.618298969072165,0.530412371134021,0.258247422680412,"102758699692"
"100%35",0.51411936726955,0.700977190004547,1.25145270626775,4.87620905602333,-0.224517345721688,-0.0197795726876844,0.0727956407598316,47.5454330444336,0.594332050241064,1.13460441901439,3.82342609580463,2.99560160181734,49.6864318847656,49.5414733886719,49.2515563964844,48.3226776123047,47.4929809570312,47.4327488949424,0.371658333533358,47.4327488949424,0.371658333533358,-0.14958682428555,-0.0969470905543441,0.00129499980871495,"102758699700"
"100%36",-0.137405074207333,0.145616001273282,0.353452692250572,3.93195758357788,0.0273502562041861,-0.196042134921203,0.365197911587259,33.2546234130859,0.12196323950775,0.191337388148071,3.76762975308086,2.9956771631179,34.1415405273438,34.0690612792969,33.9241027832031,33.5884094238281,33.2832336425781,33.2079435649671,0.0848021929686337,33.2079435649671,0.0848021929686337,0.211819537658464,-0.0580909768829232,0.239485458612975,"102758699704"
"100%37",0.743658697042511,2.62791768893479,0.991779020136664,4.05626439790182,0.406293930128951,0.0501551857664607,0.274666086201422,41.9222972972973,0.794592311906501,-0.653267563494086,2.06201152821625,2.99550513091364,43.0405405405405,43.0148648648649,42.9635135135135,42.8445945945946,42.195945945946,41.8634423897582,0.767134957072817,41.8634423897582,0.767134957072817,0.141067093753141,-0.24440310834686,0.221446013300968,"102759424898"
"100%38",-0.114731626437562,0.685290247215443,1.94828150507465,6.53615355568639,-0.0190159075872053,-0.0682030967756292,-0.147093186635394,50.7995079950799,0.658124662427436,2.53466159673829,8.45739199365832,2.9956064352278,53.6285362853628,53.4182041820418,52.9975399753997,51.4145141451415,50.5535055350554,50.6506117692756,0.249361081379518,50.6506117692756,0.249361081379518,-0.142528735632184,-0.185057471264368,-0.0655172413793128,"102759424912"
"100%39",-0.234695573429814,0.0866312197636109,-0.148624491584789,2.02944369497582,0.227531355966432,0.263006470354249,0.140946021053213,42.0856475830078,0.0510226527694613,0.0921164358372543,2.28754039291944,2.99571787237001,42.5338745117188,42.515754699707,42.4795150756836,42.3526763916016,42.0570373535156,42.062056692023,0.04257745279768,42.062056692023,0.04257745279768,0.418983957219251,0.197147950089127,0.0216577540106952,"102759425131"
"100%40",0.195542550842721,0.149642558622088,1.06712580084499,3.94458514432951,-0.325452160637156,0.00595939854318569,0.0956398915365275,47.1591949462891,0.132331479107961,0.721619117834285,2.97498848620116,2.99570257696432,48.065185546875,48.0108261108398,47.9021072387695,47.607421875,47.0638275146484,47.1115112304688,0.0938215587092073,47.1115112304688,0.0938215587092073,0.0678694158075601,-0.00343642611683849,0.0146048109965636,"102759425133"
"100%41",-0.0165314659598749,1.10780790755308,0.213756401888206,4.41400594594261,-0.113925353207788,-0.256596563935065,0.117344419089708,48.0012300123001,1.47037909493486,-0.754355810419536,3.17010659525852,2.9954110599502,49.6924969249692,49.6691266912669,49.6223862238622,49.3480934809348,47.7859778597786,47.9122159642649,1.38929745340016,47.9122159642649,1.38929745340016,0.555594855305468,0.307845659163989,0.353215434083601,"102759425175"
"100%42",0.0187930409075694,0.0414953255575827,0.520554591516213,2.88684532012189,0.271742486185692,0.194297869780995,0.216111036124174,50.4080221300138,0.0238651385325855,0.340725111217194,2.4666447122702,2.9957275790995,50.7607192254495,50.7344398340249,50.6818810511757,50.6224066390041,50.4149377593361,50.3894591249909,0.0182294953457262,50.3894591249909,0.0182294953457262,0.14619238476954,-0.0262525050100178,0.362424849699402,"102944072157"
"100%43",0.470198982883449,7.54196682405995,0.788594659317699,2.2901950062921,-0.086053279721812,-0.232245516291074,-0.0545256566501653,71.7092651757189,7.53529177596995,0.654772319480859,2.28353774600556,2.99500530917949,77.3162939297125,77.2555910543131,77.1341853035144,75.5591054313099,70.8466453674121,71.4141583991929,6.19012588893728,71.4141583991929,6.19012588893728,0.0243811168681643,-0.29264790544888,-0.0327356158352802,"102944072173"
"100%44",-0.132004539543297,0.0757909357628207,-0.0410316864740434,2.27648759234441,0.0554412470771196,0.120157925854638,0.155958795020005,53.6251068115234,0.0501131580676883,0.774248172221931,4.37415225905053,2.9957235694758,54.2640686035156,54.1915893554688,54.046630859375,53.8825988769531,53.5964965820312,53.5914772435238,0.0301317358260505,53.5914772435238,0.0301317358260505,0.361252268602541,0.308711433756806,0.229854809437387,"102946847663"
"100%45",-0.0915989755775499,0.0812364020116211,0.797080002356403,3.53057005745969,-0.0166539929369486,0.169772716398172,0.232021889819375,53.6251068115234,0.0410182110499591,0.41909507315364,2.58306006361817,2.99572514528887,54.0733337402344,54.0552139282227,54.0189743041992,53.8921356201172,53.5964965820312,53.6015159205387,0.0320464615139935,53.6015159205387,0.0320464615139935,0.222949002217295,0.251884700665188,0.219844789356984,"102946847665"
"100%46",-0.0892817406065727,0.53285821853609,-1.5293785527556,4.39794730221607,-0.11203741684286,-0.264097853758538,-0.179203397258679,8.12196731567383,0.48176184463955,-1.42674496652479,4.03881488761601,2.9919118845327,8.85963439941406,8.84876251220703,8.82701873779297,8.76808166503906,8.35418701171875,8.08314273231908,0.476970765746129,8.08314273231908,0.476970765746129,-0.138122961415624,-0.326676093337254,-0.158010011275192,"102946847669"
"100%47",0.0351534498651349,138.878209009192,1.17231554980959,8.01520883395813,0.294802549363266,-0.0436082045474701,-0.421380289270475,41.4105691056911,78.8775034701567,3.86030600905845,16.5225859106475,2.97717045576868,79.2682926829268,73.1048780487804,60.7780487804878,40.7926829268293,39.4308943089431,39.4180573384681,3.62688817078023,39.4180573384681,3.62688817078023,-0.0217929605428136,0.138403524065169,-0.0972504117128618,"103003151104"
"100%48",0.346461600499515,0.207056373364445,0.929327658884824,2.72452667642912,0.696869669495596,0.340024861207095,0.0328320701010111,45.8240509033203,0.0204636307898909,-0.888888888888889,2.65925925925926,2.99572739637001,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7627432686942,0.0167050047264415,45.7627432686942,0.0167050047264415,0.716666666666667,0.566666666666667,0.338888888888889,"103239552242"
"100%49",0.20052913043483,0.411875519532518,2.63722378637941,9.40821718133932,0.115045946844143,-0.13312828305346,-0.094422937268599,74.2113323124043,0.348022673067405,2.913742367163,10.46855224824,2.99570091771661,76.416539050536,76.2128637059724,75.8055130168453,74.3797856049005,73.9663093415008,74.095268799871,0.096924877029322,74.095268799871,0.096924877029322,-0.0780323450134791,-0.136522911051211,-0.0427223719676522,"103348543164"
"100%50",-0.523565830011081,11.3434137508822,-1.32791557745355,4.12296496171331,-0.139178783608587,0.550008462738166,0.0666528504202165,65.3396524486572,22.9165262834767,-1.26452175485504,3.63306110409906,2.99295582838897,71.563981042654,71.0837282780411,70.1232227488152,69.0363349131122,66.9826224328594,65.0120562068679,21.9762732930754,65.0120562068679,21.9762732930754,0.538423505837254,0.565172503920544,0.196512894232445,"103393058467"
"100%51",1.86740326683597,68.5395142526486,3.73241075345447,15.7610914845422,-0.0402582639225726,-0.106456790047178,-0.105896843720621,48.2389162561576,66.7737596425808,3.658934302392,15.3500381104667,2.98360174367611,82.4302134646962,77.0016420361247,66.1444991789819,52.7504105090312,45.5665024630542,46.4393742978135,5.52114284800089,46.4393742978135,5.52114284800089,0.0875036057519409,-0.0940173414270423,-0.0905406899169422,"103401520729"
"100%52",-0.0180760131052666,0.196547029429971,0.408587407126479,1.8786130792183,-0.333032055068307,-0.285781553183856,0.315587627858617,10.3858137829912,0.280747546621976,-0.407743822968182,1.16767841805457,2.99442119202518,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,10.2742393695015,0.288690184549577,10.2742393695015,0.288690184549577,-0.528564783377357,-0.154574607153648,0.434060893054255,"103645760188"
"100%53",0.652276226962574,2.41737460325716,2.26349046601333,9.20886996532552,0.282989224198378,-0.150304115807014,-0.0988700113002215,35.3192446043166,5.22818031545987,1.11718061343219,2.38809017241515,2.99368395910846,39.9730215827338,39.8277877697842,39.5373201438849,39.1681654676259,34.1726618705036,35.0743089738735,4.30347843927373,35.0743089738735,4.30347843927373,0.683187029911638,0.429571337419518,0.163977455093873,"103723318297"
"100%54",0.155575313166507,0.117889227026461,1.23230654025168,4.73167941926561,-0.103002552754729,0.191526324969905,0.171572713158954,13.0520428015564,0.864701892723585,-0.496785698248791,1.53755395073848,2.99316093800714,14.056420233463,14.0425583657588,14.0148346303502,13.9396887159533,13.545719844358,12.9991808314561,0.854324760998603,12.9991808314561,0.854324760998603,0.845602683838491,0.710385169124914,0.552819432522733,"10380174950"
"100%55",-0.060232435375644,0.00290928581768744,0.137651862939387,3.15537666314681,0.322451865923733,0.0708072626305171,-0.0826111508358303,15.4361724853516,0.00247746356762946,1.59492575620735,6.5810126336626,2.99572708366793,15.6021118164062,15.5767440795898,15.526008605957,15.4685974121094,15.4304504394531,15.4274388363487,0.00108232388886884,15.4274388363487,0.00108232388886884,0.21446402349486,-0.0431718061674009,-0.107709251101322,"10380175111"
"100%56",0.95890483846048,2.5726052816773,1.2148857205125,4.34167572502322,0.512625736638971,0.357295181878197,0.317165955955701,33.5432432432432,0.955872899926954,-0.0259092216687563,3.42769071507939,2.99530718389545,35.8378378378378,35.5810810810811,35.0675675675676,34.4378378378378,33.4594594594595,33.4224751066856,0.714483143771157,33.4224751066856,0.714483143771157,-0.201858870998556,-0.237600012226901,0.0788317960552965,"10382853017"
"100%57",-0.0397392301246987,0.11047412301826,0.849697680027815,3.17980091474643,0.234019155566549,0.0313207116835908,-0.0445060715888144,10.1902932960894,0.338101353539216,0.695146926593134,1.97030701235156,2.99412417644764,11.3128491620112,11.3062150837989,11.2929469273743,11.0579608938547,9.86382681564246,10.1312114084093,0.286082772583362,10.1312114084093,0.286082772583362,0.825328807997765,0.603051446394606,0.415660635890779,"10383402274"
"100%58",0.26836337109335,0.0715850983202202,1.67195584223025,6.82630744647218,0.377022713759867,0.312764436179339,0.427700128875494,24.1184234619141,0.154232111526653,-0.157042780853644,1.76085110462302,2.99559957966455,24.71923828125,24.7047424316406,24.6757507324219,24.6086120605469,24.1470336914062,24.0868016293174,0.142350785145304,24.0868016293174,0.142350785145304,0.829313598301687,0.693419035263592,0.552806934780045,"103963956310"
"100%59",-0.314097703293787,0.2888744910022,0.39317978956389,1.25457069372124,0.816999412120182,0.696735183124363,0.531645607524631,87.270955165692,0.221720643388844,0.361195063784817,1.2172489828466,2.99571772710385,87.9142300194932,87.9142300194932,87.9142300194932,87.8265107212476,86.9883040935673,87.1994801819363,0.195269537403295,87.1994801819363,0.195269537403295,0.79400171379606,0.662553556126821,0.504113110539847,"104019586550"
"100%60",0.0595541542772374,3.7309116918837,3.41886005975933,14.3061717590222,0.00352207978551484,-0.130350763096974,0.00695577263176328,76.2486716259299,4.01533178012853,3.35502216267345,14.3759899993516,2.99539656140091,84.4845908607864,82.990435706695,80.0021253985122,76.6206163655685,75.9298618490967,75.8152021925164,0.468750037637801,75.8152021925164,0.468750037637801,0.0220433131767687,0.0363521305020387,0.0325903529742648,"104019651458"
"100%61",0.199099101276768,5.28268045281578,3.0659313464912,12.4279573156052,0.245931988860715,-0.173551585415647,-0.137808306388661,21.4641288433382,4.27614584695459,4.09448953187999,17.8623228969606,2.99159870099099,30.4538799414348,28.7778184480234,25.4256954612006,21.0724743777452,20.9736456808199,20.9909840487015,0.0238862208536072,20.9909840487015,0.0238862208536072,-0.0588844606534573,-0.00742126304971711,0.0624713313531601,"104019651463"
"100%62",0.0382669152151099,0.00392576000390364,1.34630582097669,4.5430056589111,0.392306172609138,0.0222004336168165,0.0576508882696369,27.2219463753724,0.00416030191834896,1.44551400730447,4.75637860082327,2.99572946965525,27.408142999007,27.3987090367428,27.3798411122145,27.2691161866931,27.2095332671301,27.2121465530758,0.00245853483632801,27.2121465530758,0.00245853483632801,0.435185185185192,0.0999999999999935,0.0907407407407421,"104019651469"
"100%63",0.782852647736907,20.0149827380086,-1.73983448290499,5.46706569092178,-0.275796822217702,0.0675237302123629,-0.0838280385520719,53.9243323442136,56.8563494439504,0.202371259870631,1.05213302026427,2.98601541004258,63.0563798219585,63,62.8872403560831,62.4925816023739,47.700296735905,53.4436982664376,55.2286065539763,53.4436982664376,55.2286065539763,-0.779573755322372,0.5160814759679,-0.285648058973672,"104079448420"
"100%64",1.28058339404825,11.4971772314176,0.797433506303232,2.66871563710743,-0.196804602959403,-0.181612537571589,0.189985159919628,19.2225922131148,10.0883338311064,1.02922545748806,2.96453791066226,2.98269971719226,26.4344262295082,26.4246926229508,26.4052254098361,22.9252049180328,17.6613729508197,18.8430220017256,7.73782786210592,18.8430220017256,7.73782786210592,-0.0724126019720214,-0.269470528372501,0.164055810582148,"104137395510"
